PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-07-31,19:45:40.57,3,5,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34604,0.89687,-0.587442,2819.709427,40.9987,7:15,5.99483,2.09192,5.75977,-59.89472,-15.96347,-15.15312,1.83853,0.28235,73.46043,-10.016222,-3.309344,0.477044,,,,,,,,,,,,7.62099,-8.16225,-2.03358,50,6.03209,1.76891,-116.72488,-0.20051,10.36027,24.97295,-43.27011,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,75df54b0-6e68-11f0-add7-49d6f3ed4560,79.01256,,,6.88562,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:45:40.57,2025-07-31T19:45:40.5740000-04:00,2025-07-31T23:45:40.5740000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,381492db-2bea-4bf8-9c00-66d13f15452c,54.74516,-117.73571,12.48647,6.00476,1.55094,-21.63506,-2.09669,1.34955,5.18013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-31,19:46:05.43,3,6,"Vallimont, Chris",681808,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.06923,1.287399,-0.533184,2928.011102,38.67545,7:15,6.07129,2.0517,5.58406,-62.51602,-16.64229,-14.60056,2.06415,0.33704,71.96569,-10.081968,-3.146832,0.487476,100.63932,7.02683,26.951762,1919.202032,,,,109.05039,107.66369,28.445356,0.806688,7.28256,-8.54126,-1.99584,50,6.14048,1.62782,-114.77118,0.43615,9.52974,24.99552,-43.35089,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,84b23110-6e68-11f0-add7-49d6f3ed4560,77.32159,5.1274,,7.10354,,,,3.33432,2.17094,-0.47348,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:46:05.43,2025-07-31T19:46:05.4360000-04:00,2025-07-31T23:46:05.4360000Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,ce916484-09b6-48f8-8fbb-f11503c6f69a,54.92039,-115.83781,12.49776,6.0824,2.28605,-21.67544,-2.05663,1.22115,4.76487,314.145141,3.39316,129.59384,-18.60035,,,,,,,2.25728,16.59643,-24.16328,,,,,,,-0.4957,66.77993,-2.17046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-07-31,19:46:39.53,4,1,"Vallimont, Chris",681808,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12775,1.306345,0.736689,2824.564007,51.281617,7:45,6.03706,2.18917,5.62631,-57.0705,-10.79556,-15.26481,2.5005,1.60457,71.85498,-9.086387,-1.996266,0.489603,,,,,,,,,,,,7.94418,-5.39752,-2.24198,50,6.11169,-0.87442,-113.52954,0.66157,10.33066,21.48863,-39.19302,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,990c2710-6e68-11f0-add7-49d6f3ed4560,76.98569,,,6.27277,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:46:39.53,2025-07-31T19:46:39.5350000-04:00,2025-07-31T23:46:39.5350000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,e90bf111-7d36-445d-9b2a-ff0d3be2e6f9,54.87771,-114.44906,10.74431,6.0475,2.33868,-19.59651,-2.19511,-1.31648,5.16533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-31,19:46:59.13,4,2,"Vallimont, Chris",681808,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07282,-2.601039,-2.64049,2626.045653,204.014553,12:45,6.01439,2.39694,5.78721,-28.27852,6.8713,2.60886,1.23379,0.15608,82.49385,-7.790779,-2.173246,0.42671,,,,,,,,,,,,-2.01571,4.46492,-2.18088,50,5.78251,5.85504,-129.27974,-6.86466,-3.44021,24.8156,-24.55371,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,a4af9570-6e68-11f0-add7-49d6f3ed4560,88.33262,,,6.57897,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:46:59.13,2025-07-31T19:46:59.1300000-04:00,2025-07-31T23:46:59.1300000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,05f00892-efe3-48f8-b715-59ccf829dd09,54.71479,-130.18161,12.4078,6.01577,-5.97231,-12.27685,-2.39594,5.98007,-1.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-31,19:47:26.15,4,3,"Vallimont, Chris",681808,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57507,-1.879695,-2.436586,2487.407293,172.319557,11:45,5.9433,2.40611,5.83886,-22.89907,11.64934,-1.44051,2.2858,0.02007,82.99204,-6.121997,-2.694585,0.423044,79.45382,-14.968576,-49.492097,,,,,12.43826,12.43826,-37.017499,0.087279,0.14713,6.72811,-2.20655,50,5.77633,5.59616,-130.13402,-5.04089,0.25517,24.39441,-20.50502,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,b4caa940-6e68-11f0-add7-49d6f3ed4560,89.09817,2.63434,,6.58304,,,,3.53123,2.63434,0.00292,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:47:26.15,2025-07-31T19:47:26.1570000-04:00,2025-07-31T23:47:26.1570000Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,e9fc2bc7-359a-4611-a2d6-ba41762eb709,54.66338,-131.00528,12.19721,5.94329,-4.30854,-10.25251,-2.40626,5.58705,0.12759,180,3.52836,73.32978,,,,,,,,2.63552,-30.18315,,,,,,,,0.00628,-85.83416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2025-07-31,19:47:58.58,4,4,"Vallimont, Chris",681808,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.29892,-1.191788,-1.870049,2341.868376,208.069777,1:00,6.40718,1.7795,5.8084,-14.4191,18.46221,9.29095,4.09652,0.81406,84.29661,-3.949242,-0.206142,0.412711,,,,,,,,,,,,-5.25614,10.06434,-1.63164,50,6.30084,3.96468,-134.00685,-3.21114,-9.56418,28.77939,-13.86082,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,c81f3d30-6e68-11f0-add7-49d6f3ed4560,91.32889,,,8.00231,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:47:58.58,2025-07-31T19:47:58.5800000-04:00,2025-07-31T23:47:58.5800000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,9f1fe4f9-dad1-4cb8-acb7-30cb990a95b7,54.69107,-135.01055,14.3897,6.4044,-2.72773,-6.93041,-1.77573,4.29824,-4.78209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-31,19:50:21.86,1,1,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23515,-1.680066,-4.84265,2427.019538,226.094591,1:30,6.27579,2.22615,5.97014,-18.47084,15.31013,14.72922,3.17288,-1.04694,82.96665,-5.180141,-2.208401,0.418319,,,,,,,,,,,,-8.89957,8.66339,-1.84963,50,6.13191,10.54146,-132.01575,-4.44933,-15.65784,28.90566,-16.93177,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,1d81c270-6e69-11f0-add7-49d6f3ed4560,90.10459,,,8.2685,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:50:21.86,2025-07-31T19:50:21.8640000-04:00,2025-07-31T23:50:21.8640000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,01a18522-c22f-46d9-a8ad-c443123fa6ef,54.52855,-133.00361,14.45283,6.27408,-3.87068,-8.46589,-2.21903,11.07658,-7.82892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-31,19:50:36.09,1,2,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09867,-2.945269,-3.144888,1874.450183,203.981131,12:45,6.36889,2.08077,5.82314,-23.98643,15.11828,6.12622,1.62526,-0.33546,77.53114,-7.429384,-2.04839,0.450076,,,,,,,,,,,,-4.05603,8.99733,-1.82699,50,6.11345,6.51731,-123.18836,-7.08374,-6.19091,26.00677,-18.44107,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,26041ab0-6e69-11f0-add7-49d6f3ed4560,83.74683,,,7.56753,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:50:36.09,2025-07-31T19:50:36.0940000-04:00,2025-07-31T23:50:36.0940000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,00450a88-5076-44ca-96be-b30cb710c9e1,54.67459,-124.17131,13.00339,6.36801,-6.38674,-9.22054,-2.07774,6.75131,-3.09545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-31,19:50:51.30,1,3,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50702,-2.758625,-4.580909,2527.239213,227.9012,1:30,6.18579,2.33804,6.05921,-17.69359,15.97749,16.35981,2.14783,-0.5477,82.84899,-6.130267,-1.647229,0.417638,,,,,,,,,,,,-9.74473,9.39682,-1.9899,50,5.96123,9.88645,-132.31003,-6.91386,-17.12105,30.5643,-15.66426,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,2f162fd0-6e69-11f0-add7-49d6f3ed4560,90.25145,,,8.65803,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:50:51.30,2025-07-31T19:50:51.3000000-04:00,2025-07-31T23:50:51.3000000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,6fe02e51-4e52-4981-a372-a315b1fbf4aa,54.43876,-133.33146,15.28215,6.18354,-6.39037,-7.83213,-2.32985,10.45862,-8.56053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-31,19:51:17.69,1,4,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8142,-1.974324,-5.615117,2548.572736,220.941076,1:15,6.13387,2.31908,5.96866,-15.72654,17.90741,14.49666,2.98325,-1.69572,82.96459,-4.993799,-3.028637,0.417408,,,,,,,,,,,,-9.08095,10.10642,-1.88056,50,5.96784,12.39286,-132.58703,-5.03323,-16.02478,30.64217,-14.33968,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,3ecfe9c0-6e69-11f0-add7-49d6f3ed4560,90.30128,,,8.84961,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:51:17.69,2025-07-31T19:51:17.6940000-04:00,2025-07-31T23:51:17.6940000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,2ea83768-af76-4497-b367-dde24fe39396,54.529,-133.62963,15.32108,6.1308,-4.54532,-7.16984,-2.31151,12.9381,-8.01239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-31,19:51:31.83,1,5,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47293,-1.332808,-2.421513,2241.477683,62.733395,8:00,6.22743,2.31856,5.22653,-44.10719,-4.7174,-11.54174,1.29749,-0.9211,78.68708,-9.281869,-4.468837,0.451714,,,,,,,,,,,,5.08689,-1.62146,-2.08623,50,6.07127,5.74064,-123.94769,-4.57438,7.87996,25.75497,-34.68579,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,4741ee50-6e69-11f0-add7-49d6f3ed4560,83.44321,,,6.78585,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:51:31.83,2025-07-31T19:51:31.8340000-04:00,2025-07-31T23:51:31.8340000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,d80109ab-8eaf-4257-9709-7326cdff294a,55.2752,-125.03902,12.87749,6.23396,-3.10463,-17.34289,-2.32241,5.40674,3.93998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-31,19:51:47.72,1,6,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68139,-2.341229,-4.935299,2475.84538,213.668128,1:00,6.04763,2.45463,5.80969,-14.38284,18.91777,11.78556,2.66255,-1.16414,83.4517,-5.116341,-2.835524,0.415334,80.80987,43.830018,135.642774,5174.237641,,,,,58.6188,,,-7.57237,10.73867,-2.05603,50,5.84651,11.02999,-133.86662,-5.89782,-13.55481,32.55439,-12.95148,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,50b2ec50-6e69-11f0-add7-49d6f3ed4560,90.75214,47.63162,,9.22968,,,,0.81881,2.72482,1.10185,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:51:47.72,2025-07-31T19:51:47.7250000-04:00,2025-07-31T23:51:47.7250000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,f2cb986b-bd9e-46d7-8bd4-5da585b7cb32,54.68823,-135.00191,16.2772,6.04432,-5.44615,-6.47574,-2.44893,11.5027,-6.77741,,0.81881,-61.13264,-0.94523,1.55374,-2.11651,6.5497,-11.18377,9.40742,-3.1381,2.72482,82.07828,-31.46742,4.5914,-1.6916,2.6067,-4.05072,3.32092,-1.09366,1.10185,59.77609,-14.13548,3.13645,-1.5535,3.38637,-5.54025,4.59321,-1.52021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-07-31,19:52:07.50,1,7,"Bremer, Noah",676084,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.35556,-2.580831,-3.334805,1905.599873,234.913362,1:45,6.25532,2.09884,6.07815,-27.50828,10.04323,12.48587,1.56937,0.05031,78.77957,-7.70959,-1.087909,0.441047,,,,,,,,,,,,-7.4191,6.32705,-1.84721,50,6.04078,6.79045,-125.11788,-6.51282,-11.68682,26.72278,-22.20743,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,5c7f3f70-6e69-11f0-add7-49d6f3ed4560,85.46122,,,7.57599,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:52:07.50,2025-07-31T19:52:07.5080000-04:00,2025-07-31T23:52:07.5080000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,dd01d362-7793-4b8a-8f60-d3fc0816297c,54.42104,-126.05859,13.36139,6.25629,-5.73105,-11.10371,-2.09349,7.20186,-5.84341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-31,19:53:03.20,2,1,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57193,1.632063,-1.59101,2099.037278,23.311947,6:45,6.31607,1.25454,5.2951,-54.63448,-11.38886,-5.51843,3.29658,-0.69954,74.4922,-8.271228,-2.571419,0.473306,,,,,,,,,,,,2.27134,-5.71504,-1.10562,50,6.42479,3.51899,-118.3218,1.34155,3.1942,24.26402,-40.21113,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,7dbf35f0-6e69-11f0-add7-49d6f3ed4560,79.63644,,,7.07974,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:53:03.20,2025-07-31T19:53:03.2050000-04:00,2025-07-31T23:53:03.2050000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,45d27e93-b074-4e80-8599-4e07971ef047,55.20675,-119.38477,12.13201,6.32744,3.10312,-20.10556,-1.25672,3.37906,1.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-31,19:53:17.76,2,2,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5199,-2.061251,-2.904728,2225.547187,355.708849,5:45,6.19602,1.30111,5.43981,-48.69723,-9.81079,0.82284,0.20446,-1.35262,79.2939,-10.819801,-2.757925,0.448818,,,,,,,,,,,,-1.22339,-4.12941,-1.04455,50,5.97909,6.26098,-124.06053,-6.28903,-1.90751,24.71517,-38.61258,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,865eda30-6e69-11f0-add7-49d6f3ed4560,83.98155,,,6.226,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:53:17.76,2025-07-31T19:53:17.7610000-04:00,2025-07-31T23:53:17.7610000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,0e5397d0-0fcd-4c20-99cb-23a2afcbad80,55.06398,-125.0653,12.35759,6.20286,-4.71928,-19.30629,-1.30066,6.33853,-0.95375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-31,19:53:37.03,2,3,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11992,-2.20191,-2.658398,2202.161723,22.062348,6:45,6.09551,1.49725,5.33474,-49.30125,-8.74945,-4.05827,-0.08206,-1.33691,77.71098,-11.057062,-3.381146,0.458328,,,,,,,,,,,,1.28311,-3.48138,-1.25398,50,5.86037,5.82938,-121.95355,-6.5234,1.92288,25.08337,-37.39127,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,91dc9820-6e69-11f0-add7-49d6f3ed4560,82.239,,,6.40893,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:53:37.03,2025-07-31T19:53:37.0370000-04:00,2025-07-31T23:53:37.0370000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,bdfa9473-720c-4366-9024-bd8da0f6c9ca,55.16839,-123.01199,12.54168,6.10235,-4.9456,-18.69564,-1.49825,5.74824,0.96144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-31,19:53:58.16,2,4,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53195,-1.516834,-1.797598,2491.356077,224.757362,1:30,6.0115,1.66684,6.03877,-16.4971,16.85847,15.60387,3.23123,1.30215,83.15706,-4.670732,1.010149,0.415677,,,,,,,,,,,,-8.50934,9.44028,-1.53463,50,5.8841,3.49018,-132.84503,-3.99367,-15.11336,30.08421,-15.40726,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,9e77d400-6e69-11f0-add7-49d6f3ed4560,90.67732,,,8.37489,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:53:58.16,2025-07-31T19:53:58.1690000-04:00,2025-07-31T23:53:58.1690000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,c03aefe4-b581-43b3-8b2a-05d316a7ff85,54.45967,-133.85116,15.04211,6.00905,-3.4784,-7.70363,-1.6598,3.99563,-7.55668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-31,19:54:14.54,2,5,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94765,-3.558929,-3.406209,2548.09419,226.62809,1:30,5.93703,1.44873,5.99641,-17.62627,15.72934,15.41072,1.16011,-0.42722,83.4725,-6.901321,-0.639208,0.415677,,,,,,,,,,,,-8.92796,9.49823,-1.18856,50,5.64629,7.25005,-133.04729,-8.82175,-15.87169,30.73341,-15.28855,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,a8385190-6e69-11f0-add7-49d6f3ed4560,90.67727,,,8.47515,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:54:14.54,2025-07-31T19:54:14.5450000-04:00,2025-07-31T23:54:14.5450000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,0e624b9b-ed7d-437e-b35e-1d10a06d86a3,54.50254,-134.08332,15.36671,5.93499,-8.30636,-7.64428,-1.44198,7.78509,-7.93584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-31,19:54:47.56,2,6,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20392,-0.895417,-2.625932,1882.014468,253.706393,2:30,6.26148,1.19766,6.03149,-30.34128,6.58233,18.14052,2.90289,0.27588,79.12144,-6.553473,0.638752,0.437344,74.72839,36.373164,-114.403999,3522.769802,,,,,43.60566,,,-10.13701,4.04362,-1.00205,50,6.17515,5.05891,-126.50641,-2.97498,-16.24884,28.42932,-25.69244,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,bbe69e40-6e69-11f0-add7-49d6f3ed4560,86.18481,30.89268,,8.08248,,,,0.66901,2.77169,-0.35013,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:54:47.56,2025-07-31T19:54:47.5690000-04:00,2025-07-31T23:54:47.5690000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,3bb58ffa-6719-4677-a265-51e251895f62,54.4682,-127.50658,14.21466,6.26391,-2.0711,-12.84622,-1.19008,5.63056,-8.12442,,0.66901,-36.46113,-4.23897,1.79861,-2.23233,8.41523,-18.78387,21.14248,-9.55315,2.77169,64.99817,-23.15638,2.05064,0.96537,-6.11112,13.95998,-15.78025,7.145,-0.35013,-80.3636,15.32791,-4.24446,3.09792,-10.45496,23.1666,-26.02341,11.74519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
