PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-09-03,19:24:36.39,4,2,"Bell, Brock",687770,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29382,-4.087781,-2.235801,2324.18918,199.908234,12:45,6.32347,1.04625,6.57003,-16.11773,17.55017,5.94717,1.22408,-0.50862,82.44815,-7.176937,-1.155226,0.417618,,,,,,,,,,,,-3.7676,10.74603,-0.89483,50,6.03483,4.87681,-130.85949,-9.76405,-6.50551,28.70049,-13.61891,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,28434700-891d-11f0-bc02-cb5651009c01,90.25574,,,7.84568,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:24:36.39,2025-09-03T19:24:36.3965440-04:00,2025-09-03T23:24:36.3965440Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,389190e4-5b95-4720-8edb-b83564c263bc,53.92724,-131.718,14.35025,6.3208,-9.35666,-6.80945,-1.04362,5.07141,-3.25276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-03,19:24:57.01,4,3,"Bell, Brock",687770,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80326,-3.972509,-1.943561,2184.414732,211.29234,1:00,6.42513,0.91819,6.18234,-17.67088,22.43111,12.71804,1.27633,0.18265,75.69295,-7.378184,0.351178,0.455779,61.23396,41.848054,-150.41158,2683.004551,-98.59246,39.65295,-48.78008,180.13107,70.05806,-158.558035,3.077027,-7.23823,13.35438,-0.77785,50,6.11581,3.63059,-121.29596,-8.85386,-10.60758,27.33881,-12.60327,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,34a26440-891d-11f0-bc02-cb5651009c01,82.69893,41.94054,,8.11031,,,,2.36551,1.44859,-0.20783,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:24:57.01,2025-09-03T19:24:57.0162176-04:00,2025-09-03T23:24:57.0162176Z,Popup,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,f3fbaa96-e56d-41df-b3cc-2337f1b35ec0,54.31442,-122.26452,13.6694,6.42158,-8.40736,-6.30163,-0.91314,4.0064,-5.30379,7.930375,2.36556,-58.17794,2.32468,-0.78099,0.16311,0.00517,-0.02128,0.00638,-0.00061,1.44835,59.92418,-25.52267,3.1147,-0.56471,-0.03277,0.08213,-0.02442,0.00234,-0.20827,-33.0109,2.10589,1.59779,-1.27084,0.82727,-0.30442,0.05635,-0.00418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-09-03,19:25:20.47,4,4,"Bell, Brock",687770,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70352,-3.863392,-1.624994,2218.246,211.337706,1:00,6.40659,1.22853,6.13094,-19.61832,19.5421,11.03847,1.19394,0.64601,76.85028,-7.597045,0.365815,0.450397,,,,,,,,,,,,-6.19174,11.7093,-1.10991,50,6.10082,3.04457,-122.65063,-8.80321,-9.32137,26.90824,-14.54628,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,428ed840-891d-11f0-bc02-cb5651009c01,83.68722,,,7.85324,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:25:20.47,2025-09-03T19:25:20.4783104-04:00,2025-09-03T23:25:20.4783104Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,f5ecc73b-6098-4cb9-8eb0-5634ec63dc3d,54.36498,-123.60454,13.45412,6.40376,-8.28753,-7.27314,-1.2237,3.37502,-4.66069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-03,19:25:39.19,4,5,"Bell, Brock",687770,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.37029,-2.094267,-1.146959,2333.284108,200.437092,12:45,6.51547,1.03467,6.50917,-15.6319,18.74017,6.55107,3.28966,0.52789,81.25832,-5.120521,0.042603,0.421963,,,,,,,,,,,,-3.74752,10.76312,-0.95711,50,6.36203,2.33664,-129.77333,-5.12067,-6.34908,28.81272,-13.93911,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,4db94610-891d-11f0-bc02-cb5651009c01,89.32643,,,8.11197,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:25:39.19,2025-09-03T19:25:39.1966720-04:00,2025-09-03T23:25:39.1966720Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,350be13a-4db0-40cb-8be2-04f5040d6cff,53.98666,-130.65546,14.40636,6.51227,-4.69391,-6.96955,-1.03163,2.53102,-3.17454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-03,19:28:49.91,5,1,"Green, Max",676055,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22395,0.647743,1.405034,2025.718413,146.73317,11:00,5.71896,-1.23305,5.17848,-24.17505,9.55201,-5.57307,4.31406,-0.37517,84.15716,-3.812955,0.418313,0.417985,,,,,,,,,,,,3.15087,4.90445,1.10674,50,5.7611,-3.01305,-133.79619,0.57893,5.71702,28.6109,-23.27532,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,bf601f50-891d-11f0-bc02-cb5651009c01,90.17651,,,8.06679,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:28:49.91,2025-09-03T19:28:49.9111424-04:00,2025-09-03T23:28:49.9111424Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,8c8e51f1-10e7-43a2-99ad-d3a402439866,55.31819,-134.92863,14.30545,5.71995,1.50018,-11.63766,1.23048,-3.23933,2.85851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-03,19:29:06.62,5,2,"Green, Max",676055,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21146,-0.445751,2.860796,2080.154366,144.151156,10:45,5.67936,-1.11187,5.29298,-21.7323,11.98682,-7.87178,3.44928,0.92046,84.0066,-4.48086,1.465945,0.417936,,,,,,,,,,,,4.71811,6.44886,0.8572,50,5.6232,-6.30186,-133.64458,-1.84233,8.52336,29.10985,-20.52399,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,c959d550-891d-11f0-bc02-cb5651009c01,90.18717,,,8.20486,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:29:06.62,2025-09-03T19:29:06.6282496-04:00,2025-09-03T23:29:06.6282496Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,c47267f8-b721-49ac-9e16-4d784b7286f1,55.20316,-134.77314,14.55493,5.6792,-1.04663,-10.262,1.10793,-6.63231,4.26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-03,19:29:22.31,5,3,"Green, Max",676055,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59754,0.109799,2.515807,1979.052427,121.242514,10:00,5.61896,-1.23276,5.00344,-23.79568,10.05804,-14.7354,3.73973,-0.08431,84.12577,-4.276886,-0.083248,0.418769,,,,,,,,,,,,7.96874,5.28099,1.00335,50,5.61068,-5.16289,-134.17375,-0.68234,14.47821,29.93416,-22.57915,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,d294f640-891d-11f0-bc02-cb5651009c01,90.00768,,,8.47178,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:29:22.31,2025-09-03T19:29:22.3102464-04:00,2025-09-03T23:29:22.3102464Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,c0611f76-621c-4291-806c-d09925d8a9a8,55.49315,-135.39373,14.96708,5.61973,0.23788,-11.28958,1.22578,-5.75295,7.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-03,19:29:36.10,5,4,"Green, Max",676055,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,1,3,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,92.44051,-2.089603,2.242316,1911.216739,117.594867,10:00,5.58339,-1.10528,5.18176,-24.36694,9.41689,-15.85887,1.5844,-0.31605,84.23965,-6.5716,-0.567537,0.418337,90.05416,16.766181,-4.876182,1945.145393,109.77129,26.80723,-7.08948,303.70822,287.01171,-1.951856,3.214072,8.60871,5.63296,0.90957,50,5.37072,-4.49823,-133.95522,-5.83226,15.56671,30.23928,-21.98827,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,daf324b0-891d-11f0-bc02-cb5651009c01,90.10076,31.11474,,8.20086,,,,2.32009,1.76014,0.30817,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:29:36.10,2025-09-03T19:29:36.1061888-04:00,2025-09-03T23:29:36.1061888Z,LineDrive,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,c821b448-6771-4a70-a783-40007513ff76,55.31711,-135.15018,15.11964,5.58402,-4.96335,-10.99413,1.09948,-5.11337,7.78335,194.435218,2.32019,126.00343,-17.1239,3.57156,-0.60585,0.04718,0.01331,-0.00491,0.0005,1.76002,38.10337,-12.55274,0.11643,-0.05632,0.08026,-0.03843,0.00894,-0.00081,0.30813,-10.74819,3.69288,-0.64445,0.07469,0.00901,-0.00798,0.00195,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-09-03,19:30:34.30,6,1,"Green, Max",676055,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44183,-1.288877,1.22634,1923.179532,141.624932,10:45,5.77043,-1.38621,5.05567,-17.74922,15.97828,-11.80288,3.07534,-1.21309,84.43586,-4.598219,-0.859465,0.417988,,,,,,,,,,,,6.16894,8.59626,1.27926,50,5.63416,-2.2936,-134.08119,-3.65876,11.24212,28.70032,-16.50837,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,fd8eb390-891d-11f0-bc02-cb5651009c01,90.17596,,,8.00596,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:30:34.30,2025-09-03T19:30:34.3053312-04:00,2025-09-03T23:30:34.3053312Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,6f0941c5-dff6-452e-9e6d-d0aef55f3634,55.4413,-135.24089,14.35016,5.76852,-2.9917,-8.25418,1.38112,-2.74786,5.62106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-03,19:31:10.58,6,2,"Green, Max",676055,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51587,-0.215542,2.233212,2239.587735,207.900191,1:00,5.48858,-1.29528,4.94341,-31.0897,7.68241,3.41299,2.69393,1.10065,79.0863,-5.885802,2.834492,0.448158,,,,,,,,,,,,-1.05331,4.24051,1.07542,50,5.44229,-5.04762,-125.39278,-1.66607,-1.67553,25.56748,-25.42855,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,1347c460-891e-11f0-bc02-cb5651009c01,84.10524,,,7.42957,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:31:10.58,2025-09-03T19:31:10.5895424-04:00,2025-09-03T23:31:10.5895424Z,,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,fb177ea7-b062-4119-85b3-2696fcf6bfab,55.55301,-126.51997,12.78374,5.49103,-0.545,-12.71428,1.29632,-4.97376,-0.83777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-03,19:31:24.20,6,3,"Green, Max",676055,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,2,2,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.11884,-0.264339,1.718736,2306.565681,216.454766,1:15,5.45808,-1.31962,4.96148,-34.19226,5.48091,3.19051,2.35889,0.57046,78.51744,-6.465828,2.281536,0.453336,74.99198,28.233189,-0.859242,2990.563339,109.73544,44.21352,-7.61675,261.41548,255.48805,-7.080647,3.752595,-1.14744,3.10898,1.15045,50,5.40433,-3.8477,-123.56195,-1.87251,-1.78617,23.02865,-27.33439,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,1b678a40-891e-11f0-bc02-cb5651009c01,83.14467,47.30166,,6.6014,,,,2.23137,2.56471,-0.53538,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:31:24.20,2025-09-03T19:31:24.2093056-04:00,2025-09-03T23:31:24.2093056Z,FlyBall,v3,1889,5435,,"Campagna, Joe",690523,Right,LAN,c47de109-ddaa-420d-a7c6-86dabb9c5475,55.53815,-124.58984,11.51432,5.46068,-0.65243,-13.6672,1.32041,-3.76797,-0.89308,147.91637,2.23191,96.87662,-13.95417,2.83721,-0.39266,0.01273,-9E-05,0.00192,-0.00029,2.56484,52.02545,-16.15226,0.60344,0.07629,-0.11661,0.05668,-0.01184,0.0009,-0.53537,-1.45488,-4.43104,1.33622,-0.24483,0.01306,0.00253,-0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-09-03,19:34:03.44,1,1,"Firoved, Ethan",811260,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02503,-2.280953,2.300532,2185.412107,126.69619,10:15,6.04482,-0.57253,5.24321,-24.90364,13.26142,-16.02013,1.82303,0.25566,79.1089,-6.889261,-0.540792,0.444636,,,,,,,,,,,,8.66646,7.69831,0.3734,50,5.81696,-4.34026,-126.02296,-5.89864,13.83363,27.39076,-19.88578,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,7a47dec0-891e-11f0-bc02-cb5651009c01,84.77151,,,7.91612,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:34:03.44,2025-09-03T19:34:03.4406912-04:00,2025-09-03T23:34:03.4406912Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,9c160e8d-c03c-4fe5-97b0-1c13ca6b00e8,55.25345,-127.15966,13.69538,6.04463,-5.07339,-9.94289,0.56543,-4.91435,6.91682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-03,19:34:21.00,1,2,"Firoved, Ethan",811260,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,2,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97838,0.056691,0.379367,2017.991898,111.52583,9:45,5.83085,-1.05982,5.01429,-36.41896,7.94548,-16.32591,2.84944,-2.06226,73.65701,-6.604673,-2.505582,0.47939,,,,,,,,,,,,8.14685,4.38717,1.03706,50,5.80742,-0.0681,-117.3925,-1.18507,11.27649,23.90584,-26.10152,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,84c76690-891e-11f0-bc02-cb5651009c01,78.62587,,,7.32137,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:34:21.00,2025-09-03T19:34:21.0039808-04:00,2025-09-03T23:34:21.0039808Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,634b6a00-fbf6-424a-8054-fec17b028f99,55.48182,-118.50356,11.95292,5.83431,0.02804,-13.05076,1.0524,-0.59219,5.63824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-03,19:34:33.87,1,3,"Firoved, Ethan",811260,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9037,-1.257134,-0.087034,2368.831904,148.302427,11:00,6.08083,-0.54988,5.39175,-19.32454,18.6571,-10.718,3.29208,-1.52461,78.84374,-4.902316,-1.992915,0.443566,,,,,,,,,,,,5.32386,10.11579,0.56529,50,5.95545,0.67043,-126.00962,-3.36969,8.49351,27.463,-16.03572,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,8c6b93d0-891e-11f0-bc02-cb5651009c01,84.97593,,,8.05996,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:34:33.87,2025-09-03T19:34:33.8720768-04:00,2025-09-03T23:34:33.8720768Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,43575754-2cf0-4b01-8937-52db463767a3,55.10344,-127.11702,13.7315,6.07829,-2.72307,-8.01786,0.54516,0.32794,4.24676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-03,19:34:53.59,1,4,"Firoved, Ethan",811260,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,2,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33605,-2.147203,1.134201,2321.561567,154.533207,11:15,6.08769,-0.48761,5.4437,-33.50667,8.25237,-3.32662,1.28371,0.29725,76.04373,-8.269405,0.541162,0.4651,69.34247,-24.976703,-54.818941,,,,,4.91138,4.91138,-34.297073,0.032828,1.99225,5.09693,0.3898,50,5.87467,-2.23329,-119.5219,-5.62117,2.89419,22.11537,-24.7696,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,9831cc70-891e-11f0-bc02-cb5651009c01,81.04153,1.41268,,6.29233,,,,2.31009,1.41268,-0.28874,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:34:53.59,2025-09-03T19:34:53.5973888-04:00,2025-09-03T23:34:53.5973888Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,207ccc09-ea63-4f84-bf5e-d748e86247bc,55.0557,-120.45374,11.05769,6.08952,-4.5775,-12.3848,0.48647,-2.35524,1.44709,,2.3095,53.22708,,,,,,,,1.41315,-43.03277,,,,,,,,-0.28791,-75.50717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2025-09-03,19:35:24.04,1,5,"Firoved, Ethan",811260,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,2,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38681,-0.580362,1.563683,1947.456975,113.488368,9:45,5.95734,-0.88491,4.78443,-36.13344,8.02075,-15.09213,2.39593,-0.66016,74.32102,-7.147187,-1.092441,0.478253,67.47486,53.388633,127.503705,4465.887205,,,,,46.80423,,,7.89048,4.5315,0.74272,50,5.86819,-2.56215,-117.96924,-2.5286,11.07319,23.3128,-25.81471,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,aa547010-891e-11f0-bc02-cb5651009c01,78.81283,49.70687,,7.0658,,,,1.05031,2.34364,0.60474,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:35:24.04,2025-09-03T19:35:24.0403456-04:00,2025-09-03T23:35:24.0403456Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,c58ad39d-f15e-4e35-929d-c9dab6a7d54f,55.71362,-119.093,11.6564,5.96009,-1.28424,-12.90736,0.87909,-3.09591,5.53659,336.058869,1.05031,-35.93211,-3.03659,1.67961,0.07625,-1.93976,3.72063,-3.20425,1.05058,2.34364,79.43743,-29.20092,3.64758,-0.32493,-1.46,2.79736,-2.35671,0.75949,0.60474,46.82132,-4.84572,0.45951,-0.03927,0.06391,-0.17745,0.18078,-0.06566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-09-03,19:35:42.93,1,6,"Firoved, Ethan",811260,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,2,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.25203,-0.286676,0.412825,2277.018478,7.45156,6:15,6.14666,-0.43548,4.86849,-54.43479,-9.29256,-1.40118,1.33913,-0.16157,73.93333,-10.0421,0.165128,0.483574,76.79021,-69.489521,-101.005293,,,,,1.31278,1.31278,-14.42604,0.01259,0.81433,-4.1465,0.39612,50,6.07166,-0.78028,-116.47579,-2.64651,1.11491,22.56678,-37.85113,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,b5a52a90-891e-11f0-bc02-cb5651009c01,77.94557,1.33022,,6.3187,,,,1.36638,1.33022,0.16142,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:35:42.93,2025-09-03T19:35:42.9342208-04:00,2025-09-03T23:35:42.9342208Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,ff56a3f2-e547-46ea-a483-73205f3d514d,55.63275,-117.56205,11.28339,6.1552,-0.82453,-18.92557,0.43497,-0.83394,0.55745,,1.36641,-7.54554,,,,,,,,1.33057,-105.65879,,,,,,,,0.16155,-38.79933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-09-03,19:36:24.41,2,1,"Firoved, Ethan",811260,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25997,-2.007752,1.941151,2314.159983,161.806439,11:30,6.08969,-0.64966,5.44841,-20.48123,17.56273,-5.29949,2.50138,0.72675,78.41544,-5.878758,0.99823,0.44393,,,,,,,,,,,,3.31984,9.9226,0.48204,50,5.8988,-4.04741,-126.29309,-5.0768,5.26058,30.2529,-16.45087,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,ce5eaa20-891e-11f0-bc02-cb5651009c01,84.90628,,,8.84453,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:36:24.41,2025-09-03T19:36:24.4157440-04:00,2025-09-03T23:36:24.4157440Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,12c75df5-8a6d-45f9-878f-afca322a0547,55.04679,-127.4963,15.12644,6.0877,-4.42253,-8.22543,0.64717,-4.25663,2.63029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
