PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-07-06,14:24:04.84,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69045,-1.004134,-5.243173,2235.00751,16.034621,6:30,5.94815,3.54289,5.4712,-46.86873,0.95043,-0.1935,1.09866,-1.39382,71.07239,-9.518515,-5.277444,0.497705,,,,,,,,,,,,-1.51957,1.22516,-3.08051,50,5.82743,10.30813,-112.24917,-3.51234,-1.91891,22.26187,-30.62694,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,c80dde10-5a9e-11f0-a940-935ff047665b,75.73242,,,6.61806,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:24:04.84,2025-07-06T14:24:04.8483328-05:00,2025-07-06T19:24:04.8483328Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,13eb6b2b-2eda-4716-88ad-22343d067bb8,55.02953,-113.24226,11.13094,5.95364,-2.14609,-15.31347,-3.54226,10.39373,-0.95946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-07-06,14:24:16.61,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20223,-2.676736,-5.010116,2365.537879,215.338642,1:15,6.09336,3.27557,6.42998,-20.62647,14.01922,9.15099,1.90301,-0.57852,81.68318,-6.574655,-3.360316,0.423639,,,,,,,,,,,,-6.22099,8.42162,-2.92214,50,5.89249,10.97213,-129.12543,-6.6475,-10.50177,26.92191,-17.95742,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,cf0a3290-5a9e-11f0-a940-935ff047665b,88.97302,,,7.51904,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:24:16.61,2025-07-06T14:24:16.6126080-05:00,2025-07-06T19:24:16.6126080Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,e7641ec5-dc29-4b76-bcac-247fb22f84fb,54.07179,-129.97161,13.46096,6.09256,-6.08308,-8.97871,-3.27219,11.3022,-5.25088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-06,14:24:35.68,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04042,-1.890059,-2.947425,2223.697665,209.771603,1:00,6.19366,3.33636,6.11528,-18.06288,16.1721,8.62489,2.93789,1.32747,82.32107,-5.317952,-1.395508,0.42112,,,,,,,,,,,,-5.24941,9.19619,-3.11448,50,6.03891,6.36459,-130.62613,-4.84179,-9.07337,27.42036,-16.27882,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,da4f7b60-5a9e-11f0-a940-935ff047665b,89.50512,,,7.71935,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:24:35.68,2025-07-06T14:24:35.6877824-05:00,2025-07-06T19:24:35.6877824Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,547f00e4-9b69-4d47-b947-c9a313915dd4,54.3841,-131.5432,13.71018,6.19174,-4.29735,-8.13941,-3.33241,6.66805,-4.53669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-07-06,14:24:49.32,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10861,-2.185823,-3.941621,2183.30284,218.078898,1:15,6.05399,3.34092,6.24763,-19.32111,15.46391,11.25528,2.42214,0.63774,81.64362,-5.844159,-1.914248,0.42449,79.81373,38.898427,-60.826759,5576.133917,42.12046,62.5775,-101.61611,232.89342,144.68774,-72.513966,3.887132,-6.93406,8.96225,-3.0528,50,5.88134,8.45564,-129.19641,-5.50032,-11.74311,26.42007,-16.99608,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,e2878430-5a9e-11f0-a940-935ff047665b,88.79462,64.45662,,7.46499,,,,0.60909,2.41458,-0.71191,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:24:49.32,2025-07-06T14:24:49.3258752-05:00,2025-07-06T19:24:49.3258752Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,b9a787ad-642c-42fb-b216-7cf2838b5ae3,54.25355,-130.06333,13.21003,6.05267,-4.94262,-8.49804,-3.33657,8.84097,-5.87155,,0.59339,44.83415,-19.27198,10.39599,-6.38017,3.04916,-0.88802,0.13557,-0.00821,2.41344,73.54111,-25.55498,3.03009,-0.8544,0.33932,-0.1092,0.02007,-0.00151,-0.70764,-79.66962,10.43935,-3.10379,1.82501,-0.9808,0.31739,-0.05312,0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-07-06,14:25:10.77,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89163,-2.743272,-2.916137,2289.708484,211.221854,1:00,6.07136,3.3136,6.13746,-17.82993,16.12576,9.18745,2.0449,1.38172,83.20618,-6.099063,-1.261896,0.419399,,,,,,,,,,,,-5.45996,9.31414,-3.09561,50,5.85221,6.27583,-130.50745,-6.78943,-9.53602,24.20681,-15.90658,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,ef5282a0-5a9e-11f0-a940-935ff047665b,89.87243,,,6.68545,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:25:10.77,2025-07-06T14:25:10.7705344-05:00,2025-07-06T19:25:10.7705344Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,49946abb-7dba-4960-93f6-b45861af300d,54.36418,-131.31443,12.1034,6.06971,-6.25915,-7.95329,-3.31012,6.59373,-4.76801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-06,14:25:38.77,2,6,"Laio, Nic",681970,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.84881,-1.789292,-2.807157,2231.215793,206.893263,1:00,6.09903,3.26423,6.17526,-17.18336,16.32591,7.74304,3.01203,1.31481,83.11814,-5.058527,-1.412193,0.416633,,,,,,,,,,,,-4.75925,9.25209,-3.05549,50,5.95457,6.14067,-131.8457,-4.6159,-8.38801,27.6995,-15.86756,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,00098850-5a9f-11f0-a940-935ff047665b,90.46914,,,7.73067,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:25:38.77,2025-07-06T14:25:38.7727872-05:00,2025-07-06T19:25:38.7727872Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,0d5e5bdb-0516-4a93-95eb-f0ed5d91d2fc,54.32421,-132.75107,13.84975,6.09697,-4.09726,-7.93378,-3.26068,6.41484,-4.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-06,14:26:15.04,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43803,-1.923965,-3.959798,2227.744587,207.67208,1:00,6.11247,3.17511,6.06989,-19.80777,15.62398,7.62859,2.67644,0.14056,81.31063,-5.652525,-2.590887,0.428418,,,,,,,,,,,,-4.94607,8.88245,-2.87178,50,5.9523,8.56211,-128.22052,-4.90707,-8.28612,24.94179,-17.29329,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,15836d40-5a9f-11f0-a940-935ff047665b,87.98051,,,7.1274,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:26:15.04,2025-07-06T14:26:15.0407168-05:00,2025-07-06T19:26:15.0407168Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,428d36aa-d119-4d6f-a93d-f93dd16dde46,54.43,-129.07938,12.4709,6.11102,-4.31158,-8.64664,-3.17152,8.84744,-4.14306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-06,14:26:48.82,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13938,-0.59229,-3.698277,2282.840697,213.783006,1:15,6.26165,3.19853,6.10782,-19.27383,16.59123,10.31312,4.10662,0.63324,80.21719,-4.259962,-1.845551,0.43103,,,,,,,,,,,,-6.32276,9.05831,-2.91909,50,6.20579,7.82757,-127.77816,-1.87028,-10.42789,26.92998,-17.23453,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,29abf300-5a9f-11f0-a940-935ff047665b,87.44741,,,7.92219,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:26:48.82,2025-07-06T14:26:48.8276480-05:00,2025-07-06T19:26:48.8276480Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,c429665f-3568-4aa8-9b0d-e876a3b65efd,54.39021,-128.70009,13.46499,6.25972,-1.28026,-8.61727,-3.19317,8.18457,-5.21394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-06,14:27:07.44,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90235,-0.818877,-2.587065,2245.249307,207.502596,1:00,6.15209,3.08893,5.90503,-20.01131,15.88891,7.7217,3.72351,1.32925,80.89218,-4.581822,-1.202756,0.431241,,,,,,,,,,,,-4.59477,8.66985,-2.88525,50,6.07466,5.44534,-127.66544,-2.43781,-7.64643,24.22913,-17.74606,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,34c8a530-5a9f-11f0-a940-935ff047665b,87.40461,,,7.01017,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:27:07.44,2025-07-06T14:27:07.4422784-05:00,2025-07-06T19:27:07.4422784Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,2ee32dc1-5cec-416a-84ac-0b608037fc99,54.59482,-128.53452,12.11457,6.15068,-1.80127,-8.87303,-3.08549,5.71962,-3.82322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-06,14:27:26.70,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0896,-2.075077,-2.474701,2264.212896,212.37365,1:00,6.05968,3.10787,5.98244,-20.90119,14.73635,8.67874,2.39182,1.5358,81.28663,-5.98825,-0.91554,0.42966,,,,,,,,,,,,-5.09929,8.43233,-2.91711,50,5.88386,5.17763,-127.92908,-5.28613,-8.5251,24.21203,-18.07669,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,405b23a0-5a9f-11f0-a940-935ff047665b,87.72611,,,6.80297,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:27:26.70,2025-07-06T14:27:26.7051008-05:00,2025-07-06T19:27:26.7051008Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,50a622fc-53de-43b7-bfe4-ef17e2c32cde,54.51896,-128.78151,12.10601,6.05876,-4.64971,-9.03835,-3.10468,5.47777,-4.26255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-06,14:27:46.43,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44645,-1.512485,-4.198603,2223.537024,204.521183,12:45,6.04346,3.25623,5.98618,-21.75308,13.61576,5.74992,2.82473,-0.16314,81.73706,-5.571711,-3.169124,0.428037,,,,,,,,,,,,-3.98075,7.69052,-2.92738,50,5.91156,9.18089,-128.27601,-4.08033,-6.70971,23.65097,-19.21137,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,4c034cf0-5a9f-11f0-a940-935ff047665b,88.05873,,,6.70939,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:27:46.43,2025-07-06T14:27:46.4326144-05:00,2025-07-06T19:27:46.4326144Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ebe10b47-48a8-4620-9043-05131e875d95,54.5146,-129.10571,11.82549,6.04288,-3.40637,-9.60569,-3.25358,9.41628,-3.35486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-06,14:28:19.55,3,6,"Laio, Nic",681970,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.91861,-1.880425,-3.970663,2208.911495,208.08167,1:00,5.90991,3.17399,6.33234,-18.89202,14.79198,7.38933,2.59924,0.12761,83.25163,-5.440392,-2.638181,0.417718,90.54026,15.632131,12.694073,2112.464864,105.79293,21.62816,30.13001,239.40348,239.40348,19.557226,2.369423,-4.82544,8.46922,-2.88758,50,5.76328,8.77421,-130.5366,-4.84685,-8.43645,24.06747,-17.36712,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,5fd7bf40-5a9f-11f0-a940-935ff047665b,90.23419,22.00663,,6.66698,,,,0.77316,2.51089,-0.10215,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:28:19.55,2025-07-06T14:28:19.5510272-05:00,2025-07-06T19:28:19.5510272Z,LineDrive,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,41fe5589-d48a-4d9c-aa7c-acefcff17b7d,54.17005,-131.3032,12.03373,5.90886,-4.29368,-8.68356,-3.17134,9.04293,-4.21823,245.030117,0.77317,124.75519,-19.41567,4.37483,-1.05762,0.35851,-0.13198,0.03103,-0.00309,2.51089,35.78124,-17.34459,0.85175,0.14409,-0.25383,0.14008,-0.0369,0.00388,-0.10215,28.10018,4.86546,-1.83894,0.73385,-0.39001,0.17208,-0.04303,0.00443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-07-06,14:31:49.64,4,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70381,2.037976,-5.303933,2258.854897,128.122905,10:15,4.2372,3.65567,6.19536,-41.42561,4.17654,-3.75177,2.67545,-1.56768,71.99408,-5.606487,-5.974924,0.486031,,,,,,,,,,,,0.64291,2.05543,-3.25343,50,4.37036,10.57813,-112.54133,2.81931,0.83415,18.19475,-29.50719,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,dd057e30-5a9f-11f0-a940-935ff047665b,77.55147,,,5.70972,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:31:49.64,2025-07-06T14:31:49.6440000-05:00,2025-07-06T19:31:49.6440000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,8a1022ac-77ee-4f37-a767-091db0c1faa0,54.30655,-113.23543,9.09737,4.24134,3.94497,-14.7536,-3.65636,10.54631,0.41708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-06,14:32:03.54,4,2,"Ross, Dalton",1000066350,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,6,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97896,2.120771,-5.089349,2355.537537,276.700086,3:15,4.28628,4.04585,6.33447,-36.19254,-0.78921,15.40119,3.23164,0.63071,80.89732,-4.583014,-2.318846,0.428246,65.96622,38.749938,112.815681,5274.631278,,,,,47.65978,,,-9.29119,-0.62827,-3.68111,50,4.42437,10.75601,-127.51404,3.5498,-15.44238,23.8985,-33.21826,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,e55c3290-5a9f-11f0-a940-935ff047665b,88.0158,35.09502,,7.08164,,,,0.11774,3.09077,-0.60387,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:32:03.54,2025-07-06T14:32:03.5440000-05:00,2025-07-06T19:32:03.5440000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,10dbcc32-77ef-4c3d-84d4-90e5a5b9835f,54.16907,-128.29302,11.94925,4.29102,4.63256,-16.60913,-4.03991,11.25937,-7.72119,303.729799,0.11774,-29.25869,-3.30955,1.29255,-0.35315,0.07941,-0.01651,0.0034,-0.00042,3.09077,60.5582,-21.39483,1.89072,-0.37036,0.06633,-0.01082,0.00222,-0.00031,-0.60387,69.55037,-10.33935,1.69093,-0.32673,0.04212,-0.00676,-0.00014,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-07-06,14:32:26.16,4,3,"Ross, Dalton",1000066350,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,79.99464,1.474248,-5.318581,2331.947465,196.14523,12:30,4.28609,3.53652,6.02942,-41.56404,1.98634,0.20433,2.19394,-1.38625,73.65109,-6.178147,-5.28211,0.474971,,,,,,,,,,,,-1.5128,1.02756,-3.11966,50,4.37928,10.77278,-115.79982,1.70272,-2.06424,20.6318,-30.77192,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,f2e4b4a0-5a9f-11f0-a940-935ff047665b,79.35727,,,6.34355,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:32:26.16,2025-07-06T14:32:26.1620000-05:00,2025-07-06T19:32:26.1620000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,6afc9296-51f1-4ea1-8351-e2e03e2f485c,54.47207,-116.59388,10.3159,4.29095,2.88704,-15.38596,-3.5358,10.85222,-1.03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41975,2.031075,0.788326,1.242749,-0.05553,2.03089,1.52235,-1.2985,6.21604,2.02905,127.28837,4.27049,2.63923,-1.18658,114.57521,-9.11274,6.21537,11.78552,-10.7457,1.99606,-2.1492,2.17579,High,High,High,,,High,Medium,Medium
157,2025-07-06,14:35:18.11,1,1,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92898,-1.033583,-0.853827,2231.758746,187.876193,12:15,6.10846,1.49377,5.3224,-15.62154,21.97363,2.88095,3.83649,0.93252,79.70049,-3.995679,-0.342357,0.441304,,,,,,,,,,,,-1.66665,11.63048,-1.41863,50,6.00403,1.75365,-126.20549,-2.74264,-2.70208,24.43078,-13.31794,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,594078b0-5aa0-11f0-a940-935ff047665b,85.41157,,,7.22849,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:35:18.11,2025-07-06T14:35:18.1192704-05:00,2025-07-06T19:35:18.1192704Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,97a4669b-41a4-4448-bddd-a7393f5e35dc,55.17703,-127.20371,12.21539,6.10498,-2.19848,-6.65897,-1.49254,1.86405,-1.35104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-06,14:35:30.02,1,2,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40768,-1.716967,-0.981815,2362.227175,192.334586,12:30,6.08055,1.36004,5.43923,-13.61257,22.75938,4.72083,3.33767,0.83396,80.70991,-4.329461,-0.141915,0.434065,71.51149,52.02903,158.240289,4180.792784,-105.93137,72.04354,29.64019,198.27786,61.48375,167.04731,3.89465,-2.65937,12.30666,-1.27658,50,5.91971,1.99168,-128.29058,-4.22907,-4.43156,26.57115,-11.66648,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,60798810-5aa0-11f0-a940-935ff047665b,86.83594,72.14059,,7.69777,,,,1.24754,3.31903,-0.84744,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:35:30.02,2025-07-06T14:35:30.0212736-05:00,2025-07-06T19:35:30.0212736Z,Popup,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,13600935-15c6-4a69-8f31-a0b2b9ddd09a,55.0609,-129.33453,13.28557,6.07686,-3.77071,-5.83324,-1.35825,2.16579,-2.21578,337.221482,1.24588,-59.88392,-0.5975,2.19868,-0.94475,0.28291,-0.04162,0.00141,0.00015,3.32004,82.65173,-29.70956,3.53027,-0.23518,-0.22527,0.0981,-0.01642,0.00101,-0.84653,23.89679,-5.71262,0.97172,0.10747,-0.16626,0.05391,-0.00769,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-07-06,14:35:46.67,1,3,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.73649,-2.269655,-1.710485,2340.251822,195.675454,12:30,5.95747,1.6609,5.4978,-12.13796,23.35667,6.21154,2.82091,0.57808,81.39483,-4.630077,-0.604672,0.428798,102.25864,39.128706,-33.738363,2979.060924,87.44705,84.44201,-66.73062,389.4868,319.16904,-44.981761,5.930112,-3.66858,12.85981,-1.5157,50,5.75128,3.61084,-130.07158,-5.4783,-6.23915,29.13955,-10.30338,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,6a586310-5aa0-11f0-a940-935ff047665b,87.90256,126.13961,,8.34166,,,,3.02346,4.78323,-2.25681,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:35:46.67,2025-07-06T14:35:46.6754560-05:00,2025-07-06T19:35:46.6754560Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,923bf3ac-dd62-4256-b921-3697b2d6ed17,55.00236,-131.18745,14.56978,5.95351,-5.08374,-5.15169,-1.65855,3.84977,-3.11957,151.647803,3.03257,96.5976,-23.15876,5.37701,-0.77811,0.02075,0.01323,-0.00195,9E-05,4.78028,94.67407,-22.22554,2.04593,-0.29102,0.0037,0.01046,-0.00192,0.0001,-2.25975,-64.56383,6.41955,-0.87865,0.00213,0.03504,-0.00808,0.00079,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
