PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-08-09,20:23:59.09,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06305,-1.10473,-1.220553,2725.874054,27.267615,7:00,5.90476,1.84744,5.99527,-52.87759,-11.22847,-6.4876,0.4742,0.17557,75.39467,-10.756332,-2.392063,0.464488,,,,,,,,,,,,2.99835,-5.17772,-1.74762,50,5.78824,2.78027,-119.22423,-4.04349,4.26597,25.38854,-39.5407,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,4f572420-7580-11f0-b2ce-c5affd1c85f0,81.14839,,,6.66838,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:23:59.09,2025-08-09T20:23:59.0939648-04:00,2025-08-10T00:23:59.0939648Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,c36b0c2d-c673-4ff2-8946-b2243a1b026e,54.50763,-120.18028,12.69427,5.91247,-2.55451,-19.77035,-1.84929,2.61963,2.13299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-08-09,20:24:20.78,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44813,0.574212,-1.899228,2240.133161,112.641417,9:45,5.83153,2.03281,6.03366,-32.93014,3.63772,-5.83961,3.61939,-0.21319,79.58991,-5.545839,-2.949243,0.435232,,,,,,,,,,,,2.42543,2.07854,-1.88142,50,5.85879,4.45023,-126.93945,0.16401,3.92879,27.74477,-28.80714,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,5c281600-7580-11f0-b2ce-c5affd1c85f0,86.60306,,,7.85822,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:24:20.78,2025-08-09T20:24:20.7863296-04:00,2025-08-10T00:24:20.7863296Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,2ba24bba-7b41-4b2b-bdec-dfdceb903564,54.46433,-127.91148,13.87239,5.83536,1.17327,-14.40357,-2.03492,4.31258,1.96439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-09,20:24:43.64,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.72293,-1.173303,-3.545476,2220.078337,213.297099,1:00,5.61098,2.19994,6.26157,-20.83446,11.87886,7.14402,2.79072,-0.47797,84.12432,-5.096481,-2.257767,0.411655,99.11329,17.889686,-5.100476,1065.631561,109.62512,29.76912,-9.06897,299.87735,297.28672,-5.615474,3.136323,-4.68477,6.79548,-1.94036,50,5.51356,7.95983,-133.13414,-3.37825,-8.43358,27.77624,-19.94074,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,69e03390-7580-11f0-b2ce-c5affd1c85f0,91.56308,34.52422,,7.59861,,,,1.97644,2.88621,0.45341,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:24:43.64,2025-08-09T20:24:43.6405248-04:00,2025-08-10T00:24:43.6405248Z,LineDrive,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,960f04a8-7210-49a7-98d2-ebd8574d5eea,54.23865,-134.01555,13.88812,5.61072,-2.74548,-9.97037,-2.19719,8.22745,-4.21679,185.24746,1.97645,137.78904,-22.62357,4.79147,-1.03921,0.20719,-0.03541,0.00424,-0.00024,2.88621,44.65417,-17.2422,1.27261,-0.21469,0.03701,-0.00449,0.00053,-4E-05,0.4534,-12.29823,2.58459,-1.11433,0.33316,-0.07892,0.01433,-0.0017,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-08-09,20:26:22.89,3,1,"Demurias, Eddy",681493,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.03502,-1.120315,-2.996434,2092.930429,208.493525,1:00,5.59579,2.30542,6.04829,-17.44497,14.95099,7.51276,3.10335,0.15497,84.28723,-4.444553,-1.646669,0.409654,,,,,,,,,,,,-4.73862,8.3452,-2.07583,50,5.49905,6.72588,-134.87311,-3.16761,-8.65782,31.55457,-16.92677,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,a4ed3c80-7580-11f0-b2ce-c5affd1c85f0,92.01052,,,8.74779,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:26:22.89,2025-08-09T20:26:22.8939264-04:00,2025-08-10T00:26:22.8939264Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d5ad1276-9ab7-4e55-af5d-2e2e3b7205dc,54.44808,-135.90979,15.77728,5.59398,-2.61151,-8.46339,-2.30147,7.01032,-4.32891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-09,20:26:43.60,3,2,"Demurias, Eddy",681493,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14597,-0.197598,-2.092241,2165.913926,206.871446,1:00,5.70164,1.91999,6.44716,-18.1367,14.09883,6.62693,4.00857,0.54903,84.05421,-3.662253,-0.891399,0.408638,,,,,,,,,,,,-4.0352,7.7276,-1.77432,50,5.67926,4.61892,-133.89085,-0.97561,-7.31553,29.25477,-18.16438,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,b1461830-7580-11f0-b2ce-c5affd1c85f0,92.23919,,,8.09175,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:26:43.60,2025-08-09T20:26:43.6068864-04:00,2025-08-10T00:26:43.6068864Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,a40f4732-ee08-4fce-bb28-e63b26ad0ae8,54.05078,-134.77303,14.62739,5.70042,-0.42786,-9.08219,-1.91693,4.83952,-3.65777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-09,20:27:02.92,3,3,"Demurias, Eddy",681493,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16232,0.808226,-2.98121,2099.188162,207.461107,1:00,5.70262,2.02224,6.3438,-21.37576,12.31843,5.8763,4.66642,-0.23506,82.56804,-3.23429,-1.919994,0.417781,,,,,,,,,,,,-3.84748,6.50941,-1.808,50,5.75121,6.58276,-130.95059,1.21218,-6.70664,26.65285,-20.82736,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,bcc5f900-7580-11f0-b2ce-c5affd1c85f0,90.22054,,,7.59428,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:27:02.92,2025-08-09T20:27:02.9235712-04:00,2025-08-10T00:27:02.9235712Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,9fc757eb-14f2-4a21-ae5a-6a1d80b94f55,54.15503,-131.79356,13.32643,5.70245,1.87091,-10.41368,-2.01956,6.79487,-3.35332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-09,20:27:32.87,3,4,"Demurias, Eddy",681493,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35143,-4.437235,-3.719964,2302.807005,132.179045,10:30,5.78401,1.89875,6.1628,-28.21691,7.76126,-7.24378,-0.68323,-2.1461,81.00781,-9.627487,-5.023645,0.431709,,,,,,,,,,,,2.68532,5.69551,-1.61241,50,5.43163,8.58152,-127.74848,-10.82999,4.397,28.56533,-22.84812,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,cebcd1b0-7580-11f0-b2ce-c5affd1c85f0,87.30986,,,7.34363,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:27:32.87,2025-08-09T20:27:32.8760000-04:00,2025-08-10T00:27:32.8760000Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,2af7ea57-f3fe-49a5-9e34-56bfbd0dbb6f,54.3383,-128.71489,14.28266,5.78495,-10.057,-11.42406,-1.90023,8.43276,2.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-09,20:28:01.31,3,5,"Demurias, Eddy",681493,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3936,-1.672623,-2.919956,2169.275416,208.956235,1:00,5.53902,2.14357,6.3352,-18.02497,15.19544,7.77469,2.49443,0.10057,82.85953,-5.120347,-1.515131,0.414834,80.7289,-30.789654,-70.094134,,,,,5.84871,5.44204,-52.000233,0.049731,-4.95701,8.76745,-1.93436,50,5.40846,6.4468,-132.56858,-4.38654,-8.73636,30.89315,-16.72212,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,dfadfa30-7580-11f0-b2ce-c5affd1c85f0,90.86157,3.02398,,8.53407,,,,1.87294,3.02398,0.16279,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:28:01.31,2025-08-09T20:28:01.3120000-04:00,2025-08-10T00:28:01.3120000Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,34f2f896-9409-45fc-8cf5-edbfc9a57876,54.16345,-133.53528,15.44657,5.53754,-3.86327,-8.36106,-2.14037,6.72018,-4.36818,,1.87203,34.74461,,,,,,,,3.02557,-60.80739,,,,,,,,0.1653,-95.95024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2025-08-09,20:28:35.70,3,6,"Demurias, Eddy",681493,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.42767,-1.389224,-2.37693,2787.62573,30.018019,7:00,5.82145,1.93887,5.33701,-57.63983,-15.31174,-9.61898,-0.28658,-1.09396,76.0926,-11.72651,-4.091886,0.468259,,,,,,,,,,,,4.18929,-7.12185,-1.71689,50,5.65349,5.34609,-119.58722,-5.00065,6.007,25.17927,-42.386,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,f4258a50-7580-11f0-b2ce-c5affd1c85f0,80.49489,,,6.33507,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:28:35.70,2025-08-09T20:28:35.7078528-04:00,2025-08-10T00:28:35.7078528Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,0a811c52-a4fa-4f76-a4c9-8c2c9c5afff4,55.16743,-120.67033,12.58964,5.82939,-3.17739,-21.193,-1.94129,5.0877,3.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-09,20:30:04.11,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,91.69742,-1.07713,-2.792798,2136.035574,215.937714,1:15,5.77593,1.90251,6.20905,-19.83867,12.933,8.64256,3.12727,0.04306,84.01978,-4.822567,-1.234498,0.412022,93.62738,29.295808,21.813646,4401.931039,98.07101,57.75673,49.82024,341.18126,268.00179,38.45745,4.897526,-5.26591,7.31067,-1.69719,50,5.68499,6.14515,-133.1823,-3.1189,-9.47882,28.01688,-19.01458,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,28e0fdb0-7581-11f0-b2ce-c5affd1c85f0,91.48154,77.31464,,7.67764,,,,2.18436,3.26135,0.04468,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:30:04.11,2025-08-09T20:30:04.1180672-04:00,2025-08-10T00:30:04.1180672Z,FlyBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,6574774c-4f1a-43b1-8341-427344e2591f,54.29126,-134.08199,14.00844,5.77534,-2.50829,-9.50729,-1.89941,6.44954,-4.73941,,2.18723,111.12523,-27.01531,6.52025,-1.25059,0.18045,-0.02294,0.00281,-0.00018,3.26181,67.17572,-15.86985,-0.28291,0.59114,-0.26583,0.06991,-0.00949,0.00051,0.04476,44.49961,2.62302,-1.98364,0.701,-0.17274,0.02942,-0.00298,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-08-09,20:31:07.11,5,1,"Demurias, Eddy",681493,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29747,0.096236,-1.239122,2263.197866,164.563603,11:30,5.68279,1.97375,6.18395,-29.35962,5.71591,-1.30575,3.32504,0.72056,81.57184,-5.360345,-1.474805,0.426259,,,,,,,,,,,,0.36543,3.25032,-1.87959,50,5.67511,2.83032,-128.4525,-0.74436,0.61629,24.26142,-26.69231,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,4e568790-7581-11f0-b2ce-c5affd1c85f0,88.42614,,,6.72564,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:31:07.11,2025-08-09T20:31:07.1170560-04:00,2025-08-10T00:31:07.1170560Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,5bb8b7c1-144c-46ce-a9cd-912c06111486,54.31627,-129.26516,12.13071,5.68507,0.14973,-13.34616,-1.97405,2.80968,0.30814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-09,20:31:24.41,5,2,"Demurias, Eddy",681493,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39905,-0.75324,-3.660832,2211.309179,211.366759,1:00,5.52512,1.93462,6.52205,-17.35395,14.60769,8.29957,3.38641,-0.73711,84.50806,-4.070135,-2.158093,0.406898,,,,,,,,,,,,-5.32662,8.15835,-1.68281,50,5.46481,8.24377,-134.12122,-2.24539,-9.72059,28.50179,-17.28577,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,58aae0b0-7581-11f0-b2ce-c5affd1c85f0,92.63354,,,7.89099,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:31:24.41,2025-08-09T20:31:24.4166656-04:00,2025-08-10T00:31:24.4166656Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,bfd8f453-e86b-4c1f-86bb-291fe752b2e9,53.97642,-134.96359,14.2509,5.52362,-1.73451,-8.64288,-1.9307,8.53106,-4.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-09,20:31:44.46,5,3,"Demurias, Eddy",681493,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22552,-3.180711,-3.785757,2227.932875,209.217606,1:00,5.44148,1.97924,6.57798,-16.94843,15.04324,7.86843,1.10456,-0.83982,84.86431,-6.403308,-2.359312,0.407089,,,,,,,,,,,,-5.11512,9.04107,-1.72219,50,5.21519,8.53686,-133.72276,-7.90942,-9.31554,27.27539,-15.70866,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,64b26810-7581-11f0-b2ce-c5affd1c85f0,92.59008,,,7.36121,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:31:44.46,2025-08-09T20:31:44.4674560-04:00,2025-08-10T00:31:44.4674560Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,16808531-609f-46ca-8da5-283fb1c8e834,53.9214,-134.52023,13.63769,5.43973,-7.45013,-7.85433,-1.97577,8.80922,-4.65777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-09,20:32:24.92,5,4,"Demurias, Eddy",681493,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.70891,-0.633502,-1.558307,2327.904148,158.825984,11:15,5.73088,1.99793,6.17987,-26.66852,7.96386,-2.7228,2.92325,0.33163,82.31929,-5.588799,-2.049587,0.423558,,,,,,,,,,,,1.0465,4.56803,-1.87882,50,5.66926,3.61773,-129.08542,-2.28768,1.78943,23.49993,-24.36318,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,7cd32a10-7581-11f0-b2ce-c5affd1c85f0,88.99005,,,6.38962,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:32:24.92,2025-08-09T20:32:24.9247232-04:00,2025-08-10T00:32:24.9247232Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,af91cdcb-5ed8-4d7e-aba5-1919dd03a769,54.32153,-129.86976,11.74996,5.73204,-1.47452,-12.18159,-1.99857,3.558,0.89471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-09,20:35:12.34,1,1,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21813,-0.878836,1.635996,2257.112627,155.660826,11:15,6.23252,-1.68887,5.79035,-21.00391,13.30261,-5.54697,3.66425,-0.6288,82.79523,-4.809376,0.642531,0.42156,,,,,,,,,,,,3.25567,7.33792,1.55747,50,6.14754,-3.50208,-131.04551,-2.70352,5.68734,26.50533,-19.35543,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,e081cf80-7581-11f0-b2ce-c5affd1c85f0,89.41175,,,7.4229,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:35:12.34,2025-08-09T20:35:12.3453952-04:00,2025-08-10T00:35:12.3453952Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,36ce7976-432f-4c26-b95a-7e53ec113d11,54.70823,-131.99436,13.25267,6.23192,-2.01062,-9.67771,1.68648,-3.70568,2.84367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-09,20:35:28.57,1,2,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33068,-2.571014,3.850817,1914.320662,124.237695,10:15,6.12724,-1.77987,5.89319,-28.456,9.91276,-12.8319,1.3618,0.73156,78.6403,-7.830521,1.551498,0.445821,,,,,,,,,,,,7.64752,6.11193,1.47694,50,5.9031,-7.82253,-123.68103,-6.48342,11.89988,23.61419,-22.66362,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,ea5008b0-7581-11f0-b2ce-c5affd1c85f0,84.54616,,,6.69038,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:35:28.57,2025-08-09T20:35:28.5710336-04:00,2025-08-10T00:35:28.5710336Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,263921b8-e60e-43c8-bbe7-488b7d832998,54.60787,-124.5577,11.80709,6.12818,-5.64204,-11.33181,1.77555,-8.2643,5.94994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-09,20:35:41.37,1,3,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53369,-1.043964,2.030732,2749.098771,232.915548,1:45,6.43157,-1.42839,5.31648,-36.57982,5.03343,5.07437,2.40273,0.90118,76.45584,-7.693598,2.931884,0.464288,,,,,,,,,,,,-2.05988,3.10504,1.24041,50,6.31014,-4.45349,-119.8627,-3.47017,-3.01909,21.54948,-27.62306,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,f1fee450-7581-11f0-b2ce-c5affd1c85f0,81.18335,,,6.07784,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:35:41.37,2025-08-09T20:35:41.3761536-04:00,2025-08-10T00:35:41.3761536Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,de4836b9-8aab-4638-abcf-3184d569546c,55.18533,-120.79135,10.77474,6.43404,-2.2798,-13.81153,1.42953,-4.32339,-1.50954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-09,20:36:04.37,1,4,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86181,-0.325291,2.067045,2355.667498,181.270249,12:00,6.18762,-1.54031,6.03549,-20.65021,13.04237,0.26555,4.16536,0.3967,82.94365,-4.218766,2.114786,0.417771,,,,,,,,,,,,0.44559,7.12634,1.37878,50,6.15102,-4.77317,-131.93522,-1.4002,0.78445,28.38035,-19.62787,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,ff836ec0-7581-11f0-b2ce-c5affd1c85f0,90.2227,,,7.91816,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:36:04.37,2025-08-09T20:36:04.3706880-04:00,2025-08-10T00:36:04.3706880Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,8e382b23-19d6-4c51-84cf-729ca8785fb0,54.46233,-132.89164,14.19018,6.18706,-0.73874,-9.81393,1.54008,-4.79961,0.39223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-09,20:36:17.86,1,5,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41726,-2.200878,0.787379,2275.607951,170.981108,11:45,6.18325,-1.65008,6.08542,-16.69725,15.7021,-2.3326,2.75456,-1.116,84.7369,-5.365511,0.367093,0.409675,,,,,,,,,,,,1.41559,9.0052,1.59052,50,6.00435,-1.74556,-134.23941,-5.66042,2.58933,28.40318,-15.70235,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,078faca0-7582-11f0-b2ce-c5affd1c85f0,92.00571,,,7.68036,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:36:17.86,2025-08-09T20:36:17.8602496-04:00,2025-08-10T00:36:17.8602496Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,5091dcb6-784a-4603-81de-d1e8bf8eb23d,54.41333,-135.16998,14.20159,6.18138,-5.14596,-7.85117,1.6491,-1.8304,1.29467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
