PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-08-21,19:00:37.32,3,1,"Wereski, Ben",686844,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01095,-1.019393,3.734756,2345.755473,133.507772,10:30,5.79279,-1.37269,5.66805,-21.75757,12.20981,-11.76642,3.02706,1.13398,83.46655,-5.071691,1.63744,0.419471,,,,,,,,,,,,6.9463,6.78544,1.06433,50,5.69282,-8.09184,-131.96527,-3.10176,12.31125,26.75409,-20.1479,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,a68cf650-7ee2-11f0-bc61-9bccf3350986,89.857,,,7.5444,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:00:37.32,2025-08-21T19:00:37.3225472-04:00,2025-08-21T23:00:37.3225472Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,0e9c0d72-d037-4b83-b567-24af41432ae9,54.8312,-132.94112,13.37704,5.79256,-2.36687,-10.07395,1.36767,-8.54089,6.15562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-08-21,19:00:57.12,3,2,"Wereski, Ben",686844,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72723,1.659964,1.12722,2439.987475,177.616429,12:00,5.98261,-1.22433,5.41057,-27.71915,8.52965,-0.31748,5.22862,-0.19457,81.59268,-3.42344,1.070787,0.433329,,,,,,,,,,,,0.40457,4.22799,1.12428,50,6.11084,-2.49619,-127.56586,2.68838,0.68098,20.95267,-25.05735,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,b25ea0a0-7ee2-11f0-bc61-9bccf3350986,86.98333,,,6.13455,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:00:57.12,2025-08-21T19:00:57.1220992-04:00,2025-08-21T23:00:57.1220992Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,83dcad14-2dc5-41bb-b6bf-1d0026488aaa,55.08989,-128.39915,10.47634,5.98411,3.68491,-12.52867,1.22409,-2.52328,0.34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-21,19:01:14.28,3,3,"Wereski, Ben",686844,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35011,-2.786894,4.432947,2433.242966,130.780369,10:15,5.72502,-1.4976,5.60066,-20.04348,13.59997,-14.64721,1.4431,1.42856,84.53134,-6.500652,1.827736,0.417467,,,,,,,,,,,,8.47154,7.8604,1.12691,50,5.47245,-9.60787,-132.32455,-7.15406,15.2306,24.53384,-18.04215,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,bc967110-7ee2-11f0-bc61-9bccf3350986,90.28853,,,6.81877,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:01:14.28,2025-08-21T19:01:14.2876160-04:00,2025-08-21T23:01:14.2876160Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,27625128-f2ee-4ff6-b4b7-36cf0990a7da,54.90005,-133.22996,12.26692,5.72418,-6.48823,-9.02108,1.49185,-10.16995,7.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-21,19:01:36.05,3,4,"Wereski, Ben",686844,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10468,-2.502242,2.214132,2454.782158,165.678391,11:30,5.99205,-1.08034,5.50912,-29.72163,6.25048,-1.35555,1.17199,0.87832,82.31504,-7.906542,1.972453,0.431673,,,,,,,,,,,,1.18823,4.02835,0.88804,50,5.75329,-4.89032,-127.97557,-6.6827,2.00671,21.87166,-25.3709,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,c988f4b0-7ee2-11f0-bc61-9bccf3350986,87.3172,,,5.78965,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:01:36.05,2025-08-21T19:01:36.0561664-04:00,2025-08-21T23:01:36.0561664Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,f6148262-79a7-4962-924b-f55a3f445d21,54.99203,-128.8259,10.93583,5.99393,-5.69632,-12.68545,1.07969,-4.96833,1.00335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-21,19:02:32.37,3,5,"Wereski, Ben",686844,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26426,-0.426389,3.25684,2466.462167,129.344115,10:15,5.76641,-1.48708,5.4418,-21.63899,12.41737,-13.86737,3.56326,0.41012,83.56165,-4.448443,0.793454,0.420021,74.29491,21.096917,170.91086,1362.403022,,,,15.84203,15.84203,112.649952,1.418204,7.90134,6.68496,1.20895,50,5.71389,-6.91208,-132.38689,-1.75954,14.07434,27.28673,-20.26634,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,eb1cfea0-7ee2-11f0-bc61-9bccf3350986,89.73949,15.51208,,7.70262,,,,2.5226,3.33772,-0.5744,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:02:32.37,2025-08-21T19:02:32.3759104-04:00,2025-08-21T23:02:32.3759104Z,LineDrive,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,43ebcee1-9713-4fd4-a1de-1f17acf4ec7a,55.0588,-133.42551,13.64336,5.76618,-0.98814,-10.13317,1.48224,-7.44779,7.03717,144.685706,2.52248,-100.36733,103.76567,-40.17197,15.34394,-6.98697,3.72113,-1.45675,0.25355,3.33761,39.23825,-34.15038,5.23207,-2.68065,1.23514,0.14739,-0.37191,0.09948,-0.57449,16.07424,-0.68744,-3.44875,0.93328,-0.36994,0.72347,-0.49627,0.11034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2025-08-21,19:02:54.94,3,6,"Wereski, Ben",686844,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,2,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.13357,-0.669471,2.092107,2434.653636,172.137261,11:45,5.95524,-1.13619,5.4218,-27.80643,7.88831,-0.97429,3.01051,0.74315,82.74046,-5.735885,1.918856,0.430005,81.71685,28.019742,-35.143823,2409.883022,87.87891,47.20902,-66.16115,285.70584,223.58895,-42.581457,3.985962,0.9187,4.36799,0.95114,50,5.87608,-4.64441,-128.25485,-2.51862,1.57185,19.7564,-24.70058,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,f88db2f0-7ee2-11f0-bc61-9bccf3350986,87.65581,53.71433,,5.39311,,,,2.54728,3.16749,-0.65158,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:02:54.94,2025-08-21T19:02:54.9448704-04:00,2025-08-21T23:02:54.9448704Z,LineDrive,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,6d352f93-0dde-4d05-81b4-39b53070c067,55.08109,-129.03516,9.8782,5.95629,-1.54302,-12.35029,1.13581,-4.70649,0.78593,152.590815,2.54685,86.5307,-15.36373,3.2695,-0.87524,0.28172,-0.07757,0.01268,-0.00085,3.1682,56.28128,-17.25023,0.90977,0.12661,-0.16646,0.06297,-0.01082,0.00071,-0.65156,-60.90449,6.28325,-1.56859,0.38799,-0.09283,0.01968,-0.00284,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-08-21,19:03:35.26,4,1,"Wereski, Ben",686844,Left,HP,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,Huntszinger picked off at first after this pitch,91.3744,0.246135,1.829871,2309.427903,140.454367,10:45,5.7778,-1.5289,5.41904,-18.05808,15.43855,-12.01957,4.50365,-0.81583,84.68968,-3.115353,-0.307127,0.416555,,,,,,,,,,,,6.45839,7.99544,1.37492,50,5.78715,-3.69793,-132.85001,-0.05541,11.75047,23.64624,-17.62708,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,109a29a0-7ee3-11f0-bc61-9bccf3350986,90.4862,,,6.68472,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:03:35.26,2025-08-21T19:03:35.2652800-04:00,2025-08-21T23:03:35.2652800Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,d95bebfb-262c-4023-b5e4-fb7ee74a09ea,55.08149,-133.75142,11.82312,5.77645,0.61654,-8.81354,1.52443,-4.14586,5.87523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-21,19:04:55.96,4,2,"Wereski, Ben",686844,Left,HP,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61964,-1.361801,4.39017,2434.626739,149.035473,11:00,5.72941,-1.4677,5.74669,-17.49564,14.84095,-8.38874,2.9996,1.92861,85.99343,-4.624924,2.895612,0.409278,,,,,,,,,,,,5.26918,8.15044,1.10746,50,5.60512,-9.94945,-134.37098,-3.78771,9.81601,23.951,-16.9905,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,40b560f0-7ee3-11f0-bc61-9bccf3350986,92.09491,,,6.62621,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:04:55.96,2025-08-21T19:04:55.9664128-04:00,2025-08-21T23:04:55.9664128Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,7ebbca9d-c330-4e28-a8f6-7d9c6ca4ff3b,54.75428,-135.21576,11.9755,5.72814,-3.18844,-8.49525,1.46449,-10.29567,4.90801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-21,19:05:11.76,4,3,"Wereski, Ben",686844,Left,HP,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03062,-0.66053,1.692671,2379.310437,135.074918,10:30,5.72622,-1.51235,5.38188,-18.6841,14.52139,-13.56139,3.54974,-1.05531,85.03693,-4.13308,-0.717663,0.41474,,,,,,,,,,,,7.20437,7.74414,1.37069,50,5.65402,-3.32461,-133.74151,-2.20519,13.22523,25.18924,-17.95796,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,4a1bd7a0-7ee3-11f0-bc61-9bccf3350986,90.88203,,,6.99369,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:05:11.76,2025-08-21T19:05:11.7666304-04:00,2025-08-21T23:05:11.7666304Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,d88614a5-a3d0-430e-90e9-fb425dbb637b,55.11822,-134.70204,12.59462,5.72505,-1.52041,-8.97898,1.50708,-3.82892,6.61262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-21,19:05:29.92,4,4,"Wereski, Ben",686844,Left,HP,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.60908,0.579543,1.392784,2380.453737,136.602521,10:30,5.76495,-1.53019,5.29887,-18.93694,14.00182,-12.36745,4.73116,-1.25295,85.33837,-2.93993,-0.801687,0.413071,,,,,,,,,,,,6.51725,7.15634,1.41281,50,5.80402,-2.68825,-134.55868,0.6753,12.09147,25.93292,-18.89684,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,54f23200-7ee3-11f0-bc61-9bccf3350986,91.24921,,,7.27071,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:05:29.92,2025-08-21T19:05:29.9268608-04:00,2025-08-21T23:05:29.9268608Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,43930fa3-d650-4722-b5ef-f254acce55f3,55.2008,-135.5573,12.96646,5.76401,1.40298,-9.44842,1.52529,-3.15387,6.04573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-21,19:06:01.59,5,1,"Wereski, Ben",686844,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87665,-0.451848,2.158568,2375.165858,140.519264,10:45,5.81415,-1.48272,5.66668,-17.25572,15.57875,-12.11674,3.95456,-0.4788,85.19973,-3.679971,-0.005352,0.412417,,,,,,,,,,,,6.64524,8.29713,1.30804,50,5.76499,-4.50002,-133.59779,-1.62703,12.22405,23.97683,-16.91129,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,67d23230-7ee3-11f0-bc61-9bccf3350986,91.39408,,,6.67691,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:06:01.59,2025-08-21T19:06:01.5906816-04:00,2025-08-21T23:06:01.5906816Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,668ecb28-b720-49ec-b7ad-b429a5cce3b8,54.83413,-134.46258,11.98842,5.81267,-1.01708,-8.45565,1.47829,-4.94091,6.11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-21,19:06:19.99,5,2,"Wereski, Ben",686844,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,2,1,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.48954,-0.741458,2.373959,2560.204715,186.478074,12:15,5.98133,-1.38958,5.49476,-28.59167,6.2837,0.63772,2.90448,0.88549,84.1765,-5.921596,2.487475,0.425041,85.07309,31.250102,-4.83086,2671.4258,109.82269,58.91929,-6.24292,304.33642,301.26157,2.196711,4.610183,0.0615,3.51146,1.18133,50,5.89645,-5.37131,-128.93357,-2.72347,0.10778,16.41843,-26.01948,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,72cc8f50-7ee3-11f0-bc61-9bccf3350986,88.67954,71.29874,,4.31305,,,,1.35887,2.93152,-0.87066,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:06:19.99,2025-08-21T19:06:19.9962112-04:00,2025-08-21T23:06:19.9962112Z,FlyBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,4564b9e4-e6b7-4979-b6ed-1e42d36d089e,55.0094,-129.5699,8.20921,5.98246,-1.71504,-13.00974,1.38958,-5.37549,0.05389,193.316476,1.3603,106.26243,-19.84646,4.62929,-0.8206,0.11388,-0.01624,0.00236,-0.00017,2.93194,64.71163,-16.45387,0.42584,0.23657,-0.17479,0.05731,-0.00887,0.00052,-0.8709,-8.97811,4.43484,-0.61844,0.05239,-0.00176,0.00113,-0.00041,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2025-08-21,19:08:30.13,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77205,-0.582461,-3.81401,2043.43169,241.163419,2:00,6.1824,2.93881,6.39797,-28.57702,9.43678,15.06225,3.26411,0.68123,77.97675,-5.936213,-1.090985,0.443754,,,,,,,,,,,,-8.8343,5.43925,-2.67125,50,6.12738,7.63943,-123.0813,-2.09425,-13.62961,23.11492,-23.78235,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,c06536e0-7ee3-11f0-bc61-9bccf3350986,84.94001,,,6.7953,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:08:30.13,2025-08-21T19:08:30.1394432-04:00,2025-08-21T23:08:30.1394432Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,14fe41db-48d9-46d2-b039-74c9351d849d,54.10204,-123.84928,11.55746,6.18384,-1.3041,-11.89117,-2.93259,8.09227,-6.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-21,19:08:42.20,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45069,-1.162517,-3.730366,2350.279456,212.899608,1:00,6.32245,2.79204,6.22182,-19.90662,13.43406,8.10126,3.58845,0.02015,83.81012,-4.898838,-2.271752,0.415584,76.54832,32.573063,-179.350628,2815.147566,,,,,44.26127,,,-5.08843,7.53843,-2.51659,50,6.22516,8.24135,-131.3817,-3.28042,-9.02814,23.8986,-18.799,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,c7856710-7ee3-11f0-bc61-9bccf3350986,90.69755,30.39192,,6.64057,,,,2.15533,3.68171,-0.24688,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:08:42.20,2025-08-21T19:08:42.2051328-04:00,2025-08-21T23:08:42.2051328Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b2c7a14a-cfac-4a49-aa20-3b505b94a117,54.27895,-132.15776,11.9493,6.32178,-2.66996,-9.3995,-2.78898,8.53451,-4.51407,,2.15533,-94.60506,6.41803,-1.83013,0.43276,-0.12607,0.11529,-0.13578,0.07037,3.68171,60.4437,-14.81644,0.14711,0.20705,-0.09823,0.05485,-0.04279,0.01979,-0.24688,-1.07227,-14.99925,3.86948,-0.8367,0.24516,-0.26832,0.33112,-0.17254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2025-08-21,19:09:01.85,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.59316,-2.109442,-4.142006,2328.145548,221.191167,1:15,6.27208,2.81723,6.192,-20.47655,12.28068,9.91536,2.61218,-0.18728,84.56312,-5.944898,-2.358525,0.411931,92.42909,40.086671,-19.521627,4122.857071,100.34025,86.96903,-45.07576,319.18427,123.93936,-31.403487,5.60773,-6.19174,7.19134,-2.50972,50,6.10222,9.2189,-132.86314,-5.55095,-11.17964,25.77629,-19.18955,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,d33d6ee0-7ee3-11f0-bc61-9bccf3350986,91.50175,111.97906,,7.03004,,,,1.20923,3.44175,-0.00098,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:09:01.85,2025-08-21T19:09:01.8582528-04:00,2025-08-21T23:09:01.8582528Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9d4df52b-d207-41b2-90e1-3abdabb3bd9c,54.30888,-133.69648,12.88814,6.27166,-4.93056,-9.59477,-2.81361,9.58033,-5.58982,154.710466,1.21752,97.5905,-23.52798,5.22174,-0.49281,-0.1089,0.04278,-0.00532,0.00024,3.43687,87.37314,-20.31817,1.59236,-0.30876,0.04047,0.00301,-0.0014,0.0001,-0.00072,-34.66475,0.28649,0.48599,-0.13491,0.01311,0.00089,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-08-21,19:09:39.54,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77318,0.178221,-4.446553,2012.519675,253.486818,2:30,6.10574,2.99753,6.31553,-33.28061,4.93973,12.77083,3.49701,-0.04218,77.90176,-6.01612,-2.144843,0.444958,,,,,,,,,,,,-7.78646,2.89898,-2.67722,50,6.10309,9.07434,-122.96861,-0.64714,-11.98203,23.24496,-27.71304,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,e9c197e0-7ee3-11f0-bc61-9bccf3350986,84.71017,,,6.87142,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:09:39.54,2025-08-21T19:09:39.5440640-04:00,2025-08-21T23:09:39.5440640Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,124d9a4b-c518-4405-8ac8-d362d2e7e341,54.18438,-123.75706,11.62248,6.10909,0.29286,-13.85652,-2.99191,9.48076,-5.99101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-21,19:09:53.68,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.89767,-2.145647,-4.033767,2318.599279,232.513401,1:45,6.25986,2.66286,6.22982,-22.35202,10.79284,12.83981,2.41179,0.00516,84.0969,-6.318993,-1.720891,0.414362,100.01452,-29.979774,44.892799,,,,,4.68363,3.14324,37.480357,0.032079,-7.67646,6.42441,-2.36755,50,6.08793,8.78826,-131.90824,-5.66337,-13.68577,24.93897,-20.72047,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,f22878e0-7ee3-11f0-bc61-9bccf3350986,90.96508,2.35524,,6.80078,,,,0.82443,2.35524,-0.03157,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:09:53.68,2025-08-21T19:09:53.6841216-04:00,2025-08-21T23:09:53.6841216Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7a7bcfd9-1017-4f47-ac79-0c1201e7714e,54.27159,-132.71338,12.46949,6.25997,-4.99442,-10.36023,-2.65841,9.2301,-6.84288,,0.82367,90.16159,,,,,,,,2.35586,-73.41939,,,,,,,,-0.03234,89.82484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2025-08-21,19:10:42.99,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62291,-2.544262,-4.131829,2169.064337,220.222178,1:15,6.33651,3.05209,6.04706,-22.14848,12.11209,9.44331,2.12768,0.00722,83.22494,-6.658982,-2.437468,0.421278,,,,,,,,,,,,-5.83996,7.14524,-2.73495,50,6.1257,9.00648,-129.9926,-6.50333,-10.1492,23.25257,-19.75641,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,0f919dd0-7ee4-11f0-bc61-9bccf3350986,89.47169,,,6.39798,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-21,23:10:42.99,2025-08-21T19:10:42.9939200-04:00,2025-08-21T23:10:42.9939200Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ac8a433d-ffb2-4b95-b7b4-6e817a8b3f7b,54.45376,-130.78685,11.62628,6.33631,-5.8285,-9.87821,-3.04851,9.35315,-5.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
