PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-05-22,19:25:27.65,5,5,"Backman, Brandon",1000057358,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6338,2.336993,-3.100225,1893.146721,271.435171,3:00,5.85583,2.38618,6.46872,-45.01656,1.23579,18.52253,4.25512,1.07965,69.78479,-6.112329,0.255047,0.489484,,,,,,,,,,,,-10.59949,0.4363,-2.17447,50,6.00194,5.42866,-112.49706,3.32073,-13.32621,24.01152,-31.62551,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,0bce92b0-3764-11f0-927b-6f758d6d3fdf,77.00447,,,7.84901,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:25:27.65,2025-05-22T19:25:27.6550656-04:00,2025-05-22T23:25:27.6550656Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,037615a7-4953-4c86-98f2-52c4b066aa1e,54.02839,-113.35362,12.00576,5.86335,4.44891,-15.81275,-2.3766,5.90404,-6.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-22,19:25:49.39,5,6,"Backman, Brandon",1000057358,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.91414,-0.910261,-5.673923,1717.206889,255.392631,2:30,5.92135,1.99532,6.45486,-38.22317,5.71811,15.56292,1.89568,-1.93727,72.01822,-8.072684,-2.867097,0.477098,,,,,,,,,,,,-9.94564,3.82315,-1.59872,50,5.8403,10.89988,-115.44926,-2.92892,-13.16697,25.3187,-27.11261,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,18da1c90-3764-11f0-927b-6f758d6d3fdf,79.00353,,,7.89592,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:25:49.39,2025-05-22T19:25:49.3961216-04:00,2025-05-22T23:25:49.3961216Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,733acaf9-9077-4d81-8098-da5f130e5471,54.04108,-116.33211,12.65935,5.92595,-1.98351,-13.55631,-1.9868,11.35901,-6.58349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-22,19:27:03.19,6,1,"Backman, Brandon",1000057358,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2256,-2.051513,-1.355328,2279.063046,205.277535,12:45,6.057,1.95814,6.5262,-19.55623,20.51682,8.97906,2.54391,1.46277,74.91364,-5.843961,0.275684,0.455615,,,,,,,,,,,,-5.10465,11.83158,-1.86719,50,5.90556,2.51561,-120.69841,-4.76693,-7.39201,27.51455,-15.04085,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,44ba4240-3764-11f0-927b-6f758d6d3fdf,82.72879,,,8.31196,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:27:03.19,2025-05-22T19:27:03.1928832-04:00,2025-05-22T23:27:03.1928832Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,61d60bbe-a6c9-4826-b9ee-15a9568f7abe,53.96777,-121.59954,13.75727,6.05362,-4.27432,-7.52043,-1.95355,2.7577,-3.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-22,19:27:19.95,6,2,"Backman, Brandon",1000057358,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16885,-2.334655,-3.646465,2320.520025,210.042617,1:00,5.96944,2.06751,6.7531,-18.95765,18.80851,10.10678,2.25153,-0.42564,77.19708,-6.001517,-1.807674,0.442306,,,,,,,,,,,,-6.46764,11.06001,-1.83165,50,5.80844,7.50308,-123.45828,-5.47654,-9.87334,27.08062,-15.29009,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,4ed14440-3764-11f0-927b-6f758d6d3fdf,85.21802,,,7.97177,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:27:19.95,2025-05-22T19:27:19.9504896-04:00,2025-05-22T23:27:19.9504896Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,2ebdae62-65a5-4795-8a2d-7a853c489974,53.74417,-124.27685,13.54031,5.96699,-5.01437,-7.64505,-2.06295,7.80153,-4.93667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-22,19:27:46.29,6,3,"Backman, Brandon",1000057358,Right,HP,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,2,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.37515,-0.167065,-3.534834,1920.337624,224.213671,1:30,5.92426,2.05177,6.36396,-31.95514,13.15768,11.29831,3.1073,-0.26375,71.22116,-6.195085,-1.493513,0.483416,86.51583,74.724387,48.922716,,,,,,25.92232,,,-7.01248,7.35276,-1.80109,50,5.89723,6.63562,-113.68147,-1.18002,-9.09142,22.65007,-22.64148,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,5e8531d0-3764-11f0-927b-6f758d6d3fdf,77.97096,114.62201,,7.15399,,,,3.19849,2.53604,0.23797,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:27:46.29,2025-05-22T19:27:46.2901760-04:00,2025-05-22T23:27:46.2901760Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,c309b7eb-8cd6-40a5-bd46-21fffa61d7c5,54.13482,-114.50233,11.32503,5.92513,-0.35947,-11.32074,-2.04755,6.9651,-4.54571,,3.19847,21.96864,-11.72577,3.99042,-0.87779,-0.44559,0.98561,-0.64661,0.15049,2.53605,122.40578,-29.92776,3.69364,-0.61627,0.19047,-0.21553,0.14489,-0.03533,0.23796,25.20303,-12.42456,4.17794,-0.91319,-0.4598,1.01733,-0.66715,0.15523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2025-05-22,19:28:22.54,7,1,"Backman, Brandon",1000057358,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Double,0,3,,79.20579,0.062291,-2.927279,1717.903234,235.027604,1:45,5.97504,2.02591,6.04086,-34.951,9.95717,11.94032,3.12021,0.30826,71.63812,-6.480742,-0.78048,0.482319,99.1969,5.883125,-40.655554,2569.434103,,,,130.69447,130.40832,-44.534649,1.030848,-7.13032,5.54784,-1.80415,50,5.96113,5.43707,-114.83858,-0.89293,-9.38238,24.17462,-24.87397,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,74211db0-3764-11f0-927b-6f758d6d3fdf,78.14842,6.80789,,7.56767,,,,3.14028,3.96917,-0.64698,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:28:22.54,2025-05-22T19:28:22.5431040-04:00,2025-05-22T23:28:22.5431040Z,GroundBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,6df9d901-31d1-41d9-acce-652eee0590fe,54.45743,-115.77311,12.08731,5.97706,0.06864,-12.43699,-2.02134,5.79977,-4.69119,,3.34724,107.01101,-19.45986,,,,,,,4.0657,13.62008,-17.11954,,,,,,,-0.64155,-94.38314,5.90343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2025-05-22,19:29:19.11,8,1,"Backman, Brandon",1000057358,Right,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63231,-0.130213,-3.951591,2254.928646,208.253584,1:00,6.10821,1.8247,6.70486,-20.51619,17.91651,8.88804,4.27919,-1.05329,76.25821,-4.10291,-2.337869,0.446192,,,,,,,,,,,,-5.89422,9.86406,-1.5648,50,6.09103,8.13791,-122.64699,-0.7546,-8.85186,27.43768,-17.36038,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,95c15ca0-3764-11f0-927b-6f758d6d3fdf,84.47583,,,8.3741,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:29:19.11,2025-05-22T19:29:19.1189504-04:00,2025-05-22T23:29:19.1189504Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,694b4850-023b-430e-ac1d-4e254e4ca906,53.78968,-123.49188,13.71884,6.10604,-0.22002,-8.68019,-1.81959,8.41048,-4.42593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-22,19:29:36.11,8,2,"Backman, Brandon",1000057358,Right,HP,"Daniels, Zach ",671113,Right,WES_POW,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.04836,-1.242255,-2.723934,2296.082221,208.658452,1:00,6.14246,1.8841,6.6233,-19.43237,18.56336,9.4152,3.38407,0.17247,76.95502,-4.999101,-1.012989,0.443648,90.61352,47.63523,-0.13396,5047.782408,109.43395,113.44929,11.14399,273.84042,273.23208,12.069785,5.878486,-5.81158,10.55182,-1.70285,50,6.04991,5.5278,-123.42985,-3.14163,-8.857,27.34205,-16.09277,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,9ffb4ff0-3764-11f0-927b-6f758d6d3fdf,84.96015,129.82372,,8.09335,,,,1.5225,3.3946,-0.17733,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:29:36.11,2025-05-22T19:29:36.1126912-04:00,2025-05-22T23:29:36.1126912Z,FlyBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,89738a8c-9c22-4063-9ab4-e4ab5878a6a7,53.87404,-124.28507,13.67102,6.14031,-2.63828,-8.04638,-1.88008,5.80483,-4.4285,196.532351,1.536,89.29681,-24.31651,6.33842,-0.7337,-0.11326,0.05596,-0.00776,0.00038,3.37617,98.49393,-23.23462,2.40167,-0.57657,0.12033,-0.00899,-0.00099,0.00013,-0.17931,-0.16865,6.30922,-1.97094,0.36927,-0.02665,-0.00447,0.00108,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-05-22,19:32:04.53,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07139,-2.711264,-4.58811,2493.498713,216.362174,1:15,5.77307,3.1969,5.98686,-20.11722,15.99501,10.72918,1.57381,-0.1705,79.72965,-6.544915,-2.667595,0.432512,,,,,,,,,,,,-7.07162,9.54323,-2.83999,50,5.54745,9.86063,-128.58997,-6.69842,-11.57147,32.31376,-16.55821,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,f8709370-3764-11f0-927b-6f758d6d3fdf,87.14766,,,9.34174,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:32:04.53,2025-05-22T19:32:04.5372416-04:00,2025-05-22T23:32:04.5372416Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,1585de72-4efd-4129-aaeb-5c50cc0b1d2f,54.50819,-129.7179,16.15688,5.77117,-6.12045,-8.2791,-3.19123,10.26454,-5.78573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-22,19:32:19.71,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03753,-0.284733,-2.97245,2532.084373,256.222396,2:30,5.61985,3.37117,5.85125,-31.04297,5.48918,17.16568,2.76801,2.03719,79.68518,-6.05604,0.104155,0.43502,,,,,,,,,,,,-9.63386,3.29138,-3.13925,50,5.5788,5.88714,-127.62176,-1.70705,-15.70686,29.07122,-26.80785,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,017959c0-3765-11f0-927b-6f758d6d3fdf,86.64532,,,8.35236,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:32:19.71,2025-05-22T19:32:19.7142016-04:00,2025-05-22T23:32:19.7142016Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,2c11dfee-0f30-427c-b3b6-32526438afc8,54.64617,-128.67577,14.53561,5.62307,-0.7351,-13.40393,-3.36301,6.45661,-7.85343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-22,19:32:35.80,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,2,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.05275,-1.366193,-3.257113,2577.144319,179.116904,12:00,5.69348,3.40931,5.571,-24.51675,13.30253,-0.18461,2.37198,0.34823,78.87954,-5.939859,-3.289964,0.442617,90.86423,51.673823,10.415455,5640.985397,105.42917,128.452,31.37975,243.15862,108.87169,21.389567,6.042823,-0.92102,7.54252,-3.1283,50,5.55981,7.18075,-126.04189,-3.82289,-1.46468,28.35858,-20.1796,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,0b15ad80-3765-11f0-927b-6f758d6d3fdf,85.15814,141.00464,,8.17321,,,,1.74454,2.52414,-0.33221,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:32:35.80,2025-05-22T19:32:35.8080000-04:00,2025-05-22T23:32:35.8080000Z,FlyBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,d3c3408e-eddf-4a5e-961b-eb4d2d52faa0,54.92624,-127.14543,14.17929,5.6933,-3.03762,-10.0898,-3.40884,7.23775,-0.73234,195.04635,1.75012,81.18267,-23.37399,6.22635,-0.99992,0.05192,0.01173,-0.0021,0.0001,2.52,104.59303,-23.66875,1.86115,-0.10637,-0.0638,0.02497,-0.00373,0.0002,-0.331,14.92393,1.87188,-1.05683,0.27653,-0.03537,-1E-05,0.00049,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-05-22,19:33:10.22,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98674,-1.682573,-3.411381,2575.626952,183.674431,12:00,5.71862,3.444,5.47823,-27.60938,10.20587,0.57465,1.8402,0.29608,79.36088,-6.775956,-3.309282,0.442594,,,,,,,,,,,,-1.29315,6.01012,-3.14466,50,5.55205,7.48461,-125.97231,-4.66844,-2.06682,26.86985,-22.56807,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,1f99c0c0-3765-11f0-927b-6f758d6d3fdf,85.16265,,,7.62586,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:33:10.22,2025-05-22T19:33:10.2273536-04:00,2025-05-22T23:33:10.2273536Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,4bb1b95e-3e8d-453f-baae-b3192ca6256a,55.01985,-127.03853,13.43492,5.71953,-3.77292,-11.28404,-3.44328,7.56662,-1.03341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-22,19:33:24.46,2,2,"McGowin, Kyle",641851,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08821,-1.15291,-3.134409,2640.344278,165.301686,11:30,5.6376,3.4711,5.48146,-26.90742,10.53528,-2.45914,2.31484,0.33055,79.91753,-6.112419,-3.571361,0.440408,68.20644,49.109252,130.604516,4797.956315,,,,,38.09247,,,0.38831,5.97827,-3.19417,50,5.51813,7.01942,-126.27692,-3.48274,0.62784,25.39712,-22.50836,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,28131850-3765-11f0-927b-6f758d6d3fdf,85.5853,40.37482,,7.17068,,,,1.24087,2.45051,-0.36941,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:33:24.46,2025-05-22T19:33:24.4646400-04:00,2025-05-22T23:33:24.4646400Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,d037ace1-a5d6-4c0d-8302-a95412a984b0,55.01771,-127.28209,12.69856,5.63834,-2.5919,-11.25418,-3.47149,6.99457,0.31392,316.525868,1.24087,-42.62013,-1.49022,1.5377,-0.55435,0.15732,-0.04271,0.01142,-0.00217,2.45051,75.6231,-27.3252,3.19967,-0.54759,0.06729,-0.00379,-0.00312,0.00135,-0.36941,49.71784,-11.42247,3.68051,-0.92701,0.20964,-0.04622,0.00805,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-05-22,19:33:44.58,2,3,"McGowin, Kyle",641851,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71128,-1.334209,-6.137405,2363.713079,236.083933,1:45,5.35627,3.53457,6.19807,-28.40143,12.76375,16.78808,1.7505,-0.75387,74.86745,-6.6761,-3.130984,0.461781,,,,,,,,,,,,-10.5743,7.44697,-3.07946,50,5.24112,12.20383,-119.42482,-3.6117,-15.11272,25.23457,-21.53087,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,3413e8f0-3765-11f0-927b-6f758d6d3fdf,81.62401,,,7.84383,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:33:44.58,2025-05-22T19:33:44.5870592-04:00,2025-05-22T23:33:44.5870592Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,98728d3f-6043-42aa-93d3-e6100681c4e3,54.29983,-120.32994,12.61729,5.35682,-2.83941,-10.76544,-3.52691,12.7459,-7.55636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-22,19:34:03.96,2,4,"McGowin, Kyle",641851,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0409,-0.314766,-5.902213,2335.803561,240.163792,2:00,5.48385,3.43139,6.03185,-30.32474,11.8665,17.98946,2.66375,-0.55459,73.93152,-6.007639,-2.688791,0.467501,66.69226,-23.979506,-55.05883,,,,,7.82627,5.9239,-36.220077,0.077045,-11.20642,6.6337,-2.9788,50,5.44281,11.56729,-118.4867,-1.54912,-15.7022,25.67425,-22.87905,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,3f9e7820-3765-11f0-927b-6f758d6d3fdf,80.62536,3.07771,,8.10938,,,,2.35094,3.07771,1.04759,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:34:03.96,2025-05-22T19:34:03.9614464-04:00,2025-05-22T23:34:03.9614464Z,GroundBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,d1d2d6b0-5536-4018-95bb-41485873cba0,54.46694,-119.45069,12.83713,5.48485,-0.69008,-11.43952,-3.42419,12.15687,-7.8511,,2.34785,51.4363,,,,,,,,3.08011,-39.9467,,,,,,,,1.05201,-73.61942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-05-22,19:34:33.57,2,5,"McGowin, Kyle",641851,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.20549,-0.731429,-5.708173,2324.26697,241.843395,2:00,5.50609,3.45775,5.90152,-31.0525,11.17323,17.96879,2.23596,-0.36143,74.12713,-6.537687,-2.503464,0.467692,79.65733,44.02305,11.96993,,105.51435,86.40521,31.09207,255.70732,245.0389,21.421701,4.977889,-11.04158,6.39193,-3.0079,50,5.42939,11.16406,-118.71617,-2.47105,-15.53252,25.75656,-23.18231,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,514a6520-3765-11f0-927b-6f758d6d3fdf,80.5924,93.89195,,8.07836,,,,2.03884,2.33186,0.3151,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:34:33.57,2025-05-22T19:34:33.5767040-04:00,2025-05-22T23:34:33.5767040Z,FlyBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,2b4375c6-af5d-4cef-a50c-63458b9b929e,54.5965,-119.70927,12.87828,5.50743,-1.5772,-11.59115,-3.4499,11.76295,-7.76626,199.287246,2.04233,82.10828,-17.84942,4.28289,-0.67674,0.07936,-0.01131,0.00173,-0.00012,2.33224,81.1777,-20.58979,1.36296,0.04555,-0.14101,0.04613,-0.0065,0.00034,0.31489,17.42794,0.80255,-0.22495,0.03603,-0.0025,-0.00019,4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-05-22,19:35:13.43,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03193,0.373341,-3.177642,2807.806637,65.822714,8:15,5.77466,3.57689,5.09522,-53.16956,-3.94264,-12.51953,1.69625,-0.46405,70.31721,-9.231313,-5.387825,0.504978,54.53633,13.188076,-166.622237,3787.977581,,,,71.52879,39.84825,-168.155888,1.044286,5.24776,-1.64303,-3.26608,50,5.76815,6.68806,-111.52879,-1.11977,6.51736,22.67555,-34.21457,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,690ed650-3765-11f0-927b-6f758d6d3fdf,74.6417,5.90255,,6.71472,,,,1.92206,1.79091,0.41008,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:35:13.43,2025-05-22T19:35:13.4347776-04:00,2025-05-22T23:35:13.4347776Z,GroundBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,ac6e6976-ea0f-4726-a135-1a7729e7cc7e,55.40471,-112.62229,11.33778,5.78237,0.53019,-17.10729,-3.58103,6.37377,3.25868,34.387373,1.92207,-75.76461,6.31827,0.11916,0.86959,-2.30391,3.16134,-2.14023,0.55832,1.79091,18.24873,-21.26514,2.42297,-0.47651,0.21608,-0.21481,0.17971,-0.05874,0.41009,-18.01869,4.01011,-0.77911,0.5293,-0.94309,1.24698,-0.85532,0.22737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-05-22,19:35:36.97,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08828,0.455672,-1.453278,2792.612686,88.193976,9:00,5.60643,3.67631,5.09935,-46.80692,1.06142,-19.25635,2.13539,0.70187,70.96946,-8.054782,-4.858571,0.497961,,,,,,,,,,,,9.08737,0.88315,-3.52343,50,5.61313,3.66076,-113.15108,-0.73603,11.60103,23.59496,-31.04664,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,76fea5b0-3765-11f0-927b-6f758d6d3fdf,75.69353,,,7.11881,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:35:36.97,2025-05-22T19:35:36.9729536-04:00,2025-05-22T23:35:36.9729536Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,f072c27a-2619-45ed-9dcf-6f1177f5a57c,55.399,-114.27137,11.79748,5.61309,0.73806,-15.52332,-3.68416,3.10995,5.80051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
