PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-08-03,15:31:52.42,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07451,-1.513795,-0.317043,2058.553729,195.809092,12:30,5.71048,1.87857,5.52826,-16.79009,17.15871,4.56894,2.89581,1.96293,83.66618,-4.67015,0.49759,0.419357,,,,,,,,,,,,-2.38055,9.36623,-1.85409,50,5.56783,0.52435,-132.26912,-4.0394,-4.24394,26.54157,-15.47628,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,822f46a0-70a0-11f0-8fb0-1bd0c5eddf69,89.88154,,,7.40833,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:31:52.42,2025-08-03T15:31:52.4219392-04:00,2025-08-03T19:31:52.4219392Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,25f96aa1-a8d3-43ca-9d6f-7ac45f2831d8,54.96948,-133.26258,13.27078,5.70819,-3.46012,-7.73814,-1.87669,0.6832,-2.12197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-08-03,15:32:30.55,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.85737,2.079244,0.721009,2641.680489,34.23986,7:15,5.93862,1.73294,5.18309,-59.36924,-13.39276,-10.04414,2.94846,1.57433,72.74251,-8.632434,-1.061462,0.488022,39.81841,7.888743,76.501548,2749.034222,,,,44.41565,42.64779,76.146502,0.835803,5.22713,-6.89178,-1.79188,50,6.08595,-1.03834,-114.54233,2.01207,6.96062,20.69597,-41.35138,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,990cb330-70a0-11f0-8fb0-1bd0c5eddf69,77.23513,3.95946,,6.11485,,,,0.44128,2.79958,-1.60089,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:32:30.55,2025-08-03T15:32:30.5571840-04:00,2025-08-03T19:32:30.5571840Z,GroundBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,42f18b38-f111-4eaa-9c81-14b605a3b689,55.32095,-115.49974,10.34799,5.94862,3.92502,-20.67569,-1.7364,-1.36034,3.48031,226.729077,0.44128,13.50305,-1.67981,0.23951,-0.38577,0.64141,-0.54255,0.1977,-0.01428,2.79958,8.01486,-13.96774,0.32905,0.53756,-0.87942,0.58081,-0.07785,-0.05257,-1.6009,56.25051,-3.69479,0.73944,-1.0316,1.80041,-1.51982,0.54538,-0.03633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-08-03,15:33:03.79,3,4,"Demurias, Eddy",681493,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.19763,-1.781455,-2.18762,2096.040288,204.346208,12:45,5.71934,1.87803,5.96071,-17.1867,15.59276,6.58713,2.63347,0.39743,84.3451,-5.034997,-1.004743,0.412071,99.52393,40.080633,-1.487336,3822.530055,109.83395,83.45005,6.04037,372.25289,186.55523,11.66647,5.717758,-4.00874,8.82737,-1.70815,50,5.56829,4.83359,-133.8485,-4.69851,-7.27571,28.76338,-16.15269,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,acccda30-70a0-11f0-8fb0-1bd0c5eddf69,91.47072,118.30216,,7.85253,,,,2.59607,2.58956,0.47521,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:33:03.79,2025-08-03T15:33:03.7986816-04:00,2025-08-03T19:33:03.7986816Z,FlyBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,efd3a45e-96f1-4af1-9ab9-b080717fb751,54.53872,-134.82032,14.38169,5.71782,-4.15276,-8.07635,-1.87561,5.07941,-3.63786,218.813253,2.60694,111.45603,-20.51521,4.08781,-0.34096,-0.09177,0.03181,-0.0036,0.00014,2.58846,93.98251,-22.99215,2.05936,-0.16209,-0.06869,0.02934,-0.00429,0.00022,0.47071,-2.82455,9.04473,-2.62134,0.47986,-0.04292,9E-05,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
49,2025-08-03,15:33:51.43,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37171,-3.148461,-3.341505,2172.45167,206.443609,1:00,5.80156,1.90518,5.7826,-14.75556,18.04666,8.48134,1.63469,-0.50048,85.00992,-5.938887,-1.82593,0.412214,,,,,,,,,,,,-5.21024,10.34272,-1.63464,50,5.53247,7.4502,-133.88643,-7.82967,-9.52771,26.89409,-13.26087,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,c9333520-70a0-11f0-8fb0-1bd0c5eddf69,91.43899,,,7.3618,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:33:51.43,2025-08-03T15:33:51.4396672-04:00,2025-08-03T19:33:51.4396672Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,e33ab839-7766-4777-994a-df2587b5742a,54.71751,-134.83072,13.44705,5.79921,-7.36406,-6.63044,-1.9021,7.78473,-4.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-03,15:34:10.35,4,2,"Demurias, Eddy",681493,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85631,-2.623634,-2.348514,2164.447274,203.437104,12:45,5.70422,1.7383,5.77679,-14.92107,18.19446,7.45327,2.01576,0.17291,84.4856,-5.449243,-1.015049,0.414178,76.15163,12.9332,165.604215,2571.696935,,,,122.2686,49.7633,168.065933,1.221994,-4.42272,10.28056,-1.54893,50,5.47837,5.14363,-133.29665,-6.56703,-8.01168,26.82427,-13.55094,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,d4787df0-70a0-11f0-8fb0-1bd0c5eddf69,91.00536,8.82442,,7.37071,,,,0.667,1.96073,-0.1128,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:34:10.35,2025-08-03T15:34:10.3561216-04:00,2025-08-03T19:34:10.3561216Z,LineDrive,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,c18f130c-8d91-4cd3-b4fd-80277406ca28,54.72284,-134.2437,13.41214,5.70178,-6.08861,-6.77547,-1.73552,5.42649,-4.00584,324.658288,0.69038,-105.69254,5.9039,,,,,,,2.07518,23.72314,-20.87384,,,,,,,-0.07015,26.58295,-4.80055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2025-08-03,15:34:37.56,4,3,"Demurias, Eddy",681493,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83371,1.172916,-1.221029,2652.616737,28.896053,7:00,5.8525,1.76959,5.16934,-58.15495,-13.16201,-8.01508,2.11048,-0.04761,73.64864,-9.303453,-2.643431,0.482774,,,,,,,,,,,,3.66307,-6.50288,-1.64943,50,5.91684,2.79904,-115.94538,0.23627,4.98294,21.82013,-41.02007,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,e4cb1c80-70a0-11f0-8fb0-1bd0c5eddf69,78.07477,,,6.18507,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:34:37.56,2025-08-03T15:34:37.5669760-04:00,2025-08-03T19:34:37.5669760Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,764c8927-7b28-4b58-b789-6830b736cacf,55.3339,-116.94487,10.91007,5.86298,2.11524,-20.51003,-1.77242,2.57079,2.49147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-03,15:35:01.31,4,4,"Demurias, Eddy",681493,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.93517,1.859916,-0.799888,2577.479812,26.316228,7:00,5.83901,1.71247,5.265,-60.58952,-14.75009,-7.97666,2.53791,0.29627,72.78141,-9.07893,-2.217723,0.487294,89.43796,-10.672213,-9.826915,,,,,15.2737,15.2737,-10.82762,0.109166,3.79024,-7.56386,-1.63309,50,5.9637,1.91744,-114.66045,1.55375,5.04413,21.26612,-42.24027,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,f2e38280-70a0-11f0-8fb0-1bd0c5eddf69,77.35052,2.65743,,6.15375,,,,1.10714,2.65743,-0.46249,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:35:01.31,2025-08-03T15:35:01.3146624-04:00,2025-08-03T19:35:01.3146624Z,GroundBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,9d6196cd-a0a7-49c1-8dbc-7efc02ad2ae1,55.23912,-115.62807,10.63306,5.84928,3.4757,-21.12014,-1.71511,1.68793,2.52207,180,1.10248,127.28005,,,,,,,,2.65832,-24.34306,,,,,,,,-0.46169,-22.04666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
53,2025-08-03,15:37:25.14,1,1,"Sanabia, Alex",502253,Right,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29824,-1.240552,-5.91758,2142.511535,241.120867,2:00,5.52207,4.36002,5.66627,-31.71667,10.2115,16.06107,1.71592,0.16107,75.37933,-7.091992,-3.067393,0.466041,,,,,,,,,,,,-9.80193,5.92107,-3.86883,50,5.39665,11.69115,-118.92728,-3.61419,-14.06169,22.45155,-23.67975,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,4898bba0-70a1-11f0-8fb0-1bd0c5eddf69,80.87789,,,6.91891,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:37:25.14,2025-08-03T15:37:25.1418112-04:00,2025-08-03T19:37:25.1418112Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,5806d112-0e86-48ba-a6f9-da88d4c65473,54.83356,-119.8363,11.22577,5.52357,-2.65544,-11.83988,-4.35371,12.26048,-7.03084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-03,15:37:39.03,1,2,"Sanabia, Alex",502253,Right,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.53828,-0.174078,-4.42498,2609.511402,109.78916,9:45,5.33069,4.5247,5.1503,-45.31164,7.47256,-15.63611,1.39034,-0.9524,67.86798,-8.410967,-7.175226,0.522906,,,,,,,,,,,,6.40201,4.28575,-4.09748,50,5.27992,8.92748,-107.70031,-1.78021,7.39393,21.61891,-27.22424,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,50ef9710-70a1-11f0-8fb0-1bd0c5eddf69,72.08268,,,6.6703,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:37:39.03,2025-08-03T15:37:39.0353920-04:00,2025-08-03T19:37:39.0353920Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,2a2387c1-e984-47a4-aed1-1d812c60dada,55.34772,-108.76847,10.80946,5.33465,-0.4351,-13.61212,-4.52955,8.56216,3.69697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-03,15:37:55.09,1,3,"Sanabia, Alex",502253,Right,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08219,0.884821,-5.711187,2337.310079,110.251467,9:45,5.10352,4.8902,5.42184,-45.92888,7.58603,-15.21469,2.10911,-1.74507,66.87837,-7.531253,-8.386794,0.526513,,,,,,,,,,,,5.64363,4.08662,-4.37082,50,5.15118,11.24727,-106.75497,0.25085,6.35594,22.50598,-27.57166,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,5a853410-70a1-11f0-8fb0-1bd0c5eddf69,71.58887,,,7.20382,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:37:55.09,2025-08-03T15:37:55.0949376-04:00,2025-08-03T19:37:55.0949376Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,f800e24d-6ee1-4327-a5a0-8959844731f8,55.07356,-107.81927,11.25299,5.10849,1.5547,-13.78583,-4.89559,10.9467,3.17797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-03,15:38:13.52,1,4,"Sanabia, Alex",502253,Right,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5498,0.659717,-5.603626,2513.519867,115.471391,9:45,5.2441,4.64726,5.5162,-40.89593,8.79666,-14.75749,2.45596,-1.83892,69.30573,-6.854996,-8.204125,0.507361,,,,,,,,,,,,5.55725,4.74382,-4.14754,50,5.27495,11.39676,-110.4082,0.01101,6.72586,23.23284,-26.43265,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,6562ba60-70a1-11f0-8fb0-1bd0c5eddf69,74.29116,,,7.24407,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:38:13.52,2025-08-03T15:38:13.5266304-04:00,2025-08-03T19:38:13.5266304Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,2588069a-a0ec-44a8-9ac5-95a442134a37,54.97973,-111.45114,11.61642,5.24782,1.19759,-13.21632,-4.65238,11.09483,3.36293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-03,15:38:31.58,1,5,"Sanabia, Alex",502253,Right,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44918,-0.321623,-7.869824,2196.370376,247.167126,2:15,5.1961,4.46922,5.84775,-30.17758,8.51874,17.39973,2.37959,-1.4402,78.39477,-5.888603,-4.79509,0.44772,,,,,,,,,,,,-10.89497,4.79811,-3.83551,50,5.15192,16.31174,-123.109,-1.68843,-16.85323,22.62075,-24.75191,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,703b85c0-70a1-11f0-8fb0-1bd0c5eddf69,84.18757,,,7.0544,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:38:31.58,2025-08-03T15:38:31.5836928-04:00,2025-08-03T19:38:31.5836928Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,c39295a6-6f89-428a-9697-fb67ceb0d3cd,54.65258,-123.96095,11.31038,5.19796,-0.75622,-12.37596,-4.4618,16.94646,-8.42661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-03,15:38:49.64,1,6,"Sanabia, Alex",502253,Right,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.9957,-0.928583,-6.381263,2222.301247,247.318223,2:15,5.24855,4.58099,5.81654,-29.30608,8.90607,18.36603,1.93752,0.15355,78.63833,-6.354631,-3.117565,0.44491,109.73319,14.884231,-10.660845,960.52679,107.94287,23.79151,-21.17384,297.38909,296.92998,-13.040844,2.796915,-11.17638,5.15233,-4.06781,50,5.15456,13.15315,-124.23063,-2.99212,-17.49905,24.44865,-24.10699,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,7afa1260-70a1-11f0-8fb0-1bd0c5eddf69,84.71927,27.63271,,7.35737,,,,2.26784,2.02404,-0.20249,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:38:49.64,2025-08-03T15:38:49.6430080-04:00,2025-08-03T19:38:49.6430080Z,LineDrive,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,eeb987d4-d4b2-4fb0-b8fb-6ff6247769b2,54.68428,-125.1491,12.22433,5.24995,-2.08648,-12.0535,-4.57428,13.81054,-8.74952,158.768783,2.26785,152.85632,-27.30176,5.63106,-1.33514,0.29611,-0.05574,0.00723,-0.00045,2.02404,41.34035,-18.83188,2.18149,-0.50885,0.11883,-0.02145,0.00273,-0.00017,-0.20249,-28.77434,3.33682,-0.97522,0.23934,-0.05327,0.0097,-0.00123,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-08-03,15:39:34.28,2,1,"Sanabia, Alex",502253,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93273,3.326574,0.207407,2439.71066,40.814411,7:15,5.91795,1.9297,4.7585,-72.98606,-11.67233,-11.6719,2.99382,1.15372,63.65553,-9.749107,-1.846086,0.563573,,,,,,,,,,,,5.7615,-6.02426,-1.9397,50,6.18729,0.07669,-99.96194,3.37675,5.83931,15.86414,-38.27968,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,958f2fc0-70a1-11f0-8fb0-1bd0c5eddf69,66.88118,,,5.2772,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:39:34.28,2025-08-03T15:39:34.2853120-04:00,2025-08-03T19:39:34.2853120Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,edbc28a7-1315-483d-ad9b-7f85fa4693e7,55.74554,-100.86964,7.93207,5.93142,5.56702,-19.13984,-1.93453,-0.25742,2.91966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-03,15:39:51.51,2,2,"Sanabia, Alex",502253,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,2,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28472,0.528938,-5.928525,2246.338146,248.579888,2:15,5.15609,2.64949,5.86315,-30.93139,7.91205,16.91938,3.07251,-1.46781,77.6334,-5.211565,-2.91715,0.44857,,,,,,,,,,,,-10.2426,4.29252,-2.17688,50,5.18133,12.09608,-123.24981,0.1262,-15.74104,24.69988,-25.57719,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,9fc55280-70a1-11f0-8fb0-1bd0c5eddf69,84.02799,,,7.65132,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:39:51.51,2025-08-03T15:39:51.5134464-04:00,2025-08-03T19:39:51.5134464Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,bcb5b4d3-c8ce-484f-ab97-ee1b39908f69,54.63509,-124.17523,12.34994,5.15865,1.08449,-12.7886,-2.64113,12.68585,-7.87052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-03,15:40:08.51,2,3,"Sanabia, Alex",502253,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,2,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10215,2.392125,-2.303115,2043.974763,258.086185,2:30,5.10313,2.7583,6.05924,-42.19825,5.01551,16.12225,3.80375,1.969,69.81293,-5.475761,0.596275,0.494545,,,,,,,,,,,,-8.92312,2.37063,-2.58753,50,5.26697,3.89736,-111.77945,3.42453,-11.17768,22.01432,-29.20442,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,a9ec8120-70a1-11f0-8fb0-1bd0c5eddf69,76.21641,,,7.28922,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:40:08.51,2025-08-03T15:40:08.5120000-04:00,2025-08-03T19:40:08.5120000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,f9612b6d-c9bf-4acb-abd2-114fa6b76747,54.43788,-112.65007,11.00716,5.1087,4.5795,-14.60221,-2.75041,4.33941,-5.58884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-03,15:40:28.89,2,4,"Sanabia, Alex",502253,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,2,Bottom,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18078,-0.389549,-3.682411,2194.205708,252.154162,2:30,5.01637,2.75381,5.75152,-32.09777,7.12126,17.82324,1.97816,0.80628,77.1093,-6.350471,-0.497265,0.450733,,,,,,,,,,,,-10.1739,4.16138,-2.45864,50,4.96464,7.19322,-123.37552,-1.91826,-15.50658,27.10011,-25.83147,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,b6250390-70a1-11f0-8fb0-1bd0c5eddf69,83.62467,,,8.07148,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:40:28.89,2025-08-03T15:40:28.8963072-04:00,2025-08-03T19:40:28.8963072Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,5ac8c94f-464d-42c0-8adf-77250c66aaee,54.74618,-124.41367,13.55005,5.01917,-0.9287,-12.91574,-2.74558,7.78725,-7.75329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-03,15:40:51.47,2,5,"Sanabia, Alex",502253,Right,YOR,"DeLuca, Joe",700593,Left,WES_POW,Undefined,2,Bottom,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.51801,1.480944,-2.354149,1793.263219,270.591331,3:00,5.00079,2.81646,5.82833,-46.40774,1.28496,15.14867,2.51163,1.88922,70.39137,-7.05845,0.361166,0.497047,,,,,,,,,,,,-8.33934,0.72878,-2.633,50,5.09451,4.01059,-111.1232,1.43466,-10.46284,19.2814,-31.25971,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,c3889880-70a1-11f0-8fb0-1bd0c5eddf69,75.83279,,,6.12664,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:40:51.47,2025-08-03T15:40:51.4726912-04:00,2025-08-03T19:40:51.4726912Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,3e8e66f5-f28a-48a2-b890-f99596ff44d5,54.67194,-111.93091,9.6407,5.00699,2.74415,-15.62986,-2.81019,4.44889,-5.23142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-03,15:41:30.85,3,1,"Sanabia, Alex",502253,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02783,-0.828981,-6.98586,2238.287508,247.633379,2:15,5.34564,4.5416,5.93831,-31.12321,7.90713,16.14548,1.97721,-0.62584,77.73365,-6.588819,-4.117108,0.449648,,,,,,,,,,,,-10.16071,4.67083,-3.99078,50,5.26153,14.38056,-122.67058,-2.79561,-15.50781,23.89597,-25.04515,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,dafacb00-70a1-11f0-8fb0-1bd0c5eddf69,83.8266,,,7.29418,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:41:30.85,2025-08-03T15:41:30.8566528-04:00,2025-08-03T19:41:30.8566528Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,9e8a773c-7b19-4377-a4fb-04c9a16c0370,54.56086,-123.55583,11.94799,5.34791,-1.86779,-12.52258,-4.53417,14.95506,-7.75391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
