PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-07-11,19:19:08.12,4,1,"Henry, Jared",813494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21205,-2.632038,-0.687852,2407.050882,219.91457,1:15,6.13669,1.10105,6.12317,-16.72481,14.91257,11.70048,2.30787,1.44017,85.99867,-5.784592,1.422268,0.404829,,,,,,,,,,,,-6.19953,8.66095,-1.05423,50,5.92624,1.12534,-135.45054,-6.7383,-11.6154,27.23119,-15.94692,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,724b3550-5ead-11f0-bf64-f73f4eb4d1d2,93.10709,,,7.21338,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:19:08.12,2025-07-11T19:19:08.1206784-04:00,2025-07-11T23:19:08.1206784Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,ed52582e-32f0-49d8-8323-df348e5bba86,54.37643,-136.32755,13.61559,6.13498,-6.22471,-7.97346,-1.0965,1.49942,-5.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-11,19:19:28.73,4,2,"Henry, Jared",813494,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.20264,-3.029066,-1.730885,2282.414353,222.718352,1:30,5.9136,0.92233,6.27363,-17.14934,14.90123,12.92595,1.68833,0.40343,85.43929,-6.258828,0.60626,0.407464,76.30109,50.110666,13.499208,,108.4977,102.20301,18.11767,220.40391,219.63535,5.869135,5.332013,-7.20796,8.79288,-0.8008,50,5.68096,3.53796,-134.00788,-7.60862,-13.26859,25.62012,-15.9879,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,7e919a70-5ead-11f0-bf64-f73f4eb4d1d2,92.50498,105.42864,,6.76335,,,,2.55976,1.92603,-0.32577,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:19:28.73,2025-07-11T19:19:28.7323136-04:00,2025-07-11T23:19:28.7323136Z,Popup,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,bb7d2994-4495-4566-a51e-25e657a2e82e,54.22852,-134.81388,12.81006,5.91241,-7.10565,-7.99395,-0.91867,3.95538,-6.6343,169.87456,2.56339,69.71402,-14.27871,3.32559,-0.46419,0.01448,0.00641,-0.0009,3E-05,1.9257,85.86347,-20.66818,1.5429,-0.11102,-0.05873,0.02363,-0.00348,0.00018,-0.32406,16.71974,-5.7334,1.21643,-0.13678,-0.00529,0.00366,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-07-11,19:22:25.51,1,1,"Wilson, John",670251,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,84.57331,0.766506,3.697395,2485.469645,161.070817,11:15,4.56458,-3.29139,5.24462,-35.83825,3.46445,-0.85764,2.29996,0.11673,79.03442,-5.724601,3.545882,0.451214,93.26844,22.256444,-27.796784,4505.906978,93.29973,37.04384,-58.26801,307.41374,240.23478,-39.742646,3.488682,1.2241,1.84957,2.952,50,4.60805,-7.90089,-122.81736,0.32677,1.91225,19.14005,-29.28474,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,e7fb61d0-5ead-11f0-bf64-f73f4eb4d1d2,83.53564,43.36313,,5.53889,,,,0.93585,2.30208,-0.12161,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:22:25.51,2025-07-11T19:22:25.5178752-04:00,2025-07-11T23:22:25.5178752Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,31e48fb2-26c3-41cc-a445-4f50ba53e084,55.25776,-123.63403,9.57002,4.56745,1.57628,-14.64237,3.29085,-7.98248,0.95613,125.251082,0.93614,111.98357,-23.0039,5.19666,-1.0652,0.18791,-0.02704,0.00223,-2E-05,2.30177,51.82115,-17.87184,1.19572,-0.23719,0.07633,-0.02336,0.00498,-0.00045,-0.12135,-59.04717,-0.45888,0.94539,-0.34273,0.10219,-0.0263,0.00435,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-07-11,19:23:24.42,2,1,"Wilson, John",670251,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37687,1.377517,3.546478,1395.482081,33.651382,7:00,4.59416,-1.87746,5.15868,-55.54597,-12.18784,-8.98497,1.26471,0.71631,74.97613,-8.628649,1.956772,0.473922,,,,,,,,,,,,5.47981,-6.16272,1.55333,50,4.67944,-6.94443,-118.00822,0.77745,7.74355,22.01577,-40.88257,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,0b143700-5eae-11f0-bf64-f73f4eb4d1d2,79.53301,,,6.40074,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:23:24.42,2025-07-11T19:23:24.4246016-04:00,2025-07-11T23:23:24.4246016Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,100d3498-cd84-4aca-ad56-666229fb7d9e,55.34534,-119.00127,11.00788,4.60278,2.62153,-20.44129,1.87445,-7.29372,3.87177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-11,19:23:49.39,2,2,"Wilson, John",670251,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05771,0.468499,4.234492,2292.583086,98.416047,9:15,4.71184,-1.64238,5.46815,-33.17018,3.31732,-15.11465,2.38733,1.06829,80.97747,-5.602162,1.55189,0.434754,,,,,,,,,,,,8.66634,1.90193,1.2798,50,4.73049,-8.78322,-127.65042,-0.19078,14.41359,24.31303,-29.01083,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,19f5e070-5eae-11f0-bf64-f73f4eb4d1d2,86.69834,,,7.08024,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:23:49.39,2025-07-11T19:23:49.3926400-04:00,2025-07-11T23:23:49.3926400Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d4980534-3d91-44a8-9d4b-9794a56e896f,55.03234,-128.60534,12.15652,4.71561,0.94865,-14.50541,1.63588,-9.34932,7.20679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-11,19:24:08.72,2,3,"Wilson, John",670251,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,2,Bottom,0,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.97744,1.502601,0.807703,2546.480532,311.93983,4:30,4.55281,-1.63905,5.15782,-58.00794,-9.91253,12.54229,1.13368,0.16649,71.44507,-8.946801,3.031926,0.499141,,,,,,,,,,,,-6.04296,-4.90315,1.55365,50,4.64821,-2.07295,-111.86937,0.88455,-7.70787,18.94818,-38.42812,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,2589e580-5eae-11f0-bf64-f73f4eb4d1d2,75.5146,,,5.53237,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:24:08.72,2025-07-11T19:24:08.7273472-04:00,2025-07-11T23:24:08.7273472Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,425d7d60-322f-4309-bd25-bc85ff14d2ce,55.34618,-112.77125,9.47409,4.56258,2.71364,-19.21406,1.64358,-1.70607,-3.85394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-11,19:24:44.83,3,1,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,1,0,0,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.16498,2.294528,2.344582,2551.34723,316.798451,4:30,4.64601,-3.30242,5.39261,-56.61783,-9.10591,9.79583,2.08125,-0.28752,71.51887,-7.95545,4.084379,0.496104,60.37976,-12.497849,17.774048,,,,,17.57303,6.22267,13.35519,0.135103,-4.40296,-4.96949,3.08559,50,4.81009,-4.95023,-112.05897,2.59615,-5.6375,18.93135,-38.53693,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,3b032e30-5eae-11f0-bf64-f73f4eb4d1d2,75.97691,2.60159,,5.64611,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:24:44.83,2025-07-11T19:24:44.8315904-04:00,2025-07-11T23:24:44.8315904Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,0cff40a3-c2a8-4ffb-bc5b-1ee0bb479bd7,55.11208,-112.9193,9.46567,4.65231,4.34746,-19.26846,3.30474,-4.69404,-2.81875,,5.91231,82.72857,,,,,,,,2.6036,-19.25638,,,,,,,,0.47346,26.51991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-07-11,19:25:30.36,4,1,"Wilson, John",670251,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35662,1.28412,3.299324,2443.477219,154.101704,11:15,4.55335,-3.41302,5.31176,-35.21608,4.58772,-1.68843,2.82618,-0.4535,77.92214,-5.139579,3.000444,0.454081,68.4252,22.383304,-151.173458,4296.896519,,,,,29.93417,,,1.6602,2.31043,3.1148,50,4.64427,-6.98481,-122.39367,1.475,2.54729,21.55949,-28.62911,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,5628cbc0-5eae-11f0-bf64-f73f4eb4d1d2,83.00809,12.0816,,6.43448,,,,1.64236,2.67964,0.36218,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:25:30.36,2025-07-11T19:25:30.3685632-04:00,2025-07-11T23:25:30.3685632Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,2ac8a661-3d73-4192-b21a-0686be477ccd,55.18902,-123.30432,10.77974,4.55643,2.68427,-14.31456,3.41211,-7.0924,1.27365,,1.64588,-81.43223,6.56407,,,,,,,2.69334,37.69864,-31.86096,,,,,,,0.35676,-44.53821,11.90962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2025-07-11,19:25:52.76,4,2,"Wilson, John",670251,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,1,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31575,1.56623,2.563215,2521.229845,283.49393,3:30,4.51794,-3.29858,5.18785,-48.20833,-1.98307,14.81639,1.9759,0.34914,72.08535,-7.203237,5.182007,0.48934,,,,,,,,,,,,-6.55292,-0.98839,3.04885,50,4.62721,-5.75566,-114.85721,1.43147,-8.64214,23.80398,-33.47755,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,637444d0-5eae-11f0-bf64-f73f4eb4d1d2,77.02704,,,7.2304,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:25:52.76,2025-07-11T19:25:52.7637504-04:00,2025-07-11T23:25:52.7637504Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,95b4d3e3-2724-4fd2-88c4-dfe68910224e,55.31095,-115.95267,11.90199,4.52588,2.97211,-16.73877,3.30458,-5.35795,-4.32107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-11,19:26:10.84,4,3,"Wilson, John",670251,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.92284,1.396142,4.026901,2508.606976,282.019896,3:30,4.4585,-3.22724,5.09273,-46.64054,-0.71563,10.86024,1.89109,1.47914,72.45568,-7.073828,5.937162,0.487748,62.62644,-8.341343,-42.324599,,,,,13.54082,13.20658,-38.630323,0.11829,-4.12906,-0.39571,2.83701,50,4.55416,-8.58068,-115.52886,1.15943,-5.49451,24.61584,-32.70062,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,6e47e010-5eae-11f0-bf64-f73f4eb4d1d2,77.27852,1.90148,,7.46716,,,,2.81465,1.90148,-1.30498,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:26:10.84,2025-07-11T19:26:10.8469248-04:00,2025-07-11T23:26:10.8469248Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a7fa715e-a140-4584-a0fd-f48c5257156a,55.40649,-116.67513,12.30792,4.46472,2.68219,-16.35031,3.23063,-8.32482,-2.74725,29.309521,2.81473,67.18237,-13.13888,,,,,,,1.90175,-13.35515,-23.02981,,,,,,,-1.30495,-61.19508,6.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-07-11,19:26:53.01,5,1,"Wilson, John",670251,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29963,0.279413,4.120867,1503.913737,45.705213,7:30,4.59392,-1.7895,5.27721,-52.21778,-9.43725,-11.17406,0.50555,1.15641,74.98425,-9.172539,2.140193,0.470755,,,,,,,,,,,,6.87138,-4.38496,1.42126,50,4.58091,-8.1122,-119.12546,-1.35743,9.76607,25.21836,-38.40629,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,876ccba0-5eae-11f0-bf64-f73f4eb4d1d2,80.06813,,,7.31538,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:26:53.01,2025-07-11T19:26:53.0182656-04:00,2025-07-11T23:26:53.0182656Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,800b89c4-b60d-4434-8924-6d5042734dc6,55.22394,-120.22626,12.60918,4.60357,0.31903,-19.20314,1.78467,-8.5385,4.88303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-11,19:27:13.74,5,2,"Wilson, John",670251,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26525,2.762133,1.132815,2496.2958,306.523767,4:15,4.68886,-1.57894,5.32584,-54.55345,-7.59528,11.81871,2.73716,0.46909,72.21702,-7.095436,3.230969,0.493205,51.02235,70.957232,87.635586,5656.170352,,,,,9.41358,,,-5.73244,-4.16099,1.46744,50,4.89848,-2.66725,-112.34906,3.55948,-7.46803,16.6773,-37.59486,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,93ce80f0-5eae-11f0-bf64-f73f4eb4d1d2,76.42353,27.90642,,5.04823,,,,1.38362,2.79074,-0.43603,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:27:13.74,2025-07-11T19:27:13.7480704-04:00,2025-07-11T23:27:13.7480704Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,209b1bd8-2508-47ff-83e2-a4f1d20ddd25,55.1793,-113.11527,8.33865,4.69527,5.28671,-18.79743,1.5821,-2.32414,-3.73402,199.224645,1.39129,0.75403,-5.08395,,,,,,,2.79765,70.51135,-21.93004,,,,,,,-0.43655,24.41315,-0.85472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-07-11,19:27:39.15,5,3,"Wilson, John",670251,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.39182,-0.414895,3.217646,2270.276225,100.543167,9:15,4.72352,-1.57508,5.35046,-32.29293,4.35205,-16.97284,1.64267,0.03165,80.66762,-6.334647,0.204501,0.435691,107.54556,5.500072,27.124088,2638.845629,95.27727,4.82833,54.97493,159.53591,159.07686,31.397916,1.22483,9.47583,2.63634,1.29796,50,4.66302,-6.45248,-128.14438,-2.1409,15.71268,27.16618,-27.80249,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,a2e60770-5eae-11f0-bf64-f73f4eb4d1d2,86.51186,5.51206,,7.72419,,,,0.8288,1.33383,0.09641,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:27:39.15,2025-07-11T19:27:39.1516160-04:00,2025-07-11T23:27:39.1516160Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a24b908f-6585-47b2-a786-d9fbe64be64e,55.15007,-129.23157,13.58309,4.72643,-1.02824,-13.90125,1.56877,-7.0813,7.85634,248.285677,1.22657,135.18846,-20.64758,,,,,,,1.38567,14.5459,-12.83194,,,,,,,0.07883,71.81954,-3.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-07-11,19:28:17.26,6,1,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63514,0.24847,3.105391,2529.837109,319.553324,4:45,4.70845,-1.43261,5.21642,-59.77456,-11.06024,10.6254,-0.03879,2.37564,71.25831,-10.477391,4.9888,0.502342,,,,,,,,,,,,-4.51406,-5.28036,1.13715,50,4.68574,-6.4389,-111.23028,-1.57721,-5.66573,19.60463,-38.80161,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,b9aabbe0-5eae-11f0-bf64-f73f4eb4d1d2,75.0334,,,5.37683,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:28:17.26,2025-07-11T19:28:17.2624384-04:00,2025-07-11T23:28:17.2624384Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,08061d9d-db98-43c6-8f88-24721d4be027,55.28795,-112.15842,9.80232,4.71692,0.25978,-19.4008,1.43564,-6.17067,-2.83287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-11,19:28:41.23,6,2,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.18055,0.788813,4.043851,1460.042065,64.409059,8:15,4.55411,-1.68833,5.58051,-46.67971,-4.77114,-12.65827,1.40272,1.03975,75.51342,-7.719197,1.789582,0.465932,,,,,,,,,,,,7.52674,-2.26055,1.3486,50,4.5913,-7.91573,-119.1492,0.00614,10.83788,22.53946,-35.42908,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,c7eace20-5eae-11f0-bf64-f73f4eb4d1d2,80.8968,,,6.66714,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:28:41.23,2025-07-11T19:28:41.2365312-04:00,2025-07-11T23:28:41.2365312Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,da190c93-beab-4b22-b12e-27a049dfaca0,54.9215,-120.07659,11.26973,4.56106,1.46387,-17.71454,1.68347,-8.36166,5.41894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-11,19:29:01.94,6,3,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.67174,1.326607,2.340505,2612.12407,309.681183,4:15,4.61507,-1.46364,5.21992,-54.39227,-7.20768,10.28197,1.33095,1.595,72.0832,-8.484408,4.162089,0.494392,,,,,,,,,,,,-4.55992,-3.58603,1.23944,50,4.69622,-5.01161,-112.79813,0.71502,-5.91552,19.18902,-36.82615,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,d44641e0-5eae-11f0-bf64-f73f4eb4d1d2,76.23998,,,5.58853,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:29:01.94,2025-07-11T19:29:01.9475968-04:00,2025-07-11T23:29:01.9475968Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ff3481a9-d38a-40de-aa01-3aa4d1195d66,55.28343,-113.69339,9.59451,4.62279,2.43312,-18.41307,1.46682,-4.73562,-2.95776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-11,19:29:26.27,6,4,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47626,-0.166742,3.349519,2521.303244,147.780304,11:00,4.60964,-1.52323,5.42411,-34.28864,3.79512,-1.82059,1.59581,1.46597,80.18363,-6.388582,3.026315,0.444162,,,,,,,,,,,,1.61252,2.23193,1.22705,50,4.5706,-7.19605,-124.24115,-1.60911,2.58486,18.92063,-28.59626,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,e2c531e0-5eae-11f0-bf64-f73f4eb4d1d2,84.86194,,,5.29263,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:29:26.27,2025-07-11T19:29:26.2755328-04:00,2025-07-11T23:29:26.2755328Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,7a455e12-dd9d-418e-8968-9054f53dcdec,55.07815,-125.0121,9.46031,4.61242,-0.4439,-14.29813,1.52241,-7.30137,1.29243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-11,19:29:55.92,6,5,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77557,1.206687,1.696662,1427.415617,48.336877,7:30,4.496,-1.69578,5.54332,-48.54932,-6.31201,-8.53607,1.57862,-0.821,75.20498,-7.641362,0.172933,0.467756,,,,,,,,,,,,4.78992,-3.15378,1.5546,50,4.56808,-3.17602,-118.77959,0.78959,6.8519,22.4758,-36.68551,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,f4742c20-5eae-11f0-bf64-f73f4eb4d1d2,80.58138,,,6.57059,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:29:55.92,2025-07-11T19:29:55.9220000-04:00,2025-07-11T23:29:55.9220000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,3bbc32fc-1705-4512-b588-34d09e8381c4,54.95864,-119.7142,11.2379,4.50353,2.31509,-18.34276,1.6926,-3.46094,3.42595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93814,,,1.743311,,,,-1.48129,6.37364,-0.34538,59.63137,6.45295,-65.29316,-1.43924,39.26261,-2.48676,6.46669,28.10523,-16.31049,-0.38089,-41.27446,2.36534,High,High,High,,,High,Medium,Low
91,2025-07-11,19:32:23.51,1,1,"Henry, Jared",813494,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72249,-2.725516,-1.67366,2326.721524,204.413593,12:45,6.15758,0.9466,6.04535,-15.60186,18.28477,7.79225,2.33113,0.04602,82.76514,-5.706684,-0.271394,0.418973,,,,,,,,,,,,-4.51008,10.54977,-0.82047,50,5.93671,3.52165,-131.6271,-6.70838,-7.8871,28.77777,-13.72499,HP,GAS,HighPoint,Independent,ATL,20250711-HighPoint-1,4c630190-5eaf-11f0-bf64-f73f4eb4d1d2,89.96397,,,7.95734,,,,,,,b638177a-a222-4330-a5c7-6f040ea13230,2025-07-11,23:32:23.51,2025-07-11T19:32:23.5152384-04:00,2025-07-11T23:32:23.5152384Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,b280375a-b9cf-4f5f-8f37-6fd2b6b46e0b,54.45376,-132.59725,14.38888,6.15507,-6.24569,-6.86249,-0.94367,3.78754,-3.94355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
