PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-07-03,19:59:16.90,1,1,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19497,-0.72712,2.857628,1419.014457,105.233509,9:30,6.18394,-2.18501,7.35744,-39.83242,4.65918,-12.45776,2.1945,-0.59096,72.58334,-8.106554,0.601336,0.480077,,,,,,,,,,,,7.2013,3.02988,1.98337,50,6.1127,-5.24564,-113.68223,-2.58246,9.51571,18.94118,-28.17041,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,bad7f190-5869-11f0-8dfb-9f4f901b8b51,78.51339,,,5.61164,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-03,23:59:16.90,2025-07-03T19:59:16.9033216-04:00,2025-07-03T23:59:16.9033216Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,973e9fd8-9503-4721-a0c9-6b0b54917f63,54.14249,-114.37034,9.47059,6.18793,-1.55905,-14.0852,2.18022,-5.59134,4.75785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-03,19:59:32.08,1,2,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.93509,-2.246534,2.813687,2251.090599,129.546835,10:15,6.29947,-2.22045,6.67982,-21.45792,12.67001,-14.01883,2.41354,-0.76372,83.20951,-6.246305,0.309218,0.420461,90.10017,-15.756828,5.167004,,,,,8.85605,8.71473,9.40359,0.063611,7.92528,7.39264,1.99232,50,6.09653,-5.86705,-131.86,-5.91027,13.95571,27.9956,-19.15625,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,c3daeb80-5869-11f0-8dfb-9f4f901b8b51,89.64541,2.28696,,7.72559,,,,0.66474,2.28696,0.71702,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-03,23:59:32.08,2025-07-03T19:59:32.0835072-04:00,2025-07-03T23:59:32.0835072Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fb4c29f5-9427-40f4-86a2-5ad12840dfe3,54.81908,-132.87922,13.9978,6.299,-5.21286,-9.57813,2.21516,-6.37512,6.97785,180,0.66231,126.90148,,,,,,,,2.28764,-35.95234,,,,,,,,0.7168,11.47526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-07-03,20:00:06.17,2,1,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51099,-1.376296,3.145811,1282.57568,119.6114,10:00,6.10178,-2.27929,7.53399,-36.509,6.87863,-9.58524,1.79479,-0.18961,72.80794,-8.202456,1.405056,0.474083,,,,,,,,,,,,5.93469,4.46547,2.06464,50,5.99084,-6.00898,-115.40012,-3.78475,7.9607,22.53356,-26.18414,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,d83815d0-5869-11f0-8dfb-9f4f901b8b51,79.50601,,,6.70305,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:00:06.17,2025-07-03T20:00:06.1763584-04:00,2025-07-04T00:00:06.1763584Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,6436377b-763c-4fe6-81f3-ed7433ad5392,53.96349,-116.17147,11.26678,6.10506,-2.88844,-13.09207,2.275,-6.28148,3.98035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-03,20:00:19.85,2,2,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91079,-0.17083,2.24338,2365.163505,272.729635,3:00,6.26974,-2.22163,6.29954,-43.26916,0.72768,15.00804,2.50347,1.13623,74.01064,-8.040815,4.905551,0.4774,,,,,,,,,,,,-6.835,0.85701,2.0064,50,6.22287,-5.21441,-117.30999,-1.87804,-9.44328,23.96142,-30.99,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,e0632650-5869-11f0-8dfb-9f4f901b8b51,78.95363,,,6.90015,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:00:19.85,2025-07-03T20:00:19.8528000-04:00,2025-07-04T00:00:19.8528000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,b6b154aa-1960-45c9-b3c8-e8a5f7ed0a43,55.19885,-118.36713,11.98071,6.27557,-0.51081,-15.495,2.22726,-4.79779,-4.72164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-03,20:00:32.69,2,3,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.99215,-2.939777,3.240331,1391.800248,134.301456,10:30,6.05132,-2.44252,7.33694,-33.25636,8.45245,-7.4065,0.56657,-0.07316,75.18715,-9.090321,1.900065,0.464821,,,,,,,,,,,,4.72579,5.52536,2.20998,50,5.82095,-6.39871,-117.54018,-7.00157,6.66165,20.6907,-24.38535,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,e8027190-5869-11f0-8dfb-9f4f901b8b51,81.09029,,,5.805,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:00:32.69,2025-07-03T20:00:32.6977536-04:00,2025-07-04T00:00:32.6977536Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,39efcfd2-b622-4893-a0f7-d54d9f9477b9,54.16338,-118.27079,10.34535,6.05299,-6.1405,-12.19267,2.44009,-6.63394,3.33083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-03,20:00:57.08,2,4,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43441,-0.977662,1.702464,2480.889046,309.880531,4:15,6.30023,-2.21469,6.18887,-53.40038,-7.78063,11.01914,0.92998,0.30562,73.34873,-10.578049,3.660155,0.486125,,,,,,,,,,,,-5.04103,-3.23366,2.04787,50,6.16855,-3.86755,-115.27594,-3.88114,-6.7503,22.3999,-36.50416,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,f68e0bc0-5869-11f0-8dfb-9f4f901b8b51,77.53653,,,6.08568,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:00:57.08,2025-07-03T20:00:57.0803200-04:00,2025-07-04T00:00:57.0803200Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,db8c4b55-53be-43c4-a64a-53da09da19a7,55.31253,-116.30367,11.19995,6.3082,-2.2063,-18.25208,2.21822,-3.55784,-3.37515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-03,20:01:13.78,2,5,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37815,-0.855356,3.302679,2106.047601,135.074235,10:30,6.1408,-2.2579,6.68188,-18.97407,14.30131,-13.13698,3.76093,-0.27067,83.76358,-4.434487,0.958807,0.415177,,,,,,,,,,,,7.61504,7.8389,1.98776,50,6.05693,-7.12344,-133.85869,-2.6291,13.73006,30.58634,-18.04034,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,00783160-586a-11f0-8dfb-9f4f901b8b51,90.7865,,,8.61457,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:01:13.78,2025-07-03T20:01:13.7884672-04:00,2025-07-04T00:01:13.7884672Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,bb0fe00d-cf43-4217-ba58-6ec3ff4b5da7,54.81473,-134.95435,15.29317,6.13953,-1.98286,-9.02017,2.25174,-7.61528,6.86503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-03,20:01:29.16,2,6,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.87288,-2.629912,3.76905,2141.863606,139.436062,10:45,6.11172,-2.21906,7.0791,-17.1282,16.7091,-13.33705,2.24417,0.16171,82.81266,-5.889588,1.373111,0.418668,99.61301,-18.719968,-12.160444,,,,,7.66651,7.43616,-11.392292,0.046691,7.98103,9.71623,1.9345,50,5.89884,-8.11715,-131.64566,-6.55874,13.96031,28.79722,-15.17861,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,099da770-586a-11f0-8dfb-9f4f901b8b51,90.02949,2.19257,,8.06022,,,,1.19041,2.19257,-0.15138,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:01:29.16,2025-07-03T20:01:29.1619328-04:00,2025-07-04T00:01:29.1619328Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,2705eb66-3b73-446a-9dce-6fd09b98e694,54.41946,-132.60889,14.39861,6.10973,-6.05104,-7.5893,2.21382,-8.5841,6.98015,180,1.1889,135.46559,,,,,,,,2.19309,-46.95889,,,,,,,,-0.15105,-29.19082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2025-07-03,20:01:59.61,3,1,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31383,-0.700187,1.606725,2365.904086,249.833871,2:15,6.17461,-2.43945,6.22034,-39.89475,2.88662,4.69685,2.19144,-0.53701,75.72353,-7.919109,2.439941,0.470759,,,,,,,,,,,,-1.97252,1.96315,2.2875,50,6.07982,-3.50613,-118.16713,-2.87016,-2.82656,19.67974,-29.36092,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,1bd384f0-586a-11f0-8dfb-9f4f901b8b51,80.06736,,,5.5903,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:01:59.61,2025-07-03T20:01:59.6137984-04:00,2025-07-04T00:01:59.6137984Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fbc175b4-b8c5-419a-b62d-a5db5d094ccd,55.27995,-119.04321,9.83987,6.1785,-1.5631,-14.68046,2.44078,-3.3803,-1.41328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-03,20:02:12.51,3,2,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7771,-3.110734,4.378843,2175.018197,140.134044,10:45,6.15264,-2.31185,6.92571,-16.71052,16.51682,-12.91808,1.8624,0.68263,84.1668,-6.267349,2.067819,0.414877,,,,,,,,,,,,7.7667,9.60839,1.96833,50,5.89344,-9.61216,-132.84131,-7.74879,13.93944,27.28665,-14.92919,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,2378c3a0-586a-11f0-8dfb-9f4f901b8b51,90.85209,,,7.61029,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:02:12.51,2025-07-03T20:02:12.5121024-04:00,2025-07-04T00:02:12.5121024Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,26b415bd-9056-480a-9c0a-bfdf9f842a23,54.57265,-133.77727,13.64332,6.15044,-7.2367,-7.46459,2.30624,-10.0903,6.96972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-03,20:02:28.38,3,3,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,3,Top,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.69883,-2.905563,4.476905,2246.393768,130.625979,10:15,6.02334,-2.29135,6.80634,-17.41336,15.51024,-16.78808,1.85955,0.48151,84.42554,-6.195148,1.479626,0.412976,,,,,,,,,,,,9.77449,9.05469,1.93317,50,5.77371,-9.73656,-134.07211,-7.37641,17.75241,29.57999,-15.72894,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,2cf29b40-586a-11f0-8dfb-9f4f901b8b51,91.27021,,,8.27329,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:02:28.38,2025-07-03T20:02:28.3873792-04:00,2025-07-04T00:02:28.3873792Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,aaeef4f5-50b2-4e78-ab49-1c160b2f6a9f,54.69101,-135.10311,14.79,6.02126,-6.82819,-7.86447,2.28331,-10.35531,8.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-03,20:04:50.03,1,1,"Sabia, Dylan",815250,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62649,-1.946865,-1.427109,2186.077411,186.175814,12:15,5.91237,1.10355,7.13601,-28.79801,11.81654,1.13752,1.71197,-0.12088,75.77399,-7.322194,-1.221863,0.458683,,,,,,,,,,,,-0.98957,7.06331,-0.99524,50,5.74891,2.94539,-119.96479,-4.93138,-1.43982,23.54603,-21.89684,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,81651b30-586a-11f0-8dfb-9f4f901b8b51,82.17544,,,6.8525,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:04:50.03,2025-07-03T20:04:50.0334592-04:00,2025-07-04T00:04:50.0334592Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5cb8927d-ca4e-4ca3-b747-404225ab3c77,54.36079,-120.81767,11.77302,5.91317,-4.13824,-10.94842,-1.10287,2.99755,-0.71991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-03,20:05:00.54,1,2,"Sabia, Dylan",815250,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.38595,-2.532226,-1.473716,2290.045654,199.400646,12:45,6.01203,0.92472,7.4501,-19.74092,17.98221,5.8876,2.03823,0.06111,77.87029,-6.303932,-0.405698,0.442054,102.77293,16.801037,21.372509,1418.417371,100.84176,27.25089,43.94203,297.11943,288.21907,28.145938,2.938435,-3.5291,10.5452,-0.82291,50,5.82361,2.9718,-123.96559,-5.99086,-5.45942,26.14041,-15.86086,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,879f3120-586a-11f0-8dfb-9f4f901b8b51,85.26659,31.45126,,7.51566,,,,1.76945,2.11423,-0.03406,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:05:00.54,2025-07-03T20:05:00.5448704-04:00,2025-07-04T00:05:00.5448704Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,60ae6203-4805-48d7-aeab-53dcee0b3438,54.04784,-124.81623,13.0702,6.01016,-5.47473,-7.93043,-0.92251,3.14946,-2.72971,232.114973,1.76937,134.37724,-26.17778,5.90933,-1.13406,0.1297,0.00462,-0.00416,0.00045,2.11432,43.56672,-17.51751,1.30203,-0.39194,0.17726,-0.05836,0.01103,-0.00087,-0.03396,52.58438,-1.17369,-0.38785,0.00636,0.09651,-0.04653,0.00972,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-07-03,20:05:31.00,2,1,"Sabia, Dylan",815250,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15474,-0.426013,-1.454541,1702.803896,245.46531,2:15,5.70774,0.91869,6.84162,-35.66494,8.8102,15.58769,2.33962,0.8656,72.04135,-7.084495,1.342952,0.479987,,,,,,,,,,,,-8.38642,5.15937,-0.80911,50,5.65263,2.32959,-116.15334,-1.96747,-11.20343,26.24923,-25.28165,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,99cb2390-586a-11f0-8dfb-9f4f901b8b51,78.52796,,,8.11339,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:05:31.00,2025-07-03T20:05:31.0094336-04:00,2025-07-04T00:05:31.0094336Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,732ba49f-16dc-488f-b250-ce7e38d6673e,54.65254,-117.20004,13.12462,5.71099,-0.95935,-12.64082,-0.91091,2.77634,-5.60172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-03,20:05:41.60,2,2,"Sabia, Dylan",815250,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.74185,-0.663332,-2.583788,1659.244835,257.746455,2:30,5.65595,0.83098,6.83418,-38.44632,4.3028,13.91926,1.83488,-0.41229,74.52712,-7.73346,-0.086997,0.470582,101.49054,14.537391,17.377432,1005.432838,103.66426,18.87125,36.79174,225.80614,225.30506,21.391164,2.036134,-7.85819,2.72878,-0.62868,50,5.57887,4.77275,-117.29477,-2.58779,-10.99859,21.21842,-28.35476,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,a01dca90-586a-11f0-8dfb-9f4f901b8b51,80.09756,19.05742,,6.21473,,,,1.81902,1.89792,0.42592,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:05:41.60,2025-07-03T20:05:41.6000512-04:00,2025-07-04T00:05:41.6000512Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d875783a-6348-470d-bc1e-32b5d5d89337,54.66658,-118.13593,10.60921,5.65917,-1.46372,-14.17738,-0.82653,5.20877,-5.49929,264.197092,1.81905,137.50918,-25.39817,5.98537,-1.64005,0.70621,-0.33423,0.09552,-0.01135,1.89791,37.36435,-22.10179,2.18559,-0.34218,-0.00497,0.04039,-0.01526,0.00201,0.42588,43.03571,0.82361,-2.06423,0.99661,-0.58862,0.30266,-0.08948,0.01084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-07-03,20:06:14.46,3,1,"Sabia, Dylan",815250,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01152,-3.347082,-1.583403,2356.655459,219.573715,1:15,6.01008,1.06677,6.99735,-20.46954,16.82666,12.79418,1.19805,0.66534,78.82983,-7.221235,0.718636,0.439545,,,,,,,,,,,,-7.04386,10.08878,-0.94895,50,5.73512,2.95378,-126.02814,-7.96495,-11.18545,28.63833,-16.15333,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,b3b69370-586a-11f0-8dfb-9f4f901b8b51,85.75326,,,8.18169,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:06:14.46,2025-07-03T20:06:14.4675840-04:00,2025-07-04T00:06:14.4675840Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,c03f4e16-cae2-403b-b7eb-746c27b247ef,54.49843,-127.04624,14.31917,6.00807,-7.3907,-8.07666,-1.06103,3.35142,-5.59272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-03,20:06:30.09,3,2,"Sabia, Dylan",815250,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91844,0.05515,0.04975,2365.765699,86.824442,9:00,5.74575,1.28299,6.31763,-48.4542,1.05646,-8.90693,1.75967,0.58743,69.90042,-8.756748,-1.535184,0.506431,,,,,,,,,,,,4.47059,1.00602,-1.28088,50,5.71581,0.24854,-110.23212,-1.50306,5.49631,19.74189,-30.93719,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,bd0f9ca0-586a-11f0-8dfb-9f4f901b8b51,74.42753,,,6.01802,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:06:30.09,2025-07-03T20:06:30.0914688-04:00,2025-07-04T00:06:30.0914688Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,772921da-f3cd-4eae-ade2-ee97b7b9842d,55.18094,-111.15612,9.87095,5.75227,-0.05507,-15.4686,-1.28649,-0.00871,2.74815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-03,20:06:45.26,3,3,"Sabia, Dylan",815250,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79047,0.400273,-2.384082,2391.167594,66.650952,8:15,5.77349,1.05604,6.30678,-49.03991,-1.64343,-7.30205,2.06289,-1.79166,71.41804,-8.505265,-3.680145,0.495501,,,,,,,,,,,,2.9576,-0.45299,-0.83413,50,5.77438,4.98771,-112.81893,-0.89499,3.79683,21.28445,-32.75557,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,c618b110-586a-11f0-8dfb-9f4f901b8b51,76.06937,,,6.37243,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:06:45.26,2025-07-03T20:06:45.2610560-04:00,2025-07-04T00:06:45.2610560Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a869ab2a-be8d-4870-82b5-3c83d02a71be,55.19171,-113.79418,10.64222,5.781,0.60587,-16.37779,-1.05868,4.81374,1.89842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-03,20:07:02.31,3,4,"Sabia, Dylan",815250,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.6246,-1.028471,-1.039296,2345.439347,207.157772,1:00,6.05575,1.1393,7.19297,-20.63729,17.1754,8.16953,3.38621,0.86049,77.96797,-4.958139,0.435468,0.442578,83.28874,11.748824,-36.949044,1802.864569,82.62157,11.40261,-72.61929,165.43974,163.06618,-43.420073,1.683456,-4.55126,9.57878,-1.06513,50,5.96786,1.94058,-124.38035,-2.8024,-7.09045,26.2325,-17.25121,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,d03383a0-586a-11f0-8dfb-9f4f901b8b51,85.16557,12.61394,,7.65663,,,,0.9562,3.36635,-0.791,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:07:02.31,2025-07-03T20:07:02.3143936-04:00,2025-07-04T00:07:02.3143936Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,7fbc6df3-e3db-4322-aad3-d281bb94b6a4,54.30474,-125.28495,13.11625,6.05425,-2.20751,-8.6256,-1.13627,2.18509,-3.54523,106.991366,0.95619,95.58041,-20.4448,4.67605,-0.88255,0.00615,0.08658,-0.03573,0.00524,3.36635,24.87274,-17.42315,1.01467,-0.16064,0.10298,-0.06414,0.02243,-0.00316,-0.79101,-71.88905,2.35815,0.65074,-0.24254,-0.04369,0.07551,-0.03003,0.00438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
