PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-07-01,19:49:06.81,1,5,"Pace, Foster",699349,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.42994,0.192875,-2.539336,1967.463375,269.456188,3:00,5.84029,2.05278,4.96261,-39.37223,1.54638,16.57139,2.74167,1.03319,76.77617,-6.962651,0.384621,0.460396,74.52766,-31.328988,-38.713996,,,,,5.00049,5.00049,-47.542438,0.045165,-8.93949,1.12284,-1.82117,50,5.82676,4.679,-122.32191,-1.10421,-13.44295,25.81659,-30.48557,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,f7c0b5f0-56d5-11f0-9d73-639841e93245,81.86954,2.5754,,7.65378,,,,0.07422,2.5754,-1.04306,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:49:06.81,2025-07-01T19:49:06.8119040-04:00,2025-07-01T23:49:06.8119040Z,GroundBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,479b8bf3-4632-4d2f-99e3-baed51aa6acf,55.53722,-123.48503,12.9083,5.84556,0.26927,-15.24278,-2.04562,5.28465,-6.72147,,0.07247,73.09415,,,,,,,,2.57677,-57.0215,,,,,,,,-1.04166,-58.58877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2025-07-01,19:49:50.14,2,1,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69428,-0.197951,-1.808483,2201.33652,214.838399,1:15,5.74158,2.18482,4.91796,-20.35989,18.02048,11.54103,3.85767,1.43609,78.5909,-4.029259,0.22458,0.445888,,,,,,,,,,,,-6.22835,9.33359,-2.01831,50,5.70627,3.4487,-126.8587,-1.1309,-9.9738,30.1473,-17.22767,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,11751040-56d6-11f0-9d73-639841e93245,84.53339,,,9.10339,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:49:50.14,2025-07-01T19:49:50.1401600-04:00,2025-07-01T23:49:50.1401600Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,2ec3c793-c9ab-4a75-9da4-b02d8567fc09,55.57645,-128.17706,15.07365,5.73926,-0.37752,-8.61384,-2.17866,3.88486,-4.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-01,19:50:06.97,2,2,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62875,-1.096411,-1.796909,2535.328575,145.301396,10:45,5.63717,2.17869,4.96034,-32.9247,8.51154,-4.98059,1.85697,0.06543,76.67792,-7.0881,-2.675463,0.463299,,,,,,,,,,,,1.96551,4.91162,-2.00034,50,5.50416,4.02247,-121.24484,-3.53746,2.92405,23.83769,-24.86719,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,1b98bc70-56d6-11f0-9d73-639841e93245,81.35661,,,6.95083,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:50:06.97,2025-07-01T19:50:06.9760000-04:00,2025-07-01T23:50:06.9760000Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,99aef64d-04e3-4bc0-9a8f-4a88df1388f3,55.53876,-122.32896,11.91885,5.63932,-2.40653,-12.43359,-2.18026,3.88949,1.46202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-01,19:50:23.33,2,3,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86599,0.913413,-2.939411,1728.268549,268.589767,3:00,5.79733,1.99304,5.00449,-38.73892,1.75701,15.1408,3.43255,0.47756,76.97711,-6.143526,-0.268945,0.458012,,,,,,,,,,,,-8.35371,1.01555,-1.72331,50,5.85398,5.62427,-122.88779,0.47104,-12.67288,26.15696,-30.63339,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,25589dc0-56d6-11f0-9d73-639841e93245,82.2957,,,7.88888,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:50:23.33,2025-07-01T19:50:23.3377280-04:00,2025-07-01T23:50:23.3377280Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,17a9e981-5fba-4310-a47b-e8c991933a2a,55.49478,-124.05186,13.07848,5.80269,1.83432,-15.31669,-1.98616,6.18825,-6.33644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-01,19:50:42.42,2,4,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45437,-0.285417,-2.752546,1947.458368,260.082422,2:45,5.74258,2.05985,5.07599,-37.43837,4.22705,16.14658,2.35333,0.80846,76.01072,-7.111553,0.101801,0.464579,80.75029,57.679944,-48.787732,5013.739919,,,,,73.78299,,,-8.86898,2.57386,-1.81223,50,5.68599,5.11512,-120.92861,-1.98507,-13.04793,25.01269,-28.38745,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,30b713e0-56d6-11f0-9d73-639841e93245,81.13253,97.78834,,7.44364,,,,1.80181,3.588,-1.70613,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:50:42.42,2025-07-01T19:50:42.4230912-04:00,2025-07-01T23:50:42.4230912Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,cb8a0fe4-1950-45ed-9274-1dcc14a92d66,55.42447,-122.04544,12.50635,5.74633,-0.71755,-14.19373,-2.05364,5.69772,-6.52396,,1.80181,41.71861,-13.29812,3.81914,-0.9036,0.15476,0.0311,-0.0399,0.0103,3.588,100.08522,-25.83065,2.92408,-0.55836,0.10775,-0.03489,0.0137,-0.00277,-1.70613,-47.63421,3.32822,-0.33509,-0.01165,0.00143,0.016,-0.01194,0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2025-07-01,19:51:12.22,2,5,"Pace, Foster",699349,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.71588,-2.220471,-2.429304,2283.048143,203.617221,12:45,5.82423,2.10798,4.68093,-17.51422,20.07879,8.19516,2.25312,0.48256,80.2766,-5.500835,-0.992763,0.441291,99.59374,35.028662,-1.504243,4181.584045,109.77133,73.92097,-7.08421,373.59871,373.59871,-7.440818,5.612191,-4.76095,10.89379,-1.8687,50,5.58352,5.04822,-128.30658,-5.5909,-7.86498,28.78246,-14.17777,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,427b1cc0-56d6-11f0-9d73-639841e93245,85.41402,109.54574,,8.43928,,,,1.76237,2.35519,-0.46972,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:51:12.22,2025-07-01T19:51:12.2214400-04:00,2025-07-01T23:51:12.2214400Z,FlyBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,26e2892f-4cc9-429d-aed0-3b98a7a24410,55.81703,-129.60492,14.39123,5.82129,-4.95136,-7.08889,-2.10442,5.403,-3.93249,165.012642,1.76877,119.44955,-25.3386,5.92904,-0.95506,0.09776,-0.00635,0.00043,-3E-05,2.35328,83.87143,-18.31507,0.85017,0.04914,-0.08427,0.0264,-0.00357,0.00018,-0.46864,-3.163,-3.49566,1.06516,-0.20396,0.02356,-0.00107,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2025-07-01,19:51:58.17,3,1,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23942,0.928901,-2.067522,2803.298387,25.306161,6:45,5.79909,2.05251,4.42187,-61.4931,-11.86883,-6.34603,1.56164,-0.44992,71.16015,-9.996958,-3.177785,0.507012,,,,,,,,,,,,2.5013,-5.63268,-1.82615,50,5.8367,4.31199,-111.96386,-0.55669,3.16496,20.82,-39.30124,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,5de3ddd0-56d6-11f0-9d73-639841e93245,74.34224,,,6.07926,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:51:58.17,2025-07-01T19:51:58.1770240-04:00,2025-07-01T23:51:58.1770240Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,bb9d831f-db63-4c01-888b-30792f953d4b,56.08186,-113.08914,10.41,5.80939,1.56747,-19.65062,-2.05459,4.14093,1.58248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-01,19:52:14.56,3,2,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38583,-1.413284,-2.030982,2478.567313,188.192726,12:15,5.65711,2.2749,5.03371,-27.98978,10.98402,1.39091,1.99012,0.47381,78.60814,-6.552182,-1.785349,0.449322,,,,,,,,,,,,-1.28764,6.26138,-2.08193,50,5.50004,4.37301,-125.11544,-4.12157,-2.02839,26.70854,-22.31074,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,67ae6d80-56d6-11f0-9d73-639841e93245,83.88734,,,7.77769,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:52:14.56,2025-07-01T19:52:14.5649664-04:00,2025-07-01T23:52:14.5649664Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,c2468155-b429-4604-a9f7-266de4a0a85b,55.46323,-126.2763,13.35427,5.6581,-3.15185,-11.15537,-2.27392,4.46117,-1.01419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-01,19:52:32.54,3,3,"Pace, Foster",699349,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.73623,0.015694,-2.065811,2531.003636,153.913951,11:15,5.62977,2.27337,4.89435,-31.3434,10.48764,-4.42374,3.03268,-0.0502,75.86961,-5.733151,-2.844351,0.465501,90.65918,11.794663,8.106083,829.111998,108.92389,13.08226,15.34401,187.81111,187.81111,8.026013,1.731374,1.55315,5.58004,-2.06693,50,5.60551,4.57002,-121.25433,-1.11219,2.28757,26.07744,-23.95542,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,725860b0-56d6-11f0-9d73-639841e93245,80.97176,13.39899,,7.86662,,,,1.61864,3.05955,0.02731,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:52:32.54,2025-07-01T19:52:32.5481472-04:00,2025-07-01T23:52:32.5481472Z,LineDrive,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,b3eb5c92-8c09-4bcf-9981-a644218cfe34,55.60378,-122.45357,13.03872,5.63133,-0.01053,-11.97771,-2.27467,4.46482,1.14379,193.763242,1.61864,128.85872,-16.75001,3.04072,-0.6474,0.13006,-0.02557,0.00406,-0.00034,3.05955,27.17901,-19.0595,1.81334,-0.37535,0.08321,-0.01523,0.00239,-0.00021,0.02731,18.35327,-2.24797,0.30108,-0.05922,0.01123,-0.00234,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-07-01,19:53:15.09,4,1,"Pace, Foster",699349,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.05736,-1.460287,-2.863985,2164.42279,207.10677,1:00,5.86134,2.07137,4.7336,-20.15981,18.76674,8.9065,2.79393,0.0942,78.81704,-5.216396,-1.302066,0.44905,117.27557,10.721815,26.371427,1988.518725,96.06483,15.46154,53.5861,243.91161,236.79722,33.975368,1.817397,-5.27638,10.06067,-1.79104,50,5.69721,5.88749,-125.95449,-3.92931,-8.40202,27.67389,-16.15355,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,8bb684b0-56d6-11f0-9d73-639841e93245,83.93825,15.72898,,8.24032,,,,3.02801,2.96359,-0.11601,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:53:15.09,2025-07-01T19:53:15.0976000-04:00,2025-07-01T23:53:15.0976000Z,LineDrive,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,5d0a424d-fd39-4009-946d-b8c86758fc45,55.7655,-127.21494,13.83695,5.85942,-3.19358,-8.07678,-2.06791,6.27018,-4.20101,,3.02804,151.41103,-32.20043,7.16847,-1.36656,-0.07575,0.22602,-0.08811,0.01201,2.96359,32.00006,-21.76702,2.47216,-0.55701,0.17451,-0.06721,0.01933,-0.00245,-0.11603,75.07121,2.95434,-2.65819,0.61084,0.22735,-0.28451,0.10722,-0.01474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-07-01,19:54:02.56,5,1,"Pace, Foster",699349,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30387,-1.15177,-3.095375,2646.460326,93.296295,9:00,5.65749,2.14263,4.7047,-43.51061,1.67213,-5.92079,0.93657,-1.29182,74.40715,-8.934409,-4.133932,0.483791,,,,,,,,,,,,2.11539,1.47776,-1.82316,50,5.50142,6.54443,-116.38691,-3.98129,2.91676,20.77486,-30.13649,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,a8033d20-56d6-11f0-9d73-639841e93245,77.91058,,,5.89672,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:54:02.56,2025-07-01T19:54:02.5647104-04:00,2025-07-01T23:54:02.5647104Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,5d0f182e-e179-4b55-9221-56003f4f8f61,55.79712,-117.41713,10.38743,5.6618,-2.48683,-15.06825,-2.14411,6.39979,1.45838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-01,19:54:21.02,5,2,"Pace, Foster",699349,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69634,-0.901288,-1.854768,2580.192831,203.540403,12:45,5.68744,2.16888,5.02845,-30.62159,8.79941,3.27465,2.2847,0.69106,78.29666,-6.500376,-1.276358,0.451893,91.20904,-27.579494,-59.457221,,,,,7.24892,7.24892,-41.408678,0.039745,-2.1678,4.98402,-1.99426,50,5.57683,3.87905,-124.25001,-3.09375,-3.37928,25.55146,-24.40472,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,b3045100-56d6-11f0-9d73-639841e93245,83.41018,2.46669,,7.39968,,,,3.0369,2.46669,-0.7274,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:54:21.02,2025-07-01T19:54:21.0235392-04:00,2025-07-01T23:54:21.0235392Z,GroundBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,2d7dec8c-5e53-4dde-bf8c-e28c8a46a838,55.47152,-125.37015,12.77573,5.68901,-2.02388,-12.20236,-2.16756,4.02719,-1.68964,,3.03611,60.38097,,,,,,,,2.46751,-62.06226,,,,,,,,-0.72605,-102.33175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-07-01,19:54:51.05,5,3,"Pace, Foster",699349,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.07054,-1.581687,-2.434156,2541.892692,184.243302,12:15,5.72137,2.06239,5.09643,-25.39123,14.57017,0.98358,2.11315,-0.15094,77.68113,-6.264611,-2.2604,0.45498,107.0927,26.599552,6.327184,3445.991859,108.88374,52.57245,15.62745,401.75479,395.00871,13.588927,5.072764,-1.1913,8.09103,-1.83317,50,5.5524,5.19722,-123.26442,-4.2956,-1.82736,25.19092,-19.76298,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,c4ed4700-56d6-11f0-9d73-639841e93245,82.84425,83.66812,,7.3894,,,,2.28053,2.24917,0.10658,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:54:51.05,2025-07-01T19:54:51.0515712-04:00,2025-07-01T23:54:51.0515712Z,FlyBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,56f6b092-2cc5-4657-bf30-6372f46439d5,55.40318,-124.36374,12.59546,5.72103,-3.43315,-9.88149,-2.06172,5.27697,-0.91368,203.078303,2.27946,139.6061,-28.87494,7.06699,-1.59279,0.32917,-0.05506,0.0059,-0.00028,2.2524,70.26723,-16.54907,0.58262,0.10614,-0.08695,0.02495,-0.00327,0.00016,0.10645,15.48506,2.64872,-0.92865,0.16315,-0.00414,-0.00424,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-07-01,19:55:45.18,6,1,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03072,0.36219,-3.231829,2003.968391,250.323811,2:15,5.79559,2.05703,4.8331,-34.14892,6.13406,13.56926,3.29339,0.12407,77.7182,-5.845279,-0.847518,0.456806,,,,,,,,,,,,-7.54595,3.31043,-1.74886,50,5.80244,6.33245,-123.17274,-0.54217,-11.60546,24.21112,-27.08267,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,e510f810-56d6-11f0-9d73-639841e93245,82.51295,,,7.31252,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:55:45.18,2025-07-01T19:55:45.1818496-04:00,2025-07-01T23:55:45.1818496Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,525fbae3-2059-448f-8a94-271a370a09bd,55.66642,-124.28156,12.10556,5.79887,0.69816,-13.54134,-2.05104,6.86395,-5.80273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-01,19:56:02.13,6,2,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24288,-0.292437,-2.044144,1793.792556,246.905307,2:15,5.7836,2.13413,4.64029,-34.24998,7.51914,14.15272,2.65134,1.37005,76.22667,-6.526386,0.438453,0.465156,,,,,,,,,,,,-7.5137,4.20658,-1.93838,50,5.72293,3.68848,-121.92125,-1.95507,-11.18257,26.48695,-25.91343,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,ef2e1490-56d6-11f0-9d73-639841e93245,81.03175,,,8.01621,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:56:02.13,2025-07-01T19:56:02.1366272-04:00,2025-07-01T23:56:02.1366272Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,060ff634-fded-4193-b90c-01d25881b055,55.85695,-123.18707,13.24347,5.78677,-0.71665,-12.95672,-2.12742,4.2229,-5.59128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-01,19:56:19.56,6,3,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39998,-0.128911,-1.102234,2283.405821,213.230756,1:00,5.71972,2.13375,4.8673,-21.5673,16.93446,10.19032,3.80043,1.93968,78.74251,-4.158021,0.691981,0.446593,,,,,,,,,,,,-5.32319,8.75918,-2.03424,50,5.68965,1.94586,-126.53895,-1.04346,-8.52386,28.81257,-18.14831,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,f98fb420-56d6-11f0-9d73-639841e93245,84.40003,,,8.65748,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:56:19.56,2025-07-01T19:56:19.5626496-04:00,2025-07-01T23:56:19.5626496Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,4fa9dda9-cd47-4c98-87b7-f66ed6ed9975,55.62809,-127.81403,14.40629,5.71805,-0.24032,-9.07415,-2.1287,2.32308,-4.26193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-01,19:56:38.59,6,4,"Pace, Foster",699349,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.63607,-0.270082,-3.193254,1531.760275,271.104691,3:00,5.76297,2.02814,4.81616,-39.6925,1.03512,14.06328,2.19902,0.17205,77.494,-7.438119,-0.720144,0.459321,89.44826,11.064948,-22.897061,2261.629653,98.96941,12.58738,-48.00975,198.43692,196.29469,-28.105452,1.859575,-7.83878,0.95087,-1.72353,50,5.70171,6.20773,-122.62027,-2.13938,-11.92501,24.43332,-30.72749,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,04ffb670-56d7-11f0-9d73-639841e93245,82.06126,12.67782,,7.14207,,,,0.74004,2.14582,-0.18231,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:56:38.59,2025-07-01T19:56:38.5928704-04:00,2025-07-01T23:56:38.5928704Z,LineDrive,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,e94fb321-8ec3-4fa3-a0dc-e18790d8c485,55.68499,-123.74788,12.21666,5.76772,-0.7213,-15.36375,-2.02272,6.75807,-5.9625,113.519811,0.74004,118.6069,-18.44879,3.8896,-0.8322,0.14484,-0.02249,0.00261,-0.00011,2.14582,25.1783,-15.85646,1.01569,-0.07022,0.00422,0.00274,-0.00039,-2E-05,-0.18231,-50.09433,-1.74029,1.66326,-0.61574,0.16667,-0.03806,0.00625,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-07-01,19:57:49.05,7,1,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30903,-0.741794,-1.87829,2383.461911,210.7404,1:00,5.79288,2.02469,4.79745,-19.1132,19.6995,10.86166,3.49677,1.14932,78.44565,-4.340828,0.030721,0.448392,,,,,,,,,,,,-5.87532,10.28268,-1.84723,50,5.7034,3.61297,-126.28997,-2.27706,-9.35004,29.22767,-15.8101,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,2ee78e90-56d7-11f0-9d73-639841e93245,84.06126,,,8.86337,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:57:49.05,2025-07-01T19:57:49.0537984-04:00,2025-07-01T23:57:49.0537984Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,d38e201f-c471-48d1-8935-a5ec90e282f6,55.69688,-127.60161,14.61384,5.78967,-1.56756,-7.90505,-2.01879,4.03257,-4.67502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
