PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-08-24,16:45:58.49,4,2,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,0,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6977,0.855964,2.285626,2341.178984,112.465141,9:45,4.77072,-1.16229,5.64126,-35.46915,4.29221,-7.04331,2.61416,0.38407,76.65975,-5.704926,1.028264,0.453839,75.92423,36.479319,54.397893,4930.341935,55.3724,56.81582,95.04676,252.48785,96.75646,66.032677,3.843564,4.30122,2.28744,0.97276,50,4.8209,-4.6103,-122.79313,0.61713,6.48958,26.99638,-28.7228,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,56a2ebe0-812b-11f0-83c9-0ba91cc965dd,83.05242,59.04168,,8.03795,,,,1.84157,2.68105,-0.49764,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:45:58.49,2025-08-24T16:45:58.4948736-04:00,2025-08-24T20:45:58.4948736Z,FlyBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,744d5456-0a48-427e-b274-a11c2a255c53,54.85742,-123.85644,13.49819,4.77432,1.74844,-14.3614,1.15938,-4.8659,3.24479,,1.83898,52.20554,-15.10611,5.10559,-2.01628,0.82385,-0.24585,0.04037,-0.00263,2.68092,66.20706,-22.03183,1.94058,-0.38879,0.12008,-0.04153,0.00943,-0.00085,-0.49822,72.82102,-4.93313,0.77233,-0.43132,0.30343,-0.11999,0.02362,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-08-24,16:46:16.62,4,3,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22586,1.241458,1.583293,2596.649298,277.688596,3:15,4.70869,-1.12526,5.42846,-45.90806,0.34209,7.54422,2.04637,0.98668,72.14933,-7.128317,2.925377,0.489472,103.83943,22.658538,-36.872619,2433.391287,85.04701,38.81303,-69.76301,346.58974,230.0454,-45.841137,3.60054,-3.42185,0.16634,0.9793,50,4.78643,-3.42616,-113.62206,0.93555,-4.49067,20.05994,-31.95577,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,617aa5d0-812b-11f0-83c9-0ba91cc965dd,77.00629,49.69302,,6.07653,,,,3.1357,2.31379,-0.89969,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:46:16.62,2025-08-24T16:46:16.6217216-04:00,2025-08-24T20:46:16.6217216Z,FlyBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,34c33160-354b-4198-8bdf-f587f4371920,55.07358,-114.51429,10.02997,4.71321,2.3569,-15.97789,1.12725,-3.22643,-2.24533,,3.13617,112.41136,-24.9606,6.1282,-1.19738,0.14252,0.00204,-0.00396,0.00045,2.31342,58.68503,-20.32129,1.75233,-0.44919,0.17227,-0.05453,0.01026,-0.00079,-0.89959,-84.336,5.83493,-0.43802,-0.02493,0.01421,-0.00252,0.00041,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-08-24,16:46:57.76,4,4,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6968,1.29475,2.291429,1454.609156,75.44337,8:30,4.72836,-1.21175,5.78121,-46.4953,-3.37744,-19.48399,2.05959,-0.70228,73.08637,-7.301562,-1.200287,0.472607,75.5043,-70.609885,-137.239784,,,,,1.96903,1.96903,4.480009,0.021007,10.78827,-1.75449,1.03476,50,4.80735,-3.96214,-118.33842,1.11681,14.87665,28.3811,-34.59342,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,79fd8500-812b-11f0-83c9-0ba91cc965dd,79.75434,2.20053,,8.61044,,,,2.53165,2.20053,0.67964,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:46:57.76,2025-08-24T16:46:57.7652224-04:00,2025-08-24T20:46:57.7652224Z,GroundBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,b0c65e36-fc79-46c0-b6b6-3bfaa5ef8014,54.71805,-119.46459,14.19055,4.7358,2.48949,-17.29671,1.20369,-4.55244,7.43832,,2.53191,-27.06881,,,,,,,,2.20152,-104.75109,,,,,,,,0.67987,-25.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-08-24,16:47:48.53,4,5,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.18872,0.236492,1.704242,1226.432627,69.703705,8:15,4.76883,-1.14549,5.7804,-47.03286,-4.23252,-15.25233,1.06956,-0.83036,74.22316,-8.388721,-1.032605,0.470864,,,,,,,,,,,,8.36418,-1.8991,1.01446,50,4.75964,-2.9259,-117.90928,-1.07959,11.67857,24.13265,-34.82569,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,983bad30-812b-11f0-83c9-0ba91cc965dd,80.04961,,,6.96556,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:47:48.53,2025-08-24T16:47:48.5395456-04:00,2025-08-24T20:47:48.5395456Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,966f64a5-b8ed-420c-872f-5c29ee513f5a,54.72163,-118.87174,12.06633,4.775,0.30932,-17.41284,1.14044,-3.39166,5.83928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-24,16:48:04.30,4,6,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26527,0.914135,1.329427,1354.650879,80.743725,8:45,4.7271,-1.1536,5.8846,-42.28676,-1.12776,-14.56272,2.05239,-1.13241,75.62644,-6.867499,-1.286375,0.461747,,,,,,,,,,,,7.86418,-0.49189,1.05497,50,4.77621,-2.21816,-119.58284,0.51204,11.4035,22.75708,-32.88731,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,a1aafd80-812b-11f0-83c9-0ba91cc965dd,81.6301,,,6.63883,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:48:04.30,2025-08-24T16:48:04.3091456-04:00,2025-08-24T20:48:04.3091456Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,2b7c8179-e5fd-4ae2-bb17-1d9c85ce7223,54.61742,-120.45835,11.37854,4.73217,1.77727,-16.44366,1.14874,-2.65687,5.70175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-24,16:48:32.44,4,7,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,2,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09697,1.26195,3.28668,2245.399324,103.528636,9:30,5.00332,-1.20011,5.8987,-30.13387,5.72473,-19.33749,3.66584,0.24304,80.77972,-4.32521,-0.178138,0.430991,,,,,,,,,,,,10.81953,2.90721,0.94689,50,5.08754,-6.55304,-127.90319,1.7959,18.01517,25.11019,-27.33339,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,b26adcd0-812b-11f0-83c9-0ba91cc965dd,87.45532,,,7.31725,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:48:32.44,2025-08-24T16:48:32.4471296-04:00,2025-08-24T20:48:32.4471296Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,31be17c6-e96f-4128-84d0-71750306afc4,54.60325,-128.80374,12.5551,5.00556,2.77617,-13.6667,1.19349,-7.19914,9.00759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-24,16:48:51.20,4,8,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,2,2,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95023,1.61548,1.675504,2514.510051,147.830068,11:00,4.76812,-1.22989,5.43783,-32.44045,6.54008,-3.43087,3.57856,0.05362,78.37909,-4.338234,1.065456,0.449361,,,,,,,,,,,,2.15091,3.21295,1.0841,50,4.88855,-3.4674,-123.40826,2.33543,3.35437,21.96811,-27.16338,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,bd974670-812b-11f0-83c9-0ba91cc965dd,83.88011,,,6.57114,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:48:51.20,2025-08-24T16:48:51.2031744-04:00,2025-08-24T20:48:51.2031744Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,df4477eb-92e4-458b-a037-3bf7051a5d34,55.0631,-124.30628,10.98406,4.77038,3.44583,-13.58169,1.22865,-3.60453,1.67719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-24,16:49:16.12,4,9,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87642,1.313266,2.233687,2344.82127,127.975323,10:15,5.0096,-1.14311,5.86821,-23.55352,11.87705,-13.79005,4.26785,-0.21635,80.9973,-3.105897,-0.237631,0.428411,,,,,,,,,,,,7.62256,6.04154,0.96996,50,5.10239,-4.43681,-128.99668,2.19256,12.84311,26.84862,-21.99478,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,cc573710-812b-11f0-83c9-0ba91cc965dd,87.98201,,,7.87913,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:49:16.12,2025-08-24T16:49:16.1200640-04:00,2025-08-24T20:49:16.1200640Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,60233384-5795-4f1e-9632-c711298474b4,54.6299,-129.95675,13.42431,5.00992,2.97907,-10.99739,1.13683,-4.89607,6.42156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-24,16:49:38.03,4,10,"Wilson, John",670251,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,3,2,TwoSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.30734,0.50272,1.642289,2459.761805,151.776313,11:00,4.75932,-1.24838,5.40918,-31.03714,7.83544,-3.58685,2.64411,-0.00817,78.42686,-5.203255,1.004502,0.448738,100.79916,-3.540717,7.040733,,,,,31.75824,30.231,7.544936,0.210073,2.2487,4.14197,1.10486,50,4.78232,-3.40222,-123.89838,-0.00836,3.51497,23.46105,-25.69975,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,d987d520-812b-11f0-83c9-0ba91cc965dd,83.9965,2.67614,,6.88047,,,,1.72292,2.67614,0.02448,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:49:38.03,2025-08-24T16:49:38.0357120-04:00,2025-08-24T20:49:38.0357120Z,GroundBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,dc06bdcd-8b86-4a13-a951-45d72571637c,55.09127,-124.85873,11.73053,4.76114,1.04363,-12.84988,1.24707,-3.5461,1.75748,284.966274,1.72444,146.3479,-22.3502,,,,,,,2.67699,-9.18443,-16.95962,,,,,,,0.02343,18.15305,7.57087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-08-24,16:52:20.24,1,1,"Swarmer, Matt",664161,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74292,-2.187317,-1.809381,2067.715654,223.792999,1:30,6.99272,1.41023,5.94106,-25.36808,10.92473,9.35599,2.84769,0.5109,80.36416,-6.912314,-0.127684,0.433593,65.93377,-55.293417,113.066965,,,,,1.69672,1.69672,51.881864,0.03628,-5.33229,6.57528,-1.27134,50,6.80394,3.64231,-127.35113,-5.68684,-8.74334,26.53548,-21.39259,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,3a33e8f0-812c-11f0-83c9-0ba91cc965dd,86.93056,2.89811,,7.37876,,,,1.83381,2.89811,-0.51188,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:52:20.24,2025-08-24T16:52:20.2467328-04:00,2025-08-24T20:52:20.2467328Z,GroundBall,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,2a4c5ef5-3be9-4ed6-97aa-d5ced2510ce4,54.55847,-128.29744,13.26774,6.99314,-4.92394,-10.6963,-1.40679,3.95411,-4.37167,,1.83442,-21.67708,,,,,,,,2.90035,-79.88123,,,,,,,,-0.5133,50.90252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2025-08-24,16:52:39.55,1,2,"Swarmer, Matt",664161,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23531,-0.756853,-0.048634,2075.368925,205.125471,12:45,7.05792,1.33401,5.7653,-21.1171,14.91678,6.46115,4.59371,1.82717,80.64624,-4.723997,1.108534,0.432043,,,,,,,,,,,,-3.28071,8.14784,-1.3338,50,6.98252,-0.17127,-128.13814,-2.36231,-5.45533,26.44516,-18.62544,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,45978f30-812c-11f0-83c9-0ba91cc965dd,87.24235,,,7.58907,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:52:39.55,2025-08-24T16:52:39.5552256-04:00,2025-08-24T20:52:39.5552256Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,e8906b20-cd40-4c2c-9884-ff16f0959e5b,54.73167,-129.11097,13.22258,7.05682,-1.67714,-9.31272,-1.33119,0.02941,-2.72766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-24,16:52:54.56,1,3,"Swarmer, Matt",664161,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77768,-1.586019,-0.549853,2228.16567,52.135283,7:45,7.07164,1.11866,5.34976,-52.00294,-5.59244,-9.2067,1.25,-0.16431,72.28492,-10.983812,-2.192852,0.49032,,,,,,,,,,,,4.49776,-1.94839,-1.06222,50,6.89131,1.45446,-114.27411,-4.95484,5.87468,23.46406,-34.71887,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,4eab2af0-812c-11f0-83c9-0ba91cc965dd,76.87316,,,6.49277,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:52:54.56,2025-08-24T16:52:54.5604096-04:00,2025-08-24T20:52:54.5604096Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,a22eab3d-1b24-4e31-b2cb-10da9edc0516,55.15159,-115.32704,11.73203,7.07869,-3.39686,-17.35944,-1.12157,1.19084,2.93734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-24,16:53:14.59,1,4,"Swarmer, Matt",664161,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,1,2,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.40248,-3.455107,-0.879501,2172.827897,72.797675,8:30,7.06085,1.07585,6.07255,-44.95983,-0.25819,-5.86764,0.1128,-0.22701,72.78354,-11.676492,-1.941088,0.481208,,,,,,,,,,,,2.78583,1.34378,-1.00455,50,6.76898,1.9738,-115.09827,-8.31833,3.67764,24.53214,-30.40007,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,5a90ab60-812c-11f0-83c9-0ba91cc965dd,78.32874,,,6.61893,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:53:14.59,2025-08-24T16:53:14.5910784-04:00,2025-08-24T20:53:14.5910784Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,ea260dd3-184f-4718-b611-3aa7babf2181,54.42812,-116.03824,12.26607,7.06539,-7.15352,-15.20003,-1.07748,1.83288,1.83882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-24,16:53:36.85,1,5,"Swarmer, Matt",664161,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,2,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.85412,-1.794324,-1.516755,1990.023701,200.822257,12:45,6.99994,1.16632,5.92801,-20.58753,14.93583,5.22965,3.6183,0.19446,80.91765,-5.677226,-0.577476,0.428972,97.51799,32.427425,-2.295626,2639.538149,109.65634,64.48619,-8.6848,373.6824,367.93619,-8.588811,5.098903,-3.13114,8.54119,-1.04805,50,6.84485,3.19564,-128.93993,-4.6759,-5.2426,28.17729,-17.87328,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,67de2040-812c-11f0-83c9-0ba91cc965dd,87.86699,89.79122,,7.93646,,,,0.7143,3.60419,-0.17163,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:53:36.85,2025-08-24T16:53:36.8593408-04:00,2025-08-24T20:53:36.8593408Z,FlyBall,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,108a87ef-745d-4e53-a086-5321c4ed753d,54.57021,-129.93482,14.08865,6.99881,-4.04483,-8.93664,-1.16415,3.38074,-2.6213,152.981998,0.71716,120.57531,-21.06967,4.55085,-0.73863,0.07263,-0.00483,0.00067,-6E-05,3.60515,76.66358,-19.52983,1.33062,-0.04613,-0.07635,0.03,-0.0046,0.00025,-0.17214,-4.82173,-4.26353,1.51653,-0.36842,0.06249,-0.00741,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-08-24,16:54:20.20,2,1,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34051,-1.679681,-1.313824,2072.291033,182.019929,12:00,6.99028,1.06721,6.02927,-18.69198,16.97725,0.55819,3.87622,-0.10321,80.69065,-5.225339,-1.213405,0.429851,,,,,,,,,,,,-0.65677,9.55052,-0.96481,50,6.84871,2.91828,-128.25589,-4.3025,-1.09238,26.89142,-16.28929,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,819dc530-812c-11f0-83c9-0ba91cc965dd,87.68712,,,7.64987,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:54:20.20,2025-08-24T16:54:20.2050048-04:00,2025-08-24T20:54:20.2050048Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,ade7b4e7-8039-4cbc-9527-2b2f584b0051,54.4681,-129.18932,13.44571,6.98824,-3.73708,-8.14465,-1.06676,2.95619,-0.54619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-24,16:54:34.89,2,2,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22578,-1.356983,-1.586315,2200.992778,81.292874,8:45,7.15475,1.05492,5.92543,-45.61676,-0.03157,-9.30363,2.09349,-1.1927,72.34782,-9.700875,-3.260491,0.485941,,,,,,,,,,,,4.34784,0.77366,-0.92273,50,7.02026,3.48362,-113.64391,-4.11348,5.6809,20.99991,-31.1632,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,8a80db10-812c-11f0-83c9-0ba91cc965dd,77.5659,,,5.87796,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:54:34.89,2025-08-24T16:54:34.8924928-04:00,2025-08-24T20:54:34.8924928Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,5b4eb4c9-eebd-4c2c-bb7f-0b3494eeaaa9,54.57548,-114.48628,10.49996,7.1602,-2.86344,-15.5816,-1.05789,3.25574,2.84045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-24,16:54:52.53,2,3,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22778,-1.311441,-1.100819,2224.367707,43.625242,7:30,7.11405,0.96148,5.88461,-50.46396,-5.18496,-6.48941,1.69045,-0.60167,72.1292,-10.552829,-2.269662,0.484306,,,,,,,,,,,,2.96508,-1.77004,-0.86888,50,6.97929,2.4513,-114.92826,-4.25818,3.88738,25.22673,-34.49469,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,94fbcf00-812c-11f0-83c9-0ba91cc965dd,77.82773,,,7.09858,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:54:52.53,2025-08-24T16:54:52.5305856-04:00,2025-08-24T20:54:52.5305856Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,bbadbcff-7431-4670-a012-b59d88cc524a,54.61492,-115.93681,12.61337,7.12196,-2.8791,-17.24734,-0.96377,2.29589,1.94369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-24,16:55:09.51,2,4,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19355,-1.787707,-1.962306,2184.369586,67.394612,8:15,7.11594,0.91967,6.38299,-46.41258,-1.27665,-6.57213,1.60219,-1.43388,72.01123,-10.344436,-3.155719,0.48354,,,,,,,,,,,,2.82441,0.37921,-0.77567,50,6.96658,4.12078,-113.5497,-4.9057,3.66069,22.20801,-31.68256,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,9f095b20-812c-11f0-83c9-0ba91cc965dd,77.951,,,6.18232,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:55:09.51,2025-08-24T16:55:09.5130112-04:00,2025-08-24T20:55:09.5130112Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,2ca05552-f981-4c23-81a2-b79fdbe9c774,54.11605,-114.35188,11.10401,7.1231,-3.76129,-15.84128,-0.92213,3.98855,1.83034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
