PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-07-22,19:14:01.05,3,6,"Wereski, Ben",686844,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.23152,2.017354,0.71722,2678.807587,301.244451,4:00,5.55167,-1.77543,4.77077,-51.69133,-5.5439,11.34158,3.15757,-0.15029,73.1229,-7.268591,2.711644,0.488928,98.80535,33.862586,-9.663778,2445.649502,108.63543,77.90532,-17.27054,349.46463,225.42701,-8.560232,5.827463,-5.43677,-2.94028,1.69294,50,5.70765,-1.91236,-115.01052,2.1134,-7.32446,20.1688,-36.13519,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,8a9ea4f0-6751-11f0-9323-7bb0ff19a421,77.09197,114.78278,,6.10862,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:14:01.05,2025-07-22T19:14:01.0533888-04:00,2025-07-22T23:14:01.0533888Z,FlyBall,v3,5431,525,,"Conley, Jack",663660,Right,HP,76f58d80-493f-41fe-9379-40859ec6cfab,55.73226,-116.0114,10.0844,5.55828,3.90662,-18.06759,1.77883,-1.54888,-3.66223,182.098885,1.91618,118.53178,-28.65227,7.11573,-1.23823,0.13519,-0.00751,0.00014,0,5.48091,80.75032,-14.87331,-0.64984,0.47937,-0.15199,0.03065,-0.0034,0.00015,0.21478,-20.18398,5.645,-1.48277,0.27589,-0.03372,0.00237,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-07-22,19:14:39.42,4,1,"Wereski, Ben",686844,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6617,-0.579066,1.766221,2367.494145,143.518805,10:45,5.73561,-1.61046,5.59676,-19.85934,14.38631,-9.86323,3.53975,-0.78286,83.06666,-4.296702,0.006373,0.421186,,,,,,,,,,,,5.44272,7.75339,1.46549,50,5.67316,-3.61592,-131.64427,-1.9984,9.59017,26.88003,-18.51249,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,a15fafe0-6751-11f0-9323-7bb0ff19a421,89.49117,,,7.59504,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:14:39.42,2025-07-22T19:14:39.4232320-04:00,2025-07-22T23:14:39.4232320Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,738956be-58a0-419d-886d-f684f808222c,54.90157,-132.64133,13.44002,5.73455,-1.31172,-9.25624,1.60621,-3.97164,4.79509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-22,19:14:53.09,4,2,"Wereski, Ben",686844,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09057,1.315246,0.176924,2635.617721,285.865871,3:30,5.69177,-1.69676,4.29518,-50.1594,-2.04382,11.91158,2.76989,-0.53492,72.42516,-7.616119,2.254743,0.499246,,,,,,,,,,,,-5.71807,-0.90764,1.66467,50,5.78292,-0.87103,-113.35933,0.63888,-7.52409,18.54261,-33.36838,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,a9a77020-6751-11f0-9323-7bb0ff19a421,75.49877,,,5.66541,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:14:53.09,2025-07-22T19:14:53.0978304-04:00,2025-07-22T23:14:53.0978304Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,ed2bca53-e379-40c2-a235-cd80094862a2,56.20672,-114.37008,9.27131,5.69852,2.45778,-16.68419,1.70097,-0.46089,-3.76205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-22,19:15:06.24,4,3,"Wereski, Ben",686844,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68578,-1.797653,2.442945,2602.973572,206.069264,12:45,5.81407,-1.45626,4.78799,-33.27876,5.45,2.22311,1.335,1.04572,80.73145,-7.74734,2.833786,0.447907,,,,,,,,,,,,-0.61547,3.31744,1.21021,50,5.60504,-5.41044,-124.51961,-5.22813,-0.99301,18.52443,-26.82165,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,b173e5e0-6751-11f0-9323-7bb0ff19a421,84.1523,,,4.95433,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:15:06.24,2025-07-22T19:15:06.2465536-04:00,2025-07-22T23:15:06.2465536Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,9c6ff779-0bd0-428f-a147-e0843935329c,55.71467,-125.36688,9.26222,5.81611,-4.00136,-13.41083,1.45664,-5.36502,-0.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-22,19:15:20.84,4,4,"Wereski, Ben",686844,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.49375,-1.921987,1.73591,2349.05395,135.018883,10:30,5.75432,-1.52407,5.42078,-20.81308,13.6217,-12.61131,2.21804,-0.94847,83.52575,-5.774738,-0.508042,0.422348,30.74815,-64.943961,41.191088,,,,,6.59625,6.19171,13.893527,0.066203,6.8817,7.66674,1.37934,50,5.56922,-3.43637,-131.43804,-5.151,12.14838,25.4809,-18.63988,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,ba14c2a0-6751-11f0-9323-7bb0ff19a421,89.24505,2.76181,,6.96799,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:15:20.84,2025-07-22T19:15:20.8442368-04:00,2025-07-22T23:15:20.8442368Z,GroundBall,v3,5431,525,,"Conley, Jack",663660,Right,HP,be79aca9-484a-4760-8fc8-96d972150252,55.08129,-132.41945,12.74045,5.75379,-4.43308,-9.31994,1.52071,-3.90427,6.07419,180,5.42842,14.67623,,,,,,,,2.77102,-41.71741,,,,,,,,0.73073,12.84403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-07-22,19:18:06.18,1,1,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59323,-0.853619,-2.331884,2470.585963,134.651866,10:30,6.25894,1.60383,5.07407,-36.87293,2.23638,-1.10595,2.38071,-0.68797,79.09765,-7.523272,-2.527395,0.450103,,,,,,,,,,,,-0.05157,1.68642,-1.38167,50,6.14872,5.10678,-124.20577,-3.27,-0.08115,23.24187,-29.52112,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,1cb10db0-6752-11f0-9323-7bb0ff19a421,83.74189,,,6.49559,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:18:06.18,2025-07-22T19:18:06.1822464-04:00,2025-07-22T23:18:06.1822464Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,350bb3e7-6686-4c38-8c16-172f318847bb,55.42587,-125.21697,11.62094,6.26305,-1.98562,-14.76056,-1.60393,5.11032,-0.04058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-22,19:18:23.48,1,2,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62701,-0.264052,-3.306097,2332.925775,245.375946,2:15,6.20496,1.30781,5.58533,-25.09505,7.65028,14.59324,3.86671,-0.56688,85.20649,-4.895918,-0.70632,0.411857,,,,,,,,,,,,-8.18552,4.2463,-1.03304,50,6.1659,7.09472,-134.43274,-1.55646,-15.10839,26.79321,-24.33645,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,27036b00-6752-11f0-9323-7bb0ff19a421,91.51831,,,7.42053,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:18:23.48,2025-07-22T19:18:23.4894848-04:00,2025-07-22T23:18:23.4894848Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,68961ecc-5ffb-4082-a070-f3c91c1b4d04,54.9145,-135.40868,13.3966,6.20645,-0.67,-12.16823,-1.30149,7.64504,-7.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-22,19:18:41.28,1,3,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16993,-2.299632,-3.184573,2330.661155,223.837074,1:30,6.16959,1.40026,5.64239,-17.60119,15.00832,13.39343,2.55316,-0.4574,85.06342,-5.608616,-0.795713,0.411001,,,,,,,,,,,,-7.62193,8.55406,-1.13803,50,5.9628,6.88839,-134.99839,-6.01341,-14.06718,29.35907,-16.38648,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,3198c4c0-6752-11f0-9323-7bb0ff19a421,91.70876,,,8.1065,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:18:41.28,2025-07-22T19:18:41.2872704-04:00,2025-07-22T23:18:41.2872704Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,2b91ef4c-f22e-464c-b619-8c33ad3750c3,54.85541,-136.05023,14.67953,6.16773,-5.42633,-8.19324,-1.39385,7.39237,-7.03359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-22,19:19:00.35,1,4,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25573,-1.491521,-4.065439,2321.701109,227.917627,1:30,6.14064,1.44554,5.71615,-19.84635,13.34556,13.58839,3.09353,-1.21564,84.1797,-5.211486,-1.64243,0.414656,,,,,,,,,,,,-7.98099,7.51441,-1.11329,50,6.00337,8.87689,-133.62499,-4.15533,-14.43374,28.726,-18.58409,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,3cfc43f0-6752-11f0-9323-7bb0ff19a421,90.9006,,,8.07603,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:19:00.35,2025-07-22T19:19:00.3562496-04:00,2025-07-22T23:19:00.3562496Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,fd4da21e-5322-482b-a7d1-4b94806b2b9c,54.78174,-134.64903,14.363,6.1397,-3.49284,-9.29205,-1.43891,9.39143,-7.21687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-22,19:19:21.06,1,5,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08284,1.472618,-0.932525,2569.799035,17.526924,6:30,6.33532,1.2382,5.09102,-52.69444,-10.83209,-3.74347,3.3325,0.04729,76.91298,-7.984984,-1.595426,0.465675,,,,,,,,,,,,1.66347,-5.41406,-1.14696,50,6.43233,2.10054,-119.43731,1.06394,2.45234,18.56517,-40.15565,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,495b3a20-6752-11f0-9323-7bb0ff19a421,80.94147,,,5.16986,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:19:21.06,2025-07-22T19:19:21.0625536-04:00,2025-07-22T23:19:21.0625536Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,557cef09-5757-4998-b3fc-8a567b777786,55.41399,-120.27591,9.28259,6.3433,2.87779,-20.07782,-1.23934,1.98977,1.22617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-22,19:19:44.75,1,6,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70107,-2.45114,-1.461452,2211.391969,225.268861,1:30,6.18426,1.18935,5.6524,-18.34615,13.40717,12.63233,2.36717,0.87869,86.75408,-5.860178,0.79639,0.40557,34.77397,-18.566809,129.825788,,,,,5.35927,5.35925,119.016202,0.14755,-6.81737,7.69559,-1.07387,50,5.96473,2.9142,-136.14215,-6.47185,-12.95642,26.3575,-17.54858,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,576ce960-6752-11f0-9323-7bb0ff19a421,92.93688,2.43034,,6.94699,,,,2.03447,2.43034,-0.87025,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:19:44.75,2025-07-22T19:19:44.7566336-04:00,2025-07-22T23:19:44.7566336Z,GroundBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,cdbb0323-c520-44a5-b374-b93232ecfc10,54.84922,-137.07776,13.17875,6.18341,-5.84893,-8.77429,-1.18548,3.37411,-6.47821,,2.04496,-31.40643,,,,,,,,2.43585,-16.47138,,,,,,,,-0.88283,37.66069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2025-07-22,19:20:08.55,1,7,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,3,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.14819,-0.485859,-1.829561,2701.234449,151.315057,11:00,6.26791,1.25838,5.44275,-30.57372,4.83036,-2.09764,3.26493,-0.63007,82.45866,-6.075236,-2.202853,0.428251,87.53283,24.716734,16.703217,3290.874322,103.15055,43.60331,38.20945,301.44343,294.97497,27.369212,3.950861,0.60791,2.8463,-1.0951,50,6.20367,4.22887,-129.53681,-2.24091,1.04339,24.49735,-27.2889,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,659f6710-6752-11f0-9323-7bb0ff19a421,88.01489,51.71604,,6.68953,,,,1.51777,3.3171,0.63374,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:20:08.55,2025-07-22T19:20:08.5560320-04:00,2025-07-22T23:20:08.5560320Z,LineDrive,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,a204ea5f-bbc2-42e6-a693-cd34545a9588,55.05823,-130.48989,12.24867,6.2702,-1.17922,-13.64445,-1.25884,4.18828,0.5217,217.189053,1.51738,111.70867,-21.24047,4.81148,-1.09897,0.24493,-0.04497,0.00514,-0.00025,3.3174,53.67269,-16.20596,0.85472,-0.06234,-0.01392,0.00503,-0.0002,-5E-05,0.63367,33.51994,1.24202,-0.49573,0.13392,-0.02715,0.00397,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-07-22,19:20:48.33,2,1,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,0,Splitter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.71599,-1.177435,-2.460592,1767.123109,222.43372,1:30,6.08627,1.48799,5.56455,-35.3923,3.56012,2.2811,2.03578,-0.62203,78.79582,-7.627606,-2.053646,0.449199,84.76483,36.039456,28.323775,,96.71908,69.22066,52.3964,294.466,289.72172,29.109564,4.996907,-1.77083,2.34638,-1.2772,50,5.96079,5.20027,-123.10857,-3.7667,-2.75179,21.5613,-28.52787,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,7d4e0650-6752-11f0-9323-7bb0ff19a421,83.91038,84.90633,,5.92018,,,,2.17384,2.1445,0.61699,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:20:48.33,2025-07-22T19:20:48.3317248-04:00,2025-07-22T23:20:48.3317248Z,FlyBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,81ac7806-0742-4b33-a3dc-15ea76df1ede,54.93821,-123.97043,10.78065,6.08857,-2.62636,-14.26394,-1.48727,5.31027,-1.37589,183.416996,2.17542,88.46288,-16.79495,3.79727,-0.73237,0.12779,-0.02097,0.00255,-0.00014,2.14484,73.13123,-18.32794,1.18259,-0.04465,-0.06812,0.02565,-0.00384,0.00021,0.61782,47.68049,-8.36069,1.82374,-0.34409,0.0616,-0.01103,0.00143,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-07-22,19:21:22.46,3,1,"Hill, Jamison",695318,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28795,-1.07785,-1.734009,2175.701019,236.354892,2:00,6.15682,1.34235,6.18409,-22.41859,10.53158,14.35324,3.29275,0.93679,83.97989,-5.279598,0.856789,0.413143,,,,,,,,,,,,-7.85709,6.04292,-1.21836,50,6.064,3.41817,-132.71208,-3.21774,-14.09428,26.8534,-21.33406,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,91adefc0-6752-11f0-9323-7bb0ff19a421,91.23347,,,7.30806,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:21:22.46,2025-07-22T19:21:22.4684032-04:00,2025-07-22T23:21:22.4684032Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,caab223a-e755-4cd6-a709-66c93cbf1969,54.31566,-133.58247,13.4267,6.15709,-2.52625,-10.66703,-1.33656,3.875,-7.04714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-22,19:21:38.86,3,2,"Hill, Jamison",695318,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11174,-0.103599,-1.248093,2836.883802,24.299264,6:45,6.36246,1.22394,5.26183,-52.29373,-11.45449,-5.655,1.9073,-0.42006,77.69438,-9.499359,-2.254122,0.459949,,,,,,,,,,,,2.53693,-5.38571,-1.10534,50,6.31383,2.86938,-120.89811,-2.19438,3.80286,20.74404,-40.24723,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,9b7fab60-6752-11f0-9323-7bb0ff19a421,81.9491,,,5.41736,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:21:38.86,2025-07-22T19:21:38.8687872-04:00,2025-07-22T23:21:38.8687872Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,6b8afc85-21ec-46c5-ae9b-7d7b0edc1cb5,55.24257,-121.79433,10.37202,6.37107,-0.45556,-20.12361,-1.22576,2.70508,1.90143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-22,19:22:00.14,3,3,"Hill, Jamison",695318,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97418,-2.383127,-0.673686,2907.361908,3.579044,6:00,6.34259,1.38194,5.18856,-54.89515,-13.71032,-0.92437,-0.47542,0.6711,78.0488,-12.153847,-0.838491,0.461892,,,,,,,,,,,,0.30374,-6.12803,-1.31865,50,6.07838,1.45548,-120.61492,-7.07433,0.45251,20.98702,-41.30302,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,a828c9f0-6752-11f0-9323-7bb0ff19a421,81.60451,,,4.92539,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:22:00.14,2025-07-22T19:22:00.1498624-04:00,2025-07-22T23:22:00.1498624Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,26a06397-3f6f-41da-9f9c-abbf62be743c,55.31704,-121.53657,10.49351,6.34922,-5.26051,-20.65151,-1.38213,1.4356,0.22625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-22,19:22:35.62,3,4,"Hill, Jamison",695318,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.5522,-1.724128,-2.075119,2517.896979,138.506999,10:30,6.24416,1.21061,5.69978,-32.8875,2.24276,-1.23441,1.89538,-0.82679,83.17355,-7.703587,-2.296018,0.426591,,,,,,,,,,,,0.19193,1.77473,-1.03564,50,6.0785,4.71849,-128.817,-5.07489,0.33007,20.87455,-29.12209,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,bd44d770-6752-11f0-9323-7bb0ff19a421,88.35725,,,5.37865,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:22:35.62,2025-07-22T19:22:35.6298752-04:00,2025-07-22T23:22:35.6298752Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,c99f23b5-f864-4dcc-ba01-bfffd9cb6276,54.80262,-129.59292,10.43727,6.24702,-3.9924,-14.56104,-1.2108,4.70622,0.16503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-22,19:25:13.88,1,1,"Hess, David",605276,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72445,0.825137,-1.67545,2102.504032,232.748236,1:45,5.6036,1.92954,5.27439,-23.73608,10.17453,12.00906,4.401,1.35615,83.83658,-3.563916,0.454284,0.419121,,,,,,,,,,,,-6.41599,5.18611,-1.78546,50,5.66178,3.32135,-133.10806,1.02238,-11.54626,27.75112,-22.84113,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,1b980720-6753-11f0-9323-7bb0ff19a421,89.93215,,,7.88788,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:25:13.88,2025-07-22T19:25:13.8806784-04:00,2025-07-22T23:25:13.8806784Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,400507b3-0fdc-4e29-a463-1f3ecf51af24,55.22366,-134.1927,13.87556,5.60438,1.91511,-11.42056,-1.92409,3.77263,-5.77313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-22,19:25:27.51,1,2,"Hess, David",605276,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33762,-1.015044,-4.314811,2179.147063,229.139937,1:45,5.56122,1.75879,5.34482,-23.11277,11.28611,11.74733,2.6802,-1.3174,83.246,-5.29533,-2.23588,0.422127,,,,,,,,,,,,-7.20481,6.27855,-1.37835,50,5.45317,9.45134,-132.23126,-3.19496,-12.72825,28.77741,-21.08215,HP,WES_POW,HighPoint,Independent,ATL,20250722-HighPoint-1,23b5d130-6753-11f0-9323-7bb0ff19a421,89.29162,,,8.09162,,,,,,,3e019d90-640f-482b-8462-f5004c04325c,2025-07-22,23:25:27.51,2025-07-22T19:25:27.5150848-04:00,2025-07-22T23:25:27.5150848Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,39c701c1-308d-4cc9-8727-dbf87000d061,55.15602,-133.34864,14.3887,5.56133,-2.37638,-10.54108,-1.75492,9.94556,-6.36413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
