PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-09-11,19:00:04.84,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68862,1.570271,0.833084,2475.286339,292.29628,3:45,5.45541,-2.48277,5.41755,-50.3831,-2.21165,8.88481,2.72829,-0.96192,70.70423,-7.604647,2.414701,0.499535,,,,,,,,,,,,-4.24067,-1.07988,2.40243,50,5.55974,-1.96159,-111.38402,1.37189,-5.34546,19.374,-33.53528,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,09c783d0-8f63-11f0-8fb6-ad1606e43f24,75.455,,,5.98439,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:00:04.84,2025-09-11T19:00:04.8400384-04:00,2025-09-11T23:00:04.8400384Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,6d909188-55a7-4288-9ed6-8a1d2b837d3f,55.08202,-112.2645,9.687,5.46276,2.89595,-16.76764,2.48606,-1.71866,-2.67273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-09-11,19:00:30.98,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92563,-1.179887,3.131545,2293.167647,121.221163,10:00,6.29824,-2.0307,5.62241,-24.58934,10.68217,-15.603,3.14629,-0.40577,81.49958,-5.76447,0.348322,0.427448,60.76859,55.608025,-52.42077,5368.06163,50.23939,62.46552,-97.85687,151.15421,71.82851,-63.937836,4.348185,8.87056,6.12847,1.77386,50,6.18192,-6.43901,-130.29504,-3.5404,15.10783,29.74606,-21.73638,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,1960bd70-8f63-11f0-8fb6-ad1606e43f24,88.18014,74.92249,,8.42605,,,,0.93347,3.41413,0.34438,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:00:30.98,2025-09-11T19:00:30.9874176-04:00,2025-09-11T23:00:30.9874176Z,Popup,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,a7650d47-ac69-4f5c-89bb-b316993b757a,54.8749,-131.40325,14.87303,6.29874,-2.73059,-10.86819,2.02424,-7.00187,7.55392,153.133597,0.93973,30.52385,-9.04331,1.07106,1.42597,-1.0588,0.33176,-0.04973,0.0029,3.4086,73.6716,-22.12336,2.651,-0.91458,0.24234,-0.0252,-0.00158,0.00034,0.34532,-39.91494,3.69931,-0.63132,0.04217,0.035,-0.01754,0.00334,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2025-09-11,19:00:59.44,1,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9638,-0.11323,4.159049,1980.667895,90.963928,9:00,5.47858,-2.5483,6.15479,-41.89168,1.73764,-16.6421,1.88272,-0.08592,72.98965,-7.875352,1.162794,0.475401,,,,,,,,,,,,9.87075,1.34224,2.24041,50,5.4485,-7.82576,-115.93128,-1.50192,13.34421,23.01909,-30.35946,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,2a5911e0-8f63-11f0-8fb6-ad1606e43f24,79.2855,,,6.97415,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:00:59.44,2025-09-11T19:00:59.4420000-04:00,2025-09-11T23:00:59.4420000Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,f54877bf-27ca-4c7c-a4f7-7a814eed6ac4,54.3446,-116.79075,11.50954,5.48342,-0.36838,-15.17973,2.5419,-8.324,6.67211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.23435,2.769984,1.293568,1.476416,0.6691,1.7785,0.07103,-4.45815,5.16703,2.24891,78.29175,7.06098,-46.70702,-4.30143,62.16945,-4.20282,5.33778,22.77118,-14.61044,2.12302,-37.59085,3.04731,High,High,High,,,High,High,High
50,2025-09-11,19:01:32.06,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42997,-3.224209,2.207488,2322.685403,127.267593,10:15,6.11976,-2.18856,5.63143,-23.15828,12.6782,-14.95828,1.17626,-1.37445,80.98387,-7.541968,-0.465521,0.430858,,,,,,,,,,,,8.29272,7.82741,2.01051,50,5.83044,-4.33314,-129.4399,-8.07707,13.88171,30.38129,-19.07128,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,3dcc2a50-8f63-11f0-8fb6-ad1606e43f24,87.48231,,,8.44609,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:01:32.06,2025-09-11T19:01:32.0612864-04:00,2025-09-11T23:01:32.0612864Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,f656744f-0d05-402b-80e8-2f31ac1282dd,54.8652,-130.57683,15.19064,6.11934,-7.36338,-9.53564,2.18239,-4.85262,6.94086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-09-11,19:01:51.25,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.1092,-1.742466,2.972685,2391.834984,125.477058,10:15,6.0883,-2.2833,5.56002,-21.85233,13.54158,-17.18962,2.63666,-0.93601,81.26519,-5.844342,-0.090675,0.428189,61.81297,51.193651,26.793785,,89.10374,66.98743,64.50168,169.47643,165.69572,37.751548,4.288317,9.66784,7.77485,2.03826,50,5.92362,-6.00891,-130.4694,-4.71154,16.42177,31.1776,-18.96776,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,49383500-8f63-11f0-8fb6-ad1606e43f24,88.02751,70.7503,,8.84401,,,,1.93196,2.75219,0.92443,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:01:51.25,2025-09-11T19:01:51.2575488-04:00,2025-09-11T23:01:51.2575488Z,Popup,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,a4f82718-8e4d-4c51-9ae0-e2e99adbdc03,54.93696,-131.64387,15.5888,6.08764,-3.99702,-9.48388,2.27627,-6.62752,8.21089,208.185519,1.9339,50.65332,-11.67107,2.69486,0.1399,-0.40173,0.14752,-0.02354,0.00142,2.74854,70.73592,-21.19245,2.29514,-0.80271,0.25805,-0.04502,0.00305,-1E-05,0.92392,25.62692,0.3013,-0.35467,-0.02973,0.08811,-0.03454,0.00574,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2025-09-11,19:02:26.55,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37579,0.259149,1.412479,2538.07912,235.161306,1:45,5.50867,-2.5943,5.34295,-43.85168,2.46638,1.50878,2.09754,-1.14332,72.16482,-7.732558,1.680744,0.489831,,,,,,,,,,,,-0.37185,1.6176,2.46589,50,5.50069,-2.86566,-113.7863,-0.97551,-0.48859,20.44443,-30.04856,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,5e2fca90-8f63-11f0-8fb6-ad1606e43f24,76.94983,,,6.21097,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:02:26.55,2025-09-11T19:02:26.5541120-04:00,2025-09-11T23:02:26.5541120Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,16e723f5-b680-43c0-a75c-1f789428ff88,55.15484,-114.70875,10.22221,5.51412,0.38028,-15.02428,2.59469,-2.84361,-0.24429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-09-11,19:02:43.69,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14504,-2.890479,3.378303,2404.636222,126.687704,10:15,6.01083,-2.2499,5.68311,-20.09686,14.20831,-17.46091,1.63487,-0.55237,82.72903,-6.662298,0.260603,0.421552,,,,,,,,,,,,9.87438,8.43792,1.97634,50,5.75452,-7.00759,-131.91704,-7.33641,17.26016,30.16901,-17.42476,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,68775270-8f63-11f0-8fb6-ad1606e43f24,89.41347,,,8.41601,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:02:43.69,2025-09-11T19:02:43.6974080-04:00,2025-09-11T23:02:43.6974080Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,95a3ab3e-ce63-4222-a8ce-76b676664100,54.81413,-133.01346,15.08451,6.00964,-6.70316,-8.71238,2.24241,-7.63486,8.63008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-11,19:03:02.66,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67257,1.037282,1.804317,2557.717421,227.026535,1:30,5.55157,-2.56355,5.29355,-41.15876,4.12185,2.82504,3.09617,-0.63348,72.62548,-6.499615,2.305503,0.484315,,,,,,,,,,,,-0.87658,2.23288,2.39725,50,5.61627,-3.75522,-115.5062,0.67229,-1.17788,22.59071,-29.17365,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,73b5bd70-8f63-11f0-8fb6-ad1606e43f24,77.82635,,,7.04709,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:03:02.66,2025-09-11T19:03:02.6677248-04:00,2025-09-11T23:03:02.6677248Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,fae4246a-aa56-4635-abe2-5a4f33fec043,55.20235,-116.51924,11.29535,5.55679,1.98052,-14.58683,2.56446,-3.7024,-0.58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-11,19:03:20.24,3,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.0339,-1.114291,3.288112,2403.308974,118.863561,10:00,6.18468,-2.05778,5.7209,-24.89533,10.35599,-16.46044,3.07032,-0.3634,81.16325,-5.773081,0.346944,0.427326,98.33491,7.022816,-8.77019,5184.892828,108.99561,9.80004,-14.82876,197.43013,195.49399,-7.468092,1.734768,9.46315,5.98929,1.7934,50,6.07631,-6.77338,-130.39243,-3.38962,16.04417,31.3121,-22.01956,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,7e43c430-8f63-11f0-8fb6-ad1606e43f24,88.20538,9.86094,,8.87065,,,,1.40006,2.9091,0.62516,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:03:20.24,2025-09-11T19:03:20.2464768-04:00,2025-09-11T23:03:20.2464768Z,LineDrive,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,540ab5de-2cf1-45cd-a5b9-58b7badb223b,54.77631,-131.5344,15.65605,6.18528,-2.58656,-11.00978,2.0511,-7.35851,8.02209,194.023676,2.10864,135.72532,-14.08504,,,,,,,2.92952,17.53495,-11.09286,,,,,,,0.44278,-20.33513,3.09716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-09-11,19:04:05.18,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27222,-0.996432,3.985492,2155.888365,104.145527,9:30,5.82145,-2.33875,6.2169,-39.49443,5.89162,-17.36686,1.60843,-0.10226,71.59697,-8.333325,0.853285,0.484878,,,,,,,,,,,,10.19875,3.78831,2.04845,50,5.72703,-7.29515,-113.49312,-3.11913,13.2274,21.86284,-27.26073,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,9913eec0-8f63-11f0-8fb6-ad1606e43f24,77.73592,,,6.67525,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:04:05.18,2025-09-11T19:04:05.1894272-04:00,2025-09-11T23:04:05.1894272Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,0d6726e5-c586-45ad-bfd7-0cb66c5cfdc8,54.282,-114.31501,10.93142,5.82503,-2.09432,-13.63037,2.33204,-7.79241,6.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-11,19:04:26.23,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56463,-1.057891,5.276428,1970.039378,96.621151,9:15,5.59282,-2.2635,6.20447,-42.7716,3.79835,-18.75599,1.04781,1.05752,70.7178,-8.984529,1.902218,0.491161,,,,,,,,,,,,11.33457,2.76595,1.87544,50,5.49178,-9.70288,-112.22802,-3.32213,14.32054,22.08837,-28.67946,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,a5a84cd0-8f63-11f0-8fb6-ad1606e43f24,76.74145,,,6.84683,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:04:26.23,2025-09-11T19:04:26.2327296-04:00,2025-09-11T23:04:26.2327296Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,ca7726da-c5c9-4d53-86d8-2ff840f2e857,54.29427,-113.07004,11.04418,5.59759,-2.22885,-14.33973,2.25573,-10.24879,7.16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-11,19:04:48.08,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24084,-2.601069,4.50153,2352.594555,125.61735,10:15,6.15006,-2.00822,5.61371,-22.48596,11.73178,-14.78414,1.83941,0.96981,83.22618,-6.780327,1.871017,0.421015,,,,,,,,,,,,8.75808,7.02493,1.63279,50,5.91279,-9.7252,-131.96193,-6.79754,15.40931,28.66148,-19.81407,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,b2a72c80-8f63-11f0-8fb6-ad1606e43f24,89.52765,,,8.01467,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:04:48.08,2025-09-11T19:04:48.0805376-04:00,2025-09-11T23:04:48.0805376Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,fe994acc-0bbf-4b27-96f7-57cb4ec68306,54.88384,-133.01845,14.33074,6.1499,-6.06716,-9.90704,2.00174,-10.29322,7.70466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-11,19:05:10.21,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.27211,-1.417037,4.5646,2357.875245,123.529984,10:00,6.07067,-2.13928,5.52571,-23.88887,11.0426,-14.96347,2.75072,0.89007,82.46924,-5.845877,1.90763,0.425383,,,,,,,,,,,,8.75985,6.30697,1.75172,50,5.9313,-9.7505,-130.65348,-4.08964,15.15891,27.23531,-21.25982,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,bfbaa5a0-8f63-11f0-8fb6-ad1606e43f24,88.6083,,,7.80287,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:05:10.21,2025-09-11T19:05:10.2161408-04:00,2025-09-11T23:05:10.2161408Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,9161399a-99e8-4a3c-847e-8af1afe2905d,54.97138,-131.68571,13.61765,6.07103,-3.28389,-10.62991,2.13216,-10.32503,7.57946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-11,19:05:45.86,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78579,0.209954,3.611726,2515.929939,43.456433,7:30,5.64565,-2.58235,5.79156,-45.80262,1.11969,-0.45508,2.02446,0.74388,70.89119,-8.212582,3.530373,0.493016,,,,,,,,,,,,1.34823,0.99516,2.28506,50,5.63574,-7.09574,-112.68764,-1.03184,1.71526,22.50466,-30.908,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,d51e9190-8f63-11f0-8fb6-ad1606e43f24,76.45274,,,6.8946,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:05:45.86,2025-09-11T19:05:45.8629120-04:00,2025-09-11T23:05:45.8629120Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,b0c9a1e7-e941-477f-9ea2-e5c229fef828,54.70532,-113.62345,11.25233,5.65193,0.2534,-15.454,2.5816,-7.16707,0.85763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-11,19:06:06.38,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.23892,-1.690965,4.068104,2469.178694,136.257075,10:30,6.01563,-2.39442,5.59101,-18.66139,16.10765,-14.13265,2.87718,0.23272,81.67204,-5.23934,1.553985,0.424393,84.63141,79.21984,26.047396,,,,,,15.24116,,,8.5476,9.10288,2.05445,50,5.85853,-8.73909,-131.86193,-4.49938,14.739,33.43393,-16.47761,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,e148bc20-8f63-11f0-8fb6-ad1606e43f24,88.81503,107.57897,,9.56689,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:06:06.38,2025-09-11T19:06:06.3804416-04:00,2025-09-11T23:06:06.3804416Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,9b97c310-7462-4e64-89c1-851ab15fcc71,54.90474,-133.09973,16.71697,6.01381,-3.88934,-8.2388,2.38809,-9.28476,7.3695,,2.95579,20.85751,-14.46946,4.40899,1.23207,-4.89393,5.65188,-3.15665,0.69677,5.25878,121.93522,-30.60363,4.03014,-0.99539,0.70805,-0.67835,0.37531,-0.08414,-0.76984,10.19451,-4.0415,1.15102,0.26582,-1.12831,1.30541,-0.72891,0.16082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
62,2025-09-11,19:08:45.94,1,1,"Swarmer, Matt",664161,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,3c0a60a0-8f64-11f0-8fb6-ad1606e43f24,,,,,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:08:45.94,2025-09-11T19:08:45.9413888-04:00,2025-09-11T23:08:45.9413888Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2025-09-11,19:08:46.94,1,2,"Swarmer, Matt",664161,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2088,-2.887016,-3.229824,2161.996964,219.534557,1:15,7.09559,1.08875,5.62365,-19.38942,16.20698,12.42312,2.77922,-0.89309,81.62964,-6.518267,-1.014723,0.429412,,,,,,,,,,,,-7.15678,9.35079,-0.82126,50,6.83668,6.74309,-129.20422,-7.14979,-12.11013,26.66498,-16.35136,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,40e0c7e0-8f64-11f0-8fb6-ad1606e43f24,87.77679,,,7.57916,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:08:46.94,2025-09-11T19:08:46.9413888-04:00,2025-09-11T23:08:46.9413888Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,641e858e-42fb-488a-b5d9-0bbebaf3fac8,54.87322,-130.20606,13.33249,7.09376,-6.53544,-8.17568,-1.08315,7.19808,-6.05507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-11,19:09:02.18,1,3,"Swarmer, Matt",664161,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,3,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,78.56938,-1.373998,-0.851025,2223.53684,66.274426,8:15,7.21152,0.78432,5.41259,-46.6681,-0.82681,-4.94996,2.03492,-0.42551,72.9359,-9.820989,-1.734176,0.487304,99.32125,-2.303722,40.418751,3303.952828,,,,35.40019,32.77634,41.645251,0.246932,2.28071,0.33004,-0.70507,50,7.0565,1.88602,-114.14002,-4.31946,3.02216,20.13023,-31.73671,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,4a1a3b20-8f64-11f0-8fb6-ad1606e43f24,77.34894,1.84958,,5.63348,,,,0.26991,1.84958,0.63729,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:09:02.18,2025-09-11T19:09:02.1830144-04:00,2025-09-11T23:09:02.1830144Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,a690b1c8-5366-439e-aa63-3513d1b61049,55.08744,-115.03376,10.06511,7.217,-2.91041,-15.86836,-0.78582,1.75184,1.51108,,0.27249,110.67475,-18.86922,,,,,,,1.84894,-5.8209,-6.74106,,,,,,,0.63778,94.34623,-6.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
