GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,37,b619a160-3426-11f0-85c6-5ba7910d1bbf,8985fb68-7460-4021-b241-1ba44d3238e4,2025-05-18,16:28:50.95,2025-05-18,20:28:50.95,2025-05-18T16:28:50.9552640-04:00,2025-05-18T20:28:50.9552640Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.48719,83.89681,141.29706,48.79427,92.18672,-59.962,139.80496,-15.59337,258.46481,-130.86783,331.67435,-15.32074,271.05687,139.31441,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,38,c2e75ef0-3426-11f0-85c6-5ba7910d1bbf,7bbc6ff5-7d79-4b1e-a5fd-21b1e7711fea,2025-05-18,16:29:12.34,2025-05-18,20:29:12.34,2025-05-18T16:29:12.3435520-04:00,2025-05-18T20:29:12.3435520Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.88746,84.67058,141.67912,48.78529,94.36425,-62.60455,140.19395,-8.94455,262.24216,-132.47115,330.69388,-15.59588,273.8029,140.09177,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,39,d0feda90-3426-11f0-85c6-5ba7910d1bbf,b53ff4cc-5778-4bc5-adcf-34071a09a280,2025-05-18,16:29:35.98,2025-05-18,20:29:35.98,2025-05-18T16:29:35.9880000-04:00,2025-05-18T20:29:35.9880000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,100.01059,84.22777,141.5051,49.52833,96.70619,-64.93661,140.07556,-12.45694,265.22598,-135.74196,331.51206,-19.26679,272.39371,137.93126,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,40,36826710-3427-11f0-85c6-5ba7910d1bbf,834fe78b-51fb-4338-8ac1-a10df166cab6,2025-05-18,16:32:26.34,2025-05-18,20:32:26.34,2025-05-18T16:32:26.3434752-04:00,2025-05-18T20:32:26.3434752Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.54928,60.18454,144.87706,39.5118,79.55679,-57.44963,143.39838,-46.48862,275.8889,-125.65689,315.79342,-3.67671,258.24811,124.15718,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,41,3f17f930-3427-11f0-85c6-5ba7910d1bbf,159673df-4279-468d-83ec-409b3e1041f8,2025-05-18,16:32:40.83,2025-05-18,20:32:40.83,2025-05-18T16:32:40.8349184-04:00,2025-05-18T20:32:40.8349184Z,HP,LEX_LEG,InPlay,Out,NoShift,94.23693,60.09622,146.32827,37.89891,84.94725,-61.08943,144.10116,-46.57934,277.69411,-125.14728,312.63253,-4.96796,253.87246,126.54306,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,42,544dd040-3427-11f0-85c6-5ba7910d1bbf,7a0711cd-736a-4fab-b2b8-257da1831f64,2025-05-18,16:33:16.40,2025-05-18,20:33:16.40,2025-05-18T16:33:16.4078080-04:00,2025-05-18T20:33:16.4078080Z,HP,LEX_LEG,InPlay,Single,NoShift,93.07709,60.41142,146.86226,37.99959,72.85876,-51.1074,148.30575,-40.10735,284.79217,-127.72696,318.09038,16.36146,259.76255,129.68027,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,43,6b4c8070-3427-11f0-85c6-5ba7910d1bbf,60782761-4334-4138-b212-4c42faa1bb24,2025-05-18,16:33:54.96,2025-05-18,20:33:54.96,2025-05-18T16:33:54.9616640-04:00,2025-05-18T20:33:54.9616640Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.47322,58.55438,140.55261,30.10016,87.56511,-63.12754,138.0982,-36.4045,277.71378,-128.40022,299.49221,13.67744,250.81397,126.9911,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,44,9a357950-3427-11f0-85c6-5ba7910d1bbf,345887c2-5869-4401-910d-2d0926f1d7f3,2025-05-18,16:35:13.66,2025-05-18,20:35:13.66,2025-05-18T16:35:13.6612864-04:00,2025-05-18T20:35:13.6612864Z,HP,LEX_LEG,InPlay,Single,NoShift,96.50246,61.88073,144.01769,36.33327,89.89615,-65.98774,146.49112,-44.32451,277.66506,-128.67935,307.30378,13.09423,247.27432,129.19563,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,45,afeed840-3427-11f0-85c6-5ba7910d1bbf,39f0bac6-53d8-4613-bb25-9170b05019d5,2025-05-18,16:35:50.16,2025-05-18,20:35:50.16,2025-05-18T16:35:50.1683200-04:00,2025-05-18T20:35:50.1683200Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.68757,58.81147,140.87982,33.31439,88.58286,-65.44308,140.26326,-39.01498,290.37503,-119.74832,305.98956,15.41756,248.5064,136.36033,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,46,c3a3dbb0-3427-11f0-85c6-5ba7910d1bbf,5ccf2ba7-40be-40e5-940a-ac9c3efc9a09,2025-05-18,16:36:23.18,2025-05-18,20:36:23.18,2025-05-18T16:36:23.1884800-04:00,2025-05-18T20:36:23.1884800Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.7758,58.22301,142.04076,34.36019,88.99172,-66.06776,138.61022,-38.3923,289.47898,-118.80025,296.9583,18.23897,243.58177,133.40923,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,47,cdcb7f80-3427-11f0-85c6-5ba7910d1bbf,ebadafa6-2684-4eff-b902-879cfb9cb14d,2025-05-18,16:36:40.14,2025-05-18,20:36:40.14,2025-05-18T16:36:40.1466880-04:00,2025-05-18T20:36:40.1466880Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.78082,58.39163,140.08639,34.47896,89.98779,-66.55073,138.90847,-38.66101,293.40379,-119.83699,301.40038,18.97177,245.45337,135.23684,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,48,d920f4f0-3427-11f0-85c6-5ba7910d1bbf,692683cb-2272-4d36-a7be-0258b250f7e7,2025-05-18,16:36:59.18,2025-05-18,20:36:59.18,2025-05-18T16:36:59.1828992-04:00,2025-05-18T20:36:59.1828992Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.58295,58.54471,139.3897,34.61555,89.85204,-66.86706,139.40325,-39.88524,291.39372,-119.63409,301.40248,19.40974,240.83031,132.77625,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,49,e4f907e0-3427-11f0-85c6-5ba7910d1bbf,aa6deeca-ec98-426b-af1b-ca908addfec0,2025-05-18,16:37:19.11,2025-05-18,20:37:19.11,2025-05-18T16:37:19.1158272-04:00,2025-05-18T20:37:19.1158272Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.04177,57.88421,140.1834,34.9059,90.5704,-66.55334,139.35339,-38.80696,291.19826,-119.72686,298.93738,19.74968,240.67437,133.1033,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,50,f57c2c50-3427-11f0-85c6-5ba7910d1bbf,cae05a13-6b21-48f3-a5f3-a6d8158dde4e,2025-05-18,16:37:46.81,2025-05-18,20:37:46.81,2025-05-18T16:37:46.8162048-04:00,2025-05-18T20:37:46.8162048Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.77978,58.59807,140.02145,34.69585,89.61529,-66.54935,139.47007,-39.20094,292.4957,-118.40845,296.96666,18.25779,237.00269,138.36,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,51,08175b50-3428-11f0-85c6-5ba7910d1bbf,6397c51b-9726-4abe-ba36-bbcd2ec3c6c5,2025-05-18,16:38:17.98,2025-05-18,20:38:17.98,2025-05-18T16:38:17.9865600-04:00,2025-05-18T20:38:17.9865600Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.73918,58.31449,139.81554,36.21509,90.68113,-67.09868,137.76652,-39.76917,292.31854,-118.17619,298.32012,19.78697,235.77854,137.69979,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,52,15e10510-3428-11f0-85c6-5ba7910d1bbf,d91829c0-bb1b-4b0a-9594-fd217dfcc02f,2025-05-18,16:38:41.17,2025-05-18,20:38:41.17,2025-05-18T16:38:41.1782656-04:00,2025-05-18T20:38:41.1782656Z,HP,LEX_LEG,InPlay,Out,NoShift,62.75282,58.51046,139.0253,37.79698,90.67474,-67.16743,139.23081,-40.89406,284.92368,-118.85023,303.22346,21.45564,235.98302,138.64587,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,53,6e37c410-3428-11f0-85c6-5ba7910d1bbf,6f757da8-eec4-4838-a52b-e5539c7a6d80,2025-05-18,16:41:09.34,2025-05-18,20:41:09.34,2025-05-18T16:41:09.3429760-04:00,2025-05-18T20:41:09.3429760Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,98.70275,59.20739,148.48916,23.70321,95.97351,-73.95362,140.74648,-52.83194,276.18524,-139.91738,326.03566,-12.6725,269.13973,141.07936,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,54,7656c6a0-3428-11f0-85c6-5ba7910d1bbf,3d431a26-9bf8-4d70-bd2d-a70579013654,2025-05-18,16:41:22.90,2025-05-18,20:41:22.90,2025-05-18T16:41:22.9012480-04:00,2025-05-18T20:41:22.9012480Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,97.69193,58.97081,150.461,22.74258,97.44539,-74.71,140.42211,-53.33549,274.98714,-139.08739,327.11436,-13.81132,266.03358,140.40057,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,55,7fc57ab0-3428-11f0-85c6-5ba7910d1bbf,f8d65090-379f-47c9-9008-f8191acc0285,2025-05-18,16:41:38.84,2025-05-18,20:41:38.84,2025-05-18T16:41:38.8431360-04:00,2025-05-18T20:41:38.8431360Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.32506,58.85074,151.11762,24.51451,97.79738,-74.29389,140.17124,-52.45893,273.65069,-137.36083,331.99126,-13.97631,267.33156,138.57241,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,56,890f1a90-3428-11f0-85c6-5ba7910d1bbf,0170deae-1a1a-4426-9112-b3e5293ebec7,2025-05-18,16:41:54.19,2025-05-18,20:41:54.19,2025-05-18T16:41:54.1908992-04:00,2025-05-18T20:41:54.1908992Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,97.05875,59.31552,151.49541,24.50916,97.38938,-73.92913,140.87745,-53.05566,276.97691,-137.82113,330.11081,-15.91493,268.15771,139.39956,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,57,985c3000-3428-11f0-85c6-5ba7910d1bbf,1fc74984-2309-40a9-b480-96acaea82ffd,2025-05-18,16:42:19.93,2025-05-18,20:42:19.93,2025-05-18T16:42:19.9300608-04:00,2025-05-18T20:42:19.9300608Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,96.37333,60.20647,150.05626,24.54385,96.34095,-73.92663,142.18577,-54.24234,274.68922,-137.46613,331.18409,-13.03054,267.91036,139.2322,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,58,a64e2240-3428-11f0-85c6-5ba7910d1bbf,97308711-49a3-46b1-96ad-c80e034d9789,2025-05-18,16:42:43.36,2025-05-18,20:42:43.36,2025-05-18T16:42:43.3622528-04:00,2025-05-18T20:42:43.3622528Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.65259,60.53059,149.14271,26.66412,93.09032,-71.43002,140.7893,-54.37408,263.55566,-145.79248,333.6694,-13.14359,268.38128,139.12365,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,59,b0ebb960-3428-11f0-85c6-5ba7910d1bbf,293af56d-f8c9-4563-8d2d-5f943ccf9617,2025-05-18,16:43:01.23,2025-05-18,20:43:01.23,2025-05-18T16:43:01.2360000-04:00,2025-05-18T20:43:01.2360000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,97.8998,60.44219,149.56547,26.97869,95.25701,-73.11303,141.79662,-54.28666,267.27504,-146.51449,332.68045,-14.48695,266.72276,138.44976,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,60,c096a640-3428-11f0-85c6-5ba7910d1bbf,7a511041-4a42-404c-9b43-1fd08cc478bb,2025-05-18,16:43:27.43,2025-05-18,20:43:27.43,2025-05-18T16:43:27.4330624-04:00,2025-05-18T20:43:27.4330624Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,97.90268,61.17256,149.48208,23.70332,96.94395,-73.67311,146.17549,-48.5048,271.8224,-145.30507,334.21938,-15.59076,265.0951,134.0558,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,61,c8a8d790-3428-11f0-85c6-5ba7910d1bbf,8f98098f-98cb-4395-b85c-c3ec91f1dac3,2025-05-18,16:43:41.05,2025-05-18,20:43:41.05,2025-05-18T16:43:41.0584576-04:00,2025-05-18T20:43:41.0584576Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,97.33105,61.05728,150.48758,23.62698,96.8978,-72.6171,145.80264,-50.08595,270.8023,-143.67881,334.65857,-15.90786,260.66484,132.45419,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,62,d46e25d0-3428-11f0-85c6-5ba7910d1bbf,9cb7ea84-fe0f-43c2-b211-97ea47365ea1,2025-05-18,16:44:00.80,2025-05-18,20:44:00.80,2025-05-18T16:44:00.8050000-04:00,2025-05-18T20:44:00.8050000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,97.41435,60.97035,151.57439,24.26893,97.25068,-70.58372,143.48093,-47.77762,271.43042,-143.37443,334.44614,-15.85496,272.13011,134.53851,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,63,e6476460-3428-11f0-85c6-5ba7910d1bbf,b16487c2-9868-499a-8ed0-cd6093f24a7c,2025-05-18,16:44:30.82,2025-05-18,20:44:30.82,2025-05-18T16:44:30.8237312-04:00,2025-05-18T20:44:30.8237312Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,99.40568,60.55142,148.93846,29.90643,86.80365,-63.42493,145.49272,-42.98519,271.20135,-139.95394,330.89444,-14.88138,270.41366,139.58858,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,64,f232ff50-3428-11f0-85c6-5ba7910d1bbf,c1ec158f-e53a-4d45-89dd-bd5e1955131e,2025-05-18,16:44:50.72,2025-05-18,20:44:50.72,2025-05-18T16:44:50.7292160-04:00,2025-05-18T20:44:50.7292160Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,97.92306,61.61191,149.18656,30.35985,92.56064,-66.67196,147.35661,-42.6649,271.96166,-138.71748,332.81962,-17.62668,267.72113,140.07264,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,65,fbcba990-3428-11f0-85c6-5ba7910d1bbf,b9ad5c3d-776d-4bed-899a-617d31e603af,2025-05-18,16:45:06.91,2025-05-18,20:45:06.91,2025-05-18T16:45:06.9168128-04:00,2025-05-18T20:45:06.9168128Z,LEX_LEG,HP,InPlay,Single,NoShift,97.21264,61.00203,149.19846,30.1504,92.89509,-66.18635,149.18405,-43.10537,268.46356,-143.65431,331.40407,-17.45106,265.88884,139.36699,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,66,13b66770-3429-11f0-85c6-5ba7910d1bbf,e7f35201-b948-414f-b8a2-4df688c3ed5e,2025-05-18,16:45:46.97,2025-05-18,20:45:46.97,2025-05-18T16:45:46.9710336-04:00,2025-05-18T20:45:46.9710336Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.40939,57.71796,146.94278,21.70591,95.97596,-75.46852,144.14183,-46.68381,266.48981,-140.61379,334.24859,-18.27516,264.93782,137.04431,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,67,2264cbe0-3429-11f0-85c6-5ba7910d1bbf,9ac94cd0-3b0a-4a5e-9168-5e88234d51f3,2025-05-18,16:46:11.65,2025-05-18,20:46:11.65,2025-05-18T16:46:11.6532736-04:00,2025-05-18T20:46:11.6532736Z,LEX_LEG,HP,InPlay,Triple,NoShift,63.25967,57.21932,146.57998,21.67376,95.95661,-73.80646,144.73261,-48.88254,262.28923,-144.13543,333.39638,-17.97881,261.01014,134.33764,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,68,436659d0-3429-11f0-85c6-5ba7910d1bbf,7b383659-f97c-4278-8429-fef6ab084652,2025-05-18,16:47:06.98,2025-05-18,20:47:06.98,2025-05-18T16:47:06.9844992-04:00,2025-05-18T20:47:06.9844992Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.64246,83.42017,140.64043,50.45581,102.03431,-56.49988,152.35634,-20.20309,271.93092,-138.8308,337.50098,17.92862,269.76538,144.28654,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,69,4ec1e9c0-3429-11f0-85c6-5ba7910d1bbf,8a10b571-199d-4300-a72d-5e47d30a85f7,2025-05-18,16:47:26.11,2025-05-18,20:47:26.11,2025-05-18T16:47:26.1140480-04:00,2025-05-18T20:47:26.1140480Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,98.45998,83.83642,141.08312,50.77288,101.96493,-55.59491,153.22735,-17.58762,278.1716,-139.27439,339.38381,18.33137,267.72436,143.78248,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,70,61dc33d0-3429-11f0-85c6-5ba7910d1bbf,da62f626-2d04-40eb-a37e-0460793e5804,2025-05-18,16:47:58.09,2025-05-18,20:47:58.09,2025-05-18T16:47:58.0916224-04:00,2025-05-18T20:47:58.0916224Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.72985,83.62778,140.96642,51.77341,103.80239,-57.1833,155.33014,-17.88628,272.16532,-135.4361,334.01966,19.01458,264.61656,146.57545,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,71,6e3d73f0-3429-11f0-85c6-5ba7910d1bbf,2a913a37-be9c-49d3-b2b9-ddfb3c50b17a,2025-05-18,16:48:19.03,2025-05-18,20:48:19.03,2025-05-18T16:48:19.0320640-04:00,2025-05-18T20:48:19.0320640Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,97.07162,83.47993,140.26487,53.25484,101.15427,-57.21225,155.03092,-17.56737,276.31231,-135.72925,339.32709,19.13099,262.35437,145.28252,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,72,830965a0-3429-11f0-85c6-5ba7910d1bbf,239d373d-f66b-4a5e-bc61-892687458bcd,2025-05-18,16:48:53.92,2025-05-18,20:48:53.92,2025-05-18T16:48:53.9226112-04:00,2025-05-18T20:48:53.9226112Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.77787,83.78031,139.82944,54.49835,99.415,-58.34772,155.92055,-17.69685,275.26414,-135.69542,339.92635,21.64698,262.37068,146.78257,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,73,94317ca0-3429-11f0-85c6-5ba7910d1bbf,8ee888e3-9796-43fc-8d95-e8284d4a6c18,2025-05-18,16:49:22.52,2025-05-18,20:49:22.52,2025-05-18T16:49:22.5249280-04:00,2025-05-18T20:49:22.5249280Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,97.82512,83.24908,139.07536,55.14466,97.46181,-57.54639,154.86333,-17.57928,266.05828,-139.88597,340.25156,21.33379,261.68917,146.16797,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
