PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-08-07,19:11:09.43,3,5,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25645,-3.162688,-1.059828,2208.044695,195.170926,12:30,6.30365,0.15139,5.99486,-13.17013,22.90588,5.86902,2.27181,-0.34177,80.09305,-5.726687,-0.004631,0.432295,,,,,,,,,,,,-3.32008,13.0695,-0.07105,50,6.04694,2.12,-127.923,-7.37444,-5.45752,28.36107,-10.69054,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,cd78ecb0-73e3-11f0-b2ce-c5affd1c85f0,87.1914,,,8.16339,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:11:09.43,2025-08-07T19:11:09.4344192-04:00,2025-08-07T23:11:09.4344192Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d21afb73-242d-435a-8f30-7d0a91dfa72a,54.5019,-128.91723,14.18054,6.29889,-6.99968,-5.34527,-0.14872,2.31132,-2.72876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-07,19:11:24.07,3,6,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.46361,-0.909032,-0.9318,1975.71291,217.180685,1:15,6.24873,0.1094,5.79493,-30.1449,16.79099,11.54579,2.89091,0.20472,70.69059,-6.54745,1.137634,0.493087,,,,,,,,,,,,-6.17622,9.30221,-0.03981,50,6.15606,1.40129,-112.44392,-2.644,-7.86365,21.44383,-20.33034,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,d65cc5e0-73e3-11f0-b2ce-c5affd1c85f0,76.44169,,,6.77302,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:11:24.07,2025-08-07T19:11:24.0768512-04:00,2025-08-07T23:11:24.0768512Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,59f13541-a92c-4127-a632-fcefb7d7b497,54.70304,-113.33727,10.72192,6.24857,-1.79704,-10.16517,-0.10501,1.72889,-3.93183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-07,19:13:57.23,1,1,"Grey, Connor",670119,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08598,-0.995589,-3.111325,2338.404252,211.769,1:00,5.73296,1.51633,6.8886,-16.0993,16.17017,9.41705,3.48284,-0.53642,83.64909,-4.101601,-1.392452,0.408853,,,,,,,,,,,,-5.79776,9.14835,-1.32231,50,5.66365,6.84201,-132.40344,-2.68903,-10.34915,26.79921,-15.84404,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,317fc440-73e4-11f0-b2ce-c5affd1c85f0,92.19068,,,7.43689,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:13:57.23,2025-08-07T19:13:57.2314112-04:00,2025-08-07T23:13:57.2314112Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,0f90d4b0-b757-45c0-b8b7-65ac07ffb1fe,53.61055,-133.13223,13.39961,5.73092,-2.25816,-7.92202,-1.5122,7.12345,-5.17458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-07,19:14:12.82,1,2,"Grey, Connor",670119,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48193,-1.119398,-2.859133,2442.672573,210.443238,1:00,5.77345,1.19284,6.86775,-15.59395,16.37749,9.07052,3.45226,-0.65943,84.11005,-4.128243,-1.203554,0.406961,,,,,,,,,,,,-5.54441,9.28079,-1.01376,50,5.69604,6.30115,-133.01645,-2.97603,-9.9991,26.76942,-15.43653,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,3acaeac0-73e4-11f0-b2ce-c5affd1c85f0,92.61936,,,7.37188,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:14:12.82,2025-08-07T19:14:12.8239104-04:00,2025-08-07T23:14:12.8239104Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,e5f77f79-26bd-4e9a-aad0-ff55eb1804c4,53.63177,-133.74534,13.38471,5.77135,-2.55572,-7.71826,-1.18904,6.57341,-4.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-07,19:14:27.48,1,3,"Grey, Connor",670119,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.74597,-1.826351,-2.788229,2488.513527,213.168959,1:00,5.66491,1.24992,6.7889,-15.14733,16.99658,10.43363,2.73293,-0.42781,83.76013,-4.761836,-0.886238,0.408057,106.17151,0.376941,-4.384307,1965.755164,,,,52.60778,50.71321,-4.706882,0.348682,-6.33323,9.84489,-1.07235,50,5.5401,6.09633,-133.28124,-4.61859,-11.36897,29.188,-14.50122,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,43a30420-73e4-11f0-b2ce-c5affd1c85f0,92.37051,2.76629,,7.98584,,,,1.39357,2.75743,0.43231,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:14:27.48,2025-08-07T19:14:27.4894848-04:00,2025-08-07T23:14:27.4894848Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,bb4413d8-442f-4757-a647-173bb4bdee72,53.71084,-134.09143,14.594,5.66272,-4.21607,-7.25061,-1.24594,6.4119,-5.68449,34.627075,1.40129,154.96341,-24.76793,,,,,,,2.76653,0.67481,-24.76157,,,,,,,0.4359,-12.04172,-4.58514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-08-07,19:15:10.33,2,1,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89486,1.569318,-0.382827,2996.482146,54.088529,7:45,5.63407,1.5085,6.38057,-53.51656,-9.32158,-14.79887,2.61846,-0.07693,72.35073,-8.331085,-3.067649,0.478474,,,,,,,,,,,,7.58347,-4.86705,-1.47461,50,5.72317,1.28899,-114.73589,1.52294,10.04154,22.55097,-38.61869,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,5d1a7c80-73e4-11f0-b2ce-c5affd1c85f0,78.77641,,,6.54413,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:15:10.33,2025-08-07T19:15:10.3374336-04:00,2025-08-07T23:15:10.3374336Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,f3a4044e-d7ba-4b72-acb4-8c827512b127,54.12198,-115.54321,11.27548,5.6439,2.90548,-19.30935,-1.51432,0.92951,5.02077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-07,19:15:30.69,2,2,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43238,-0.298764,-2.761395,2471.529137,222.49166,1:30,5.76981,1.36497,6.71537,-15.64245,15.49272,13.26202,4.19285,-0.05606,84.9424,-3.327674,-0.347152,0.401603,,,,,,,,,,,,-7.73926,8.54855,-1.18625,50,5.7434,6.0064,-135.72736,-1.10091,-14.3764,30.86906,-16.29434,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,6932f3d0-73e4-11f0-b2ce-c5affd1c85f0,93.85494,,,8.48998,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:15:30.69,2025-08-07T19:15:30.6930176-04:00,2025-08-07T23:15:30.6930176Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,2c7ad9e8-d18d-4c98-bdd0-a2c2c8302d67,53.78244,-136.58491,15.43453,5.7677,-0.64824,-8.14717,-1.35865,6.40578,-7.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-07,19:15:49.59,2,3,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.77955,-0.796676,-2.43667,2391.321474,207.381066,1:00,5.64836,1.28049,6.74689,-14.83957,17.24981,8.41268,3.68321,-0.24586,83.83629,-3.676056,-0.904045,0.407711,,,,,,,,,,,,-5.09394,9.62835,-1.12311,50,5.5897,5.34559,-133.39527,-2.20564,-9.17966,28.66142,-14.82303,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,74777950-73e4-11f0-b2ce-c5affd1c85f0,92.44898,,,7.94326,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:15:49.59,2025-08-07T19:15:49.5912960-04:00,2025-08-07T23:15:49.5912960Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,ce4201ac-d2b5-445e-9949-65fda71755e0,53.75119,-134.19884,14.33071,5.64572,-1.79005,-7.41152,-1.27659,5.60296,-4.58983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-07,19:16:07.36,2,4,"Grey, Connor",670119,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.4149,0.384616,-0.009011,3099.896205,53.759043,7:45,5.57505,1.43871,6.54672,-54.46912,-9.73213,-15.33005,1.38868,0.15295,71.68469,-9.713244,-2.803712,0.481399,98.66891,26.328711,-3.246067,2449.530953,109.99946,48.71046,0.22695,359.91527,354.12045,7.8774,4.62317,8.09319,-4.85752,-1.43188,50,5.5789,0.5311,-114.05309,-0.80642,10.50136,23.8969,-38.47693,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,7f32aa90-73e4-11f0-b2ce-c5affd1c85f0,78.29779,68.31624,,6.73021,,,,1.76208,1.43256,-0.16685,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:16:07.36,2025-08-07T19:16:07.3600512-04:00,2025-08-07T23:16:07.3600512Z,FlyBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,253424aa-263e-4db0-be88-764738d0cfae,53.95597,-114.87898,11.94845,5.58379,0.52336,-19.23847,-1.44397,0.16817,5.25068,220.763029,1.76193,129.50079,-23.18598,5.11285,-1.14011,0.27013,-0.05916,0.00838,-0.0005,1.43436,64.13868,-16.647,0.38224,0.34601,-0.21482,0.06394,-0.00917,0.00051,-0.16624,-7.35728,10.57972,-3.41371,0.90572,-0.20696,0.03801,-0.00442,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-08-07,19:16:48.30,3,1,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34486,-0.513514,-3.116113,2436.318806,209.405707,1:00,5.65461,1.28422,6.95363,-15.41698,16.16473,8.53386,3.90188,-0.84297,84.04764,-3.513618,-1.556798,0.404473,,,,,,,,,,,,-5.41866,9.05363,-1.09299,50,5.6168,6.97579,-134.15447,-1.55781,-9.83782,30.0463,-15.73683,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,977684f0-73e4-11f0-b2ce-c5affd1c85f0,93.1891,,,8.29721,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:16:48.30,2025-08-07T19:16:48.3045888-04:00,2025-08-07T23:16:48.3045888Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,332861b9-9bc2-4c60-864d-591b79a03e65,53.5443,-134.94594,15.02315,5.65238,-1.14327,-7.86842,-1.28016,7.23493,-4.91891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-07,19:17:08.15,3,2,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99953,-2.04355,-3.107662,2356.082203,212.794758,1:00,5.67336,1.26791,6.93791,-16.33473,15.30304,9.2393,2.4485,-0.79363,84.48303,-5.187888,-1.419263,0.404832,,,,,,,,,,,,-5.75032,9.00028,-1.07679,50,5.53968,6.91449,-133.67818,-5.17658,-10.44588,27.76277,-15.82432,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,a36bbcd0-73e4-11f0-b2ce-c5affd1c85f0,93.10648,,,7.51651,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:17:08.15,2025-08-07T19:17:08.1522176-04:00,2025-08-07T23:17:08.1522176Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,69a4af3e-0aa0-489c-afd7-489f53714cef,53.56193,-134.4159,13.88138,5.67165,-4.7561,-7.91216,-1.26421,7.19206,-5.22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-07,19:17:26.79,3,3,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.77106,0.699539,-1.714939,2671.007851,83.358142,8:45,5.49332,1.58705,6.21939,-37.47258,0.65425,-3.79717,3.01644,-0.31235,78.22606,-6.237625,-2.400571,0.444413,,,,,,,,,,,,1.5215,0.50831,-1.45686,50,5.52711,3.83583,-123.27821,0.29945,2.35591,23.08887,-31.38698,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,ae6d1ed0-73e4-11f0-b2ce-c5affd1c85f0,84.81398,,,6.54499,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:17:26.79,2025-08-07T19:17:26.7917824-04:00,2025-08-07T23:17:26.7917824Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,dc07babe-3d51-4344-add9-654626769f7b,54.28118,-124.07744,11.54444,5.49794,1.38593,-15.69349,-1.58823,3.75428,1.17795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-07,19:17:48.73,3,4,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55041,0.040076,-1.628915,2790.291735,149.85211,11:00,5.50888,1.46465,6.36403,-31.26305,5.31638,-2.43406,2.94053,-0.2376,79.35985,-5.799959,-2.069628,0.435301,71.91861,35.521491,148.180206,4310.337917,,,,,35.89888,,,0.81728,3.10232,-1.34575,50,5.49725,3.67089,-125.82368,-0.88153,1.30998,25.56953,-27.20151,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,bb9c5d50-73e4-11f0-b2ce-c5affd1c85f0,86.58933,23.86207,,7.19056,,,,0.54117,2.68936,0.44922,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:17:48.73,2025-08-07T19:17:48.7353856-04:00,2025-08-07T23:17:48.7353856Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,40c4a14d-34e5-47c3-a3d1-4d56a8aaf50a,54.13555,-126.66131,12.78477,5.51153,0.00956,-13.60076,-1.4653,3.62798,0.65499,,0.54448,-73.05197,2.61986,,,,,,,2.70166,60.9023,-27.30223,,,,,,,0.45049,45.22562,-4.38374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-08-07,19:18:11.07,3,5,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01225,-0.422713,-1.027276,3101.121508,51.374534,7:45,5.44647,1.57656,6.52548,-54.63534,-10.5506,-15.02371,0.50565,-0.61798,72.50606,-10.510318,-3.765674,0.477876,,,,,,,,,,,,7.65178,-5.12099,-1.49878,50,5.39364,2.55721,-114.91854,-2.4286,10.08395,24.18108,-38.92279,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,c8e453f0-73e4-11f0-b2ce-c5affd1c85f0,78.87487,,,6.50618,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:18:11.07,2025-08-07T19:18:11.0757888-04:00,2025-08-07T23:18:11.0757888Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,629886bc-055f-48df-ad05-1cf3fafcf58b,53.97796,-115.75255,12.09054,5.45425,-1.08614,-19.46139,-1.58098,2.20941,5.04198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-07,19:18:48.19,3,6,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94935,0.196488,-1.233131,2945.92407,40.775892,7:15,5.57022,1.44985,6.68279,-54.79042,-12.02351,-11.58131,1.18412,-0.64336,73.26888,-9.961189,-3.349215,0.47068,,,,,,,,,,,,5.75221,-6.04957,-1.3633,50,5.5623,2.89031,-116.30562,-1.18658,7.772,24.5797,-40.34782,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,df0d8bb0-73e4-11f0-b2ce-c5affd1c85f0,80.08089,,,6.68047,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:18:48.19,2025-08-07T19:18:48.1929728-04:00,2025-08-07T23:18:48.1929728Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,6761ea18-5c70-4d9c-a580-93d7c08f68b7,53.82016,-117.11018,12.28985,5.57953,0.13411,-20.17391,-1.45374,2.63591,3.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-07,19:19:11.96,3,7,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73747,-0.832821,-1.876959,2509.020882,208.849473,1:00,5.71515,1.22053,6.91567,-12.7615,18.36473,9.59323,3.89285,0.31015,84.90647,-3.333078,-0.122565,0.401545,78.06309,34.78925,163.462402,3188.166707,,,,,30.18432,,,-5.61618,10.29615,-1.10566,50,5.65779,4.05989,-134.92461,-2.2338,-10.37364,28.80592,-13.15601,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,ed33ad50-73e4-11f0-b2ce-c5affd1c85f0,93.86844,22.28011,,7.831,,,,0.34969,3.73872,-0.27374,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:19:11.96,2025-08-07T19:19:11.9684096-04:00,2025-08-07T23:19:11.9684096Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,2f122c12-addd-485c-8bfc-4e1684d8bed4,53.58404,-135.68763,14.40296,5.71234,-1.88532,-6.57801,-1.21684,4.33467,-5.18682,,0.35048,-90.17097,6.63888,,,,,,,3.74726,64.98564,-29.64585,,,,,,,-0.26735,26.51023,-11.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-08-07,19:20:05.52,3,8,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75577,-0.997467,-2.328764,2453.15616,205.847003,12:45,5.66063,1.1806,6.93753,-12.88749,18.3519,8.40693,3.67789,-0.23973,84.57357,-3.529419,-0.791432,0.402275,88.73333,50.389288,75.557067,4550.747344,,,,,69.04394,,,-5.12922,10.35264,-1.03778,50,5.59326,5.16389,-134.8516,-2.61743,-9.42267,29.9724,-13.15566,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,0d1fd3a0-73e5-11f0-b2ce-c5affd1c85f0,93.69826,85.09155,,8.18219,,,,0.45501,3.44249,-0.64512,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:20:05.52,2025-08-07T19:20:05.5252992-04:00,2025-08-07T23:20:05.5252992Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,ed92a023-0594-407d-9627-41c7c860f68d,53.56123,-135.64082,14.9862,5.65762,-2.27102,-6.57783,-1.17702,5.412,-4.71134,,0.455,20.69753,-12.76484,4.65917,-2.82318,3.43184,-3.04218,1.43238,-0.27418,3.4425,100.25884,-23.35375,1.55421,1.11761,-2.42026,2.30761,-1.11291,0.21669,-0.64513,80.35387,-18.74138,5.32993,-2.36805,2.51557,-2.17459,1.01244,-0.19195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
96,2025-08-07,19:20:31.25,3,9,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.31048,0.842935,-1.22421,3083.709321,40.922597,7:15,5.68224,1.42798,6.62091,-57.76397,-14.22284,-13.55804,1.64074,-0.82312,72.70021,-9.85166,-3.697583,0.474921,,,,,,,,,,,,6.76937,-7.35996,-1.33985,50,5.71665,2.92305,-115.37779,0.00454,9.0058,24.08338,-41.96556,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,1c826ce0-73e5-11f0-b2ce-c5affd1c85f0,79.36573,,,6.61027,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:20:31.25,2025-08-07T19:20:31.2544768-04:00,2025-08-07T23:20:31.2544768Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,a2d3132b-c3df-4c24-8c06-90536bc763ce,53.88277,-116.18543,12.04169,5.6929,1.41186,-20.98278,-1.43281,2.62104,4.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-07,19:20:57.63,3,10,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50628,-1.506206,-3.559,1718.162416,227.178582,1:30,5.41714,1.63894,6.50878,-24.4719,11.61721,11.17347,1.99254,-0.70032,79.314,-6.146406,-1.534196,0.432374,,,,,,,,,,,,-6.97244,6.92705,-1.39481,50,5.30115,7.46541,-126.88123,-4.03769,-11.23654,28.72688,-21.01066,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,2c319f80-73e5-11f0-b2ce-c5affd1c85f0,87.17557,,,8.19227,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:20:57.63,2025-08-07T19:20:57.6377856-04:00,2025-08-07T23:20:57.6377856Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,032033e8-da2f-45cb-85f7-a4aeb55cbfeb,53.98969,-127.78134,14.36344,5.41735,-3.37936,-10.50533,-1.63424,7.81748,-5.61827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
