PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-07-27,15:37:56.27,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65482,0.610432,-2.136111,2496.78922,144.923327,10:45,5.70281,1.34647,5.19899,-35.55325,5.53563,-2.96685,3.31462,-0.91088,76.43753,-5.892812,-2.661229,0.461353,,,,,,,,,,,,0.87067,2.99425,-1.14617,50,5.73275,4.65313,-121.29826,0.0012,1.29485,24.12348,-27.72102,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,322feda0-6b21-11f0-a456-83695b9d11b5,81.69976,,,7.21729,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:37:56.27,2025-07-27T15:37:56.2720000-04:00,2025-07-27T19:37:56.2720000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bf6fa2a3-47b5-491e-a9b9-7f651e06a453,55.29849,-122.34747,12.06174,5.70648,1.20688,-13.86051,-1.34733,4.59681,0.64742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-27,15:38:12.58,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45647,0.136608,-2.056647,2407.610257,158.416988,11:15,5.57067,1.33932,5.06921,-35.37234,6.11559,-1.89268,2.75186,-0.75832,76.2871,-6.317487,-2.390995,0.463588,,,,,,,,,,,,0.35484,3.40366,-1.1425,50,5.55589,4.4279,-120.99635,-1.01288,0.52501,24.03634,-27.13807,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,3beb6220-6b21-11f0-a456-83695b9d11b5,81.30586,,,7.16936,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:38:12.58,2025-07-27T15:38:12.5870000-04:00,2025-07-27T19:38:12.5870000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,313e2759-a36c-4702-9ada-f2c901f11e8a,55.4283,-122.06994,12.01817,5.57406,0.19925,-13.56904,-1.33975,4.40445,0.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-27,15:38:41.91,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40124,-1.241582,-2.852621,2548.850064,54.685735,7:45,5.61035,1.18134,5.03404,-47.54758,-2.40725,-5.54103,0.47505,-1.97396,73.61749,-9.806085,-3.831882,0.483564,,,,,,,,,,,,1.90063,-0.46154,-0.9039,50,5.45319,6.02913,-116.43789,-4.25251,2.5817,24.02336,-32.80097,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,4d7bfef0-6b21-11f0-a456-83695b9d11b5,77.94717,,,6.78375,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:38:41.91,2025-07-27T15:38:41.9110000-04:00,2025-07-27T19:38:41.9110000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1be2e1fc-db9b-4e96-9371-438067a1602c,55.46618,-117.56026,12.01168,5.61607,-2.72005,-16.40049,-1.18276,5.90851,1.29085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-27,15:39:05.10,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,84.38802,0.987526,-1.705073,2541.679184,190.36536,12:15,5.64592,1.38707,4.95095,-37.06148,3.7237,0.43996,3.49109,-0.18788,76.95478,-5.758907,-1.627514,0.459645,97.80752,24.82609,-18.226947,1388.403131,104.66541,45.5551,-33.84005,362.4845,360.11344,-18.633017,4.050251,-0.70874,1.91906,-1.22207,50,5.71119,3.62246,-122.34337,0.70162,-1.07072,24.87305,-29.27493,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,5b4fe1e0-6b21-11f0-a456-83695b9d11b5,82.00338,59.25117,,7.43324,,,,1.4198,3.52504,0.17237,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:39:05.10,2025-07-27T15:39:05.1060000-04:00,2025-07-27T19:39:05.1060000Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ca60484d-f517-46cd-b280-8ee3c64a5db2,55.54791,-123.46614,12.43653,5.6497,2.02309,-14.63746,-1.38668,3.6708,-0.53536,181.28945,1.41933,123.67327,-20.01975,4.94494,-1.15568,0.26845,-0.052,0.00629,-0.00032,3.52545,60.21989,-17.70731,0.8222,0.02852,-0.053,0.01325,-0.00114,0,0.17243,-40.72372,6.76132,-1.89166,0.46681,-0.10513,0.0191,-0.00225,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2025-07-27,15:40:01.13,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2382,-2.260525,-3.495223,2493.930811,187.195238,12:15,5.70514,1.30524,5.34071,-32.62108,7.63693,0.80728,0.86106,-1.91044,77.64678,-8.201889,-3.352063,0.456665,,,,,,,,,,,,-1.3537,4.80717,-0.99031,50,5.47744,7.41971,-122.02696,-5.97808,-2.04666,23.40779,-24.9062,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,7cac3a00-6b21-11f0-a456-83695b9d11b5,82.53852,,,6.59143,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:40:01.13,2025-07-27T15:40:01.1350000-04:00,2025-07-27T19:40:01.1350000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,af9dbda6-aaad-4aa8-93cc-1511db3c3b70,55.15882,-123.01257,11.7039,5.70707,-4.92938,-12.4531,-1.30454,7.50588,-1.02333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-27,15:40:22.25,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.9894,-0.870912,-1.843633,2019.449153,233.842865,1:45,5.84588,1.1579,5.06545,-24.52765,10.81938,13.37265,2.98024,0.53331,82.81996,-5.368866,0.519912,0.427906,105.4481,15.095976,-27.910117,1582.936701,95.35435,22.44016,-54.84089,264.98148,264.98148,-33.045205,2.286982,-7.17788,5.91303,-0.99408,50,5.74388,3.59324,-130.64816,-2.9244,-12.49625,25.65634,-21.87981,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,89437e40-6b21-11f0-a456-83695b9d11b5,88.08589,23.57133,,7.16944,,,,2.22686,3.1466,-0.56099,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:40:22.25,2025-07-27T15:40:22.2590000-04:00,2025-07-27T19:40:22.2590000Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a316d278-eb0d-439b-992a-8bd9582c1c23,55.43529,-131.7112,12.82817,5.84627,-2.01784,-10.93991,-1.15368,4.11101,-6.24813,,2.22686,131.95133,-23.46807,5.31812,-1.24093,0.26496,-0.05152,0.00725,-0.00051,3.1466,40.27832,-21.81229,2.2733,-0.44971,0.08744,-0.01472,0.00211,-0.00016,-0.56099,-69.89461,2.47444,0.69658,-0.35833,0.11176,-0.02499,0.00376,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2025-07-27,15:41:12.73,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07489,-2.919431,-4.017994,2353.213369,226.067886,1:30,5.68549,1.2994,5.2875,-20.9597,14.54422,13.8693,1.18828,-1.32405,82.21698,-6.808376,-1.563315,0.428854,,,,,,,,,,,,-8.10835,8.46209,-0.94348,50,5.40371,8.52109,-130.27019,-7.39947,-13.91132,27.77387,-17.65586,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,a75d5590-6b21-11f0-a456-83695b9d11b5,87.89107,,,7.85791,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:41:12.73,2025-07-27T15:41:12.7300000-04:00,2025-07-27T19:41:12.7300000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1289790b-805f-419c-a819-600a008bea01,55.21157,-131.37661,13.88694,5.68448,-6.69612,-8.82793,-1.29397,9.07527,-6.95566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-27,15:41:30.21,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.57858,-1.687661,-3.938285,2407.907875,223.978078,1:30,5.45733,1.40769,5.64306,-22.44946,13.63918,12.03635,2.00806,-1.26881,80.95726,-5.874824,-1.79434,0.432371,,,,,,,,,,,,-7.17756,7.73394,-1.08061,50,5.29951,8.30878,-128.30214,-4.535,-11.96981,26.42929,-19.27645,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,b1aa34a0-6b21-11f0-a456-83695b9d11b5,87.17614,,,7.62131,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:41:30.21,2025-07-27T15:41:30.2140000-04:00,2025-07-27T19:41:30.2140000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,15818332-6833-4872-a311-051d9d53cef7,54.85502,-129.29837,13.21465,5.45676,-3.80839,-9.63823,-1.40231,8.75997,-5.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-27,15:41:53.74,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.30422,-0.530593,-2.815538,2789.256184,123.420507,10:00,5.60993,1.28469,5.22996,-40.38053,2.36047,-1.86579,1.7455,-1.51964,75.86482,-7.828191,-3.146053,0.470537,,,,,,,,,,,,0.28343,1.62811,-1.02371,50,5.53043,5.88335,-118.09945,-2.53418,0.40663,19.15309,-29.83821,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,bfd8bab0-6b21-11f0-a456-83695b9d11b5,80.10513,,,5.4394,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:41:53.74,2025-07-27T15:41:53.7470000-04:00,2025-07-27T19:41:53.7470000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,41edcb64-1e50-4751-95a1-c68f3a0d2333,55.27154,-118.9513,9.57655,5.61363,-1.20709,-14.91911,-1.28497,5.86526,0.20332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-27,15:42:14.52,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37762,-0.394078,-2.975418,2627.976798,63.34218,8:00,5.55604,1.20126,5.15049,-43.10711,0.96862,-1.19209,1.59228,-1.70173,73.82444,-8.237657,-3.186285,0.477827,,,,,,,,,,,,-0.36165,1.0426,-0.92189,50,5.48613,6.1723,-117.78496,-2.36479,-0.50048,25.48472,-30.73121,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,cc347c90-6b21-11f0-a456-83695b9d11b5,78.88296,,,7.55318,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:42:14.52,2025-07-27T15:42:14.5220000-04:00,2025-07-27T19:42:14.5220000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d85da578-b5c3-4abf-979b-6bb93568942f,55.34719,-118.93628,12.74236,5.5616,-0.97645,-15.3656,-1.20125,6.19491,-0.25024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.78058,2.760051,1.828557,0.931494,2.05015,1.68357,1.66648,-0.28784,6.08894,-0.59052,67.50719,9.22516,-57.47631,-0.26266,76.58471,-4.10161,6.13443,16.8288,-14.48357,-0.68087,-68.69827,8.25575,High,High,High,,,High,High,High
59,2025-07-27,15:44:50.43,1,1,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20177,0.199528,-2.482193,1957.866542,234.442764,1:45,6.03241,2.66036,5.49885,-25.97123,9.9206,12.18749,4.05494,1.35283,80.91979,-4.628584,-0.312766,0.431191,,,,,,,,,,,,-6.82469,5.3087,-2.45149,50,6.03263,5.04917,-129.30816,-0.47323,-11.48372,28.51919,-23.24126,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,2907ea10-6b22-11f0-a456-83695b9d11b5,87.41481,,,8.28198,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:44:50.43,2025-07-27T15:44:50.4370000-04:00,2025-07-27T19:44:50.4370000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,65d2ec7d-9fc1-451b-a2a7-1b3381d7b9d4,54.99742,-130.4057,14.2596,6.03363,0.42119,-11.62063,-2.6543,5.49111,-5.74186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-27,15:45:05.68,1,2,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37909,-1.948919,-3.858434,1958.864517,222.437705,1:30,6.16749,2.53646,5.39428,-21.29139,15.80717,13.20745,2.56189,0.0156,79.68816,-5.946247,-1.516339,0.438379,76.46666,46.3633,37.617931,,,,,,113.36628,,,-7.86453,8.94957,-2.20133,50,5.97869,8.02542,-127.77321,-5.06409,-12.82298,29.70043,-17.58194,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,323c7b50-6b22-11f0-a456-83695b9d11b5,85.98134,92.65715,,8.69093,,,,0.57277,3.60989,0.30875,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:45:05.68,2025-07-27T15:45:05.6840000-04:00,2025-07-27T19:45:05.6840000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,0cab6bfa-0af1-45b0-b218-b8a5f94c19d1,55.10252,-128.95382,14.85021,6.16611,-4.3652,-8.79097,-2.53048,8.53514,-6.41149,203.006016,0.57277,61.30318,-17.21069,5.0162,-1.18783,0.24437,-0.04091,0.00404,-9E-05,3.60989,81.16701,-20.48425,1.23623,-0.033,-0.04592,0.01641,-0.00298,0.0003,0.30875,47.24043,-5.45325,0.96709,-0.10963,-0.00196,0.00567,-0.00176,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
61,2025-07-27,15:45:38.26,1,3,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.31616,-0.880029,-3.161992,2216.068776,240.894123,2:00,6.11549,2.65524,5.4529,-26.38954,9.88851,15.33631,3.0912,0.97017,80.29967,-5.793302,-0.435075,0.433504,68.52658,11.320147,-38.525589,1552.951829,,,,115.02792,101.08739,-39.140351,1.292702,-8.81052,5.64343,-2.38717,50,6.01995,6.45797,-129.2769,-2.92622,-14.64268,31.46017,-22.79493,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,45a24d50-6b22-11f0-a456-83695b9d11b5,86.94828,8.63888,,9.01649,,,,2.23996,3.24784,-1.00892,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:45:38.26,2025-07-27T15:45:38.2600000-04:00,2025-07-27T19:45:38.2600000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,0838586e-30b6-450a-b8a8-2589d8657897,55.04491,-130.49883,15.73009,6.11641,-2.04085,-11.39747,-2.64904,7.0267,-7.32134,,2.23996,77.09904,-9.64998,2.00116,-0.47331,0.26685,-0.21424,0.10571,-0.02138,3.24784,19.72733,-18.78681,1.44621,0.11446,-0.73746,0.78334,-0.40156,0.0808,-1.00892,-61.38364,5.90226,-1.2412,0.33497,-0.244,0.21097,-0.10529,0.02124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-07-27,15:46:13.94,2,1,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75084,-1.684154,-2.466872,2245.610317,216.340875,1:15,6.33852,2.46633,5.24035,-36.88691,4.36067,2.16961,1.67983,0.32719,76.37036,-8.407577,-2.081972,0.462243,,,,,,,,,,,,-1.83138,3.12055,-2.24111,50,6.15634,5.13175,-121.29056,-4.90981,-2.70416,25.67375,-27.56637,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,5af08e60-6b22-11f0-a456-83695b9d11b5,81.54243,,,7.38048,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:46:13.94,2025-07-27T15:46:13.9480000-04:00,2025-07-27T19:46:13.9480000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,2cda0d09-5780-49b9-b7f1-3291300204ad,55.25668,-122.3982,12.83687,6.34251,-3.72053,-13.78318,-2.46503,5.24842,-1.35208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-27,15:46:29.61,2,2,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3159,-2.965986,-2.453301,2486.523061,139.688314,10:45,6.20889,2.38819,5.49898,-31.57155,6.06461,-4.05874,0.79869,-0.24612,79.72514,-8.738969,-3.176601,0.441544,,,,,,,,,,,,1.31839,4.31843,-2.17074,50,5.92792,5.58832,-126.42569,-7.68402,2.11314,28.10261,-25.25233,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,643a0730-6b22-11f0-a456-83695b9d11b5,85.36506,,,7.59076,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:46:29.61,2025-07-27T15:46:29.6140000-04:00,2025-07-27T19:46:29.6140000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,d7404197-18ee-41f8-9189-044c006614f0,55.00004,-127.53228,14.0513,6.21092,-6.68966,-12.62617,-2.38916,5.50511,1.05657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-27,15:46:54.37,2,3,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78068,0.928565,-2.792627,2596.108172,32.224527,7:00,6.32194,2.26853,5.24389,-44.75538,-2.38803,-2.43599,3.4661,-0.56104,75.03955,-7.227069,-3.224029,0.468476,,,,,,,,,,,,0.32713,-0.99697,-2.00996,50,6.37442,5.95222,-119.85557,0.28684,0.46975,25.93997,-33.60566,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,72ebee10-6b22-11f0-a456-83695b9d11b5,80.45763,,,7.74113,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:46:54.37,2025-07-27T15:46:54.3730000-04:00,2025-07-27T19:46:54.3730000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4bae6905-4c91-46f7-b763-877575aebb92,55.25302,-120.98712,12.96998,6.32993,1.75279,-16.80283,-2.26917,5.93173,0.23487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-27,15:47:16.99,2,4,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09702,-0.586186,-2.476427,2266.131006,234.460121,1:45,6.09271,2.2571,5.66797,-21.41249,13.08355,16.54836,3.76125,1.3257,81.92644,-4.624989,0.479181,0.422723,54.9323,15.887452,163.598612,3388.107509,,,,90.87403,49.70608,168.478469,1.311094,-9.19331,7.18827,-2.05849,50,6.02996,4.96277,-131.99423,-2.06707,-15.95506,32.36194,-19.69875,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,807d70d0-6b22-11f0-a456-83695b9d11b5,89.16574,9.90003,,9.17058,,,,0.91026,3.8098,-1.29992,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:47:16.99,2025-07-27T15:47:16.9990000-04:00,2025-07-27T19:47:16.9990000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,ce9ffe89-bb1f-4d9b-a7a2-bb2114b7f909,54.82902,-133.17293,16.18097,6.09218,-1.34959,-9.84937,-2.24983,5.54389,-7.97753,302.87221,0.91026,-74.3364,4.52328,-0.14955,0,0.02218,-0.00389,0.00083,-0.00014,3.8098,22.05516,-20.77899,1.66975,-0.32983,0.05934,-0.00569,0.00036,1E-05,-1.29992,21.88034,-6.51216,1.15693,-0.26101,0.03467,-0.00201,-0.00072,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-07-27,15:47:48.36,2,5,"Hill, Jamison",695318,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.35422,0.700274,-2.129312,2702.565164,12.622922,6:30,6.22792,2.14678,5.36945,-51.22306,-7.81622,-2.07311,2.61639,-0.02335,74.29362,-8.603842,-2.498114,0.474188,97.89861,3.830726,-26.105137,2313.804223,,,,84.97552,81.36523,-26.494577,0.618985,0.39658,-3.77961,-1.95423,50,6.25402,4.47145,-117.99962,-0.39472,0.55385,24.4418,-37.45253,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,9333f000-6b22-11f0-a456-83695b9d11b5,79.48839,3.73297,,7.0606,,,,2.43782,2.77038,-0.00051,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:47:48.36,2025-07-27T15:47:48.3630000-04:00,2025-07-27T19:47:48.3630000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,67f34ad8-0cfa-46fe-8bd2-784285b88bc6,55.13131,-119.05775,12.2209,6.23602,1.22666,-18.72626,-2.14728,4.44747,0.27693,,2.45571,128.26019,-15.17089,,,,,,,2.79757,9.00161,-21.91105,,,,,,,0.00203,-63.09495,2.98012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
