PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-08-28,19:04:37.51,5,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.15748,-1.979808,-2.658761,2192.86281,211.417738,1:00,6.05734,0.9724,6.37613,-19.76332,16.66371,9.41501,2.58625,-0.69088,79.17434,-5.756445,-0.95528,0.434393,95.67028,18.296451,1.952596,1075.585222,109.71248,30.44822,7.93906,289.93235,284.42159,6.783165,3.163167,-5.71118,9.65729,-0.78474,50,5.90514,5.50593,-126.43921,-4.90431,-9.16911,27.7685,-16.66963,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,5edd1020-8463-11f0-9acc-93f1207d985f,86.77031,34.70968,,7.98314,,,,0.38053,2.49249,0.69587,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:04:37.51,2025-08-28T19:04:37.5123968-04:00,2025-08-28T23:04:37.5123968Z,LineDrive,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,29902ce9-2e29-4987-811a-89a36449db39,54.12058,-127.34096,13.88425,6.05562,-4.36299,-8.33482,-0.96838,5.80369,-4.58456,214.056882,0.38052,133.14376,-22.90252,4.98405,-0.9272,0.12089,-0.00633,-0.0008,0.00012,2.49255,44.05079,-16.12503,1.01521,-0.36583,0.17613,-0.05546,0.00977,-0.00072,0.69591,4.54028,4.31373,-1.29347,0.16384,0.05107,-0.03015,0.00608,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-08-28,19:07:17.28,1,1,"Miller, Jalen",663692,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37324,-4.572816,-0.003553,2243.778654,193.927627,12:30,6.33892,1.14418,5.43334,-11.19784,24.0286,5.65067,1.11434,1.61174,82.09091,-6.744611,1.001851,0.427175,,,,,,,,,,,,-2.83579,13.80079,-1.14787,50,5.92598,-0.25028,-130.69423,-10.72962,-4.87179,29.27863,-8.46477,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,bdfd2cc0-8463-11f0-9acc-93f1207d985f,88.23655,,,8.28233,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:07:17.28,2025-08-28T19:07:17.2888064-04:00,2025-08-28T23:07:17.2888064Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,4cb4084f-cdbb-4840-bd2f-97ca91195266,55.06242,-131.82345,14.63931,6.3335,-10.40315,-4.23239,-1.14184,-0.06238,-2.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-28,19:07:31.64,1,2,"Miller, Jalen",663692,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.45714,-2.514438,-2.218449,2254.38368,200.946617,12:45,6.2672,1.1188,5.77633,-14.59237,20.8243,7.49878,2.70827,-0.32157,81.10267,-5.323711,-0.876745,0.428327,99.38461,26.685276,-10.678732,2295.142448,107.90323,53.20143,-21.3714,380.51572,377.45807,-14.129469,4.94237,-4.50744,11.7528,-0.94023,50,6.05085,4.70066,-129.63596,-6.09621,-7.60396,29.29476,-12.34743,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,c69c34c0-8463-11f0-9acc-93f1207d985f,87.99929,78.68402,,8.35446,,,,1.56119,2.75669,0.3134,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:07:31.64,2025-08-28T19:07:31.6451840-04:00,2025-08-28T23:07:31.6451840Z,FlyBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,edafc75e-8e46-4cbe-8151-a691274c6a8b,54.72053,-130.69833,14.64738,6.26382,-5.64843,-6.17372,-1.1157,4.97642,-3.80198,172.074824,1.56125,127.98471,-25.4512,6.30264,-1.44471,0.32247,-0.05939,0.00687,-0.00034,2.75828,65.42042,-14.43699,-0.3812,0.5765,-0.26172,0.06441,-0.00806,0.0004,0.31327,-24.13117,2.77495,-0.77328,0.1863,-0.04008,0.00674,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-08-28,19:08:17.85,2,1,"Miller, Jalen",663692,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91409,-2.196204,-3.022066,2270.337371,212.810496,1:00,6.34072,0.85941,5.80087,-14.45788,19.77643,11.98906,3.08946,-0.9548,82.45751,-4.977881,-0.877758,0.421116,,,,,,,,,,,,-6.98394,11.06737,-0.61812,50,6.1515,6.42179,-131.70791,-5.45639,-12.18602,29.71379,-12.86306,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,e23358d0-8463-11f0-9acc-93f1207d985f,89.50597,,,8.45658,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:08:17.85,2025-08-28T19:08:17.8538496-04:00,2025-08-28T23:08:17.8538496Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,8d95301b-449f-426c-a599-b2382de9b598,54.69522,-132.76295,14.85689,6.33713,-4.99967,-6.43153,-0.85381,6.85447,-6.09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-28,19:08:29.97,2,2,"Miller, Jalen",663692,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.36556,-1.861141,-2.515704,2263.028275,215.776759,1:15,6.19838,1.11568,5.72733,-14.80186,19.92753,13.49548,3.22926,-0.10417,81.90388,-4.706218,-0.103495,0.42415,,,,,,,,,,,,-7.57524,11.01985,-0.91399,50,6.03399,5.1516,-130.97024,-4.67219,-13.06173,29.54565,-13.1729,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,e9616bb0-8463-11f0-9acc-93f1207d985f,88.86572,,,8.46168,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:08:29.97,2025-08-28T19:08:29.9725312-04:00,2025-08-28T23:08:29.9725312Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,9aceeccb-98f2-4320-bb70-3c65d2b6814e,54.76852,-132.04159,14.77283,6.19474,-4.19453,-6.58645,-1.10938,5.62523,-6.53087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-28,19:08:43.80,2,3,"Miller, Jalen",663692,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98491,-3.596123,-1.256532,2391.2223,209.147523,1:00,6.20464,1.02256,5.83305,-22.28159,20.46048,10.64327,1.00007,0.74137,74.46628,-7.769353,0.652751,0.470543,,,,,,,,,,,,-5.79296,11.86654,-0.92643,50,5.89784,2.16908,-117.4216,-8.00523,-8.10365,21.82895,-15.57425,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,f1ac3930-8463-11f0-9acc-93f1207d985f,80.10417,,,6.51864,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:08:43.80,2025-08-28T19:08:43.8021120-04:00,2025-08-28T23:08:43.8021120Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,3aaf0740-b066-4a2c-a90a-986c894681f9,54.66447,-118.28556,10.91448,6.20248,-7.38883,-7.78712,-1.01863,2.48981,-4.05183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-28,19:08:57.61,2,4,"Miller, Jalen",663692,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69351,-1.745473,-0.691567,2272.216591,223.192493,1:30,6.23035,1.08934,5.48532,-16.76603,17.21733,15.0767,3.19956,1.69869,83.22652,-4.917223,1.994508,0.41957,,,,,,,,,,,,-7.88567,9.57697,-1.03958,50,6.06647,0.92999,-133.01307,-4.60031,-14.00894,30.76709,-15.1605,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,f9d41560-8463-11f0-9acc-93f1207d985f,89.83587,,,8.46699,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:08:57.61,2025-08-28T19:08:57.6102912-04:00,2025-08-28T23:08:57.6102912Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,83b780a9-37a5-41f3-920b-e0d3e4cd2776,55.01314,-134.16764,15.38355,6.22843,-4.0314,-7.58025,-1.08434,1.45569,-7.00447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-28,19:09:20.67,2,5,"Miller, Jalen",663692,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15494,-2.077609,-0.824594,2226.066808,195.456071,12:30,6.31489,0.89025,5.63323,-10.6113,23.73549,6.22402,3.49119,0.63953,82.29051,-4.176383,0.28683,0.421808,,,,,,,,,,,,-3.38418,12.97977,-0.82407,50,6.13154,1.61545,-132.11049,-5.02223,-5.91407,31.0813,-9.49109,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,07a73500-8464-11f0-9acc-93f1207d985f,89.35928,,,8.86444,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:09:20.67,2025-08-28T19:09:20.6753792-04:00,2025-08-28T23:09:20.6753792Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,5fd8a773-61c2-4e7c-8d60-ebf925406364,54.86106,-133.24923,15.54065,6.30917,-4.6745,-4.74554,-0.88722,1.83212,-2.95704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-28,19:09:51.23,2,6,"Miller, Jalen",663692,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33806,-3.473591,-1.851213,2327.640442,191.170939,12:15,6.39075,0.84833,5.56457,-10.16048,24.14056,4.5278,2.29341,-0.50432,82.74556,-5.476139,-1.044351,0.421527,92.19877,34.67336,36.179028,4017.59503,82.40503,70.89308,72.86487,326.02815,199.57302,50.086881,5.157636,-2.85177,13.61717,-0.6917,50,6.08449,4.06893,-132.22052,-8.26129,-5.00532,30.4378,-8.27357,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,19cfcc10-8464-11f0-9acc-93f1207d985f,89.41887,91.43954,,8.5925,,,,0.20955,3.31766,0.38726,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:09:51.23,2025-08-28T19:09:51.2313344-04:00,2025-08-28T23:09:51.2313344Z,FlyBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,4dfd0f4d-c3e1-4149-b0f1-2521ab796bcf,54.93182,-133.35101,15.2189,6.38561,-7.954,-4.13678,-0.84628,4.25484,-2.50266,,0.21467,89.65682,-23.97782,5.65014,-0.75918,-0.0175,0.02319,-0.00289,0.00011,3.31786,76.9191,-18.55188,0.70632,0.1722,-0.13636,0.0434,-0.00638,0.00035,0.38932,65.60953,-5.60108,0.36176,0.18094,-0.0888,0.01946,-0.00211,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-08-28,19:10:15.24,2,7,"Miller, Jalen",663692,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.51969,-4.427066,-1.412614,2283.034876,186.953199,12:15,6.24262,0.76264,5.63152,-9.97489,24.21446,2.80268,1.27138,-0.32205,82.85809,-6.393913,-0.912379,0.42084,,,,,,,,,,,,-1.84654,13.9619,-0.64426,50,5.85906,3.13591,-132.33959,-10.46139,-3.24309,30.78921,-7.65246,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,28233f40-8464-11f0-9acc-93f1207d985f,89.56477,,,8.6616,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:10:15.24,2025-08-28T19:10:15.2440320-04:00,2025-08-28T23:10:15.2440320Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,fa26a470-6f91-4661-93da-3adf9ab07eee,54.86375,-133.46636,15.39461,6.23678,-10.18134,-3.82623,-0.76119,3.2546,-1.62155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-28,19:10:50.56,3,1,"Miller, Jalen",663692,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96411,-2.258275,-1.54127,2228.45083,207.287078,1:00,6.21186,1.43478,5.75395,-25.4184,19.99497,9.50209,1.98964,0.79155,71.90984,-7.036298,0.160247,0.485024,,,,,,,,,,,,-5.3089,11.33166,-1.31283,50,6.00919,2.71886,-114.48166,-5.22723,-6.9921,22.63412,-17.24963,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,3d395950-8464-11f0-9acc-93f1207d985f,77.7125,,,7.05427,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:10:50.56,2025-08-28T19:10:50.5635328-04:00,2025-08-28T23:10:50.5635328Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,f8ba4a5e-98bb-46df-8aba-274f6b3f9cfb,54.74208,-115.41541,11.31706,6.21015,-4.51561,-8.62481,-1.43094,3.00731,-3.49605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-28,19:11:19.32,3,2,"Miller, Jalen",663692,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54415,-3.633072,-2.188864,2274.852862,180.749403,12:00,6.19565,1.17308,5.56505,-11.043,23.80045,0.29559,1.87446,-0.84805,82.28983,-5.785327,-2.136218,0.424846,,,,,,,,,,,,-0.78969,13.41198,-0.98443,50,5.87468,4.99465,-131.02945,-8.58362,-1.36576,29.02068,-8.97754,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,4e516ac0-8464-11f0-9acc-93f1207d985f,88.72019,,,8.25433,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:11:19.32,2025-08-28T19:11:19.3275392-04:00,2025-08-28T23:11:19.3275392Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,a0554fdc-0a74-410e-97b8-49897a5dd172,54.92993,-132.11683,14.51034,6.18999,-8.24724,-4.48877,-1.17254,5.04582,-0.68288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-28,19:11:38.65,3,3,"Miller, Jalen",663692,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81833,-1.415943,-1.990583,2216.619032,197.795661,12:30,6.27123,1.11069,5.7222,-14.97599,21.99572,6.63048,3.70332,-0.1916,79.13288,-4.318405,-0.805376,0.437629,,,,,,,,,,,,-3.99469,12.00611,-0.94855,50,6.14399,4.13589,-127.25398,-3.537,-6.45975,29.48456,-12.75913,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,59d717f0-8464-11f0-9acc-93f1207d985f,86.12873,,,8.68545,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:11:38.65,2025-08-28T19:11:38.6581504-04:00,2025-08-28T23:11:38.6581504Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,27d64943-65df-46bb-9d83-76e7afa100d1,54.77259,-128.35502,14.74228,6.26718,-3.06053,-6.37956,-1.1075,4.37711,-3.22988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-28,19:12:11.70,3,4,"Miller, Jalen",663692,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35407,-2.421355,-1.194459,2276.109879,191.573116,12:30,6.18869,1.17251,5.64326,-10.25308,23.81671,4.63595,3.07378,0.44448,82.80236,-4.445694,-0.366645,0.420103,77.18396,11.717264,166.830858,1987.738501,,,,,51.53401,,,-2.6491,12.99851,-1.07382,50,5.97608,2.53862,-132.36625,-5.79629,-4.67254,29.7903,-9.24684,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,6d7a1a00-8464-11f0-9acc-93f1207d985f,89.72186,11.15388,,8.55171,,,,1.72574,3.20616,-0.67679,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:12:11.70,2025-08-28T19:12:11.7071872-04:00,2025-08-28T23:12:11.7071872Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,f5202288-8ce2-4a8e-ab15-26beccdb25d0,54.84844,-133.45297,14.89515,6.18137,-5.45897,-4.62342,-1.16954,2.70907,-2.33627,150.318743,1.7193,-107.75686,8.01748,,,,,,,3.20825,22.93426,-14.08487,,,,,,,-0.67707,25.2606,-0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2025-08-28,19:12:35.46,3,5,"Miller, Jalen",663692,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.77212,-1.534059,-0.764056,2048.494417,129.665045,10:15,6.17373,1.39916,5.48681,-39.56715,4.85823,-4.23351,1.44083,0.33152,73.72558,-8.747113,-1.519683,0.479719,71.31181,35.289117,6.440063,4182.965886,108.43407,57.73708,18.49436,238.02797,234.79936,13.21086,4.269935,1.94693,3.24697,-1.32922,50,6.01231,1.70868,-115.85254,-4.42052,2.65367,21.0612,-27.74842,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,7bbcc450-8464-11f0-9acc-93f1207d985f,78.57191,60.50968,,6.04654,,,,1.45629,1.53424,-0.34196,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:12:35.46,2025-08-28T19:12:35.4638336-04:00,2025-08-28T23:12:35.4638336Z,FlyBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,203b6f83-a573-4b04-8671-da3e97a33e70,55.01236,-116.76019,10.5306,6.17705,-3.22467,-13.87421,-1.4004,1.59432,1.32683,203.506265,1.45876,84.76905,-14.44932,2.68852,-0.06188,-0.1816,0.05986,-0.00786,0.00038,1.53273,60.45779,-16.98363,1.05257,-0.23485,0.03298,0.01066,-0.00396,0.00033,-0.34248,9.59017,2.51483,-0.87953,0.15812,-0.00726,-0.00161,0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-08-28,19:13:18.76,4,1,"Miller, Jalen",663692,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.15866,-3.004403,-2.519963,2063.030022,219.993994,1:15,6.19551,1.39904,5.69563,-31.711,17.06513,12.95213,0.74786,0.12853,69.95123,-8.87166,-0.202945,0.502661,,,,,,,,,,,,-7.30339,10.0217,-1.19557,50,5.92319,4.37997,-110.34111,-6.711,-8.98857,19.94852,-19.83994,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,95908d80-8464-11f0-9acc-93f1207d985f,74.98582,,,6.20744,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:13:18.76,2025-08-28T19:13:18.7619840-04:00,2025-08-28T23:13:18.7619840Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,9661143b-5aec-4a4c-a3d9-ad26ee71585e,54.80121,-111.20573,9.97426,6.19542,-5.85109,-9.91997,-1.39386,4.76956,-4.49429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-28,19:13:44.35,4,2,"Miller, Jalen",663692,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40923,-2.012067,-1.754048,2270.48744,193.724462,12:30,6.28851,1.12189,5.74312,-9.41969,24.48367,5.69366,3.62853,-0.03727,82.79106,-3.893828,-0.735899,0.419076,74.59793,28.107772,-166.644146,1718.362722,,,,,56.05015,,,-3.3804,13.31446,-0.97936,50,6.11516,3.79551,-132.50121,-4.82428,-5.96839,30.12547,-8.66623,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,a4b189e0-8464-11f0-9acc-93f1207d985f,89.94178,25.96903,,8.61817,,,,0.26442,3.53206,0.03613,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:13:44.35,2025-08-28T19:13:44.3516928-04:00,2025-08-28T23:13:44.3516928Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,fd56c808-fd17-4649-8d21-c2568038551a,54.75073,-133.57697,15.06273,6.28191,-4.51482,-4.33312,-1.1187,4.00864,-2.9842,25.194546,0.26442,-93.89635,6.83769,-0.70534,-0.46092,2.43541,-5.06431,5.31815,-2.20072,3.53206,51.54685,-25.7877,2.93389,-1.73621,4.42235,-8.8143,9.15174,-3.74386,0.03613,-22.29301,4.42032,-0.84403,0.71525,-2.12592,4.29143,-4.46096,1.8258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-08-28,19:14:08.33,4,3,"Miller, Jalen",663692,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06698,0.799644,-1.372786,2227.393654,205.806864,12:45,6.30045,1.06894,5.5474,-12.93209,21.39706,9.79638,5.97029,0.60222,82.45484,-1.709074,0.373331,0.421699,,,,,,,,,,,,-5.28827,10.84414,-0.95644,50,6.36121,2.7062,-132.07338,1.50653,-9.28874,29.59257,-13.12656,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,b2f76880-8464-11f0-9acc-93f1207d985f,89.38223,,,8.61215,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:14:08.33,2025-08-28T19:14:08.3319296-04:00,2025-08-28T23:14:08.3319296Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,9983a576-bd1b-4375-9ce1-9d30144c1b02,54.94666,-133.17712,14.79628,6.29589,1.99613,-6.56328,-1.06384,3.05265,-4.64437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
