GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7a5818d9-83f5-4d4a-a302-d7588af6d14f,38,d66309c0-4196-11f0-bfcc-b9a6f2efe58e,b475f744-db2a-4b9f-85a6-d635fe7c7174,2025-06-04,18:54:13.43,2025-06-04,22:54:13.43,2025-06-04T18:54:13.4318592-04:00,2025-06-04T22:54:13.4318592Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,96.01763,78.72954,139.18825,53.29637,93.60904,-67.81428,148.53691,-39.00456,260.66806,-147.27891,314.33967,6.75241,261.56753,136.16697,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,39,df8599a0-4196-11f0-bfcc-b9a6f2efe58e,1c8e1295-9d20-43c9-a23d-2d7bbda0f3d2,2025-06-04,18:54:28.81,2025-06-04,22:54:28.81,2025-06-04T18:54:28.8113152-04:00,2025-06-04T22:54:28.8113152Z,HP,WES_POW,InPlay,Error,NoShift,94.4444,77.93857,139.62327,53.38036,93.67817,-68.30901,147.94784,-38.14321,262.92941,-151.0732,319.35688,-10.84639,266.95859,133.46701,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,40,f9774b10-4196-11f0-bfcc-b9a6f2efe58e,b57a4d2c-3e1a-4752-a5b1-52186f49b496,2025-06-04,18:55:12.30,2025-06-04,22:55:12.30,2025-06-04T18:55:12.3066880-04:00,2025-06-04T22:55:12.3066880Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.67968,56.48865,142.38748,31.22614,91.01792,-68.53944,140.34139,-41.15893,278.37716,-124.00486,304.94592,16.04865,249.94335,138.26224,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,41,03ef58d0-4197-11f0-bfcc-b9a6f2efe58e,7d098040-0fff-4c14-9200-8e769076183d,2025-06-04,18:55:29.86,2025-06-04,22:55:29.86,2025-06-04T18:55:29.8686976-04:00,2025-06-04T22:55:29.8686976Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.0197,57.2236,141.73037,29.29156,90.74496,-69.02134,142.19536,-40.24946,280.17343,-121.30877,305.90145,17.19827,242.69485,149.41965,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,42,1135a1c0-4197-11f0-bfcc-b9a6f2efe58e,4e4d105a-a46c-457b-b018-baef50ff48bf,2025-06-04,18:55:52.14,2025-06-04,22:55:52.14,2025-06-04T18:55:52.1414144-04:00,2025-06-04T22:55:52.1414144Z,HP,WES_POW,InPlay,Single,NoShift,62.33177,58.53741,142.83605,24.65291,91.52549,-69.09548,141.04789,-40.57444,283.46776,-121.60858,310.15256,16.41934,239.0649,147.49685,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,43,295c0910-4197-11f0-bfcc-b9a6f2efe58e,db8f69c4-2a94-413f-887e-9103f23fc889,2025-06-04,18:56:32.67,2025-06-04,22:56:32.67,2025-06-04T18:56:32.6765568-04:00,2025-06-04T22:56:32.6765568Z,HP,WES_POW,InPlay,Out,NoShift,63.29198,57.26012,138.39634,28.97501,90.21841,-67.60756,142.55525,-45.98458,271.70547,-131.95177,313.22759,16.09207,251.67301,139.8889,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,44,829056d0-4197-11f0-bfcc-b9a6f2efe58e,81e0a8bf-55dd-49ab-a536-99b529855871,2025-06-04,18:59:02.30,2025-06-04,22:59:02.30,2025-06-04T18:59:02.3053312-04:00,2025-06-04T22:59:02.3053312Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.65432,74.96461,141.36371,52.79021,94.99318,-49.39076,151.22258,-20.35712,252.6367,-126.77986,308.40158,-10.45565,242.27194,155.74553,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,45,8b160a70-4197-11f0-bfcc-b9a6f2efe58e,46ef7592-1691-4d2c-b48b-6b3c61067fe3,2025-06-04,18:59:16.60,2025-06-04,22:59:16.60,2025-06-04T18:59:16.6003712-04:00,2025-06-04T22:59:16.6003712Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.90875,75.02238,142.00587,52.58892,95.71451,-49.67123,150.05979,-20.82521,254.31779,-127.50947,308.88279,-10.50771,244.6278,154.71416,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,46,93e74600-4197-11f0-bfcc-b9a6f2efe58e,0970e30a-f917-4197-9bf6-bcbc9571d3bb,2025-06-04,18:59:31.39,2025-06-04,22:59:31.39,2025-06-04T18:59:31.3945600-04:00,2025-06-04T22:59:31.3945600Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,92.08236,74.86094,142.02084,53.51069,99.34002,-51.12634,150.70753,-20.47858,254.93229,-127.58855,309.63573,-10.21523,246.43338,155.96526,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,47,9edaec60-4197-11f0-bfcc-b9a6f2efe58e,f0a56807-8434-4df8-b75b-8c0210939f88,2025-06-04,18:59:49.78,2025-06-04,22:59:49.78,2025-06-04T18:59:49.7819648-04:00,2025-06-04T22:59:49.7819648Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,92.77018,75.00489,141.27666,53.97784,104.40847,-54.07804,147.49296,-21.18756,254.22064,-126.81895,307.45612,-9.06262,247.22461,156.74835,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,48,a9f22050-4197-11f0-bfcc-b9a6f2efe58e,d60a0630-9cea-432a-9f2f-013aa9643773,2025-06-04,19:00:08.26,2025-06-04,23:00:08.26,2025-06-04T19:00:08.2640000-04:00,2025-06-04T23:00:08.2640000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,91.02052,74.59458,141.22027,54,110.02726,-56.94158,148.31253,-22.23882,254.56411,-127.15768,308.1558,-10.10753,247.89396,157.73972,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,49,bc7ea950-4197-11f0-bfcc-b9a6f2efe58e,bd656c9c-925c-4c7f-87cf-f1fa71c96204,2025-06-04,19:00:39.53,2025-06-04,23:00:39.53,2025-06-04T19:00:39.5371520-04:00,2025-06-04T23:00:39.5371520Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,93.56762,55.65814,148.78025,36.4467,90.9975,-67.78816,142.41122,-43.18476,255.81191,-126.55452,308.00106,19.47407,248.54499,138.25028,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,50,c5ce3ca0-4197-11f0-bfcc-b9a6f2efe58e,4bedad97-b78d-4eb8-8659-936cda2d5f89,2025-06-04,19:00:55.00,2025-06-04,23:00:55.00,2025-06-04T19:00:55.0045184-04:00,2025-06-04T23:00:55.0045184Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.16514,57.62113,150.72277,38.2615,93.26276,-70.28784,142.99973,-42.28708,259.38261,-126.62127,306.26644,22.08783,246.36896,138.44047,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,51,ce0756e0-4197-11f0-bfcc-b9a6f2efe58e,366ebcd2-d7be-4891-b4d9-ff7d4ee958b4,2025-06-04,19:01:08.89,2025-06-04,23:01:08.89,2025-06-04T19:01:08.8948736-04:00,2025-06-04T23:01:08.8948736Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.9101,58.56209,149.60614,37.90508,93.71265,-70.52596,142.19896,-42.322,258.08199,-125.87008,305.7206,22.21514,244.02514,137.04207,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,52,d61bf930-4197-11f0-bfcc-b9a6f2efe58e,db1517e9-6387-4cd9-a22e-04b35ad30246,2025-06-04,19:01:22.46,2025-06-04,23:01:22.46,2025-06-04T19:01:22.4654848-04:00,2025-06-04T23:01:22.4654848Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.64009,59.08034,149.23519,37.44072,95.34576,-71.78977,142.53402,-41.79833,258.37304,-126.06078,306.24101,22.37752,245.74258,138.55098,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,53,dea926e0-4197-11f0-bfcc-b9a6f2efe58e,bd5b54f9-a081-4997-9ea9-a2ded7727fbc,2025-06-04,19:01:36.85,2025-06-04,23:01:36.85,2025-06-04T19:01:36.8507392-04:00,2025-06-04T23:01:36.8507392Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.34991,59.16495,150.30027,39.71004,94.73853,-71.13167,140.61658,-43.87347,259.53278,-126.60364,306.89303,21.5917,244.06203,137.66766,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,54,ec3ad0b0-4197-11f0-bfcc-b9a6f2efe58e,135e1c18-6c90-40b1-826d-7fee2b934280,2025-06-04,19:01:58.85,2025-06-04,23:01:58.85,2025-06-04T19:01:58.8571648-04:00,2025-06-04T23:01:58.8571648Z,WES_POW,HP,InPlay,Out,NoShift,96.11987,60.46844,150.29497,35.99749,95.77988,-72.10472,142.85994,-41.55264,259.43099,-126.44859,301.87548,22.36921,242.85332,137.5785,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,55,ffaadbe0-4197-11f0-bfcc-b9a6f2efe58e,5dfd2fb8-2ab0-4c3a-971c-ad1aee74e931,2025-06-04,19:02:32.16,2025-06-04,23:02:32.16,2025-06-04T19:02:32.1674752-04:00,2025-06-04T23:02:32.1674752Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.19641,56.40664,150.15642,33.99872,84.5666,-63.88673,141.36049,-43.48506,254.66384,-123.54509,307.79247,-3.91022,242.40558,133.66617,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,56,07b80420-4198-11f0-bfcc-b9a6f2efe58e,4c03f462-366d-43af-bc3b-bf2eb595d72e,2025-06-04,19:02:45.62,2025-06-04,23:02:45.62,2025-06-04T19:02:45.6271360-04:00,2025-06-04T23:02:45.6271360Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.79926,57.46248,152.2529,35.40092,88.12446,-66.92043,142.72253,-44.82388,255.48417,-123.89334,312.06443,-5.58629,242.36782,134.60751,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,57,11257fb0-4198-11f0-bfcc-b9a6f2efe58e,1dbb68bf-6303-40d4-ba8c-0b75ad2c8ded,2025-06-04,19:02:59.23,2025-06-04,23:02:59.23,2025-06-04T19:02:59.2327680-04:00,2025-06-04T23:02:59.2327680Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.37655,57.20701,152.27546,35.82473,94.38297,-72.17222,140.40192,-44.76042,255.85002,-123.40717,307.62092,-6.04507,245.76566,136.58197,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,58,1775dcc0-4198-11f0-bfcc-b9a6f2efe58e,437425bb-c742-4d3c-9112-b02499837eea,2025-06-04,19:03:12.12,2025-06-04,23:03:12.12,2025-06-04T19:03:12.1206784-04:00,2025-06-04T23:03:12.1206784Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,97.10834,56.94845,149.51464,36.84294,94.49772,-71.24475,143.78763,-45.41756,258.99848,-125.32579,310.89724,-5.27277,244.78488,137.83555,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,59,2122ab40-4198-11f0-bfcc-b9a6f2efe58e,76efa7b9-8a51-4476-bc18-3b76db169278,2025-06-04,19:03:28.40,2025-06-04,23:03:28.40,2025-06-04T19:03:28.4029440-04:00,2025-06-04T23:03:28.4029440Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,96.95111,57.41624,150.42183,35.99365,94.39881,-71.56193,140.49599,-45.25476,254.86403,-124.41706,311.46951,-6.28819,245.23199,137.26364,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,60,33dad820-4198-11f0-bfcc-b9a6f2efe58e,4747fe5c-7bf1-44a8-8495-dd6fa85c9f3b,2025-06-04,19:03:59.79,2025-06-04,23:03:59.79,2025-06-04T19:03:59.7910528-04:00,2025-06-04T23:03:59.7910528Z,WES_POW,HP,InPlay,Out,NoShift,96.82779,57.79619,151.17062,34.97827,97.98862,-75.05243,142.04041,-43.75675,242.67341,-129.35081,304.54949,-6.96163,248.75137,137.04142,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,61,81d352f0-4198-11f0-bfcc-b9a6f2efe58e,6bded805-62d2-489f-9f81-9dcc94fe73a3,2025-06-04,19:06:10.58,2025-06-04,23:06:10.58,2025-06-04T19:06:10.5842176-04:00,2025-06-04T23:06:10.5842176Z,HP,WES_POW,InPlay,Out,NoShift,96.09179,64.47586,147.00074,41.41569,78.66211,-56.8163,143.49631,-46.11923,272.06313,-135.6533,304.03949,10.53352,250.19906,139.35136,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,62,9874ef00-4198-11f0-bfcc-b9a6f2efe58e,7caef338-4bec-4aa3-b320-8096edbe7d49,2025-06-04,19:06:48.48,2025-06-04,23:06:48.48,2025-06-04T19:06:48.4894208-04:00,2025-06-04T23:06:48.4894208Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.66335,65.52947,147.70494,38.4579,82.34701,-60.43334,142.64451,-49.4922,294.28274,-137.14671,319.18811,-5.92841,250.18321,138.08194,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,63,9fcd4630-4198-11f0-bfcc-b9a6f2efe58e,e6a6b205-d46e-487c-945b-8e6dbd17568a,2025-06-04,19:07:00.84,2025-06-04,23:07:00.84,2025-06-04T19:07:00.8453632-04:00,2025-06-04T23:07:00.8453632Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,98.88025,65.62022,144.89166,41.34795,86.52263,-64.12418,142.42688,-49.28937,294.10605,-133.74634,317.26236,-6.60159,243.53311,145.48213,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,64,a8238560-4198-11f0-bfcc-b9a6f2efe58e,ae54c13d-998e-4d4f-9a30-e8c3d1287bb3,2025-06-04,19:07:14.81,2025-06-04,23:07:14.81,2025-06-04T19:07:14.8165632-04:00,2025-06-04T23:07:14.8165632Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,98.9118,65.73353,145.8165,38.26935,89.15381,-67.78406,143.39587,-49.72052,295.30192,-133.85551,321.87655,-5.97314,242.01686,146.66177,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,65,b0c48930-4198-11f0-bfcc-b9a6f2efe58e,fa7365a8-85be-424f-9c42-96314e1fb69e,2025-06-04,19:07:29.29,2025-06-04,23:07:29.29,2025-06-04T19:07:29.2974080-04:00,2025-06-04T23:07:29.2974080Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.74337,65.63548,146.92062,39.14967,91.40378,-69.03529,142.52268,-49.07655,294.51253,-132.54556,321.39411,-2.95677,242.81357,146.54024,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,66,cb605d50-4198-11f0-bfcc-b9a6f2efe58e,08501bd7-9e78-4b3d-96a8-b53ad6923416,2025-06-04,19:08:13.93,2025-06-04,23:08:13.93,2025-06-04T19:08:13.9318784-04:00,2025-06-04T23:08:13.9318784Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.51354,64.44803,148.20563,32.84254,92.29155,-70.12086,141.91212,-49.28523,284.81559,-135.22884,316.26338,-4.91068,240.75152,146.60781,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,67,d4396110-4198-11f0-bfcc-b9a6f2efe58e,976170f7-f602-4b0f-955a-32772e5b7264,2025-06-04,19:08:28.81,2025-06-04,23:08:28.81,2025-06-04T19:08:28.8179200-04:00,2025-06-04T23:08:28.8179200Z,HP,WES_POW,InPlay,Double,NoShift,97.74441,64.67658,147.90945,34.37002,90.67777,-69.67384,142.76903,-49.42329,289.19427,-136.17151,318.71758,-5.6384,242.30436,147.81108,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,68,f8b7e0c0-4198-11f0-bfcc-b9a6f2efe58e,46792730-f0d0-4f87-b19f-5ddb18ed0f4d,2025-06-04,19:09:30.00,2025-06-04,23:09:30.00,2025-06-04T19:09:30.0017664-04:00,2025-06-04T23:09:30.0017664Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.81769,62.41238,150.52977,15.79785,88.93932,-67.3892,141.20107,-48.49591,283.02404,-125.70741,309.39184,16.34556,243.00894,135.56078,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,69,0678d7f0-4199-11f0-bfcc-b9a6f2efe58e,16bfde38-ced9-4569-b77a-649b43df3003,2025-06-04,19:09:53.10,2025-06-04,23:09:53.10,2025-06-04T19:09:53.1059712-04:00,2025-06-04T23:09:53.1059712Z,HP,WES_POW,InPlay,Out,NoShift,97.22294,62.76509,141.52059,13.26959,90.05141,-68.42282,142.13851,-48.38986,284.01715,-125.65775,312.10952,17.46722,237.40958,143.85551,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,70,1a0a74e0-4199-11f0-bfcc-b9a6f2efe58e,e439149e-2f96-4817-8100-4e670c43e4a6,2025-06-04,19:10:26.02,2025-06-04,23:10:26.02,2025-06-04T19:10:26.0240896-04:00,2025-06-04T23:10:26.0240896Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.98849,78.41014,139.72543,52.8208,97.02306,-62.65248,151.53265,-31.59219,274.01913,-154.57402,312.98259,7.00084,261.6718,142.99581,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,71,26694400-4199-11f0-bfcc-b9a6f2efe58e,0b0017ad-a427-4af2-ac1e-3cfe651800f1,2025-06-04,19:10:46.64,2025-06-04,23:10:46.64,2025-06-04T19:10:46.6496512-04:00,2025-06-04T23:10:46.6496512Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.65373,77.76654,140.99085,54.03799,96.86057,-65.60635,151.86779,-32.22252,275.32965,-154.36411,311.01768,6.30835,258.44343,154.51456,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,72,32959170-4199-11f0-bfcc-b9a6f2efe58e,4199f349-24a7-4220-85a0-76b588156ad5,2025-06-04,19:11:07.08,2025-06-04,23:11:07.08,2025-06-04T19:11:07.0835712-04:00,2025-06-04T23:11:07.0835712Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.88058,78.3447,138.18726,54.49384,96.22898,-66.46598,149.97913,-35.80453,274.40633,-153.31544,319.73411,-11.25302,262.35553,140.79071,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,73,3d27b6e0-4199-11f0-bfcc-b9a6f2efe58e,c8e72c28-892e-4f56-a7f8-30263fbd1ad7,2025-06-04,19:11:24.91,2025-06-04,23:11:24.91,2025-06-04T19:11:24.9163264-04:00,2025-06-04T23:11:24.9163264Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.26221,78.67405,138.8695,53.40133,95.93552,-66.14906,151.04921,-31.45383,271.63175,-152.57791,311.4133,-12.42767,261.80615,140.78558,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,74,4db5b0c0-4199-11f0-bfcc-b9a6f2efe58e,05893445-808e-45d6-b8fe-b549f50ecfbb,2025-06-04,19:11:52.61,2025-06-04,23:11:52.61,2025-06-04T19:11:52.6195712-04:00,2025-06-04T23:11:52.6195712Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,93.96595,78.25328,139.82169,51.91263,96.71578,-64.09586,152.30763,-27.97533,266.79094,-152.3782,320.38454,-12.56611,261.50641,136.49717,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,75,928f9350-4199-11f0-bfcc-b9a6f2efe58e,0cc53e81-0e2c-499f-8a7c-e9977c2e4965,2025-06-04,19:13:48.28,2025-06-04,23:13:48.28,2025-06-04T19:13:48.2815488-04:00,2025-06-04T23:13:48.2815488Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.6751,57.48321,153.695,32.8646,74.19924,-54.88639,139.92414,-47.74368,254.0566,-126.7248,305.33006,14.76584,242.87592,138.39474,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
