PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-05-20,19:07:19.78,2,1,"Underwood, Duane",621249,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28941,-0.887765,-2.096348,2121.100647,138.338508,10:30,6.25228,2.22713,5.94575,-30.1999,6.66244,-4.83563,2.91156,-0.12117,79.52651,-6.496692,-2.964715,0.436981,,,,,,,,,,,,1.87075,4.02473,-2.05735,50,6.16453,4.83088,-126.6844,-2.96335,3.0138,27.97786,-25.69013,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,2e320da0-35cf-11f0-a811-15f15c5b9dca,86.25641,,,7.7629,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:07:19.78,2025-05-20T19:07:19.7803520-04:00,2025-05-20T23:07:19.7803520Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,3c164292-0872-4a82-a247-2e19127f4b58,54.55398,-127.68617,13.98893,6.25416,-2.04349,-12.84507,-2.22839,4.72296,1.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-20,19:07:57.87,2,2,"Underwood, Duane",621249,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.02733,-0.268427,-0.714648,2462.606142,27.111305,7:00,6.37449,2.00739,6.04624,-52.42389,-7.87579,-4.74736,1.75731,0.95012,72.81389,-9.876095,-1.572051,0.480381,57.03503,-56.806612,24.464438,,,,,3.12426,2.37824,-2.876012,0.022553,2.25319,-3.62559,-1.94916,50,6.32523,1.60348,-114.89799,-2.18893,2.99647,22.31649,-36.99567,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,44e3d650-35cf-11f0-a811-15f15c5b9dca,78.46362,1.58432,,6.21343,,,,2.17689,1.58432,-0.586,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:07:57.87,2025-05-20T19:07:57.8716160-04:00,2025-05-20T23:07:57.8716160Z,GroundBall,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,830cc942-c338-48d8-a129-bb050cce92fa,54.45608,-115.76025,11.15824,6.3822,-0.75949,-18.49784,-2.00888,1.4877,1.49823,,2.17636,41.8325,,,,,,,,1.58522,-70.25002,,,,,,,,-0.58624,19.03282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2025-05-20,19:08:30.97,3,1,"Underwood, Duane",621249,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.95386,-0.548092,-1.984532,2347.179672,128.837665,10:15,6.30031,2.34608,5.97054,-32.65163,4.20886,-3.79886,3.07087,0.18887,79.73034,-6.58764,-2.66724,0.43697,102.19894,29.218679,5.836076,3085.353858,109.54592,59.16497,9.98284,383.47495,382.25838,3.133495,5.237069,1.40374,2.64099,-2.18672,50,6.23861,4.52788,-126.30186,-2.3028,2.26382,26.11172,-27.91491,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,58a49990-35cf-11f0-a811-15f15c5b9dca,86.25856,89.89474,,7.22352,,,,1.55124,3.07617,-0.21288,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:08:30.97,2025-05-20T19:08:30.9707264-04:00,2025-05-20T23:08:30.9707264Z,FlyBall,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,a9dbc84b-b9e0-4c5b-8281-d418cf2a8418,54.52967,-127.23489,13.05586,6.30307,-1.30534,-13.95745,-2.34706,4.44699,1.13191,176.033646,1.552,130.13028,-25.75616,6.2762,-1.44348,0.31259,-0.0544,0.00592,-0.00028,3.07789,73.12518,-17.15048,0.64335,0.26177,-0.17997,0.04817,-0.00609,0.0003,-0.21308,13.30623,-3.56987,0.69963,-0.14192,0.03216,-0.00662,0.00083,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-05-20,19:09:11.62,4,1,"Underwood, Duane",621249,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.97066,-1.73532,-3.132831,2068.264992,230.003406,1:45,6.25393,1.71771,6.50755,-20.40525,13.12887,14.18694,2.95804,0.02194,81.97969,-5.639215,-0.560158,0.416788,95.33386,-6.849359,-26.546721,,,,,21.77225,14.97784,-24.428445,0.140396,-8.47123,7.80075,-1.50458,50,6.12366,6.65371,-131.89629,-4.5776,-14.67339,32.42771,-18.66203,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,70dbc9c0-35cf-11f0-a811-15f15c5b9dca,90.4356,3.12079,,8.99097,,,,2.7296,3.12079,-0.0125,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:09:11.62,2025-05-20T19:09:11.6208128-04:00,2025-05-20T23:09:11.6208128Z,GroundBall,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,41bcbfb4-bf0b-48d4-9d53-07154c04fddc,53.9907,-132.87381,16.21385,6.25318,-4.01504,-9.33102,-1.71182,7.09603,-7.33669,,2.72897,124.24729,-17.70323,,,,,,,3.12112,-16.70616,-39.38245,,,,,,,-0.01201,-62.09023,-13.96899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-05-20,19:11:39.58,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63832,-1.718413,3.596034,2342.252119,132.015358,10:30,5.45754,-1.72533,6.05226,-27.9334,12.17855,-11.98674,1.53542,0.60897,76.09075,-6.949207,1.441975,0.455836,,,,,,,,,,,,7.29091,7.19571,1.45187,50,5.30867,-7.15644,-121.19759,-4.48105,10.75479,25.51638,-21.55968,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,c91340f0-35cf-11f0-a811-15f15c5b9dca,82.68865,,,7.54757,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:11:39.58,2025-05-20T19:11:39.5881984-04:00,2025-05-20T23:11:39.5881984Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,f967a4ea-1c4a-4f5e-93b6-d74e46f4d6ca,54.44675,-122.13019,12.75819,5.45805,-3.69306,-10.77984,1.72062,-7.54953,5.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-20,19:11:56.04,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16202,-1.068084,2.692112,2440.680276,145.146208,10:45,5.66503,-1.49115,5.58239,-18.15218,17.10233,-11.02859,3.15365,0.10579,81.29354,-4.517236,0.726734,0.427345,101.79504,14.099033,-48.284328,4946.018923,69.22936,14.74189,-85.4827,184.23874,131.06688,-53.766086,1.567695,6.47028,9.37048,1.26715,50,5.56172,-5.65539,-130.62142,-3.01121,11.02724,30.99326,-16.20406,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,d2d98ae0-35cf-11f0-a811-15f15c5b9dca,88.20141,15.2027,,8.86848,,,,2.39414,3.22335,-0.29036,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:11:56.04,2025-05-20T19:11:56.0496640-04:00,2025-05-20T23:11:56.0496640Z,LineDrive,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,2ebdc98e-4d91-4f52-ab52-08fcb22c1f6a,54.9159,-131.78268,15.49663,5.66317,-2.40407,-8.10203,1.48679,-6.06856,5.51362,,2.39415,96.35587,-23.56799,4.79084,-1.48189,0.97958,-0.66739,0.2552,-0.03956,3.22336,36.36873,-30.77575,5.55633,-1.70557,1.00186,-0.6331,0.23866,-0.03701,-0.29035,-108.0888,7.67673,1.14386,-0.75593,0.61022,-0.42067,0.16574,-0.02651,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-05-20,19:12:18.93,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.30505,-1.534809,3.615143,2373.864741,125.180116,10:15,5.37272,-1.61552,5.86126,-27.60895,11.88182,-15.0432,1.64291,0.49391,77.14696,-6.675165,0.921382,0.452292,,,,,,,,,,,,8.76626,6.88607,1.33108,50,5.23188,-7.1324,-122.23427,-4.14991,13.24939,24.32308,-21.76636,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,e08db0d0-35cf-11f0-a811-15f15c5b9dca,83.33644,,,7.1581,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:12:18.93,2025-05-20T19:12:18.9330944-04:00,2025-05-20T23:12:18.9330944Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,3ee8cbdd-bffc-46c2-a2bf-75f831247143,54.63916,-123.15394,12.16154,5.37324,-3.3269,-10.88318,1.61023,-7.63337,6.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-20,19:12:49.45,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75132,-1.192637,2.043058,2429.595644,270.167867,3:00,5.4586,-1.68057,5.52241,-41.11349,1.2665,9.13599,0.91657,0.9917,75.43655,-8.674492,3.672502,0.468545,,,,,,,,,,,,-4.10984,1.28402,1.49627,50,5.32689,-4.58919,-118.68497,-3.87553,-5.85983,22.79785,-30.34328,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,f2bb9f10-35cf-11f0-a811-15f15c5b9dca,80.44564,,,6.31477,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:12:49.45,2025-05-20T19:12:49.4530048-04:00,2025-05-20T23:12:49.4530048Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,ff422ecd-4e19-48b0-aede-310d84aa912d,54.97935,-119.63762,11.39892,5.46234,-2.60758,-15.17164,1.68292,-4.34433,-2.92991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-20,19:13:08.57,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76134,-0.285436,1.578165,2458.61053,138.952548,10:45,5.58121,-1.49737,5.6846,-18.93257,15.23851,-12.32761,3.73734,-1.05328,82.83012,-3.852965,-0.625192,0.420727,,,,,,,,,,,,6.65248,8.1317,1.37212,50,5.54539,-3.07509,-131.77056,-1.26882,11.69944,27.93658,-17.87322,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,fdfcc930-35cf-11f0-a811-15f15c5b9dca,89.58874,,,7.93123,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:13:08.57,2025-05-20T19:13:08.5754880-04:00,2025-05-20T23:13:08.5754880Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,37ecbb5f-8cfe-4f43-894f-b6e36924e907,54.81308,-132.78705,13.96829,5.57972,-0.61849,-8.93661,1.49176,-3.50078,5.84972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-20,19:13:27.71,1,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86621,-1.41913,2.326801,2444.970626,134.073272,10:30,5.49809,-1.50986,5.80501,-19.53096,14.36398,-13.74394,2.54935,-0.49005,83.21901,-5.087782,-0.134634,0.419024,96.02198,58.264625,32.947211,4715.946914,,,,,81.32579,,,7.68256,8.04607,1.32725,50,5.36991,-4.77185,-131.92481,-3.90569,13.56686,27.53219,-17.96531,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,0982c480-35d0-11f0-a811-15f15c5b9dca,89.95291,125.7584,,7.64721,,,,0.99351,2.73586,0.08744,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:13:27.71,2025-05-20T19:13:27.7156864-04:00,2025-05-20T23:13:27.7156864Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,c846fbec-f100-4e07-a9e6-7e4759fb0d36,54.69528,-132.90108,13.76609,5.49711,-3.26865,-8.98265,1.50498,-5.25293,6.78343,,0.99349,62.16847,-22.32144,7.31567,-3.69141,3.50874,-2.60987,1.0626,-0.17689,2.73587,119.77415,-28.74099,3.27011,0.05021,-0.95374,0.85223,-0.36173,0.0611,0.08744,40.28678,-2.17345,-0.29547,0.69254,-0.89323,0.69989,-0.28867,0.04828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2025-05-20,19:14:05.19,1,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.80275,-0.227857,0.777764,2402.365853,149.044492,11:00,5.59151,-1.47947,5.75141,-16.61296,16.93761,-9.47855,3.99495,-1.54525,83.15399,-3.39739,-0.91885,0.41689,,,,,,,,,,,,5.01524,8.99989,1.42054,50,5.56255,-1.37589,-133.21482,-1.03329,8.94361,30.65432,-16.12468,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,1fc3f110-35d0-11f0-a811-15f15c5b9dca,90.41339,,,8.64876,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:14:05.19,2025-05-20T19:14:05.1977728-04:00,2025-05-20T23:14:05.1977728Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,d29cd279-cdd5-4be9-876e-06abf1e6d550,54.74471,-134.3022,15.32716,5.58906,-0.46132,-8.06234,1.47497,-1.69313,4.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-20,19:14:37.65,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36947,-1.711962,3.217188,2386.405374,145.554904,10:45,5.45812,-1.51867,5.71147,-17.688,16.97682,-10.84957,2.38619,0.57761,82.21668,-5.061138,1.280399,0.423756,,,,,,,,,,,,6.43075,9.46249,1.25589,50,5.30375,-6.88139,-130.95363,-4.4684,11.12551,28.61306,-15.80351,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,33163b10-35d0-11f0-a811-15f15c5b9dca,88.94842,,,8.15278,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:14:37.65,2025-05-20T19:14:37.6532992-04:00,2025-05-20T23:14:37.6532992Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,e594194d-aca5-45f2-a248-6458a365baff,54.78648,-131.99532,14.30653,5.45595,-3.89305,-7.90176,1.51379,-7.28642,5.56276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-20,19:14:54.41,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45093,-0.658718,2.430009,2371.485318,142.844283,10:45,5.47422,-1.46824,5.82006,-17.33513,17.24544,-12.15898,3.41661,-0.22085,81.78292,-3.969412,0.252928,0.423241,,,,,,,,,,,,6.89233,9.32768,1.27634,50,5.41009,-5.02272,-131.14074,-2.02177,11.89033,30.15767,-16.08229,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,3d11c5d0-35d0-11f0-a811-15f15c5b9dca,89.05672,,,8.66801,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:14:54.41,2025-05-20T19:14:54.4101888-04:00,2025-05-20T23:14:54.4101888Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,1b666b3f-90ed-4266-8735-3d09ff6648cc,54.67621,-132.21173,15.07884,5.47174,-1.45064,-8.04115,1.46221,-5.44497,5.94517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-20,19:15:12.94,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13692,-2.888997,4.38353,2373.76325,147.14746,11:00,5.42035,-1.44356,5.90337,-17.06139,17.73233,-10.67756,1.30659,1.74379,81.92005,-6.132951,2.474767,0.424543,,,,,,,,,,,,6.80327,10.30953,1.09696,50,5.17774,-9.54606,-130.37638,-7.10222,11.63692,29.00649,-14.53965,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,48364030-35d0-11f0-a811-15f15c5b9dca,88.78353,,,8.21687,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:15:12.94,2025-05-20T19:15:12.9475072-04:00,2025-05-20T23:15:12.9475072Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,2a6e70db-072e-4e1a-8d58-cf45cc33e3c5,54.59598,-131.39493,14.50325,5.41817,-6.59167,-7.26982,1.43934,-9.95469,5.81846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-20,19:15:33.76,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53918,-1.219326,3.033829,2398.835207,147.043824,11:00,5.60611,-1.41332,5.89771,-16.3665,17.27891,-10.4528,3.10847,0.53483,82.92646,-4.3493,1.161097,0.417479,77.68402,-6.799131,46.277822,,,,,25.01707,19.94025,44.927975,0.222382,6.25898,9.54788,1.17501,50,5.49858,-6.57572,-132.69318,-3.30979,11.06972,30.52371,-15.28755,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,549c1430-35d0-11f0-a811-15f15c5b9dca,90.28588,3.00841,,8.61272,,,,0.27218,3.00841,-0.56806,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:15:33.76,2025-05-20T19:15:33.7644544-04:00,2025-05-20T23:15:33.7644544Z,GroundBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,f82f409f-2195-4775-a617-828628fbdbbe,54.60012,-133.74717,15.26186,5.60375,-2.78191,-7.64378,1.40867,-6.95796,5.53486,180,0.26402,78.42271,,,,,,,,3.00982,-13.52813,,,,,,,,-0.57659,82.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-05-20,19:16:22.70,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84492,-1.284998,2.405831,2316.386397,145.593839,10:45,5.5944,-1.48625,5.80158,-16.55883,17.64343,-11.29064,3.01811,-0.18824,82.44796,-4.443671,0.384794,0.420919,75.49003,33.154115,164.635315,3012.038123,,,,,33.17558,,,6.49693,9.73481,1.29549,50,5.47908,-5.04708,-131.76585,-3.45515,11.34558,29.75441,-15.1742,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,71d130d0-35d0-11f0-a811-15f15c5b9dca,89.5479,21.58607,,8.39696,,,,1.61202,2.96741,0.1629,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:16:22.70,2025-05-20T19:16:22.7052544-04:00,2025-05-20T23:16:22.7052544Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,00860634-d4b2-4dd5-bce9-6a52b1599924,54.69724,-132.82231,14.87721,5.59219,-2.91638,-7.5871,1.48184,-5.44992,5.67279,342.66656,1.61395,-89.44986,6.07936,,,,,,,2.98088,60.08303,-30.79719,,,,,,,0.16597,24.45377,-5.22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-05-20,19:16:47.17,2,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93682,-0.786465,3.155352,2312.467578,114.458832,9:45,5.31419,-1.4996,5.75677,-32.34443,7.99465,-14.46481,1.88558,0.23513,76.11245,-6.791619,0.56799,0.457124,81.79064,-18.376103,-88.227213,,,,,7.10488,3.06624,-63.868381,0.054879,8.41229,4.70374,1.24694,50,5.22924,-6.1293,-121.65093,-2.72894,12.45913,26.46299,-25.20748,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,806a5f90-35d0-11f0-a811-15f15c5b9dca,82.45553,2.07978,,7.82437,,,,2.93555,2.07978,-0.12087,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:16:47.17,2025-05-20T19:16:47.1716864-04:00,2025-05-20T23:16:47.1716864Z,GroundBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,d6537ec9-6981-4688-9e58-cc1703537423,54.7428,-122.6783,13.23149,5.31619,-1.75031,-12.60374,1.49428,-6.61301,6.22957,,2.93549,3.5293,,,,,,,,2.08049,-37.89785,,,,,,,,-0.11874,-114.02936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2025-05-20,19:17:15.50,2,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.16227,-0.792354,3.738655,2394.955079,142.254826,10:45,5.59115,-1.36631,5.87498,-18.41997,15.64828,-11.18957,3.31861,1.17858,82.372,-4.295838,1.737124,0.420094,,,,,,,,,,,,6.82918,8.57737,1.06994,50,5.51637,-8.12932,-132.01766,-2.39295,11.93317,30.69942,-17.18609,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,912c13a0-35d0-11f0-a811-15f15c5b9dca,89.72386,,,8.79027,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:17:15.50,2025-05-20T19:17:15.5066368-04:00,2025-05-20T23:17:15.5066368Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,6274076f-81d4-4a33-bf9d-45cf101acb47,54.62158,-133.08803,15.34971,5.58935,-1.79374,-8.59304,1.36063,-8.54538,5.96659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
