PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-07-12,19:12:41.43,3,2,"McAvene, Michael",686449,Right,LAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3781,-1.305886,-2.267914,2291.407103,221.442674,1:30,5.88387,1.64194,6.87079,-15.98635,16.45627,13.51686,3.33755,0.66071,84.31686,-4.366488,0.155433,0.409949,,,,,,,,,,,,-7.55012,9.12749,-1.46591,50,5.76889,4.74028,-135.36807,-3.56557,-13.85135,32.66575,-15.42886,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,b60d9080-5f75-11f0-8dfb-9f4f901b8b51,91.94432,,,9.06124,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:12:41.43,2025-07-12T19:12:41.4310400-04:00,2025-07-12T23:12:41.4310400Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,48075c3e-7482-415f-a71a-ef6c4eb8e512,54.62449,-136.47944,16.33288,5.88127,-3.04064,-7.71443,-1.6352,5.21154,-6.92567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-12,19:12:58.14,3,3,"McAvene, Michael",686449,Right,LAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.51088,-1.821813,-2.780438,2154.24946,216.165319,1:15,6.01137,1.39782,6.93218,-14.8265,18.20753,12.44465,3.08304,-0.14676,83.48992,-4.680834,-0.548261,0.413668,102.23194,31.116051,30.69597,2878.924532,91.16662,62.64031,61.55199,367.158,332.84234,40.927024,5.083464,-7.27945,10.26182,-1.18285,50,5.85753,5.96887,-134.06662,-4.68946,-13.07921,32.44819,-13.73628,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,bffb1180-5f75-11f0-8dfb-9f4f901b8b51,91.11755,88.93024,,9.02096,,,,1.72133,3.03378,0.06102,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:12:58.14,2025-07-12T19:12:58.1410304-04:00,2025-07-12T23:12:58.1410304Z,FlyBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,7722dca0-1bd3-4acb-80ed-be26a399093b,54.56525,-135.16703,16.2241,6.00866,-4.22362,-6.86814,-1.39279,6.41243,-6.53961,215.466916,1.72675,110.27586,-28.18541,7.48845,-1.52977,0.2385,-0.03462,0.0045,-0.00028,3.03565,77.43788,-19.1207,0.2014,0.66445,-0.33897,0.08899,-0.01166,0.00059,0.06392,65.47216,-4.77588,-0.59086,0.65323,-0.24425,0.05086,-0.00549,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-07-12,19:13:41.99,4,1,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07429,1.316094,1.238082,2661.492667,92.178557,9:00,5.80426,1.90562,6.49174,-39.58309,1.99681,-14.29812,3.73732,1.87246,75.14002,-5.974057,-1.310003,0.464102,,,,,,,,,,,,7.51213,1.08496,-2.00441,50,5.89323,-1.98825,-120.42875,1.36534,10.89752,26.05263,-30.60016,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,da0c7ff0-5f75-11f0-8dfb-9f4f901b8b51,81.21589,,,7.93428,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:13:41.99,2025-07-12T19:13:41.9908608-04:00,2025-07-12T23:13:41.9908608Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,d887516a-88c9-443b-af61-a130681877f2,55.00412,-121.50647,13.02632,5.81056,2.63119,-15.30008,-1.91283,-2.43905,5.44876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-12,19:13:56.90,4,2,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11568,-0.619201,-1.167553,2798.586051,92.185243,9:00,5.84008,1.76393,6.56063,-38.54022,2.00862,-15.19135,2.04976,-0.59295,76.30488,-7.695264,-3.879333,0.458311,96.36023,-6.152762,79.914922,,,,,20.39184,20.39184,72.08444,0.146261,7.3443,1.6048,-1.65274,50,5.76133,3.11253,-121.98587,-2.66406,10.88429,27.68088,-29.7957,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,e3095f60-5f75-11f0-8dfb-9f4f901b8b51,82.242,2.21828,,7.81081,,,,2.66948,2.21828,-0.8566,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:13:56.90,2025-07-12T19:13:56.9061376-04:00,2025-07-12T23:13:56.9061376Z,GroundBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,77b68d95-8f51-477c-9b00-7f8cc3983538,54.93763,-123.10121,13.84044,5.84448,-1.46351,-14.89785,-1.76931,2.67397,5.44214,,2.66876,24.63639,,,,,,,,2.21873,-15.16654,,,,,,,,-0.86069,138.51681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-07-12,19:14:21.58,4,3,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51632,-2.282765,-4.001824,2289.690873,215.037927,1:15,5.99351,1.38116,7.01017,-15.53678,17.52721,11.4465,2.57772,-1.37833,83.41791,-5.271683,-1.949906,0.413856,,,,,,,,,,,,-7.09465,10.04906,-1.07257,50,5.80532,8.85214,-133.83372,-5.78195,-12.7021,32.35295,-14.18243,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,f1bd9030-5f75-11f0-8dfb-9f4f901b8b51,91.07627,,,9.09841,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:14:21.58,2025-07-12T19:14:21.5841280-04:00,2025-07-12T23:14:21.5841280Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,9e6ddc8a-c371-4293-b998-ded6420badca,54.48491,-134.91354,16.17647,5.9904,-5.30859,-7.09121,-1.3751,9.27609,-6.35105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-12,19:14:37.15,4,4,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77821,-1.569401,-1.933732,2403.763013,198.714353,12:30,5.93684,1.48483,7.05249,-25.04612,9.44768,2.82933,2.39572,-0.07007,82.18681,-6.243165,-1.424379,0.422709,94.98679,24.760297,37.614961,3226.910743,82.49786,41.0531,72.76056,292.77798,247.92342,49.496956,3.573889,-2.01496,5.63803,-1.33601,50,5.80126,4.28639,-130.36826,-4.3924,-3.46195,27.83722,-22.48722,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,fb035f80-5f75-11f0-8dfb-9f4f901b8b51,89.16868,48.10277,,7.5914,,,,2.30415,2.56814,-0.01184,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:14:37.15,2025-07-12T19:14:37.1541504-04:00,2025-07-12T23:14:37.1541504Z,LineDrive,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,1c806599-9f29-4f36-b26e-876a17c2eece,54.44635,-131.31425,13.91861,5.93754,-3.62823,-11.24361,-1.48367,4.40403,-1.73097,,2.30372,100.22584,-23.86654,5.95939,-1.71801,0.53567,-0.15014,0.02581,-0.00184,2.56852,58.33412,-21.42123,2.01508,-0.10367,-0.13213,0.06493,-0.01286,0.00094,-0.01224,77.22833,-2.71166,-1.24148,0.38644,0.00497,-0.03764,0.00968,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-07-12,19:15:02.84,4,5,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12487,-0.868575,-1.943321,2240.104662,218.662091,1:15,6.03021,1.54854,6.842,-15.51123,17.39946,12.92509,3.92988,0.81892,83.36923,-3.863822,0.373112,0.412895,,,,,,,,,,,,-7.15493,9.48233,-1.39743,50,5.95042,3.97116,-134.89949,-2.48807,-12.92553,34.72198,-15.04403,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,0a3a54e0-5f76-11f0-8dfb-9f4f901b8b51,91.28813,,,9.75564,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:15:02.84,2025-07-12T19:15:02.8453376-04:00,2025-07-12T23:15:02.8453376Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,986d8c02-ed05-4ac2-bc62-dabcf604df3b,54.6509,-136.09133,17.36099,6.02696,-1.97168,-7.52201,-1.54136,4.41484,-6.46277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-12,19:15:21.02,4,6,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19199,-1.823375,-2.859541,2330.686325,217.992568,1:15,6.02845,1.40148,6.98677,-14.85646,17.84403,12.97225,3.0978,-0.16998,83.56815,-4.701232,-0.53046,0.411574,84.34047,84.962622,-155.251964,4730.998441,,,,,21.28517,,,-7.61504,10.12209,-1.18286,50,5.87636,6.1661,-134.95673,-4.71432,-13.77219,34.67766,-13.86774,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,1522fec0-5f76-11f0-8dfb-9f4f901b8b51,91.58109,100.04962,,9.62384,,,,1.64158,3.00032,0.3273,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:15:21.02,2025-07-12T19:15:21.0288128-04:00,2025-07-12T23:15:21.0288128Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,d7fd3a59-4f9a-4f98-a8a0-a6bdcc6bc8c7,54.5092,-136.11045,17.33883,6.02553,-4.25294,-6.93387,-1.39563,6.6243,-6.8861,1.575286,1.64158,-9.86393,-14.30807,7.11298,-2.40079,0.72756,-0.20618,0.04871,-0.00656,3.00032,123.22142,-39.36436,6.56005,-1.26194,0.22683,-0.06395,0.02523,-0.00528,0.3273,-4.54693,-1.03997,0.7071,-0.26225,0.08284,-0.02314,0.00507,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-07-12,19:15:57.55,4,7,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.19386,-2.424999,-2.771844,2293.409472,213.154466,1:00,6.01017,1.52423,6.89895,-16.62442,15.68973,9.55508,2.36957,-0.25477,84.9848,-5.574849,-1.058796,0.409136,98.20768,25.74666,12.083274,1954.346122,107.08761,48.22603,25.14296,360.9373,353.3354,13.711719,4.526416,-5.70437,9.05626,-1.30675,50,5.80538,6.12493,-135.12221,-6.24841,-10.51736,30.19736,-15.47665,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,2ae97d10-5f76-11f0-8dfb-9f4f901b8b51,92.12688,65.9059,,8.20906,,,,1.3254,2.36456,0.26149,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:15:57.55,2025-07-12T19:15:57.5575552-04:00,2025-07-12T23:15:57.5575552Z,FlyBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,5572d658-8ca8-460d-ad31-b94fbb4e36fd,54.59939,-136.14621,15.09868,6.00836,-5.7236,-7.73833,-1.5205,6.48158,-5.25868,199.255314,1.32669,126.8371,-23.81908,5.82036,-1.23838,0.23216,-0.04281,0.00619,-0.0004,2.3649,62.55588,-16.42629,0.17786,0.40433,-0.21978,0.06553,-0.00977,0.00056,0.26192,27.15019,-1.11727,-1.01787,0.4915,-0.13649,0.02371,-0.00215,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-07-12,19:18:18.81,1,1,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45643,-0.164476,-4.689107,2262.745825,251.294181,2:30,5.76594,2.897,6.89404,-25.35584,7.78804,19.56285,3.49974,0.16395,83.51767,-4.904794,-1.19188,0.414355,,,,,,,,,,,,-11.34335,4.38862,-2.52949,50,5.7383,10.08616,-133.79152,-1.27358,-20.36313,31.45477,-24.29574,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,7f28b800-5f76-11f0-8dfb-9f4f901b8b51,90.96644,,,8.93875,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:18:18.81,2025-07-12T19:18:18.8199424-04:00,2025-07-12T23:18:18.8199424Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,cb9a0f68-e027-4418-8cda-8f32387bc000,54.60289,-134.86933,15.72739,5.76768,-0.44107,-12.14787,-2.88705,10.78391,-10.18157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-12,19:18:36.65,1,2,"Dipoto, Jonah",665167,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,4,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.73673,-0.211507,-4.458291,2299.838284,251.522504,2:30,5.64157,2.60463,7.09847,-24.82596,7.87485,20.10316,3.37653,0.14822,83.70438,-4.874823,-0.848407,0.411576,88.17723,39.293545,14.196189,4170.110099,104.70291,83.65531,33.72333,273.94328,271.78688,23.694957,5.337829,-11.75725,4.45961,-2.27141,50,5.61227,9.60319,-134.2994,-1.33256,-21.22261,32.25094,-24.12418,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,89c25780-5f76-11f0-8dfb-9f4f901b8b51,91.58066,100.62981,,9.03235,,,,1.02971,3.40996,-0.13558,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:18:36.65,2025-07-12T19:18:36.6516736-04:00,2025-07-12T23:18:36.6516736Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,34a5b0da-99ff-4bec-a642-eb723806da19,54.39999,-135.3519,16.12547,5.64292,-0.54528,-12.06209,-2.59611,10.29578,-10.61131,199.026837,1.0343,96.94498,-23.56787,5.62822,-1.02628,0.13968,-0.0151,0.00141,-8E-05,3.4099,81.89076,-19.66196,1.07979,0.12938,-0.1407,0.04161,-0.00557,0.00028,-0.13584,24.55133,-0.37737,-0.36956,0.14913,-0.03155,0.00362,-0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-07-12,19:19:07.88,2,1,"Dipoto, Jonah",665167,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24694,-1.534752,-3.859596,2349.204012,260.348065,2:45,5.71686,2.8058,6.78337,-27.91816,4.67181,20.931,1.95887,0.95377,84.73214,-6.702204,-0.115338,0.410879,,,,,,,,,,,,-11.78729,3.18118,-2.49976,50,5.57337,8.16268,-135.07803,-4.6606,-21.61706,31.4568,-26.33995,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,9c6108f0-5f76-11f0-8dfb-9f4f901b8b51,91.73621,,,8.5148,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:19:07.88,2025-07-12T19:19:07.8837248-04:00,2025-07-12T23:19:07.8837248Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,72cc6951-87d8-4839-b4fa-68ba1ea8a0da,54.7154,-136.17172,15.7284,5.71949,-3.74482,-13.16998,-2.79662,8.91427,-10.80853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-12,19:19:23.24,2,2,"Dipoto, Jonah",665167,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.17969,-1.104291,-4.099549,2265.763596,254.823896,2:30,5.82833,2.80855,6.86124,-25.8673,6.80473,20.81954,2.64407,0.72849,84.23327,-5.927165,-0.373098,0.411395,82.9482,20.701033,-23.890777,1251.024345,98.21683,29.68861,-49.53226,248.56113,246.85322,-29.931077,2.876147,-11.92339,4.15654,-2.48791,50,5.72361,8.74111,-134.92984,-3.52981,-21.7259,32.54487,-24.60032,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,a58b6100-5f76-11f0-8dfb-9f4f901b8b51,91.62097,30.7621,,8.94642,,,,0.72048,2.61014,-0.72279,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:19:23.24,2025-07-12T19:19:23.2427008-04:00,2025-07-12T23:19:23.2427008Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6cf6c4fa-3079-46e3-880a-9e29ab25af4a,54.63735,-136.04376,16.27243,5.83001,-2.68781,-12.30016,-2.79982,9.48473,-10.86295,128.106038,0.72056,104.04799,-15.9957,3.21278,-0.53934,-0.00134,0.03845,-0.01185,0.00129,2.61006,43.00832,-17.77495,1.27507,-0.31446,0.1412,-0.05529,0.01326,-0.00132,-0.72281,-46.0883,0.75821,0.41981,-0.22013,0.08566,-0.02748,0.00563,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-07-12,19:20:00.24,3,1,"Dipoto, Jonah",665167,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09581,-1.342052,-5.107286,2241.714409,246.372658,2:15,5.76318,2.52502,,-22.40611,9.46071,19.19391,2.65765,-0.58106,84.68244,-5.573527,-1.643193,0.406294,74.94008,41.154985,131.843965,5738.301835,-87.9837,57.22427,66.02108,218.98941,68.59071,149.008836,3.519997,-11.51729,5.64863,-2.16977,50,5.65743,11.26463,-134.82687,-3.86789,-21.11148,30.46345,-21.81996,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,bb985e30-5f76-11f0-8dfb-9f4f901b8b51,92.77126,57.2263,,8.41338,,,,1.57336,2.58377,0.12288,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:20:00.24,2025-07-12T19:20:00.2448384-04:00,2025-07-12T23:20:00.2448384Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,4f850aed-a5c2-4ab1-922a-d452ffb95b20,54.05909,-135.7409,15.23172,5.76366,-3.2132,-10.90998,-2.51726,11.89806,-10.55574,,1.57269,-55.18371,-1.3964,1.67197,-0.98876,0.47921,-0.15732,0.02869,-0.00215,2.58622,72.2576,-27.40369,1.98061,0.7739,-0.63277,0.19876,-0.02929,0.00159,0.12135,61.70915,-21.37075,8.29664,-3.40139,1.49848,-0.49379,0.09185,-0.007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-07-12,19:20:20.25,3,2,"Dipoto, Jonah",665167,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.66801,-1.061913,-5.762502,2316.51235,250.160502,2:15,5.73712,2.72,6.96558,-23.89281,8.64221,20.55761,2.75635,-0.92788,84.04136,-5.550518,-2.091619,0.410532,86.2613,5.343466,29.858481,3217.638599,,,,103.32399,100.97471,33.681597,0.93171,-12.40272,5.1304,-2.27313,50,5.6394,12.72395,-135.23538,-3.34019,-22.57846,34.16681,-22.83444,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,c77f1720-5f76-11f0-8dfb-9f4f901b8b51,91.81365,4.71915,,9.62665,,,,1.22101,2.61467,0.84832,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:20:20.25,2025-07-12T19:20:20.2549248-04:00,2025-07-12T23:20:20.2549248Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,a28e1e15-9f45-4ca2-87bf-41b1d9cfb27b,54.53169,-136.3755,17.08341,5.73814,-2.57823,-11.41722,-2.71029,13.47737,-11.28923,262.66543,1.36183,107.15945,-17.68155,,,,,,,2.66325,11.06877,-14.99895,,,,,,,0.83284,62.95567,-2.50674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-07-12,19:21:09.06,4,1,"Dipoto, Jonah",665167,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58584,0.198725,-1.663107,2883.073492,97.041102,9:15,5.52036,2.98146,6.76499,-37.166,3.66839,-17.96741,2.60823,-0.06409,75.61344,-6.674681,-4.877444,0.459922,,,,,,,,,,,,8.525,2.27461,-2.83324,50,5.51482,4.26515,-121.18763,-0.83268,12.45322,27.59986,-28.85132,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,e4a602f0-5f76-11f0-8dfb-9f4f901b8b51,81.95391,,,7.9724,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:21:09.06,2025-07-12T19:21:09.0699776-04:00,2025-07-12T23:21:09.0699776Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,4c842ee3-63fb-4207-aeff-188bfe631469,54.73094,-122.26033,13.79993,5.52539,0.28865,-14.42566,-2.98961,3.78115,6.22661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-12,19:21:27.67,4,2,"Dipoto, Jonah",665167,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45819,-1.313251,-5.330574,2225.224068,255.541956,2:30,5.69321,2.68674,6.97917,-26.36604,6.0989,19.13643,2.27322,-0.67404,84.40068,-6.230872,-1.907569,0.41009,,,,,,,,,,,,-11.38957,3.90244,-2.27442,50,5.57463,11.73576,-135.07433,-4.04558,-20.80028,32.57986,-25.04721,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,efb4f980-5f76-11f0-8dfb-9f4f901b8b51,91.9127,,,9.05752,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:21:27.67,2025-07-12T19:21:27.6704256-04:00,2025-07-12T23:21:27.6704256Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,c950605f-0fb6-4f72-89fd-c5a788cfbf13,54.51774,-136.15965,16.28993,5.6955,-3.21119,-12.52361,-2.67691,12.42867,-10.40014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-12,19:21:49.40,4,3,"Dipoto, Jonah",665167,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25324,0.050014,-0.931086,2789.261093,96.024664,9:15,5.44997,2.89213,6.62145,-37.61738,3.41709,-19.47312,2.36187,0.40041,75.89357,-6.869277,-4.408835,0.461048,,,,,,,,,,,,9.52524,2.15862,-2.80032,50,5.4304,2.77351,-120.82904,-1.18922,13.94688,25.64906,-29.01337,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,fcc405d0-5f76-11f0-8dfb-9f4f901b8b51,81.7539,,,7.35967,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-12,23:21:49.40,2025-07-12T19:21:49.4049280-04:00,2025-07-12T23:21:49.4049280Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,d1922820-618b-40a7-b5f2-55f2be4eaea8,54.87632,-121.85977,12.82453,5.45477,-0.02329,-14.50669,-2.90052,2.21304,6.97344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
