PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-06-01,15:32:37.88,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18908,-1.673905,-2.495379,1824.835807,246.841713,2:15,5.9544,1.93009,5.44353,-31.82868,8.86426,17.28036,1.73278,1.0322,76.21271,-7.551098,0.58193,0.459125,,,,,,,,,,,,-9.5643,5.40555,-1.72203,50,5.78459,4.59306,-121.94017,-4.6561,-14.18794,27.28509,-24.15532,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,2d5de670-3f1f-11f0-b9b4-7fc2c11c223f,82.09627,,,7.97637,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:32:37.88,2025-06-01T15:32:37.8888704-04:00,2025-06-01T19:32:37.8888704Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8eec4dee-b72a-4278-bcd2-661a49f1cc6f,55.05516,-123.06611,13.64255,5.95616,-3.65932,-12.07766,-1.92364,5.17854,-7.09397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-01,15:33:03.64,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,2,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43527,1.646007,-1.050285,2590.539052,59.721052,8:00,6.16885,1.94546,5.10496,-56.73243,-9.31871,-18.76009,2.99273,-0.60759,71.32075,-8.620916,-4.371048,0.495591,85.93035,28.531058,54.22102,4657.271606,56.66353,50.06872,94.28253,301.72273,194.73235,69.042624,4.225589,8.9813,-4.68067,-1.8311,50,6.27966,2.85607,-113.69638,1.21748,11.57431,23.8568,-38.20609,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,3cc0f4e0-3f1f-11f0-b9b4-7fc2c11c223f,76.05552,59.13615,,7.11453,,,,0.0251,2.88496,0.54221,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:33:03.64,2025-06-01T15:33:03.6446720-04:00,2025-06-01T19:33:03.6446720Z,FlyBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,069fc992-dae2-4831-b61d-a303d83eb35f,55.39612,-114.82306,11.9284,6.17955,3.02183,-19.10305,-1.95307,2.30946,5.78716,,0.02413,64.76224,-17.26431,3.84393,-1.04036,0.30464,-0.07165,0.01003,-0.00059,2.88612,60.16631,-18.41516,1.49079,-0.07016,-0.09423,0.03938,-0.00643,0.00038,0.54127,89.85423,-9.93349,2.22115,-0.6823,0.2301,-0.05876,0.00849,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-06-01,15:33:24.30,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09853,-0.414315,-3.042478,2499.468265,71.008161,8:15,6.16265,1.87839,5.1783,-44.53435,-0.45559,-5.60229,2.06106,-1.45394,74.09928,-8.489169,-4.033682,0.477844,,,,,,,,,,,,1.86827,0.34528,-1.59075,50,6.0903,6.478,-117.45902,-2.46059,2.58728,24.06086,-31.69591,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,48f6df40-3f1f-11f0-b9b4-7fc2c11c223f,78.88023,,,6.99926,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:33:24.30,2025-06-01T15:33:24.3033600-04:00,2025-06-01T19:33:24.3033600Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,3d32517e-bc0e-4e75-93d7-11da72bbbbaf,55.31991,-118.54376,12.03043,6.16902,-1.03162,-15.84796,-1.88017,6.36136,1.29364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-01,15:33:38.75,1,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,2,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.95918,0.747111,-0.700815,2500.060181,56.437564,8:00,6.1316,2.04578,5.11551,-52.76869,-4.68103,-9.66095,2.4381,0.58048,70.65612,-8.833859,-2.412972,0.499101,104.79632,9.72786,-38.818456,3386.538935,83.22328,8.80837,-71.92857,164.97365,163.17776,-42.095508,1.282365,4.59957,-2.13721,-1.97185,50,6.16066,1.77177,-112.97622,-0.38508,5.83665,24.07262,-34.88605,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,51aec670-3f1f-11f0-b9b4-7fc2c11c223f,75.52068,9.88777,,7.30306,,,,1.82214,2.71747,-0.63102,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:33:38.75,2025-06-01T15:33:38.7515904-04:00,2025-06-01T19:33:38.7515904Z,LineDrive,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ea58a569-60ca-4151-8313-ae75ac14ee3f,55.38376,-114.11761,12.03631,6.13971,1.26903,-17.44302,-2.0493,1.49503,2.91832,,1.82212,118.03383,-24.36833,5.90057,-1.6235,0.27671,0.34894,-0.33122,0.08591,2.71747,25.97055,-25.13357,3.25047,-0.72027,0.12754,-0.00455,-0.00395,0.0005,-0.63103,-94.96155,7.86272,-0.46532,-0.22378,0.11626,0.16667,-0.18333,0.05073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-06-01,15:34:31.58,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1162,0.9969,-0.506711,2419.925841,106.337313,9:30,6.04333,1.98138,4.80635,-43.65876,3.54225,-6.26662,3.34972,0.97908,71.44638,-6.948833,-1.609704,0.494478,,,,,,,,,,,,2.90303,1.93177,-1.92525,50,6.10521,1.28425,-114.5323,0.39909,3.79663,24.19585,-29.64763,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,71112350-3f1f-11f0-b9b4-7fc2c11c223f,76.22672,,,7.66982,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:34:31.58,2025-06-01T15:34:31.5865600-04:00,2025-06-01T19:34:31.5865600Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9e772d19-dfad-4e2b-b165-d36276fa1beb,55.68936,-115.72798,12.09792,6.04929,1.86418,-14.82381,-1.98408,1.09663,1.89832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-01,15:34:51.90,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74133,-1.868282,-2.891341,2342.637506,189.975874,12:15,6.20017,1.451,5.58938,-16.81347,20.83163,3.4041,3.05167,-0.96744,78.4072,-5.107829,-2.285142,0.441597,,,,,,,,,,,,-2.70752,11.56658,-1.20487,50,6.02911,6.25447,-126.84823,-4.60722,-4.31024,31.49628,-13.76064,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,7d2a5df0-3f1f-11f0-b9b4-7fc2c11c223f,85.35489,,,9.33414,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:34:51.90,2025-06-01T15:34:51.9063040-04:00,2025-06-01T19:34:51.9063040Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,3817fcdb-fbcb-4290-8ae9-eb255fb987f2,54.90377,-128.06004,15.74814,6.19619,-4.07779,-6.88032,-1.4487,6.4203,-2.15512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-01,15:35:15.70,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33396,1.106394,-0.741699,2467.060395,99.092211,9:15,6.06095,2.08985,5.20424,-42.89388,2.28799,-3.97772,3.52723,1.06078,72.40419,-6.757179,-1.446891,0.483786,,,,,,,,,,,,1.72717,1.28807,-2.01811,50,6.13149,1.67492,-116.34334,0.72865,2.32579,25.39839,-30.43952,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,8b5adfd0-3f1f-11f0-b9b4-7fc2c11c223f,77.91133,,,7.92977,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:35:15.70,2025-06-01T15:35:15.7067264-04:00,2025-06-01T19:35:15.7067264Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,797dd677-bd68-4c90-b241-bb7cf8f76a95,55.29122,-117.49276,12.6992,6.06735,2.10621,-15.21976,-2.09153,1.56966,1.16289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-01,15:35:39.47,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.23743,-0.486004,-1.238656,2464.968895,97.660197,9:15,6.05915,2.27056,4.98173,-40.95691,2.16906,-5.20957,2.18699,0.6665,74.92332,-7.919754,-2.159078,0.472651,62.28584,63.797405,67.805662,4983.602644,,,,126.60387,54.28297,83.609933,4.489461,2.21854,1.60776,-2.14657,50,5.97886,2.80015,-119.20105,-2.5281,3.16058,25.01988,-29.88359,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,999f37d0-3f1f-11f0-b9b4-7fc2c11c223f,79.74685,84.71695,,7.31411,,,,1.99316,2.8289,-0.30442,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:35:39.47,2025-06-01T15:35:39.4767872-04:00,2025-06-01T19:35:39.4767872Z,Popup,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,1f7711de-7ec1-448d-9006-fd33b4fce25f,55.51708,-120.35349,12.50994,6.06361,-1.15163,-14.9418,-2.27219,2.65457,1.58029,,1.99832,15.03139,-7.94303,0.17228,2.61177,-1.81105,0.57275,-0.08759,0.00522,2.83855,81.73269,-23.04842,0.33823,1.5413,-0.92407,0.26039,-0.03671,0.00206,-0.29903,37.22286,-3.08631,-0.45412,0.80883,-0.37358,0.08402,-0.00906,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2025-06-01,15:36:09.84,2,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,78.44981,0.60724,-0.815454,2550.591648,59.496516,8:00,5.99253,1.78202,5.01863,-54.85271,-7.43193,-15.35619,1.99462,-0.26727,71.57896,-9.293267,-3.53274,0.495628,102.12729,18.830428,-25.630248,1683.557197,97.28602,29.45972,-51.33465,294.83976,274.76686,-33.291894,2.873554,7.42075,-3.50481,-1.69071,50,6.00604,2.24205,-113.76636,-0.77045,9.59468,23.49291,-36.70557,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,abbf1c50-3f1f-11f0-b9b4-7fc2c11c223f,76.04986,33.48224,,6.87085,,,,3.16267,2.17231,0.24555,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:36:09.84,2025-06-01T15:36:09.8496512-04:00,2025-06-01T19:36:09.8496512Z,LineDrive,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c4875545-43a6-43f4-875b-787c9660e7ff,55.48274,-114.89297,11.74645,6.00078,0.98978,-18.35278,-1.78719,1.78193,4.79734,114.013091,3.16269,127.81923,-25.30525,6.0737,-1.41351,0.30344,-0.05716,0.00745,-0.00046,2.17231,48.34653,-20.58488,1.75846,-0.27254,0.03548,-0.00272,0.00023,-1E-05,0.24557,-61.32473,0.74781,0.94451,-0.41418,0.12137,-0.02652,0.00379,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-06-01,15:37:02.25,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00677,-1.512554,-1.157032,2419.429919,185.969442,12:15,6.02057,2.14043,5.18635,-35.78183,8.10792,0.69713,1.61513,1.10984,74.19955,-8.043973,-1.033385,0.476818,,,,,,,,,,,,-0.68087,4.91477,-2.03352,50,5.85316,2.3432,-117.45868,-4.34944,-0.9479,22.96184,-25.33149,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,caffc060-3f1f-11f0-b9b4-7fc2c11c223f,79.0499,,,6.80722,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:37:02.25,2025-06-01T15:37:02.2530048-04:00,2025-06-01T19:37:02.2530048Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,71f266fd-9ff4-44d0-83e1-0d9cb25b525e,55.31106,-118.49239,11.48092,6.0233,-3.20906,-12.66575,-2.13997,2.38587,-0.47395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-01,15:37:22.72,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24748,-1.737113,-3.337537,2352.43695,223.762561,1:30,6.00479,1.6957,5.69091,-20.60403,15.6743,13.87965,2.66556,-0.26174,80.56895,-5.605201,-0.860308,0.433506,,,,,,,,,,,,-8.00004,8.80788,-1.42377,50,5.84576,6.86735,-127.91641,-4.54309,-13.24374,26.59779,-17.59299,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,d7261a60-3f1f-11f0-b9b4-7fc2c11c223f,86.94789,,,7.67853,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:37:22.72,2025-06-01T15:37:22.7229184-04:00,2025-06-01T19:37:22.7229184Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,dc0ce737-daf3-421d-af2c-d6e6af2e9c8e,54.80792,-128.91225,13.2989,6.00352,-3.8844,-8.7965,-1.69017,7.3632,-6.62187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-01,15:38:05.30,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93689,-3.042257,-3.939472,2242.955554,226.318926,1:30,5.95876,1.68956,5.6453,-24.05824,13.00615,12.23138,1.10674,-0.97165,79.74914,-7.524553,-1.759342,0.438177,,,,,,,,,,,,-7.63241,7.94493,-1.36334,50,5.68468,8.26571,-127.18513,-7.5712,-12.34179,29.20121,-19.32689,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,f06b3820-3f1f-11f0-b9b4-7fc2c11c223f,86.021,,,8.18775,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:38:05.30,2025-06-01T15:38:05.3075968-04:00,2025-06-01T19:38:05.3075968Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9481f9dc-2f59-4b4d-ba71-87ae6fd47fac,54.85615,-128.29523,14.60061,5.95854,-6.83648,-9.66345,-1.68648,8.7349,-6.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-01,15:38:27.25,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29661,-1.989033,-2.180735,1474.532052,245.124873,2:15,5.8621,1.97919,5.46769,-34.01644,8.27717,14.72469,1.16379,1.16434,75.06694,-8.240039,0.444198,0.468068,,,,,,,,,,,,-8.06386,5.2074,-1.79761,50,5.66399,3.93262,-119.2602,-5.29635,-11.52213,24.62586,-24.73339,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,fda96ac0-3f1f-11f0-b9b4-7fc2c11c223f,80.52775,,,7.22967,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:38:27.25,2025-06-01T15:38:27.2583680-04:00,2025-06-01T19:38:27.2583680Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,029d9e7d-faf3-46ea-a06e-bf3b0510d318,55.03004,-120.29436,12.31293,5.8646,-4.25767,-12.3667,-1.97292,4.41649,-5.76106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-01,15:38:49.16,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.75229,-1.449587,-3.207347,2225.863816,222.738161,1:30,6.07486,1.73119,5.39589,-22.65832,14.80477,12.44627,2.82578,-0.2405,79.34173,-5.688575,-0.997722,0.440528,,,,,,,,,,,,-7.22772,8.26886,-1.4538,50,5.92986,6.55994,-127.01381,-3.98052,-11.67885,28.652,-18.81281,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,0aac4210-3f20-11f0-b9b4-7fc2c11c223f,85.56201,,,8.41056,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:38:49.16,2025-06-01T15:38:49.1630000-04:00,2025-06-01T19:38:49.1630000Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e7bc8165-bd87-4a9d-8f5b-5f4b4ecaf977,55.10058,-128.15924,14.326,6.07396,-3.22843,-9.40641,-1.72538,7.02683,-5.83943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-01,15:39:58.50,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.06238,-1.800448,-1.789085,2269.335689,213.084247,1:00,6.23198,1.509,5.36012,-21.13875,15.47229,9.18347,2.78065,0.596,80.04476,-5.774503,-0.157215,0.435489,90.59316,-13.938306,-38.601476,,,,,13.21124,12.94411,-35.846177,0.089243,-5.21146,8.75394,-1.35509,50,6.05569,3.61091,-128.92369,-4.76455,-8.60934,31.41978,-17.71254,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,34026180-3f20-11f0-b9b4-7fc2c11c223f,86.55192,2.86277,,9.01762,,,,1.69442,2.86277,-0.54008,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:39:58.50,2025-06-01T15:39:58.5000000-04:00,2025-06-01T19:39:58.5000000Z,GroundBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d0639204-c44a-43ec-87da-2789c64c3362,55.13602,-130.16936,15.70989,6.23067,-4.06232,-8.85627,-1.50502,3.95223,-4.30467,180,1.69112,101.01067,,,,,,,,2.86381,-32.07825,,,,,,,,-0.53744,-80.64002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-06-01,15:42:37.14,1,1,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60694,-1.722921,-2.33885,2097.85367,216.752164,1:15,6.11516,1.47533,5.64425,-17.77406,17.55556,12.2232,3.02501,0.31103,81.48111,-5.088873,-0.156821,0.4278,65.23635,46.941782,154.996393,4475.720044,-104.52245,51.73247,34.2789,168.55227,55.9881,165.31827,3.362941,-6.9037,9.76796,-1.2848,50,5.95774,4.77437,-129.93429,-4.46441,-11.74184,28.52956,-15.56072,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,928fdb10-3f20-11f0-b9b4-7fc2c11c223f,88.10758,54.19647,,8.12583,,,,0.70406,3.20045,-0.26589,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:42:37.14,2025-06-01T15:42:37.1415552-04:00,2025-06-01T19:42:37.1415552Z,Popup,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,dbbe5478-e99c-4829-b9cf-cc99c0ec2053,54.85415,-130.99578,14.26478,6.11307,-3.88545,-7.78036,-1.47056,5.21124,-5.87092,330.260514,0.70326,-59.17434,0.73928,1.71511,-0.80873,0.28618,-0.04896,0.00177,0.00026,3.20093,69.89272,-27.86176,3.1995,-0.27505,-0.20043,0.10451,-0.0201,0.00141,-0.26516,27.58653,-6.44259,0.74519,0.25378,-0.25555,0.08276,-0.01188,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-06-01,15:42:55.67,1,2,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85975,-1.926834,-3.032708,2219.888463,207.861804,1:00,6.1927,1.21541,5.58366,-15.61473,20.12993,9.92201,3.08887,-0.79254,80.57282,-4.93583,-1.265563,0.430306,,,,,,,,,,,,-5.98083,11.17036,-0.96105,50,6.01705,6.43127,-129.96603,-4.81758,-10.0421,31.89575,-13.41843,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,9d7e0330-3f20-11f0-b9b4-7fc2c11c223f,87.59456,,,9.28693,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:42:55.67,2025-06-01T15:42:55.6743168-04:00,2025-06-01T19:42:55.6743168Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,4dc55cd5-e611-4f5c-a0d0-d2404ad926a1,54.91055,-131.16563,15.94787,6.18875,-4.31292,-6.70922,-1.21004,6.80895,-5.02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-01,15:43:14.69,1,3,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69701,-1.687774,-1.350676,2350.712916,134.280535,10:30,6.2346,1.31758,5.59394,-31.91817,5.71284,-4.64079,1.99802,-0.33049,79.58722,-7.545024,-2.179771,0.441514,65.67783,32.556,163.026202,3372.176273,-106.67226,28.6498,26.85122,166.54853,70.18155,166.786486,2.493153,1.9887,3.70473,-1.19859,50,6.06898,3.16006,-125.84232,-4.83286,3.18418,25.90391,-26.24234,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,a8ee2c90-3f20-11f0-b9b4-7fc2c11c223f,85.37093,31.21003,,7.10979,,,,2.02245,2.24329,0.31306,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:43:14.69,2025-06-01T15:43:14.6911744-04:00,2025-06-01T19:43:14.6911744Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,d5fae756-beb6-4f06-84ea-e84db1618c33,54.90573,-126.84812,12.95196,6.23685,-3.81392,-13.12117,-1.31889,3.03643,1.59209,323.608785,2.02266,-77.66579,4.836,-0.26626,0.4364,-0.42646,0.21189,-0.04938,0.00431,2.2433,51.83517,-25.86553,2.91325,-0.66634,0.22143,-0.0955,0.02636,-0.00287,0.3131,23.69968,-6.3021,1.82394,-0.42627,0.14144,-0.0685,0.02069,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
