GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8e916188-3ab7-4241-9c35-d16aab3b5c52,98,a42b2260-3b53-11f0-8fe9-1ff7f0a4238f,7cf0d3a6-c7a9-40c3-b819-96b570923fa2,2025-05-27,18:38:06.62,2025-05-27,23:38:06.62,2025-05-27T18:38:06.6201088-05:00,2025-05-27T23:38:06.6201088Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,92.94426,69.95618,140.5323,48.11812,93.65061,-59.55737,148.05724,-30.43537,230.15689,-121.29605,301.04998,21.12826,251.82438,124.61816,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,99,afd4ab40-3b53-11f0-8fe9-1ff7f0a4238f,2d959c75-f9ca-40a0-96cc-ef37887f78bd,2025-05-27,18:38:26.36,2025-05-27,23:38:26.36,2025-05-27T18:38:26.3655424-05:00,2025-05-27T23:38:26.3655424Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,93.65811,73.2397,140.17678,49.87725,94.68244,-60.03778,149.5243,-29.05131,231.97418,-121.72084,294.00177,21.27114,251.06823,124.12275,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,100,bc0b8000-3b53-11f0-8fe9-1ff7f0a4238f,97398e43-9ab5-4d63-85f5-9763f96a80f1,2025-05-27,18:38:46.61,2025-05-27,23:38:46.61,2025-05-27T18:38:46.6117120-05:00,2025-05-27T23:38:46.6117120Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,96.31422,76.14036,140.509,49.25071,94.30607,-60.94573,146.98954,-28.66858,234.05322,-121.59438,294.97073,22.10499,249.88442,122.48215,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,101,c74fb760-3b53-11f0-8fe9-1ff7f0a4238f,2f1ec6f7-37bf-417e-b824-09576bd7c575,2025-05-27,18:39:05.60,2025-05-27,23:39:05.60,2025-05-27T18:39:05.6071168-05:00,2025-05-27T23:39:05.6071168Z,LEX_LEG,LI,InPlay,Single,NoShift,96.86647,75.73793,140.97838,48.38185,94.92756,-61.81259,149.22597,-28.25926,235.26923,-121.07805,295.22757,20.43926,248.9209,121.50523,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,102,e8c19350-3b53-11f0-8fe9-1ff7f0a4238f,943f80a4-da17-40d4-9d20-41dc1a0ff7ea,2025-05-27,18:40:01.83,2025-05-27,23:40:01.83,2025-05-27T18:40:01.8326528-05:00,2025-05-27T23:40:01.8326528Z,LEX_LEG,LI,HitByPitch,Undefined,NoShift,91.1063,51.77772,149.38176,19.99308,88.28735,-64.11474,138.616,-39.93188,238.89606,-118.56693,304.98443,24.35777,237.25113,123.43164,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,103,04089b90-3b54-11f0-8fe9-1ff7f0a4238f,34c4c884-b186-4507-851f-298271a96a26,2025-05-27,18:40:47.62,2025-05-27,23:40:47.62,2025-05-27T18:40:47.6267008-05:00,2025-05-27T23:40:47.6267008Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,90.53279,49.94526,146.59901,21.11179,88.06148,-64.09707,137.91407,-40.40393,237.33874,-124.50536,301.21734,30.47225,233.99252,119.86314,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,104,121b8350-3b54-11f0-8fe9-1ff7f0a4238f,ea7dd7df-8907-4c94-b21d-10ead285a6be,2025-05-27,18:41:11.11,2025-05-27,23:41:11.11,2025-05-27T18:41:11.1173632-05:00,2025-05-27T23:41:11.1173632Z,LEX_LEG,LI,InPlay,Double,NoShift,91.41412,51.17529,147.18904,20.4975,89.29068,-65.17014,135.13563,-42.06019,236.83741,-122.84,302.83626,30.2731,229.81711,117.08615,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,105,436130e0-3b54-11f0-8fe9-1ff7f0a4238f,3eefc613-7a66-41f6-8bc0-6956423c0d8b,2025-05-27,18:42:33.93,2025-05-27,23:42:33.93,2025-05-27T18:42:33.9338752-05:00,2025-05-27T23:42:33.9338752Z,LEX_LEG,LI,StrikeSwinging,Undefined,NoShift,90.21665,50.08368,146.94978,22.7749,88.1806,-66.32625,137.21032,-44.35442,226.87791,-132.94887,302.17139,23.67145,232.29419,116.15448,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,106,4e1a8d60-3b54-11f0-8fe9-1ff7f0a4238f,b6f0a126-b5e9-469e-a057-2c470993e831,2025-05-27,18:42:51.77,2025-05-27,23:42:51.77,2025-05-27T18:42:51.7779456-05:00,2025-05-27T23:42:51.7779456Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,90.93744,50.68348,145.87767,20.40777,88.53372,-67.03973,137.96138,-45.63783,234.57073,-132.98252,302.0551,26.01008,232.26607,115.89633,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,107,5c75c8c0-3b54-11f0-8fe9-1ff7f0a4238f,2a149108-306e-49f0-9f48-099d04200d4e,2025-05-27,18:43:15.99,2025-05-27,23:43:15.99,2025-05-27T18:43:15.9920000-05:00,2025-05-27T23:43:15.9920000Z,LEX_LEG,LI,StrikeSwinging,Undefined,NoShift,90.31789,50.9905,145.35211,17.50812,90.23947,-67.68486,136.67034,-47.05701,233.92364,-131.1514,301.23447,25.86487,231.13744,116.2711,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,108,ab8a8900-3b54-11f0-8fe9-1ff7f0a4238f,ddc1c611-de26-4467-b10e-b78313eccef0,2025-05-27,18:45:28.51,2025-05-27,23:45:28.51,2025-05-27T18:45:28.5128704-05:00,2025-05-27T23:45:28.5128704Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,104.75585,58.4814,151.19141,22.92955,87.03568,-66.41912,136.52967,-46.2111,245.60666,-124.21713,308.47021,-5.20604,241.62203,120.90363,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,109,b27f6370-3b54-11f0-8fe9-1ff7f0a4238f,a387e75f-faf6-479e-9727-02ef00493ae3,2025-05-27,18:45:40.31,2025-05-27,23:45:40.31,2025-05-27T18:45:40.3175424-05:00,2025-05-27T23:45:40.3175424Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,103.86959,61.16075,150.73286,23.59223,85.13999,-64.95368,138.03668,-45.45495,246.02255,-125.47042,315.47198,-3.13624,241.33589,120.32609,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,110,bc0aee50-3b54-11f0-8fe9-1ff7f0a4238f,2dd879c7-9426-4eda-8bd9-cfe5eb0c8838,2025-05-27,18:45:56.17,2025-05-27,23:45:56.17,2025-05-27T18:45:56.1788928-05:00,2025-05-27T23:45:56.1788928Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.21931,61.95782,151.54329,23.89051,84.93014,-64.41054,137.85837,-45.27333,242.9823,-124.14798,315.90984,-1.85133,238.06716,119.18904,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,111,c808ffd0-3b54-11f0-8fe9-1ff7f0a4238f,db2cbe56-480f-4d70-b1c9-94297657e577,2025-05-27,18:46:16.31,2025-05-27,23:46:16.31,2025-05-27T18:46:16.3162624-05:00,2025-05-27T23:46:16.3162624Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.55655,58.64633,151.16607,23.42067,85.26787,-65.58293,137.86925,-44.8382,244.67222,-123.20572,314.18665,-0.57308,236.51731,121.52668,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,112,d66106e0-3b54-11f0-8fe9-1ff7f0a4238f,9391a419-d956-45ee-babc-4dabf45a5137,2025-05-27,18:46:40.35,2025-05-27,23:46:40.35,2025-05-27T18:46:40.3534848-05:00,2025-05-27T23:46:40.3534848Z,LI,LEX_LEG,InPlay,Out,NoShift,101.90519,59.4665,150.55976,26.48865,84.47447,-65.77255,139.03527,-45.17449,246.4655,-127.03697,316.52265,1.24129,234.64412,118.85007,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,113,eb1ca4e0-3b54-11f0-8fe9-1ff7f0a4238f,f3b4ee9f-0a29-412b-87d2-22bda5128fa9,2025-05-27,18:47:15.30,2025-05-27,23:47:15.30,2025-05-27T18:47:15.3088512-05:00,2025-05-27T23:47:15.3088512Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,101.58211,74.63266,143.96063,44.39285,87.48887,-51.94377,149.41691,-20.70952,252.03542,-122.65996,305.92628,-10.8213,243.07171,123.4806,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,114,f74f33e0-3b54-11f0-8fe9-1ff7f0a4238f,19279a01-3593-4304-9440-abacd04c3a98,2025-05-27,18:47:35.81,2025-05-27,23:47:35.81,2025-05-27T18:47:35.8130688-05:00,2025-05-27T23:47:35.8130688Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,100.97942,74.68619,143.41352,44.06014,87.98091,-51.9553,148.01182,-21.78258,251.19787,-121.67124,303.56011,-8.04548,241.75934,121.17942,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,115,0077de40-3b55-11f0-8fe9-1ff7f0a4238f,aa07bb85-c7fe-4459-94a3-5e5c8774299e,2025-05-27,18:47:51.00,2025-05-27,23:47:51.00,2025-05-27T18:47:51.0028288-05:00,2025-05-27T23:47:51.0028288Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.71341,75.42511,144.16395,43.20075,89.62651,-52.85107,150.42193,-18.86272,251.15995,-122.72366,301.26823,-8.05477,240.75591,126.07545,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,116,0d2123e0-3b55-11f0-8fe9-1ff7f0a4238f,52b0a191-046a-492a-a477-c91432b4a30b,2025-05-27,18:48:12.22,2025-05-27,23:48:12.22,2025-05-27T18:48:12.2246656-05:00,2025-05-27T23:48:12.2246656Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.15327,75.21495,143.97688,43.52249,90.01528,-53.43582,149.12394,-20.45193,245.55319,-123.13902,308.9513,-9.21743,235.37067,119.75306,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,117,1fbe75c0-3b55-11f0-8fe9-1ff7f0a4238f,ca80e0f3-6707-4bc9-9495-6edaf5eaf00c,2025-05-27,18:48:43.48,2025-05-27,23:48:43.48,2025-05-27T18:48:43.4834432-05:00,2025-05-27T23:48:43.4834432Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.44578,74.48723,145.82095,39.99938,93.9179,-51.84582,149.03102,-22.71029,248.30228,-122.2674,302.32292,-16.89047,240.11758,120.12711,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,118,2f1d3e70-3b55-11f0-8fe9-1ff7f0a4238f,867cc779-6a77-4bf6-9bda-58eb1e019f94,2025-05-27,18:49:09.29,2025-05-27,23:49:09.29,2025-05-27T18:49:09.2950528-05:00,2025-05-27T23:49:09.2950528Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.53261,74.78401,146.77203,37.5507,94.88782,-53.72254,147.30108,-27.23972,235.43862,-128.74039,299.8576,-21.62917,241.25222,118.63224,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,119,3d871fd0-3b55-11f0-8fe9-1ff7f0a4238f,689eb24e-9143-47cd-9682-17a6a10bfada,2025-05-27,18:49:33.46,2025-05-27,23:49:33.46,2025-05-27T18:49:33.4623744-05:00,2025-05-27T23:49:33.4623744Z,LI,LEX_LEG,InPlay,Out,NoShift,102.53709,73.62444,146.83763,37.07998,95.87588,-53.97576,147.23294,-27.80072,235.50487,-127.21351,302.2208,-22.77434,242.9931,118.0701,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,120,513397c0-3b55-11f0-8fe9-1ff7f0a4238f,39f0b648-b820-4f93-8009-156a2f5150d0,2025-05-27,18:50:06.58,2025-05-27,23:50:06.58,2025-05-27T18:50:06.5874432-05:00,2025-05-27T23:50:06.5874432Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,104.08568,59.56208,150.59014,22.58549,86.42497,-65.11781,138.02376,-47.01331,246.83002,-125.90653,314.28809,-19.35274,244.47609,117.74444,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,121,64891610-3b55-11f0-8fe9-1ff7f0a4238f,c83541bf-a3c6-44ed-8c13-289a27e52e74,2025-05-27,18:50:38.83,2025-05-27,23:50:38.83,2025-05-27T18:50:38.8333056-05:00,2025-05-27T23:50:38.8333056Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,103.58566,60.30864,151.42326,22.23403,85.20077,-64.72244,138.06366,-47.60495,245.95275,-124.93347,315.62335,-17.32446,244.89156,115.73361,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,122,6cc64f00-3b55-11f0-8fe9-1ff7f0a4238f,da5fed50-5621-4538-bc86-2aa1199f2870,2025-05-27,18:50:52.62,2025-05-27,23:50:52.62,2025-05-27T18:50:52.6278144-05:00,2025-05-27T23:50:52.6278144Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,102.81492,60.29578,151.69242,21.53113,86.39509,-66.14347,137.51867,-48.0632,246.60656,-125.44524,315.87474,-16.86543,244.51803,116.38955,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,123,77c95eb0-3b55-11f0-8fe9-1ff7f0a4238f,c2da8d0a-68b6-46ab-b8a2-6557c781fe2f,2025-05-27,18:51:11.17,2025-05-27,23:51:11.17,2025-05-27T18:51:11.1725056-05:00,2025-05-27T23:51:11.1725056Z,LI,LEX_LEG,InPlay,Out,NoShift,103.63284,60.40259,151.75196,22.32999,86.31106,-65.55156,138.6699,-46.29542,243.72189,-123.81379,315.30869,-16.36181,244.82039,117.77691,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,124,dd8894a0-3b55-11f0-8fe9-1ff7f0a4238f,b667966a-8931-4cfd-920a-d48cbb9218f6,2025-05-27,18:54:01.86,2025-05-27,23:54:01.86,2025-05-27T18:54:01.8612736-05:00,2025-05-27T23:54:01.8612736Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,92.92502,53.32696,151.35988,26.02414,86.66664,-64.82698,140.35945,-43.00962,244.28653,-124.54036,291.942,25.67871,237.41719,121.70886,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,125,ebec8290-3b55-11f0-8fe9-1ff7f0a4238f,2f071b63-295e-4d41-a3e7-7fc29b30a30b,2025-05-27,18:54:26.19,2025-05-27,23:54:26.19,2025-05-27T18:54:26.1999104-05:00,2025-05-27T23:54:26.1999104Z,LEX_LEG,LI,StrikeSwinging,Undefined,NoShift,95.00756,56.48425,148.20028,29.16813,88.85394,-65.17106,140.77222,-43.90125,247.41039,-126.59283,294.60581,26.9304,237.01988,129.68674,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,126,f6694b40-3b55-11f0-8fe9-1ff7f0a4238f,cbc70697-e623-45dc-9aca-2bce41a5d6e3,2025-05-27,18:54:43.81,2025-05-27,23:54:43.81,2025-05-27T18:54:43.8194688-05:00,2025-05-27T23:54:43.8194688Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,93.86901,55.56859,149.66784,29.14151,89.25096,-66.79466,139.07665,-42.43486,246.41139,-126.0394,296.76439,29.79098,235.8731,126.64609,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,127,00a8bcd0-3b56-11f0-8fe9-1ff7f0a4238f,4efcea03-eaf8-4506-93d1-3b705520e768,2025-05-27,18:55:00.95,2025-05-27,23:55:00.95,2025-05-27T18:55:00.9521664-05:00,2025-05-27T23:55:00.9521664Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,94.61899,55.88436,148.40363,29.34204,89.3455,-67.12753,138.6614,-42.35357,247.82601,-125.91546,291.07901,31.18627,234.46395,126.25014,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,128,0a52f340-3b56-11f0-8fe9-1ff7f0a4238f,b6756f66-9168-4573-a86f-b5a486af2859,2025-05-27,18:55:17.19,2025-05-27,23:55:17.19,2025-05-27T18:55:17.1970000-05:00,2025-05-27T23:55:17.1970000Z,LEX_LEG,LI,StrikeSwinging,Undefined,NoShift,92.72797,55.34136,148.93493,27.83863,89.66376,-66.80569,139.42936,-43.16217,245.92779,-126.08063,293.98228,32.52167,233.50536,125.73543,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,129,1f4ea780-3b56-11f0-8fe9-1ff7f0a4238f,2e56f3d9-b17d-44e7-809b-96d1a778b032,2025-05-27,18:55:52.18,2025-05-27,23:55:52.18,2025-05-27T18:55:52.1833472-05:00,2025-05-27T23:55:52.1833472Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,99.77877,80.39801,141.18255,49.40477,93.15358,-54.23163,148.48223,-24.68032,233.99491,-129.91635,300.49301,22.88935,248.17927,123.22475,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,130,2d553330-3b56-11f0-8fe9-1ff7f0a4238f,f03524ef-8f8a-4bdd-afac-0a64ed800323,2025-05-27,18:56:15.71,2025-05-27,23:56:15.71,2025-05-27T18:56:15.7155328-05:00,2025-05-27T23:56:15.7155328Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,100.33778,80.54459,140.97359,48.76231,96.89434,-57.30301,149.78037,-24.95959,243.28331,-126.4487,297.08765,23.43203,247.80491,122.40331,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,131,3a621ca0-3b56-11f0-8fe9-1ff7f0a4238f,6d9f06c6-ee92-4e1d-85c3-8faa94b5b577,2025-05-27,18:56:37.65,2025-05-27,23:56:37.65,2025-05-27T18:56:37.6596480-05:00,2025-05-27T23:56:37.6596480Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,101.73719,80.59589,141.8001,49.34636,99.6697,-57.87672,148.39611,-24.29149,243.58523,-123.82531,297.14566,24.00336,248.16436,122.0692,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,132,4732e770-3b56-11f0-8fe9-1ff7f0a4238f,87597aa5-8080-4b4a-b27e-48892572c7e5,2025-05-27,18:56:59.33,2025-05-27,23:56:59.33,2025-05-27T18:56:59.3313280-05:00,2025-05-27T23:56:59.3313280Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,100.85256,79.84318,140.49473,48.27454,98.99187,-59.49542,147.26258,-24.73398,245.06413,-124.06644,301.01342,23.30757,247.63421,120.45874,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,133,519c4f30-3b56-11f0-8fe9-1ff7f0a4238f,f2ad0875-5949-45dd-80e7-36ebebf81403,2025-05-27,18:57:16.65,2025-05-27,23:57:16.65,2025-05-27T18:57:16.6503424-05:00,2025-05-27T23:57:16.6503424Z,LEX_LEG,LI,StrikeSwinging,Undefined,NoShift,99.26707,80.69419,142.7544,46.74927,99.01924,-60.0711,147.02425,-24.56817,244.88912,-125.38648,298.63185,22.2568,248.41023,125.51996,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,134,66609fc0-3b56-11f0-8fe9-1ff7f0a4238f,a09964c7-551c-4692-921f-c32ea665e158,2025-05-27,18:57:51.51,2025-05-27,23:57:51.51,2025-05-27T18:57:51.5179520-05:00,2025-05-27T23:57:51.5179520Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,99.0593,77.32264,141.48577,47.42571,100.04339,-59.87076,146.28951,-25.91721,240.81574,-124.15416,296.06253,22.95215,246.69764,123.62876,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,135,793d6ba0-3b56-11f0-8fe9-1ff7f0a4238f,1efd4f10-85de-4b54-8f33-687c78899050,2025-05-27,18:58:23.10,2025-05-27,23:58:23.10,2025-05-27T18:58:23.1077888-05:00,2025-05-27T23:58:23.1077888Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,62.76099,59.72203,141.22207,24.19469,85.74225,-61.54538,135.38377,-30.97951,251.36186,-133.01651,303.76303,23.68737,242.60657,127.21967,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
