PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-07-19,18:46:30.31,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09766,2.621987,0.330755,2447.087019,46.717103,7:30,6.25169,1.70177,5.32105,-60.20968,-10.79402,-13.1089,3.69665,0.91977,69.78627,-8.30085,-1.99983,0.505945,,,,,,,,,,,,6.63225,-5.63327,-1.722,50,6.44566,-0.12391,-110.43862,2.98479,8.16604,20.23031,-39.11009,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,98623560-64fa-11f0-ae29-d5d19fc1df59,74.49904,,,6.31139,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:46:30.31,2025-07-19T18:46:30.3115264-05:00,2025-07-19T23:46:30.3115264Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7deabe26-1bd6-46e6-aaaf-8fcb0b65e0c6,55.18306,-111.38401,10.11515,6.26347,4.81247,-19.55504,-1.70729,-0.50552,4.08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-19,18:46:41.33,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31845,-2.732936,-2.163242,2362.939661,232.234518,1:45,6.08682,1.45703,5.70706,-26.2158,11.50335,13.33639,1.35204,0.55187,79.45121,-7.577609,0.223435,0.442031,,,,,,,,,,,,-7.40575,6.94386,-1.28427,50,5.84117,4.18449,-125.22827,-6.85241,-11.79745,24.5376,-21.11239,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,9f0630b0-64fa-11f0-ae29-d5d19fc1df59,85.27107,,,6.86724,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:46:41.33,2025-07-19T18:46:41.3342208-05:00,2025-07-19T23:46:41.3342208Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1dfbde44-66ce-464a-a2f8-9fd8b74a605e,54.79465,-126.16425,12.2688,6.0872,-6.04709,-10.55619,-1.45246,4.6345,-5.89873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-19,18:47:05.25,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.32728,-1.220251,-1.584342,2464.592082,219.21553,1:15,6.25409,1.44637,5.49976,-23.1856,13.65457,10.273,3.17998,0.82015,80.60801,-5.514751,0.246149,0.43685,,,,,,,,,,,,-5.57807,7.53063,-1.31494,50,6.13178,3.066,-126.86232,-3.49285,-9.18262,23.48988,-19.77709,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,ad422440-64fa-11f0-ae29-d5d19fc1df59,86.28236,,,6.71927,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:47:05.25,2025-07-19T18:47:05.2503040-05:00,2025-07-19T23:47:05.2503040Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1f851268-cb3d-492f-9708-f989b00e848f,55.00112,-127.78497,11.74494,6.25372,-2.71603,-9.88854,-1.44245,3.42669,-4.59131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-19,18:47:17.76,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.64249,-1.796914,-1.227283,2399.080727,199.060982,12:45,6.34706,1.31714,5.61447,-17.66883,19.90151,6.46512,3.19657,0.71023,79.30851,-5.138888,-0.073089,0.441158,70.74133,86.982804,134.103572,4216.019644,,,,,0.88016,,,-3.62433,10.95115,-1.21661,50,6.18237,2.42271,-125.76529,-4.47351,-5.81277,25.18109,-14.61046,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,b4bad4b0-64fa-11f0-ae29-d5d19fc1df59,85.43981,30.10561,,7.33398,,,,0.78831,3.128,-0.72039,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:47:17.76,2025-07-19T18:47:17.7619968-05:00,2025-07-19T23:47:17.7619968Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2d7d4350-2c03-4cdb-9a7f-6782eced7841,54.88577,-126.73975,12.59054,6.34454,-3.9081,-7.30523,-1.31472,2.64765,-2.90638,357.80386,0.79123,-3.93926,-6.31828,,,,,,,3.13149,103.44505,-26.55835,,,,,,,-0.72025,3.91522,-0.50563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-07-19,18:47:50.94,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24633,-2.827869,-3.55528,2322.447375,232.910126,1:45,6.0915,1.48367,5.50388,-25.35017,11.8904,14.20371,1.32687,-0.66216,80.32194,-7.497739,-1.027848,0.439217,,,,,,,,,,,,-8.17619,7.09807,-1.18286,50,5.82678,7.2566,-126.40458,-7.13069,-13.29386,24.57666,-20.63311,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,c87e7e20-64fa-11f0-ae29-d5d19fc1df59,85.8173,,,6.92439,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:47:50.94,2025-07-19T18:47:50.9494272-05:00,2025-07-19T23:47:50.9494272Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,76aa581c-c6a4-4d97-bd4a-eea8a651cd74,54.99853,-127.37273,12.28833,6.09167,-6.31788,-10.31656,-1.47904,7.78029,-6.64693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-19,18:48:03.59,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31121,0.293375,-2.918444,1737.836066,241.847801,2:00,5.87676,1.58575,5.4195,-35.59667,7.02426,10.86697,3.18555,-0.24491,75.19827,-6.220405,-0.987426,0.469876,,,,,,,,,,,,-6.19067,3.83744,-1.33415,50,5.87796,5.58015,-118.05887,-0.60951,-8.83727,20.06541,-26.69605,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,d0136920-64fa-11f0-ae29-d5d19fc1df59,80.2179,,,6.11293,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:48:03.59,2025-07-19T18:48:03.5964416-05:00,2025-07-19T23:48:03.5964416Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,72752d44-2788-4f87-8193-80f47308cd26,55.08225,-118.91952,10.0327,5.87954,0.53554,-13.34803,-1.58162,5.9592,-4.41864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-19,18:48:15.45,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85125,-2.16125,-3.177889,1871.185684,224.786538,1:30,5.80415,1.66325,5.36025,-33.15766,9.8204,8.61473,1.01013,-0.60211,75.58574,-8.184276,-1.648034,0.47184,,,,,,,,,,,,-5.09985,5.76296,-1.38395,50,5.58566,6.18207,-117.37388,-5.55612,-7.24747,18.32178,-23.98422,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,d71ba480-64fa-11f0-ae29-d5d19fc1df59,79.88394,,,5.26551,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:48:15.45,2025-07-19T18:48:15.4596864-05:00,2025-07-19T23:48:15.4596864Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1de33129-2d04-46fe-9592-257538b54e6e,55.1433,-118.17402,9.16089,5.80543,-4.5087,-11.99211,-1.66084,6.49857,-3.62373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-19,18:48:29.56,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06473,-0.870436,-3.30559,2236.760513,222.876365,1:30,5.96065,1.61723,5.6134,-25.37584,12.46753,10.55603,3.03214,-0.59187,79.40824,-5.568276,-1.424483,0.442758,65.54625,51.279551,-143.153264,4056.530902,-92.28349,62.52947,-59.86448,188.28142,66.50633,-149.311233,3.669021,-6.22052,6.87764,-1.34167,50,5.86975,6.7828,-124.92542,-2.74881,-9.92625,22.86656,-21.19922,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,df856bb0-64fa-11f0-ae29-d5d19fc1df59,85.13105,63.8292,,6.65649,,,,1.71358,3.15041,0.56421,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:48:29.56,2025-07-19T18:48:29.5624192-05:00,2025-07-19T23:48:29.5624192Z,Popup,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1346fb0c-1456-48c6-b420-246b79f778af,54.88887,-125.81711,11.43328,5.96082,-1.92215,-10.59961,-1.61371,7.16987,-4.96313,18.380596,1.71372,-48.12756,-0.18623,0.50249,-0.01491,-0.08231,0.04466,-0.00941,0.00071,3.15065,74.99844,-27.05128,3.15591,-0.63576,0.1009,-0.01599,0.0029,-0.00027,0.56432,-36.06683,3.64732,-0.59087,0.26282,-0.15827,0.06327,-0.01248,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-07-19,18:48:46.79,2,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.85394,-0.0939,-0.144773,2489.545219,63.055745,8:00,5.99865,1.52334,5.29136,-55.02594,-6.50902,-15.8308,1.32499,0.06816,70.80082,-10.042185,-2.963454,0.501323,,,,,,,,,,,,7.97666,-2.8939,-1.49786,50,5.94929,0.88412,-111.62001,-2.04925,10.0051,21.17799,-35.80385,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,e9cd68c0-64fa-11f0-ae29-d5d19fc1df59,75.18589,,,6.05313,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:48:46.79,2025-07-19T18:48:46.7930000-05:00,2025-07-19T23:48:46.7930000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,db8c01f6-0453-477c-b4ed-17e8a60d149d,55.21293,-112.60473,10.589,6.00587,-0.38446,-17.90192,-1.52816,0.41891,5.00255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.60914,2.872294,1.963725,0.908569,3.89272,1.75312,-0.19349,-4.24768,5.27401,6.04741,66.99434,4.22373,57.79472,-4.17189,86.6525,-9.15328,5.28987,10.01712,-12.31404,6.0617,59.41612,-2.72454,High,High,High,,,High,High,High
93,2025-07-19,18:49:16.89,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74104,-1.106726,-1.381186,2498.476108,86.640175,9:00,6.15169,1.44948,5.3549,-40.44093,0.93689,-4.5354,1.7432,-0.22411,76.64656,-8.441628,-2.188353,0.462972,,,,,,,,,,,,1.93016,1.10654,-1.32185,50,6.02301,3.08344,-120.18662,-3.77105,2.84091,21.92756,-30.54541,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,fbbd8ab0-64fa-11f0-ae29-d5d19fc1df59,81.414,,,6.09448,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:49:16.89,2025-07-19T18:49:16.8957440-05:00,2025-07-19T23:49:16.8957440Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,58214e5a-d486-4689-b7e6-440d1fb1f69b,55.14736,-121.12209,10.96378,6.15609,-2.46792,-15.2727,-1.45081,2.96224,1.42046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-19,18:49:30.79,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63294,-1.515779,-2.431125,2352.568881,201.861346,12:45,6.35432,1.18317,5.62715,-16.30052,19.8269,7.46922,3.57991,-0.46432,80.58446,-4.623478,-1.098923,0.432604,,,,,,,,,,,,-4.4726,10.82847,-0.98075,50,6.21479,5.1262,-128.49226,-3.87718,-7.44646,27.65363,-14.14556,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,03e5b500-64fb-11f0-ae29-d5d19fc1df59,87.12929,,,8.04848,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:49:30.79,2025-07-19T18:49:30.7983360-05:00,2025-07-19T23:49:30.7983360Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bee9026d-f911-4c7e-aa4f-347cd409a426,54.87113,-129.53637,13.82681,6.3511,-3.34309,-7.07278,-1.17961,5.40736,-3.72323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-19,18:50:03.30,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.77584,-0.171481,-1.291158,2415.83507,52.317988,7:45,6.17434,1.40313,5.42876,-57.56023,-11.09922,-16.4406,1.21701,-1.17642,71.97632,-10.593082,-4.22538,0.490587,55.50496,-38.096945,-13.75144,,,,,3.32148,3.32148,13.49464,0.025079,7.90296,-5.13756,-1.27674,50,6.11894,3.21794,-114.29219,-2.33529,10.27053,24.50448,-38.85073,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,176f62b0-64fb-11f0-ae29-d5d19fc1df59,76.83135,1.26338,,6.79952,,,,1.66454,1.26338,1.15813,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:50:03.30,2025-07-19T18:50:03.3079808-05:00,2025-07-19T23:50:03.3079808Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d695a9ba-8443-40d0-9dfd-c6a4dbf82188,55.07483,-115.37511,12.25224,6.1842,-0.61837,-19.42536,-1.40892,2.76406,5.13527,,1.6638,62.4131,,,,,,,,1.26398,-50.37674,,,,,,,,1.15832,-15.27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-07-19,18:52:20.83,1,1,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.21571,-4.339474,-2.005991,2269.219409,229.92674,1:45,5.93356,1.39588,5.69473,-34.35876,12.96115,13.62961,-0.98409,0.66143,71.55785,-10.611379,0.436591,0.4951,,,,,,,,,,,,-7.63752,8.19575,-1.23648,50,5.5464,3.44114,-111.86098,-9.52249,-9.69679,19.79493,-21.76849,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,69637520-64fb-11f0-ae29-d5d19fc1df59,76.1309,,,5.65786,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:52:20.83,2025-07-19T18:52:20.8336384-05:00,2025-07-19T23:52:20.8336384Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,fcb825aa-b808-4ced-84d8-169e09e00d23,54.80886,-112.70875,9.89747,5.93426,-8.5902,-10.88425,-1.39275,3.85643,-4.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-19,18:52:38.96,1,2,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27087,-0.035559,-0.914001,2123.472183,218.905105,1:15,5.95109,1.5362,5.79025,-31.41136,15.52359,11.3304,3.30039,1.63005,70.78122,-5.896286,1.116059,0.493083,,,,,,,,,,,,-6.09465,8.37469,-1.46808,50,5.92935,1.38205,-112.25483,-0.9763,-7.76996,20.4854,-21.49731,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,743059a0-64fb-11f0-ae29-d5d19fc1df59,76.44245,,,6.48965,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:52:38.96,2025-07-19T18:52:38.9640704-05:00,2025-07-19T23:52:38.9640704Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,e89200d1-3ab2-4149-ba99-211292371eb9,54.71089,-113.11125,10.2427,5.95137,-0.07757,-10.74866,-1.53264,1.70689,-3.88498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-19,18:52:57.35,1,3,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09696,-1.97901,-1.598577,2335.377744,195.229192,12:30,5.98052,1.29777,5.45249,-12.14225,22.97584,5.93855,3.11449,0.29571,82.01729,-4.329779,-0.542171,0.426518,71.98002,43.717952,41.417013,4757.384824,73.40317,74.15021,81.92613,235.11416,222.67685,52.793607,4.384985,-3.45886,12.50095,-1.16094,50,5.79797,3.38079,-130.66121,-4.84412,-5.96259,28.25846,-10.6242,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,7f2363c0-64fb-11f0-ae29-d5d19fc1df59,88.37255,75.49468,,8.07967,,,,0.81944,3.12732,-0.26159,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:52:57.35,2025-07-19T18:52:57.3570048-05:00,2025-07-19T23:52:57.3570048Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,bc2baeee-d32f-4d9c-8265-2195ec4fc8ac,55.04745,-131.74831,14.12923,5.97646,-4.43541,-5.3121,-1.29542,3.61018,-2.9813,213.292092,0.82068,57.19522,-14.59964,3.9684,-0.66891,0.05064,0.0016,-0.00016,-3E-05,3.12837,72.92588,-20.48784,1.03579,0.24396,-0.22625,0.07263,-0.01105,0.00065,-0.26134,50.47109,-3.66941,0.77354,-0.12875,0.02828,-0.00857,0.00159,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-07-19,18:53:15.97,1,4,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07326,-2.972556,-2.965607,2275.972135,228.258011,1:30,5.72651,1.56902,5.84885,-33.32246,13.75839,13.77497,0.18116,-0.04136,71.26223,-9.114944,-0.494741,0.493848,,,,,,,,,,,,-7.91461,8.27,-1.33609,50,5.46456,5.30399,-111.76012,-6.78071,-10.05103,19.37241,-21.6717,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,8a3da4f0-64fb-11f0-ae29-d5d19fc1df59,76.32392,,,5.81103,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:53:15.97,2025-07-19T18:53:15.9793152-05:00,2025-07-19T23:53:15.9793152Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,dcbeb8e4-689d-48ed-8036-4e3b35c73b52,54.65337,-112.56384,9.6862,5.72723,-5.8816,-10.83585,-1.56479,5.72098,-5.02552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-19,18:53:36.03,1,5,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68698,-3.60138,-2.469307,2244.329643,204.91376,12:45,5.96216,1.33288,5.57622,-15.2282,20.30202,8.85607,1.32181,-0.23693,81.51495,-6.501001,-0.890854,0.429013,,,,,,,,,,,,-5.23229,11.72146,-1.12623,50,5.6419,5.20914,-129.79942,-8.62542,-8.86699,28.85687,-12.31002,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,962c4d20-64fb-11f0-ae29-d5d19fc1df59,87.85851,,,8.17203,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:53:36.03,2025-07-19T18:53:36.0357376-05:00,2025-07-19T23:53:36.0357376Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,c8750d2a-6327-4210-8621-5c34faf9afce,54.92356,-130.88944,14.42844,5.95893,-8.16043,-6.15501,-1.32932,5.54407,-4.43349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-19,18:54:04.06,1,6,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.05768,-2.326724,-1.387229,2337.953885,183.996502,12:15,6.07879,1.1789,5.3662,-12.50946,23.28155,1.53236,2.85276,0.00556,80.86585,-4.768962,-1.115066,0.430584,95.57874,49.163705,-14.297202,3705.730902,108.49796,117.03083,-18.11385,306.12018,262.06632,-4.657353,6.245931,-1.23016,12.85304,-1.05552,50,5.8618,3.08676,-130.35318,-5.62799,-2.07864,31.98754,-10.4558,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,a6e8aa00-64fb-11f0-ae29-d5d19fc1df59,87.53789,148.01286,,9.19183,,,,3.48128,3.34239,0.29312,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:54:04.06,2025-07-19T18:54:04.0631296-05:00,2025-07-19T23:54:04.0631296Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,f3ae4bd3-aa61-41fe-a65e-173a673c2497,55.13172,-131.60643,15.99377,6.07428,-5.21834,-5.2279,-1.17805,3.1682,-1.03932,200.069448,3.48955,88.6822,-18.78023,4.35781,-0.64657,0.04467,0.00165,-0.0004,1E-05,3.33862,106.10158,-23.96644,2.28697,-0.22837,-0.04788,0.02264,-0.00327,0.00016,0.28802,-22.54533,10.14454,-2.7266,0.45604,-0.03411,-0.00257,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
