PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-07-26,19:18:24.83,4,2,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45257,0.202425,-0.252058,2889.827503,41.518698,7:30,5.38246,1.04716,5.5435,-53.15208,-9.80284,-9.75619,1.1423,-0.00143,74.78509,-9.424757,-1.997141,0.473873,,,,,,,,,,,,4.86918,-4.61744,-1.01875,50,5.36456,0.8993,-117.02531,-1.45382,6.79647,20.73267,-38.61916,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,d4a42de0-6a76-11f0-b210-07976e9a8e1d,79.54118,,,5.66748,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:18:24.83,2025-07-26T19:18:24.8381440-04:00,2025-07-26T23:18:24.8381440Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,66850362-5e96-42cc-b2a3-43672f3985c4,54.96004,-117.90077,10.36634,5.39152,0.17693,-19.30958,-1.05066,0.61231,3.39824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-26,19:18:54.44,4,3,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14721,-1.165209,-1.403783,2439.238729,214.964155,1:15,5.53518,0.92961,6.06208,-20.02048,11.44489,7.42115,2.78792,0.24855,86.52367,-4.90126,-0.06742,0.403727,,,,,,,,,,,,-4.17677,6.44591,-0.82472,50,5.43385,3.01322,-135.55177,-3.42285,-7.90086,25.00066,-19.98087,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,e63e1980-6a76-11f0-b210-07976e9a8e1d,93.36123,,,6.62354,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:18:54.44,2025-07-26T19:18:54.4436736-04:00,2025-07-26T23:18:54.4436736Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,bb8d1ce7-d451-48df-9f52-6b317d92f742,54.43955,-136.36812,12.50033,5.53496,-2.7704,-9.99043,-0.92733,3.27121,-3.95043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-26,19:19:20.94,4,4,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64024,-1.519811,-0.841475,1578.203171,260.700056,2:45,5.2862,1.32799,5.63922,-33.13443,3.11043,12.96205,1.10668,1.62309,81.51257,-7.567553,1.478255,0.433306,,,,,,,,,,,,-6.80229,2.25457,-1.26496,50,5.13568,1.32866,-127.44798,-4.57999,-11.33349,23.00618,-28.41767,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,f609adc0-6a76-11f0-b210-07976e9a8e1d,86.98802,,,6.12767,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:19:20.94,2025-07-26T19:19:20.9419776-04:00,2025-07-26T23:19:20.9419776Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,f1bfe6ab-9f3e-45df-95a7-869b0a500e5e,54.86253,-128.32274,11.50309,5.28928,-3.49948,-14.20884,-1.32367,1.75959,-5.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-26,19:19:47.35,4,5,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28869,1.085092,-0.065606,2649.919938,81.598396,8:45,5.40413,1.05783,5.62167,-36.79959,0.42705,-3.57311,3.35023,0.69885,80.30993,-5.638321,-0.704028,0.439135,83.14326,68.218856,-50.239305,2477.099716,,,,,31.02151,,,1.81461,0.22252,-1.04982,50,5.47247,0.28894,-125.57715,1.05866,2.94867,21.23016,-31.81245,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,05cc8f70-6a77-11f0-b210-07976e9a8e1d,85.83334,73.7328,,5.97877,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:19:47.35,2025-07-26T19:19:47.3580032-04:00,2025-07-26T23:19:47.3580032Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,baf98a81-e376-4791-955d-0e06433e28c7,54.88105,-126.39965,10.61508,5.40758,2.29114,-15.90623,-1.0588,0.1747,1.47433,158.830146,2.51094,28.93935,-15.38339,4.69139,1.56541,-9.7249,18.12871,-16.2043,5.6636,6.2217,113.23751,-30.10058,3.86575,-0.86931,0.78475,-1.32247,1.23202,-0.44941,-1.24686,-34.78384,0.60513,0.54527,0.66715,-3.31157,6.17757,-5.54704,1.94646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-07-26,19:20:25.89,4,6,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.72213,-1.222537,-0.898848,2405.594135,218.219586,1:15,5.40664,1.1392,6.13808,-18.00462,13.29186,9.73701,2.77609,1.11984,86.17809,-4.619881,0.857306,0.402642,,,,,,,,,,,,-5.29969,7.48941,-1.07573,50,5.30399,1.73023,-136.29072,-3.47792,-10.02363,28.39904,-18.00891,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,1cbaebf0-6a77-11f0-b210-07976e9a8e1d,93.61273,,,7.54404,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:20:25.89,2025-07-26T19:20:25.8934784-04:00,2025-07-26T23:20:25.8934784Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,09fada9d-0e99-4a48-bb36-577865e74ffc,54.36257,-137.19674,14.19952,5.40578,-2.90338,-9.00446,-1.13603,2.05001,-5.01181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-26,19:20:57.48,4,7,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50798,1.101839,1.426684,2752.892655,37.272367,7:15,5.44713,1.03554,5.74127,-55.82786,-12.18406,-10.10859,1.8212,1.52184,74.4905,-9.030322,-0.387025,0.47548,,,,,,,,,,,,5.50256,-6.15626,-1.14789,50,5.50402,-2.50671,-115.77481,0.34779,7.59476,18.18917,-40.67111,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,2fa04350-6a77-11f0-b210-07976e9a8e1d,79.27232,,,5.01747,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:20:57.48,2025-07-26T19:20:57.4862336-04:00,2025-07-26T23:20:57.4862336Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,31157d60-5d46-4156-9d41-3d70169d9645,54.76462,-116.52096,9.09458,5.45553,2.01619,-20.33555,-1.03866,-2.81826,3.79738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-26,19:21:48.64,4,8,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46112,-0.300412,-1.425147,2152.572362,232.800107,1:45,5.55573,0.74777,5.9216,-21.47214,10.2017,12.23261,3.48752,0.44439,86.03521,-4.308692,0.771687,0.405062,,,,,,,,,,,,-6.68347,5.59244,-0.64086,50,5.51938,2.85654,-135.90779,-1.45183,-12.59464,27.68671,-21.63533,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,4e0e7c30-6a77-11f0-b210-07976e9a8e1d,93.05342,,,7.42591,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:21:48.64,2025-07-26T19:21:48.6416896-04:00,2025-07-26T23:21:48.6416896Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,9753739a-01d1-4111-932e-a226417c32c5,54.57964,-136.83756,13.84335,5.55594,-0.72528,-10.81767,-0.74388,3.27949,-6.29732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-26,19:22:25.48,4,9,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5239,-1.0993,-1.685778,1512.141859,268.97154,3:00,5.35908,1.30228,5.73813,-35.20466,1.34795,13.54316,1.40115,0.86067,80.62421,-7.553565,0.741741,0.435142,,,,,,,,,,,,-7.42961,1.26583,-1.17065,50,5.24561,3.18996,-127.17625,-3.68982,-12.19697,25.49958,-30.096,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,64066ac0-6a77-11f0-b210-07976e9a8e1d,86.62109,,,6.89968,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:22:25.48,2025-07-26T19:22:25.4851584-04:00,2025-07-26T23:22:25.4851584Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,0391f944-f90f-44cf-a95e-4ff5fb6f74af,54.76389,-128.12788,12.74979,5.36236,-2.56666,-15.048,-1.29819,3.64514,-6.09848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-26,19:23:00.34,4,10,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.21395,-1.305803,-0.690481,2654.393139,57.018605,8:00,5.39759,1.0751,5.50207,-40.31447,-2.02449,-4.58981,0.81644,0.04678,79.94385,-8.596268,-1.510307,0.445363,,,,,,,,,,,,2.1739,-0.43264,-1.0116,50,5.25594,1.6832,-124.00138,-4.30406,3.45145,20.21789,-32.86096,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,78d98860-6a77-11f0-b210-07976e9a8e1d,84.63307,,,5.2701,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:23:00.34,2025-07-26T19:23:00.3424768-04:00,2025-07-26T23:23:00.3424768Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,4c0936e7-c041-4f62-9594-124406802a00,55.0006,-124.81405,10.10895,5.4024,-2.9832,-16.43048,-1.07647,1.54447,1.72573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-26,19:25:08.51,1,1,"Devine, Michael",683772,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68861,0.846934,-5.052504,2425.880136,208.051605,1:00,4.65088,4.20944,5.19711,-35.06207,7.61898,3.4402,2.52885,-0.26869,75.70128,-5.52638,-4.447279,0.470207,,,,,,,,,,,,-2.91268,3.96107,-3.7427,50,4.70306,10.31575,-118.28313,0.52098,-4.18876,19.37107,-26.47761,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,c5419f30-6a77-11f0-b210-07976e9a8e1d,80.16142,,,5.98734,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:25:08.51,2025-07-26T19:25:08.5128704-04:00,2025-07-26T23:25:08.5128704Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,22b2b225-84d7-49be-b330-ef6a7c24321c,55.30329,-119.14847,9.68554,4.65337,1.7038,-13.2388,-4.20771,10.50287,-2.09438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-26,19:25:23.20,1,2,"Devine, Michael",683772,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.22333,1.670686,-4.511656,2072.560246,268.706258,3:00,4.48945,4.07282,5.52922,-40.15675,1.62654,17.45651,2.71014,1.3012,75.60509,-5.673512,-1.412451,0.465235,41.3826,19.61238,6.267034,2654.763508,,,,76.25579,76.25579,8.258838,1.432019,-10.03544,0.71874,-3.69236,50,4.60787,8.7077,-119.1552,2.10323,-14.54195,21.1998,-31.13253,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,cdfeb680-6a77-11f0-b210-07976e9a8e1d,81.01802,9.27428,,6.61824,,,,2.41708,2.81285,-1.31714,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:25:23.20,2025-07-26T19:25:23.2084992-04:00,2025-07-26T23:25:23.2084992Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,d8d0bb57-9ee2-414c-a00c-013af41bf98a,54.97334,-120.03678,10.5999,4.49349,3.39786,-15.56626,-4.06703,9.31242,-7.27098,241.905346,2.41709,56.83107,-5.0966,0.90547,-0.04575,-0.21269,0.21214,-0.10042,0.0193,2.81285,20.37266,-16.48507,0.75028,-0.19906,0.17417,-0.13593,0.06451,-0.01249,-1.31714,6.24128,2.13107,-0.48671,0.08445,0.04809,-0.05873,0.02854,-0.00556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-07-26,19:26:10.39,2,1,"Devine, Michael",683772,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62663,1.146849,-5.066233,2135.037006,278.926573,3:15,4.74732,3.95706,5.57631,-42.3175,-1.71862,19.07119,2.29636,0.8021,76.53569,-6.587447,-1.67908,0.458594,,,,,,,,,,,,-11.12087,-0.87457,-3.53318,50,4.81821,9.96547,-121.07277,0.94701,-16.52985,23.33301,-33.47402,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,ea1c6fb0-6a77-11f0-b210-07976e9a8e1d,82.19128,,,7.09094,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:26:10.39,2025-07-26T19:26:10.3913472-04:00,2025-07-26T23:26:10.3913472Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a37b878b-b297-41d5-bbac-a6f97447a51f,54.92647,-122.0185,11.66651,4.75233,2.30377,-16.73701,-3.95067,10.63545,-8.26493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-26,19:26:27.85,2,2,"Devine, Michael",683772,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,1,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,83.97127,1.060439,-4.590102,2440.916914,248.297694,2:15,4.47339,4.29714,5.34224,-35.49718,4.54173,8.71335,2.51339,0.70812,77.86998,-5.40123,-3.049967,0.45542,97.82985,27.986524,-34.052416,2539.11006,87.94597,46.61911,-66.07195,314.749,174.30009,-43.653324,3.616935,-5.48181,2.32595,-3.88914,50,4.54344,9.41772,-121.74503,0.99221,-8.36267,20.22014,-28.62573,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,f4851420-6a77-11f0-b210-07976e9a8e1d,82.76404,55.7055,,6.10129,,,,2.77259,2.67366,-0.71649,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:26:27.85,2025-07-26T19:26:27.8545920-04:00,2025-07-26T23:26:27.8545920Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,4b868e13-dc38-4f9b-ac69-bc07bd86ea2c,55.1601,-122.59906,10.11007,4.476,2.20126,-14.31286,-4.29437,9.77093,-4.18134,113.235252,2.77245,104.98016,-21.35964,5.01245,-1.13859,0.20079,-0.01952,-0.00067,0.00025,2.67367,67.33182,-25.07674,3.10432,-0.70454,0.16489,-0.03652,0.006,-0.00046,-0.71661,-70.94456,3.43591,0.10488,-0.17991,0.0677,-0.01524,0.00218,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-07-26,19:27:20.26,3,1,"Devine, Michael",683772,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05146,0.491543,-7.73745,2281.514595,260.14736,2:45,4.94729,3.96181,5.52489,-34.16297,4.61666,19.3817,2.56415,-1.70104,78.51674,-5.761658,-4.330416,0.448201,,,,,,,,,,,,-12.00316,2.50902,-3.2988,50,4.96729,16.03847,-123.93578,-0.13162,-18.71531,24.19792,-28.262,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,13c34730-6a78-11f0-b210-07976e9a8e1d,84.0971,,,7.53471,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:27:20.26,2025-07-26T19:27:20.2633216-04:00,2025-07-26T23:27:20.2633216Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,47f973f2-9535-4d38-9437-408ee3664c2f,54.97742,-124.90382,12.09896,4.94994,0.999,-14.131,-3.95539,16.78717,-9.35765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-26,19:27:39.53,3,2,"Devine, Michael",683772,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25974,0.83154,-6.691962,2160.442866,253.67148,2:30,4.59975,4.43243,5.60992,-33.11899,6.97705,19.48918,2.62138,-0.21837,76.9806,-5.262448,-3.247682,0.455745,41.84229,55.588701,-136.869086,2900.15829,,,,,13.59917,,,-11.71721,3.66236,-3.87112,50,4.64976,13.48023,-121.64012,0.65561,-17.6233,22.99983,-26.66565,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,1f3d3490-6a78-11f0-b210-07976e9a8e1d,82.70506,22.51274,,7.27914,,,,2.60063,2.93359,-0.14489,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:27:39.53,2025-07-26T19:27:39.5389440-04:00,2025-07-26T23:27:39.5389440Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,95de63bd-1f86-41c9-8e26-e18089aa1c5d,54.89165,-122.56155,11.49991,4.6021,1.7239,-13.33283,-4.42531,14.18626,-8.81165,61.936703,2.60237,-25.36159,0.57728,,,,,,,2.94257,50.37531,-19.44304,,,,,,,-0.15842,-23.32545,6.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
85,2025-07-26,19:28:08.40,3,3,"Devine, Michael",683772,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30831,0.833118,-4.95704,1961.128477,264.217901,2:45,4.45303,3.8127,5.85338,-42.4001,3.00862,16.81588,1.69675,0.5966,72.39097,-6.952051,-1.9547,0.484999,,,,,,,,,,,,-9.81788,1.74165,-3.41898,50,4.49598,9.2234,-113.51125,0.3285,-12.95012,18.64231,-29.87676,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,307996e0-6a78-11f0-b210-07976e9a8e1d,77.71647,,,5.91734,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:28:08.40,2025-07-26T19:28:08.4053504-04:00,2025-07-26T23:28:08.4053504Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,da246ef7-8e18-46f8-970c-00c2bf03a7d2,54.64845,-114.27212,9.32115,4.45769,1.54791,-14.93838,-3.80621,9.75196,-6.47506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-26,19:28:53.53,3,4,"Devine, Michael",683772,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,1,2,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.50906,2.55352,-6.568635,2124.373914,275.230983,3:15,3.56893,4.4944,5.33508,-43.85746,-0.47173,20.23918,2.3273,-0.00888,74.31856,-5.42331,-3.009846,0.474073,109.96239,22.281595,28.307545,2100.43145,94.20969,38.81958,56.78436,352.48975,300.41328,36.826116,3.61192,-12.0556,-0.63106,-3.91462,50,3.76893,12.72696,-117.57081,3.73977,-16.91683,21.76504,-33.05959,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,4b5b74b0-6a78-11f0-b210-07976e9a8e1d,79.50772,50.68436,,7.1905,,,,1.89453,2.35133,0.03482,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:28:53.53,2025-07-26T19:28:53.5318528-04:00,2025-07-26T23:28:53.5318528Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,2f1ced35-77d6-4ec8-b0d7-c1f69c5ac997,55.16804,-118.52368,10.88252,3.57353,5.1871,-16.5298,-4.48801,13.46757,-8.45842,242.49975,1.89395,131.4068,-28.97549,7.88756,-2.13378,0.54845,-0.1198,0.01645,-0.00096,2.35165,61.14042,-21.98061,1.85723,-0.08101,-0.07584,0.0292,-0.00421,0.00019,0.03433,70.78396,-1.25525,-1.94794,0.74759,-0.14369,0.00857,0.00151,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-07-26,19:29:41.12,4,1,"Devine, Michael",683772,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.79536,1.103051,-6.377459,2274.097831,266.63572,3:00,4.26654,4.59694,5.44278,-37.18325,2.63193,23.22084,2.20731,0.53583,77.42988,-5.695045,-2.279257,0.454146,94.00594,-9.126278,-18.668181,,,,,16.47109,15.95379,-18.397152,0.106622,-13.43304,1.38071,-4.04777,50,4.33878,12.70994,-122.46833,1.03915,-20.46753,23.45306,-30.0703,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,67bb8e10-6a78-11f0-b210-07976e9a8e1d,82.99625,2.33537,,7.36548,,,,1.85662,2.33537,-0.54504,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:29:41.12,2025-07-26T19:29:41.1276800-04:00,2025-07-26T23:29:41.1276800Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,d90adaba-d6cf-467c-99bf-f2e36d99b973,55.05951,-123.43344,11.72653,4.27055,2.27657,-15.03515,-4.58812,13.55219,-10.23377,180,1.8531,129.17264,,,,,,,,2.33596,-21.90324,,,,,,,,-0.54386,-43.64259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-07-26,19:30:25.12,5,1,"Devine, Michael",683772,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29962,-1.05216,-5.923468,2318.645171,231.953517,1:45,5.07834,3.95526,5.63553,-24.81781,13.24713,15.40028,2.02319,-0.30754,79.06142,-5.660792,-3.194248,0.444052,,,,,,,,,,,,-9.33713,7.35304,-3.45976,50,4.97259,12.28683,-124.72569,-3.11934,-14.78536,23.85646,-20.53052,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,81fc49e0-6a78-11f0-b210-07976e9a8e1d,84.88292,,,7.23819,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:30:25.12,2025-07-26T19:30:25.1211776-04:00,2025-07-26T23:30:25.1211776Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,71bd4abb-14c0-4b8a-8b03-bad3214db6bd,54.86368,-125.65253,11.92823,5.07828,-2.32172,-10.26526,-3.94827,12.86125,-7.39268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
