PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-07-09,12:40:24.87,6,1,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11999,0.559976,-1.90496,2672.867813,44.27099,7:30,6.22358,2.01861,5.84278,-52.91558,-9.40445,-10.42304,2.33466,-0.621,74.07578,-9.089775,-3.776162,0.474757,,,,,,,,,,,,4.7967,-4.54441,-1.8574,50,6.23826,4.26961,-116.45297,-0.63101,6.58872,21.81164,-38.41624,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,6a199b40-5ce3-11f0-ac85-bf5a5dc920e8,79.39308,,,6.04422,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:40:24.87,2025-07-09T12:40:24.8745984-04:00,2025-07-09T16:40:24.8745984Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,ecfd72a4-5723-4ae7-a411-19f856a92eca,54.65997,-117.32254,10.90582,6.23288,0.90053,-19.20812,-2.02238,4.00693,3.29436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-09,12:40:49.98,6,2,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39859,-2.844897,-4.780841,2140.883894,254.751629,2:30,5.9023,2.25439,6.99676,-32.24332,5.31126,15.42312,0.6176,-0.81724,78.2065,-8.878637,-1.961346,0.441065,,,,,,,,,,,,-9.44237,3.93886,-1.96487,50,5.71673,9.71659,-122.393,-6.9693,-14.43361,22.40975,-26.15314,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,7906dd70-5ce3-11f0-ac85-bf5a5dc920e8,85.4577,,,6.1921,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:40:49.98,2025-07-09T12:40:49.9812864-04:00,2025-07-09T16:40:49.9812864Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,02a72105-7060-48c2-ab16-5fdbd6fe635e,53.50439,-123.03297,11.20488,5.90509,-6.22243,-13.07657,-2.24824,10.12878,-7.21681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-09,12:41:13.13,6,3,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45129,-0.217208,-3.041659,2413.043777,257.030473,2:30,5.94513,2.32068,6.86356,-33.23218,5.20457,17.67387,2.97751,1.01832,76.93184,-6.466597,0.187751,0.446216,,,,,,,,,,,,-10.17733,3.18583,-2.13246,50,5.91947,5.84593,-121.38368,-1.36733,-15.26621,22.55935,-27.39525,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,86d912b0-5ce3-11f0-ac85-bf5a5dc920e8,84.47136,,,6.51945,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:41:13.13,2025-07-09T12:41:13.1395072-04:00,2025-07-09T16:41:13.1395072Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,656e64dd-2c75-4b17-aca6-d1552eb5e702,53.63781,-122.0579,11.27968,5.9481,-0.54858,-13.69763,-2.31399,6.30218,-7.63311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-09,12:41:37.34,6,4,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09342,-1.879449,-3.898102,2294.406216,252.780535,2:30,6.06609,2.04257,6.88098,-30.95069,6.02024,15.93926,1.76968,-0.18671,78.72392,-7.683614,-0.987041,0.437624,57.7724,-21.369568,107.819724,,,,,7.15304,5.97991,54.707873,0.07609,-9.63225,3.97036,-1.80116,50,5.93545,7.90762,-123.64662,-4.90392,-15.01341,23.08163,-25.98563,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,953b7a00-5ce3-11f0-ac85-bf5a5dc920e8,86.12968,2.36099,,6.36951,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:41:37.34,2025-07-09T12:41:37.3496320-04:00,2025-07-09T16:41:37.3496320Z,GroundBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,07f3b9d0-bf2d-43ee-90b2-a69d99a32571,53.62233,-124.32098,11.54081,6.06764,-4.14472,-12.99282,-2.0386,8.34626,-7.5067,,5.98064,-24.26791,,,,,,,,2.36288,-31.02912,,,,,,,,0.08935,75.49639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2025-07-09,12:42:03.80,6,5,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52133,-5.160715,-3.706563,2609.581266,173.886433,11:45,5.95139,2.09871,6.97656,-22.16753,11.05217,-1.08953,-0.61248,-1.36813,83.81441,-9.287609,-3.905703,0.414829,,,,,,,,,,,,-0.26567,7.39784,-1.86962,50,5.62399,8.43994,-129.73445,-12.33228,-0.46021,22.9736,-19.3592,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,a4fe82c0-5ce3-11f0-ac85-bf5a5dc920e8,90.86255,,,5.70692,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:42:03.80,2025-07-09T12:42:03.8063616-04:00,2025-07-09T16:42:03.8063616Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,5a153bd1-0ac0-47df-9c06-f9baf61352da,53.52676,-130.35748,11.4868,5.95132,-11.80727,-9.6796,-2.09868,8.45242,-0.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-09,12:42:48.50,6,6,"Vallimont, Chris",681808,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,2,2,Sweeper,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.54865,-2.889785,-3.775833,2374.474674,256.421182,2:30,5.87245,2.1906,6.85593,-31.67328,5.08618,16.47595,0.59052,0.11631,79.09218,-8.808881,-0.765217,0.436371,,,,,,,,,,,,-9.73512,3.83185,-1.95461,50,5.6765,7.61788,-124.16972,-7.17049,-15.27142,23.75204,-26.16302,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,bf99e1b0-5ce3-11f0-ac85-bf5a5dc920e8,86.377,,,6.45647,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:42:48.50,2025-07-09T12:42:48.5005312-04:00,2025-07-09T16:42:48.5005312Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,bd20dc5a-ccd1-4b2f-840b-b127e7f635b2,53.64513,-124.86503,11.87602,5.87519,-6.40459,-13.08151,-2.18416,8.06494,-7.63571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-09,12:44:59.62,1,1,"Scolaro, Jonah",680493,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44839,-2.142437,2.882472,1470.452606,131.938389,10:30,5.69169,-1.81928,6.20774,-34.84065,7.71004,-7.14886,0.80746,0.24768,74.38185,-8.588428,1.591621,0.469488,,,,,,,,,,,,4.45614,4.98544,1.60618,50,5.51329,-5.61902,-116.77537,-5.40694,6.1831,20.98946,-25.25651,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,0dd977a0-5ce4-11f0-ac85-bf5a5dc920e8,80.28409,,,6.06654,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:44:59.62,2025-07-09T12:44:59.6272640-04:00,2025-07-09T16:44:59.6272640Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,d4143c55-0f81-4d14-aa8b-a19fb4c2e609,54.29127,-117.54416,10.49473,5.69439,-4.48185,-12.62825,1.81614,-5.84549,3.09155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-09,12:45:15.55,1,2,"Scolaro, Jonah",680493,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36077,-1.618742,2.33214,1643.441949,122.873702,10:00,5.64063,-1.93268,6.14938,-34.74931,7.48784,-9.82686,1.2475,-0.59551,74.97885,-8.027743,0.558534,0.467755,,,,,,,,,,,,5.6354,4.62705,1.76014,50,5.49934,-4.40585,-116.8563,-4.34742,7.91511,18.76986,-25.6752,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,17604790-5ce4-11f0-ac85-bf5a5dc920e8,80.58154,,,5.38192,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:45:15.55,2025-07-09T12:45:15.5562496-04:00,2025-07-09T16:45:15.5562496Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,8e112242-6bde-4767-ac4d-9cc1b8f05b44,54.35159,-117.55319,9.38493,5.64306,-3.39415,-12.8376,1.92918,-4.69972,3.95755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-09,12:45:33.41,1,3,"Scolaro, Jonah",680493,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54855,-0.469281,3.823929,1642.180266,120.473586,10:00,5.73241,-1.69545,6.32848,-31.74514,8.15721,-11.98839,2.65387,0.8321,76.56944,-6.374112,1.65972,0.454643,,,,,,,,,,,,7.13489,4.72587,1.42144,50,5.683,-7.57573,-119.91798,-1.92335,10.5342,20.16355,-25.19662,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,21fe7af0-5ce4-11f0-ac85-bf5a5dc920e8,82.90557,,,5.97911,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:45:33.41,2025-07-09T12:45:33.4146048-04:00,2025-07-09T16:45:33.4146048Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,8946aa97-40a3-49be-ad57-1ce45dbccb2e,54.17198,-120.61743,10.08178,5.73456,-1.0493,-12.59831,1.69057,-7.94115,5.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-09,12:45:52.03,1,4,"Scolaro, Jonah",680493,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06735,-3.306938,2.836735,2337.300504,153.06595,11:00,5.66627,-1.55738,5.96404,-19.44111,15.55284,-7.37008,0.97271,0.46091,82.20787,-6.943756,1.513659,0.425763,,,,,,,,,,,,4.4867,9.15008,1.33625,50,5.39246,-6.09095,-129.14942,-8.06925,7.64412,24.69817,-16.58484,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,2d1512a0-5ce4-11f0-ac85-bf5a5dc920e8,88.52917,,,6.85948,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:45:52.03,2025-07-09T12:45:52.0335360-04:00,2025-07-09T16:45:52.0335360Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,3a1bcb50-2862-47f8-af3d-0a8b3e54cb0d,54.53473,-130.01374,12.34909,5.66469,-7.48886,-8.29242,1.55408,-6.35846,3.82206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-09,12:46:12.01,1,5,"Scolaro, Jonah",680493,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84081,2.525064,1.395108,1552.435154,126.488689,10:15,5.69195,-1.83992,6.27299,-35.31313,7.228,-8.28374,5.07909,-1.24392,74.04056,-4.046261,-0.100881,0.469436,,,,,,,,,,,,4.6187,3.53563,1.74066,50,5.86139,-2.5337,-116.11772,4.09634,6.41383,18.25957,-27.26422,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,39020d20-5ce4-11f0-ac85-bf5a5dc920e8,80.2931,,,5.80025,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:46:12.01,2025-07-09T12:46:12.0119296-04:00,2025-07-09T16:46:12.0119296Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,28343416-ea09-4fe1-88ad-94ae30ae2100,54.2277,-116.78064,9.12978,5.69471,5.08617,-13.63211,1.83687,-2.76656,3.20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-09,12:46:33.56,1,6,"Scolaro, Jonah",680493,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76801,-1.594652,1.964049,2277.252517,156.344218,11:15,5.65396,-1.71766,6.04712,-20.76855,14.46233,-5.84933,2.4457,-0.38611,81.28824,-5.506502,0.911535,0.427202,,,,,,,,,,,,3.57225,8.23615,1.5679,50,5.51852,-4.18393,-128.90994,-4.22527,6.01371,26.68677,-18.3088,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,45cdcee0-5ce4-11f0-ac85-bf5a5dc920e8,88.23093,,,7.47977,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:46:33.56,2025-07-09T12:46:33.5630848-04:00,2025-07-09T16:46:33.5630848Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,6fcf7f64-5d2b-45a1-9428-6ca635ad37b1,54.4524,-129.8284,13.34339,5.6531,-3.59515,-9.1544,1.71546,-4.3909,3.00685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-09,12:46:58.67,1,7,"Scolaro, Jonah",680493,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3258,-1.053997,1.68545,2294.802638,174.208125,11:45,5.61579,-1.72839,6.08074,-21.19044,13.94288,-1.315,2.87424,-0.27816,81.73218,-5.024316,1.448691,0.42661,70.37639,45.125262,155.256548,4721.387705,,,,,50.60881,,,1.08756,7.76477,1.59883,50,5.5229,-3.72647,-128.44147,-3.01558,1.83934,23.50681,-19.04177,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,54ce23e0-5ce4-11f0-ac85-bf5a5dc920e8,88.35336,42.1593,,6.59363,,,,1.05276,2.88628,0.28089,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:46:58.67,2025-07-09T12:46:58.6731008-04:00,2025-07-09T16:46:58.6731008Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,28efa6e1-1fb8-4a82-9507-6ade86d75638,54.41896,-129.24768,11.7534,5.61512,-2.36251,-9.52089,1.72772,-3.78955,0.91967,340.141204,1.05276,-66.14063,0.90405,-0.07791,0.01597,-0.00234,0.00142,-0.00058,0.00018,2.88628,73.14592,-28.36556,3.64604,-0.82202,0.17482,-0.04111,0.01008,-0.00175,0.28089,30.48208,-4.48964,0.7949,-0.16403,0.03356,-0.00873,0.00208,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-07-09,12:47:23.96,1,8,"Scolaro, Jonah",680493,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26629,-2.21335,1.66248,2346.319532,173.975962,11:45,5.68236,-1.62293,6.08719,-19.42214,15.16973,-1.4926,2.01444,-0.20895,82.28049,-5.864989,1.393667,0.42331,64.53389,46.983746,143.45073,5068.788616,-92.93785,53.1445,58.84298,199.451,54.65959,151.383298,3.365289,1.20339,8.73115,1.49544,50,5.50109,-3.70405,-129.68911,-5.6024,2.06365,25.37111,-17.20117,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,63df68d0-5ce4-11f0-ac85-bf5a5dc920e8,89.04216,53.92761,,6.9858,,,,1.23216,2.06004,0.24629,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:47:23.96,2025-07-09T12:47:23.9604736-04:00,2025-07-09T16:47:23.9604736Z,Popup,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,1fd5d8ab-2d34-43db-96ac-2e86ceff559b,54.41282,-130.54954,12.68555,5.68119,-5.01904,-8.60058,1.62224,-3.77403,1.03182,338.33211,1.23214,-51.87168,-0.22717,0.0489,-0.02185,0.01099,-0.00383,0.00069,-5E-05,2.06012,69.20099,-26.64004,3.08171,-0.6312,0.10124,-0.0156,0.00278,-0.00027,0.24586,38.46779,-4.25123,0.90729,-0.44957,0.23695,-0.08392,0.01515,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-07-09,12:47:43.44,1,9,"Scolaro, Jonah",680493,Left,HP,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.05137,0.091515,0.380202,2677.994591,294.21295,3:45,5.30464,-2.35025,5.61883,-49.42066,-7.14705,18.29922,1.27166,-0.47048,75.88274,-8.860619,3.655488,0.467957,,,,,,,,,,,,-9.20339,-3.2924,2.30591,50,5.2804,-1.49639,-118.0109,-1.52994,-13.16348,19.46198,-36.88311,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,6f82fe40-5ce4-11f0-ac85-bf5a5dc920e8,80.5468,,,5.16863,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:47:43.44,2025-07-09T12:47:43.4471424-04:00,2025-07-09T16:47:43.4471424Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,8ac7c4f6-dece-4277-bdcd-59ff9e1e8108,54.88605,-118.81396,9.73099,5.31213,-0.00803,-18.44156,2.35645,-0.95323,-6.58174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-09,12:48:17.37,2,1,"Scolaro, Jonah",680493,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65699,0.494687,1.463838,2304.121013,178.031277,12:00,5.75764,-1.55019,6.01585,-20.94698,13.94375,-0.44689,4.47047,-0.23115,82.00391,-3.433694,1.383497,0.425134,,,,,,,,,,,,0.57744,7.35993,1.43566,50,5.78481,-3.27704,-128.95509,0.46192,0.98615,23.24729,-19.60463,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,83b87c50-5ce4-11f0-ac85-bf5a5dc920e8,88.66006,,,6.65308,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:48:17.37,2025-07-09T12:48:17.3767680-04:00,2025-07-09T16:48:17.3767680Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,7ae428f6-ceb6-41cf-82b0-2d985626e435,54.48365,-129.76086,11.62365,5.75703,1.14143,-9.80232,1.54984,-3.31122,0.49308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-09,12:48:39.12,2,2,"Scolaro, Jonah",680493,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08416,0.788769,-0.05803,1565.025831,105.252316,9:30,5.66229,-1.90646,6.16517,-37.54262,4.39382,-11.43406,3.26239,-2.9129,74.46061,-6.18753,-2.121975,0.466087,,,,,,,,,,,,5.87835,2.46957,1.91641,50,5.70307,0.54597,-117.88993,0.47479,8.28105,22.19938,-28.69508,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,90b9f410-5ce4-11f0-ac85-bf5a5dc920e8,80.86995,,,6.62355,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:48:39.12,2025-07-09T12:48:39.1279104-04:00,2025-07-09T16:48:39.1279104Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,495ade83-7ccd-4315-935c-e49b0329314b,54.33421,-118.70328,11.09969,5.66641,1.52614,-14.34754,1.90196,0.24257,4.14053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-09,12:49:00.54,2,3,"Scolaro, Jonah",680493,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61429,-1.329602,1.272316,2318.209966,172.583098,11:45,5.68331,-1.61904,6.10296,-21.49044,13.29457,-1.6078,2.66229,-0.57618,82.22915,-5.346882,0.982581,0.42449,74.04745,21.900121,167.158035,1730.186077,,,,,43.48758,,,1.13917,7.49469,1.52208,50,5.56958,-2.80053,-128.92881,-3.66128,1.94516,23.181,-19.37683,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,9d69f070-5ce4-11f0-ac85-bf5a5dc920e8,88.7946,16.70871,,6.38513,,,,2.09165,2.61805,0.46695,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:49:00.54,2025-07-09T12:49:00.5431808-04:00,2025-07-09T16:49:00.5431808Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,3b3fb1cf-b15f-4982-b0af-d61e817f7ef9,54.39835,-129.71721,11.5905,5.6829,-3.00226,-9.68842,1.61846,-2.86669,0.97258,338.629687,2.08908,-98.17145,6.9979,,,,,,,2.62694,40.25303,-21.68852,,,,,,,0.46907,22.33555,-2.90839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
76,2025-07-09,12:49:27.69,2,4,"Scolaro, Jonah",680493,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64658,-1.840327,2.500646,2336.907493,171.049495,11:45,5.5864,-1.60174,6.09842,-18.19509,16.14438,-2.38067,2.36584,0.51415,82.47279,-5.277306,2.072292,0.421763,74.04732,20.251035,113.605354,2554.627388,,,,,46.81636,,,1.88543,9.14229,1.41046,50,5.43492,-5.58884,-130.18659,-4.72529,3.25499,25.81238,-16.39082,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,ad99ebd0-5ce4-11f0-ac85-bf5a5dc920e8,89.36882,17.01287,,7.17379,,,,0.76283,2.30252,-0.6111,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:49:27.69,2025-07-09T12:49:27.6944896-04:00,2025-07-09T16:49:27.6944896Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,0b4ec32e-92aa-4c27-a1c3-9a02ed4777a7,54.40119,-131.05632,12.90619,5.58483,-4.17301,-8.19541,1.60061,-5.69851,1.6275,278.348259,0.76933,-40.97759,-2.54704,,,,,,,2.30585,37.50171,-15.72484,,,,,,,-0.59767,93.00046,-12.87025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
