PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-06-24,19:15:48.96,1,1,"Solter, Matt",668605,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.45128,-0.556368,-4.334556,2319.194919,258.570065,2:30,5.46643,2.33627,5.29779,-29.64309,5.16473,20.38871,2.47231,-0.04199,83.18958,-5.973843,-0.725245,0.424629,72.77727,-22.318732,-55.070571,,,,,9.56667,4.53485,-34.85556,0.067283,-11.45131,3.00516,-1.95736,50,5.39387,9.03146,-131.11636,-2.41531,-20.0804,25.82486,-26.90439,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,2a6f8d80-5151-11f0-9aff-459140a65ede,88.76558,2.73717,,7.2617,,,,4.03266,2.73717,-0.00088,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:15:48.96,2025-06-24T19:15:48.9630000-04:00,2025-06-24T23:15:48.9630000Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,469dd155-d6ec-4f5b-ac90-ce3c5699abae,55.20515,-132.13759,12.91243,5.46835,-1.35138,-13.4522,-2.33021,9.82554,-10.0402,,4.03045,56.74123,,,,,,,,2.73875,-40.68161,,,,,,,,0.00228,-81.24768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2025-06-24,19:16:26.50,2,1,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57683,0.324726,-3.568407,1554.099385,258.392351,2:30,5.34142,2.46369,5.27463,-36.11065,4.53201,16.35273,2.6378,0.47041,77.15359,-6.256878,-0.671901,0.458841,,,,,,,,,,,,-9.07607,2.54681,-2.14991,50,5.34447,6.8702,-121.25948,-0.61826,-13.65375,21.40646,-28.34272,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,40c99940-5151-11f0-9aff-459140a65ede,82.14704,,,6.42325,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:16:26.50,2025-06-24T19:16:26.5020000-04:00,2025-06-24T23:16:26.5020000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,8913b66a-8b24-4f48-a24d-50b18f88e7a8,55.22674,-122.17869,10.70323,5.34488,0.5988,-14.17136,-2.45752,7.45651,-6.82688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-24,19:16:42.57,2,2,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,0,1,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52118,-0.040496,-2.549794,2424.29161,188.473834,12:15,5.73993,2.33172,5.40292,-25.30942,12.62627,1.70823,3.59283,0.08328,79.30508,-4.72749,-2.246495,0.443298,,,,,,,,,,,,-1.53701,6.71311,-2.10565,50,5.71879,5.5149,-125.51999,-0.96206,-2.46156,24.49119,-21.42283,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,4a58a690-5151-11f0-9aff-459140a65ede,85.0274,,,7.21611,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:16:42.57,2025-06-24T19:16:42.5710000-04:00,2025-06-24T23:16:42.5710000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,096b0136-a3ab-49a7-9c68-d8e89cd572f7,55.09499,-126.5102,12.2456,5.74018,-0.09591,-10.71142,-2.33063,5.61442,-1.23078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-24,19:16:58.43,2,3,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93648,-0.974861,-5.953546,2333.121005,260.301637,2:45,5.79629,2.19553,5.47605,-29.13423,4.61882,20.79867,2.45118,-1.6624,84.18046,-6.314823,-2.27389,0.418146,,,,,,,,,,,,-12.0843,2.90138,-1.68562,50,5.6903,12.91179,-132.88963,-3.38866,-21.69826,27.38136,-26.96442,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,53cdc340-5151-11f0-9aff-459140a65ede,90.14181,,,7.75602,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:16:58.43,2025-06-24T19:16:58.4340000-04:00,2025-06-24T23:16:58.4340000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,719891b7-da82-4b6e-af67-a57d4ac30018,55.02557,-133.92112,13.69068,5.79882,-2.37287,-13.48221,-2.18742,13.7292,-10.84913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-24,19:17:14.55,2,4,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28012,0.04679,-2.143212,1435.359681,209.189821,1:00,5.42803,2.51252,5.52414,-24.91576,15.12749,7.71607,3.39549,1.15088,76.7026,-4.611429,-0.76909,0.455445,,,,,,,,,,,,-4.48173,8.00839,-2.3312,50,5.41572,4.2445,-122.2255,-0.69904,-6.75842,24.79501,-20.09744,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,5d6bebc0-5151-11f0-9aff-459140a65ede,82.75956,,,7.57752,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:17:14.55,2025-06-24T19:17:14.5530000-04:00,2025-06-24T23:17:14.5530000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,fa0fa08f-f90d-4b19-84d8-26fa214f6ce8,54.97223,-123.23006,12.3975,5.42755,0.1152,-10.04872,-2.50871,4.51832,-3.37921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-24,19:17:30.84,2,5,"Solter, Matt",668605,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.60944,0.615912,-2.051204,2351.882752,276.445157,3:15,5.32177,2.43256,5.39195,-35.78585,-1.14626,19.65206,2.91725,2.14698,82.96434,-5.918142,1.444636,0.423602,,,,,,,,,,,,-10.40658,-0.39933,-2.26349,50,5.35163,3.80689,-131.55029,-0.00243,-18.24735,27.74376,-32.87429,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,671733a0-5151-11f0-9aff-459140a65ede,88.98083,,,7.6451,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:17:30.84,2025-06-24T19:17:30.8440000-04:00,2025-06-24T23:17:30.8440000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f7a4d3cd-6fcf-4da1-894e-9dbfda062f8d,55.10922,-132.62344,13.87188,5.32713,1.26917,-16.43714,-2.4244,4.51271,-9.12367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-24,19:18:06.26,3,1,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35551,-0.39046,-3.495686,2523.701135,215.91061,1:15,5.67335,2.36734,5.57228,-25.94868,9.84678,6.42555,3.14556,-0.36647,81.8906,-5.167807,-2.352371,0.430611,,,,,,,,,,,,-4.09382,5.38067,-2.07028,50,5.62251,7.5649,-128.28897,-1.7897,-6.92608,22.77011,-23.07085,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,7c519e90-5151-11f0-9aff-459140a65ede,87.53241,,,6.4649,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:18:06.26,2025-06-24T19:18:06.2600000-04:00,2025-06-24T23:18:06.2600000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,d444942d-5ae3-402e-a95a-8f462789fdbc,54.92887,-129.16084,11.38505,5.67413,-0.90632,-11.53542,-2.36502,7.8301,-3.46304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.39154,1.841891,0.560128,1.281763,0.82593,3.09176,0.39069,-1.44392,5.73309,1.47255,127.28284,3.46382,-0.65807,-1.31094,112.54151,-9.64932,5.76141,14.11974,-12.44375,1.46309,-2.36253,0.56044,High,High,High,,,High,High,High
78,2025-06-24,19:18:38.27,3,2,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82337,0.332379,-2.127864,2517.471813,58.266911,8:00,5.64333,2.28177,4.97352,-49.18121,-6.85055,-13.22796,1.85906,-0.8313,76.05831,-8.515561,-4.462089,0.468273,,,,,,,,,,,,5.96126,-3.1391,-2.06471,50,5.6348,5.03333,-120.12445,-1.19325,8.66865,24.31294,-36.73882,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,8f65a710-5151-11f0-9aff-459140a65ede,80.4925,,,6.76506,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:18:38.27,2025-06-24T19:18:38.2720000-04:00,2025-06-24T23:18:38.2720000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,481c5de5-1b23-4686-a0b6-0bca7a7cdada,55.52834,-121.23821,12.15647,5.65091,0.48973,-18.36941,-2.28619,4.63622,4.33432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-24,19:19:10.66,3,3,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.62949,1.247705,-1.520572,2627.171791,81.699121,8:45,5.69003,2.08725,5.01624,-42.60065,-0.47866,-11.79016,3.31813,-0.33067,76.08738,-6.462093,-3.601326,0.467117,,,,,,,,,,,,5.43445,-0.1787,-1.93158,50,5.77523,3.69451,-119.92679,1.00342,7.94869,22.25625,-32.43546,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,a29d8b40-5151-11f0-9aff-459140a65ede,80.69159,,,6.54212,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:19:10.66,2025-06-24T19:19:10.6680000-04:00,2025-06-24T23:19:10.6680000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,066574f6-c2e5-4fda-9765-fa6ed9761642,55.48432,-120.9403,11.12813,5.6959,2.48047,-16.21773,-2.09158,3.33254,3.97435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-24,19:19:48.17,4,1,"Solter, Matt",668605,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8241,-1.680467,-3.808662,2375.605879,243.064347,2:00,5.75194,2.26491,5.37782,-22.57064,11.12028,19.86942,2.29174,0.34494,84.38161,-5.848259,-0.283503,0.417761,,,,,,,,,,,,-10.99363,6.33225,-1.93813,50,5.58527,7.95225,-133.11254,-4.74698,-19.85853,26.76299,-20.73568,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,b8edabf0-5151-11f0-9aff-459140a65ede,90.22489,,,7.44248,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:19:48.17,2025-06-24T19:19:48.1760000-04:00,2025-06-24T23:19:48.1760000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,fa58ac23-3c28-4bd0-8f73-bda4739fec69,55.12351,-134.13869,13.38149,5.75203,-3.95193,-10.36784,-2.25764,8.71367,-9.92927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-24,19:20:09.99,4,2,"Solter, Matt",668605,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47003,-2.552705,-4.207624,1542.288112,225.786175,1:30,5.63137,2.33036,5.30338,-27.05584,12.75528,11.92394,0.97227,-0.63304,78.27254,-7.501861,-2.097027,0.454123,,,,,,,,,,,,-7.08689,7.37016,-1.95683,50,5.37909,8.51335,-122.36736,-6.40664,-10.87495,21.42177,-20.86446,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,c613c2b0-5151-11f0-9aff-459140a65ede,83.00048,,,6.19749,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:20:09.99,2025-06-24T19:20:09.9930000-04:00,2025-06-24T23:20:09.9930000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,3884ac96-0af7-4bfc-a4b5-be635a6e5ff0,55.19865,-123.27408,10.71089,5.63157,-5.52351,-10.43223,-2.32692,8.97366,-5.43747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-24,19:20:28.78,4,3,"Solter, Matt",668605,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3404,-0.171339,-3.357126,2562.596244,199.72566,12:45,5.68407,2.17509,5.51935,-24.93738,11.06737,3.60358,3.44548,-0.66709,81.56202,-4.774209,-2.716636,0.431868,,,,,,,,,,,,-2.61075,5.96162,-1.88483,50,5.65251,7.35637,-128.17302,-1.26203,-4.39734,23.39234,-22.13278,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,d13d9440-5151-11f0-9aff-459140a65ede,87.27765,,,6.77839,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:20:28.78,2025-06-24T19:20:28.7830000-04:00,2025-06-24T23:20:28.7830000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,a5848c2c-6c9f-4a49-8ac7-a7fb19a0c4b6,54.97787,-129.07831,11.69617,5.68478,-0.40549,-11.06639,-2.17282,7.52655,-2.19867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-24,19:21:05.42,4,4,"Solter, Matt",668605,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,1,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.31595,0.422983,-0.376858,2557.688404,91.323652,9:00,5.74534,2.27982,5.04758,-40.24943,1.68591,-10.78855,2.7902,1.02531,75.67577,-6.90861,-2.284804,0.466081,,,,,,,,,,,,5.21689,1.14819,-2.23495,50,5.75381,1.27139,-120.77527,-0.62114,7.62576,25.79746,-30.49566,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,e706aaa0-5151-11f0-9aff-459140a65ede,80.87097,,,7.64019,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:21:05.42,2025-06-24T19:21:05.4280000-04:00,2025-06-24T23:21:05.4280000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,18f4917c-d8b2-43c3-9103-e674d0468f42,55.45022,-121.93387,12.89873,5.75095,0.74847,-15.24783,-2.28436,0.92891,3.81288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-24,19:23:44.79,1,1,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75534,1.302416,-2.925327,1937.087207,265.223916,2:45,5.21451,2.28032,5.63751,-40.60049,2.44602,14.06784,3.048,0.72114,74.33093,-6.147468,-0.415429,0.472216,,,,,,,,,,,,-7.90571,1.28106,-2.04073,50,5.29924,5.44,-117.2326,1.31326,-11.07275,20.83099,-30.37977,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,4624f280-5152-11f0-9aff-459140a65ede,79.82039,,,6.42442,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:23:44.79,2025-06-24T19:23:44.7910000-04:00,2025-06-24T23:23:44.7910000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,800cbdd2-79a4-4fc7-81ba-26520335dbe7,54.86374,-118.09367,10.41549,5.219,2.56905,-15.18989,-2.27506,5.8977,-5.53637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-24,19:23:55.98,1,2,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39212,0.395819,-3.23,2285.740746,55.698108,7:45,5.15637,1.91349,5.336,-53.14767,-2.86347,-6.44587,1.09935,-1.65724,69.61721,-9.225019,-4.373418,0.510372,,,,,,,,,,,,2.33473,-1.07677,-1.61688,50,5.15388,6.41433,-109.32765,-1.00403,2.82497,19.32496,-33.47694,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,4cb67740-5152-11f0-9aff-459140a65ede,73.85281,,,5.7749,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:23:55.98,2025-06-24T19:23:55.9850000-04:00,2025-06-24T23:23:55.9850000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,9517c6cc-71b5-4f79-ae91-783389bd03b2,55.16481,-110.23681,9.66248,5.16407,0.57092,-16.73847,-1.91552,6.28142,1.41248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-24,19:24:07.89,1,3,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.59161,2.165227,-1.028713,2168.667571,71.272416,8:30,5.15003,2.09858,5.35276,-51.19908,-0.32244,-5.23788,2.91551,0.69716,68.94647,-7.151719,-1.959296,0.51337,,,,,,,,,,,,2.37343,-0.29047,-2.00212,50,5.30804,2.14031,-108.32749,2.43491,2.84243,17.5311,-32.52193,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,53cfa290-5152-11f0-9aff-459140a65ede,73.42158,,,5.64513,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:24:07.89,2025-06-24T19:24:07.8930000-04:00,2025-06-24T23:24:07.8930000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,d9078e7b-4e8f-4334-b489-ccf4daf4694d,55.14859,-109.15753,8.76555,5.1563,3.97471,-16.26096,-2.10027,2.00573,1.42122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-24,19:24:28.37,1,4,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.99142,-0.694671,-2.280392,2229.851361,231.88873,1:45,5.23525,1.84042,5.53229,-23.04863,12.8602,14.88375,2.66463,0.94797,81.00277,-4.996308,0.371758,0.431293,58.55712,70.493523,-19.058579,,,,,86.51149,85.48574,-23.716903,4.705955,-8.23146,7.04969,-1.65275,50,5.15975,4.49411,-129.10409,-2.3547,-13.83186,27.98265,-20.328,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,600eb4b0-5152-11f0-9aff-459140a65ede,87.39412,90.16475,,7.98865,,,,2.57944,2.83824,-0.97763,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:24:28.37,2025-06-24T19:24:28.3710000-04:00,2025-06-24T23:24:28.3710000Z,Popup,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,2a780a8b-f2ef-4866-a114-678bbe3ca572,54.96754,-130.17632,13.99133,5.23506,-1.57578,-10.164,-1.83511,5.02411,-6.91593,,2.57328,27.23595,-8.17244,3.47441,-1.29246,0.39882,-0.08025,0.00866,-0.00037,2.83132,81.13344,-22.59213,3.6041,-1.96452,0.87876,-0.23557,0.03253,-0.00178,-0.97483,-9.4302,2.40782,-1.4277,0.71829,-0.27832,0.06678,-0.0085,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-06-24,19:25:04.43,2,1,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95023,1.769372,-2.449314,2296.243541,79.254578,8:45,5.14577,2.19242,5.31173,-49.10436,0.84051,-4.31071,2.71655,-0.46718,69.21358,-7.198327,-3.2135,0.508647,89.64891,22.371263,46.106303,2966.349837,70.80908,34.25528,84.1782,282.25348,143.04935,58.032393,3.095012,1.43567,0.31571,-1.96687,50,5.27065,4.87183,-110.05486,1.7905,1.74645,21.01794,-31.79,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,759ee0c0-5152-11f0-9aff-459140a65ede,74.10326,37.47466,,6.73666,,,,2.61171,2.95373,0.58314,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:25:04.43,2025-06-24T19:25:04.4340000-04:00,2025-06-24T23:25:04.4340000Z,LineDrive,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,ff81bd36-6f38-4a7a-b6ec-eb424a4093fd,55.18811,-111.04125,10.50897,5.15161,3.28242,-15.895,-2.19359,4.78987,0.87323,,2.6117,84.29986,-19.01409,3.99021,-0.83853,0.11852,-0.0016,-0.00383,0.00058,2.95371,50.04511,-20.23855,1.90788,-0.41324,0.11915,-0.03551,0.00776,-0.00075,0.58314,87.62017,-3.40761,-0.25795,0.22388,-0.09377,0.02953,-0.00617,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-06-24,19:25:21.43,2,2,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77882,-0.358077,-3.325791,2222.875959,232.32756,1:45,5.1036,2.1252,5.44981,-21.2332,14.23032,16.89714,2.99836,0.41616,81.53794,-4.333762,-0.323762,0.42861,54.6723,8.143579,-171.897899,2721.796406,,,,51.32924,35.28324,-174.250708,0.643847,-9.38382,7.60311,-1.84295,50,5.05761,6.77848,-130.08027,-1.53751,-16.01961,28.2181,-19.19441,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,7f95feb0-5152-11f0-9aff-459140a65ede,87.94107,4.07983,,8.24087,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:25:21.43,2025-06-24T19:25:21.4370000-04:00,2025-06-24T23:25:21.4370000Z,GroundBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,59ca5a8e-d7bf-4469-8434-d7015f6feb02,55.04756,-131.17066,14.10905,5.10269,-0.79581,-9.59721,-2.11684,7.3975,-8.0098,34.747274,-1.67847,-79.02756,3.54137,,,,,,,2.80002,11.05251,-23.95505,,,,,,,-0.47156,-11.07706,5.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
