PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-07-24,19:44:16.83,1,1,"McAvene, Michael",686449,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33028,0.526501,-2.052274,2308.092401,216.106005,1:15,5.59744,1.62453,5.78236,-17.5278,17.08828,11.6167,4.62697,0.68236,81.79915,-2.816264,0.026554,0.423458,,,,,,,,,,,,-6.46705,8.86426,-1.462,50,5.63037,4.17325,-131.02159,0.6814,-11.16819,29.37285,-16.86605,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,1ce6bb30-68e8-11f0-a2c3-531d7bf1fdb4,89.01104,,,8.53113,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:44:16.83,2025-07-24T19:44:16.8320512-04:00,2025-07-24T23:44:16.8320512Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,bbc50365-f68b-467d-a287-b48cb66de824,54.7128,-132.07389,14.68643,5.59513,1.28564,-8.43302,-1.61868,4.57336,-5.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-24,19:44:29.39,1,2,"McAvene, Michael",686449,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16774,0.247478,-1.843797,2365.55913,216.809595,1:15,5.63616,1.73468,5.89373,-17.20332,16.65147,11.60481,4.43244,0.9893,82.5275,-3.040239,0.237746,0.418776,,,,,,,,,,,,-6.42083,8.75233,-1.5925,50,5.64617,3.73673,-132.26827,0.06469,-11.29027,30.16926,-16.78412,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,245b4cf0-68e8-11f0-a2c3-531d7bf1fdb4,90.00629,,,8.64023,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:44:29.39,2025-07-24T19:44:29.3981184-04:00,2025-07-24T23:44:29.3981184Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,55204483-84f5-4918-ae50-3a59f8423690,54.6012,-133.31363,15.08463,5.63385,0.64626,-8.39206,-1.72875,4.12794,-5.64513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-24,19:44:44.09,1,3,"McAvene, Michael",686449,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62934,0.155557,-1.292908,2223.342616,218.539567,1:15,5.57086,1.68886,5.87519,-19.33103,15.79749,11.61587,4.10446,1.45583,80.98553,-3.523653,0.790751,0.426581,,,,,,,,,,,,-6.27737,8.36516,-1.59077,50,5.57231,2.42205,-130.03278,-0.2305,-10.63664,29.9005,-17.99971,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,2d2e0f20-68e8-11f0-a2c3-531d7bf1fdb4,88.35944,,,8.64381,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:44:44.09,2025-07-24T19:44:44.0903168-04:00,2025-07-24T23:44:44.0903168Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,5aea0a25-755c-44d9-8494-ebca0ed007be,54.61958,-131.09073,14.95025,5.5692,0.40637,-8.99985,-1.68312,2.7984,-5.31832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-24,19:45:01.21,1,4,"McAvene, Michael",686449,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33416,-1.356985,-3.024168,2275.827798,219.805252,1:15,5.51448,1.53827,5.73613,-18.30718,16.57914,12.7815,2.72327,-0.2153,81.58249,-4.836906,-0.740505,0.425108,,,,,,,,,,,,-7.41201,9.20445,-1.2941,50,5.39031,6.34339,-130.85101,-3.66722,-12.70536,30.52754,-16.39616,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,376b36c0-68e8-11f0-a2c3-531d7bf1fdb4,88.66561,,,8.75167,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:45:01.21,2025-07-24T19:45:01.2165120-04:00,2025-07-24T23:45:01.2165120Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,a48e92ca-1559-42a4-9d47-eb56648b0fb9,54.75974,-131.95678,15.26377,5.51239,-3.07331,-8.19808,-1.53221,6.8036,-6.35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-24,19:45:14.39,1,5,"McAvene, Michael",686449,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9238,-1.99857,-3.787929,2327.550405,228.810754,1:45,5.51234,1.73864,5.70563,-19.59009,14.11461,14.78245,2.01288,-0.56395,83.27801,-5.687743,-1.150477,0.417847,,,,,,,,,,,,-8.61123,8.11343,-1.42995,50,5.33247,8.13569,-133.04669,-5.29862,-15.30797,30.74259,-17.75105,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,3f458f30-68e8-11f0-a2c3-531d7bf1fdb4,90.20642,,,8.64579,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:45:14.39,2025-07-24T19:45:14.3908864-04:00,2025-07-24T23:45:14.3908864Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,12ea38a8-3560-42da-9443-a4e750ab33da,54.79079,-134.14911,15.3713,5.51106,-4.66207,-8.87553,-1.73154,8.68463,-7.65399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-24,19:45:28.55,1,6,"McAvene, Michael",686449,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.23593,-3.129151,-3.085863,2331.320167,223.705988,1:30,5.51067,1.64226,5.78834,-16.98391,16.26347,14.46796,1.17723,-0.02557,83.97219,-6.341347,-0.497465,0.415002,,,,,,,,,,,,-8.25611,9.53241,-1.39663,50,5.24229,6.55505,-133.56295,-7.84297,-14.84912,29.9311,-15.02944,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,47bf0dd0-68e8-11f0-a2c3-531d7bf1fdb4,90.82476,,,8.26374,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:45:28.55,2025-07-24T19:45:28.5592576-04:00,2025-07-24T23:45:28.5592576Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,f288f56e-22bd-481b-958b-f0bd6db09bd7,54.70918,-134.61413,14.96555,5.50846,-7.31513,-7.51472,-1.636,7.07655,-7.42456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-24,19:46:02.55,2,1,"McAvene, Michael",686449,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.3803,-2.838801,-5.68416,2259.333224,217.382727,1:15,5.52528,1.52968,5.77321,-16.99328,17.21981,12.23532,1.45232,-2.7575,82.80326,-6.064409,-3.509648,0.420986,,,,,,,,,,,,-7.83178,9.93048,-1.0656,50,5.27916,12.55887,-131.81105,-7.0772,-13.68959,29.70595,-14.81599,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,5bf43dc0-68e8-11f0-a2c3-531d7bf1fdb4,89.53372,,,8.57704,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:46:02.55,2025-07-24T19:46:02.5501184-04:00,2025-07-24T23:46:02.5501184Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,02f5cbad-4705-4e18-a49e-aec2f5163189,54.7214,-132.87084,14.85298,5.52222,-6.54862,-7.408,-1.52236,13.04725,-6.84479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-24,19:46:34.96,2,2,"McAvene, Michael",686449,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.25686,-4.573265,-3.600257,2329.556524,216.332635,1:15,5.54862,1.69775,5.66226,-15.57855,17.94635,12.35229,-0.03161,-0.63449,84.07674,-7.51724,-1.39778,0.41673,,,,,,,,,,,,-7.35855,10.8026,-1.40115,50,5.15086,7.84156,-133.29433,-11.16863,-13.18293,29.78441,-12.82103,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,6f3f82e0-68e8-11f0-a2c3-531d7bf1fdb4,90.448,,,8.18012,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:46:34.96,2025-07-24T19:46:34.9614592-04:00,2025-07-24T23:46:34.9614592Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,75ee5d1c-1c9b-4f48-8e91-2281512f8041,54.83651,-134.3707,14.89221,5.5461,-10.7053,-6.41052,-1.69314,8.31797,-6.59147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-24,19:46:59.66,2,3,"McAvene, Michael",686449,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97372,-1.393438,-3.556179,2485.953089,209.900344,1:00,5.5216,1.69912,5.85431,-14.67402,18.73064,10.11079,3.00133,-0.76671,83.31905,-4.215945,-1.74797,0.415983,74.46958,9.982315,150.112443,4761.016788,,,,126.75688,46.27237,155.734076,1.292838,-6.21327,10.31245,-1.4159,50,5.39974,7.83102,-133.23487,-3.66044,-11.08739,30.56689,-13.77177,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,7e04f1c0-68e8-11f0-a2c3-531d7bf1fdb4,90.61063,8.4113,,8.65467,,,,0.6012,3.1626,0.52654,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:46:59.66,2025-07-24T19:46:59.6638720-04:00,2025-07-24T23:46:59.6638720Z,GroundBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,6d907e50-a392-4aaa-9156-82899f224e83,54.64217,-134.29565,15.28345,5.51848,-3.18251,-6.88588,-1.69434,8.21579,-5.54369,,0.63643,-93.63844,2.89183,,,,,,,3.22883,18.24285,-16.08001,,,,,,,0.64185,52.37661,-9.79163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2025-07-24,19:47:19.81,2,4,"McAvene, Michael",686449,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63039,-1.718716,-2.424916,2235.05314,219.863528,1:15,5.58307,1.69054,5.74877,-16.2795,18.02218,14.11162,2.62445,0.60763,82.60796,-4.814879,0.098938,0.421531,70.87731,43.748576,162.773366,4683.418355,-108.10314,55.52344,20.33899,194.63003,79.73414,175.243335,3.427098,-7.89607,10.01008,-1.49792,50,5.43044,4.95499,-131.47958,-4.44053,-13.79094,28.45929,-14.69086,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,89fe2140-68e8-11f0-a2c3-531d7bf1fdb4,89.41804,55.62509,,8.02243,,,,1.37625,2.79872,-0.60294,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:47:19.81,2025-07-24T19:47:19.8133760-04:00,2025-07-24T23:47:19.8133760Z,Popup,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,3b9aad3e-2b93-40ca-b037-01a8c240e13a,54.7497,-132.50368,14.22965,5.58072,-3.91188,-7.34543,-1.68516,5.45125,-6.89547,328.525716,1.375,-71.68075,2.12175,1.73508,-1.0663,0.51674,-0.14293,0.02002,-0.00112,2.79886,71.8769,-28.70816,3.49175,-0.36765,-0.17244,0.10445,-0.02171,0.00163,-0.60211,22.20964,-6.83414,0.45247,0.49231,-0.40943,0.14107,-0.02317,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2025-07-24,19:47:44.40,2,5,"McAvene, Michael",686449,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54936,-1.115898,-2.670488,2384.180164,214.896025,1:15,5.62263,1.55082,5.76847,-14.78997,18.42505,12.02099,3.35039,0.06554,83.4032,-3.966094,-0.520886,0.4148,77.47645,48.670992,174.332883,4191.859321,-109.87515,70.90546,5.23927,218.85704,76.29738,178.023287,3.787486,-7.00087,10.09926,-1.33738,50,5.52164,5.72178,-134.12763,-3.04695,-12.58075,32.67789,-14.02538,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,98aef6b0-68e8-11f0-a2c3-531d7bf1fdb4,90.86897,71.17953,,9.14616,,,,1.58279,3.48961,-0.07717,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:47:44.40,2025-07-24T19:47:44.4030464-04:00,2025-07-24T23:47:44.4030464Z,FlyBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,8806a2d4-f3e3-4370-93d4-658acbf96915,54.72886,-135.27483,16.33895,5.61996,-2.55457,-7.01269,-1.546,6.16344,-6.29037,344.04517,1.58116,-74.62624,2.07228,1.80393,-0.86269,0.26554,-0.03675,0.00017,0.00028,3.49037,85.30708,-32.61446,4.39909,-0.47261,-0.16032,0.08546,-0.01503,0.00095,-0.07717,7.41096,-4.23774,1.42926,-0.2667,2E-05,0.01565,-0.00352,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2025-07-24,19:48:07.57,2,6,"McAvene, Michael",686449,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26017,0.667514,-1.576248,2681.236792,53.285357,7:45,5.33534,1.85582,5.36846,-47.68766,-5.43524,-9.08835,1.9875,-0.37982,75.39445,-7.998,-3.192855,0.46784,,,,,,,,,,,,4.14252,-2.60547,-1.70763,50,5.36094,3.6552,-119.40448,-0.32417,5.9501,24.08609,-35.91641,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,a688cd10-68e8-11f0-a2c3-531d7bf1fdb4,80.56696,,,6.86572,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:48:07.57,2025-07-24T19:48:07.5796480-04:00,2025-07-24T23:48:07.5796480Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,51542077-ad49-45f8-af35-1a5ee9c27c0f,55.13228,-120.43531,12.04305,5.34192,1.21297,-17.95821,-1.85861,3.40055,2.97505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-24,19:48:31.42,2,7,"McAvene, Michael",686449,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5017,-2.375725,-3.945803,2298.841811,219.100298,1:15,5.50677,1.52732,5.7468,-14.31489,19.00741,14.47698,2.09552,-0.94565,83.55142,-5.131909,-1.362754,0.415469,85.86049,37.542772,42.367043,4755.935007,75.98186,71.30311,79.54089,315.33371,222.25272,52.603578,4.954016,-8.57126,10.74394,-1.20799,50,5.30034,8.57599,-133.81716,-5.97364,-15.37918,31.7007,-12.89644,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,b4b35b80-68e8-11f0-a2c3-531d7bf1fdb4,90.72258,87.02365,,8.95028,,,,1.68017,2.6219,1.32735,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:48:31.42,2025-07-24T19:48:31.4272256-04:00,2025-07-24T23:48:31.4272256Z,FlyBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,b9803711-4720-4537-90d7-bc198eb4e48b,54.75004,-134.93773,15.85035,5.50344,-5.51777,-6.44822,-1.52075,9.11962,-7.68959,,1.68384,73.69503,-16.73151,3.7699,-0.51646,-0.00461,0.01402,-0.00172,6E-05,2.62157,76.73463,-19.98034,1.40326,-0.05356,-0.08633,0.03544,-0.00568,0.00033,1.32915,67.24877,-6.53894,0.9191,0.02626,-0.06067,0.01548,-0.00169,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2025-07-24,19:48:57.13,2,8,"McAvene, Michael",686449,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.29478,-2.484919,-2.808415,2460.002543,213.482988,1:00,5.53801,1.55594,5.5251,-13.55717,19.22359,11.98182,2.0809,-0.0732,84.79238,-5.079116,-0.675763,0.412079,104.62983,24.969374,-5.46069,2401.400721,109.59886,48.75262,-9.38492,416.36952,412.33026,-3.840619,4.93259,-6.89863,10.77729,-1.31997,50,5.31298,6.08116,-135.15498,-6.28486,-12.70015,30.75627,-12.33332,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,c4015b50-68e8-11f0-a2c3-531d7bf1fdb4,91.4689,77.05622,,8.5024,,,,1.7625,2.16107,0.08523,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:48:57.13,2025-07-24T19:48:57.1379712-04:00,2025-07-24T23:48:57.1379712Z,FlyBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,2692f594-f113-4609-81f7-502704a79cfd,54.9732,-136.282,15.37813,5.53499,-5.83292,-6.16666,-1.55133,6.54654,-6.35008,185.744994,1.76172,138.50456,-25.36249,6.23596,-1.45409,0.32511,-0.05902,0.00671,-0.00033,2.16341,64.71893,-14.41511,-0.22849,0.43925,-0.19377,0.04685,-0.0058,0.00029,0.0853,-13.24106,3.75537,-0.99627,0.23443,-0.04881,0.00797,-0.00083,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-07-24,19:49:44.79,3,1,"McAvene, Michael",686449,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22301,-0.511539,-2.229437,2486.352786,217.340551,1:15,5.54566,1.57603,5.9607,-15.37627,17.80229,12.68091,3.7896,0.56443,83.09607,-3.479134,0.047544,0.414572,,,,,,,,,,,,-7.15662,9.60831,-1.40586,50,5.49646,4.63863,-133.72616,-1.62308,-12.79105,32.33062,-15.00108,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,e0760e20-68e8-11f0-a2c3-531d7bf1fdb4,90.91883,,,9.12694,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:49:44.79,2025-07-24T19:49:44.7908864-04:00,2025-07-24T23:49:44.7908864Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,f86e354e-913e-42bb-9e22-14ab2b4fa7a0,54.5345,-134.818,16.16531,5.54272,-1.11648,-7.50054,-1.56981,5.0706,-6.39552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-24,19:50:01.96,3,2,"McAvene, Michael",686449,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65931,-0.56606,-2.846182,2458.622341,223.739238,1:30,5.44991,1.75239,5.88629,-26.26246,7.66185,6.34205,2.73508,-0.36416,83.18174,-5.44112,-1.709521,0.419205,,,,,,,,,,,,-4.00886,4.39465,-1.52636,50,5.38906,6.27147,-131.61207,-2.2123,-7.05518,27.05442,-24.43996,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,eaa727d0-68e8-11f0-a2c3-531d7bf1fdb4,89.91401,,,7.47757,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:50:01.96,2025-07-24T19:50:01.9631616-04:00,2025-07-24T23:50:01.9631616Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,dd6fddc4-6308-4d22-b678-598acd967251,54.61204,-132.55674,13.52721,5.4514,-1.35892,-12.21998,-1.74964,6.51782,-3.52759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-24,19:50:16.56,3,3,"McAvene, Michael",686449,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59735,-1.416691,-3.773932,2506.143945,230.954626,1:45,5.33985,1.80078,5.64122,-30.01521,5.29827,5.13559,1.51388,-1.29686,81.99554,-6.936139,-2.858676,0.427702,,,,,,,,,,,,-3.67095,3.43555,-1.4832,50,5.2002,8.33762,-129.80501,-4.30677,-6.25325,27.57475,-26.32175,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,f370e950-68e8-11f0-a2c3-531d7bf1fdb4,88.12773,,,7.60181,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:50:16.56,2025-07-24T19:50:16.5663232-04:00,2025-07-24T23:50:16.5663232Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,edb2d819-92d2-4826-9381-7c53b974c21f,54.85658,-130.83264,13.78737,5.34242,-3.32584,-13.16087,-1.79826,8.57066,-3.12663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-07-24,19:50:32.79,3,4,"McAvene, Michael",686449,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.18106,-2.15637,-2.097973,2467.8603,223.708397,1:30,5.57197,1.58529,5.57947,-18.32296,15.12438,13.39032,2.02886,0.74092,83.93207,-5.600052,0.290743,0.416248,74.07874,54.37152,-27.04535,,88.31215,101.82608,-65.58158,212.99621,89.70459,-40.520103,5.099683,-7.40701,8.61721,-1.41389,50,5.37462,4.29215,-133.65844,-5.64948,-13.34021,29.98996,-16.65422,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,fd170110-68e8-11f0-a2c3-531d7bf1fdb4,90.55285,102.26446,,8.24899,,,,1.74287,2.94812,-1.22179,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:50:32.79,2025-07-24T19:50:32.7990784-04:00,2025-07-24T23:50:32.7990784Z,Popup,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,e5f02aff-2be7-4a35-b6db-61ebceaa2532,54.91872,-134.75757,14.99498,5.57049,-5.0391,-8.32711,-1.58016,4.78107,-6.67011,150.81115,1.75431,56.10084,-11.92343,1.20236,1.2595,-0.78322,0.20548,-0.02591,0.00128,2.94029,88.45115,-23.80399,2.92403,-0.74728,0.11029,0.00631,-0.00401,0.00033,-1.21458,-28.93123,-0.11117,-0.44254,0.71139,-0.35586,0.08736,-0.01059,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
