PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-05-30,19:02:17.10,2,4,"Denz, Danny",686571,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91852,-2.311961,1.41906,2333.594191,106.248233,9:30,5.97095,-1.15849,4.61714,-30.26415,6.02874,-16.72887,1.24897,-1.20312,82.51334,-7.766534,-1.517949,0.433593,,,,,,,,,,,,8.56737,3.93221,1.02888,50,5.70543,-2.40652,-130.28915,-6.53158,14.73436,27.23838,-25.41132,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,221ac600-3daa-11f0-b583-df397e5b5750,86.93047,,,7.40518,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:02:17.10,2025-05-30T19:02:17.1003392-04:00,2025-05-30T23:02:17.1003392Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,f1cefd73-bbec-4e08-8704-39b6e5484cf1,55.88321,-131.51335,13.61919,5.97332,-5.38949,-12.70566,1.15192,-3.06874,7.36718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-05-30,19:02:36.57,2,5,"Denz, Danny",686571,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Top,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28837,-0.898417,1.351196,2731.985292,235.797149,1:45,5.86217,-1.14497,4.63443,-34.39486,5.00351,5.51351,2.14172,0.59896,79.04842,-7.106194,2.31855,0.451763,,,,,,,,,,,,-2.34854,3.02091,1.00099,50,5.73859,-3.20336,-125.1008,-3.34142,-3.7152,25.65858,-27.39524,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,2dbed0a0-3daa-11f0-b583-df397e5b5750,83.43414,,,7.23995,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:02:36.57,2025-05-30T19:02:36.5731840-04:00,2025-05-30T23:02:36.5731840Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,759817cf-fadc-46d9-b6c6-cecec76b3082,55.86671,-126.29835,12.82929,5.8647,-2.06282,-13.69762,1.14645,-3.02996,-1.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-30,19:02:59.48,2,6,"Denz, Danny",686571,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Top,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.34734,-0.645495,1.144295,2685.468947,250.729271,2:15,5.89374,-1.11007,4.52244,-38.33376,1.93264,2.00248,2.08434,0.14678,78.52937,-7.523444,1.49515,0.456712,87.29075,-34.658158,-42.814981,,,,,5.07583,3.64518,-26.623488,0.029953,-0.67453,1.43953,0.98847,50,5.78975,-2.56507,-123.79075,-2.96229,-1.04955,24.07277,-29.93414,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,3b67abf0-3daa-11f0-b583-df397e5b5750,82.52992,2.18515,,6.81797,,,,2.21911,2.18515,-0.1265,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:02:59.48,2025-05-30T19:02:59.4856960-04:00,2025-05-30T23:02:59.4856960Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,76e57c02-3f26-4751-9d35-1f390c84dbc3,55.97876,-124.94799,12.03638,5.89757,-1.52327,-14.96707,1.11057,-2.51462,-0.52477,,2.21836,77.40678,,,,,,,,2.18586,-72.95379,,,,,,,,-0.1258,-71.71707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2025-05-30,19:03:41.78,3,1,"Denz, Danny",686571,Left,YOR,"Town, River",701817,Left,LI,Undefined,2,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57142,-1.262111,2.895542,2354.839974,103.430066,9:30,5.96347,-1.12091,4.66428,-30.40033,5.11996,-16.9554,2.22947,0.21905,83.36303,-6.747953,-0.07875,0.428953,,,,,,,,,,,,9.10863,3.13425,0.84182,50,5.80698,-5.82104,-131.30477,-4.17659,16.00407,26.13316,-26.66707,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,54960d60-3daa-11f0-b583-df397e5b5750,87.87077,,,7.20839,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:03:41.78,2025-05-30T19:03:41.7860096-04:00,2025-05-30T23:03:41.7860096Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,852d5279-ce83-4f66-92c0-52139e1f6c3b,55.8379,-132.46158,13.06658,5.96573,-2.99616,-13.33354,1.11518,-6.52947,8.00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-30,19:04:07.51,3,2,"Denz, Danny",686571,Left,YOR,"Town, River",701817,Left,LI,Undefined,2,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28603,1.764302,0.24681,2931.073035,309.059622,4:15,5.86223,-1.0725,4.12288,-52.74204,-8.33689,12.09532,3.16025,0.17223,74.94618,-7.619581,2.350244,0.47961,,,,,,,,,,,,-5.69823,-4.04331,1.03116,50,6.00204,-1.09281,-119.14513,1.41576,-8.13272,24.41044,-37.94482,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,63db0c80-3daa-11f0-b583-df397e5b5750,78.58983,,,7.33985,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:04:07.51,2025-05-30T19:04:07.5152384-04:00,2025-05-30T23:04:07.5152384Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,25845b44-9c87-4b1e-8838-dd015b8eb337,56.37794,-120.44475,12.20522,5.87289,3.43596,-18.97241,1.07782,-0.65982,-4.06636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-30,19:04:25.69,3,3,"Denz, Danny",686571,Left,YOR,"Town, River",701817,Left,LI,Undefined,2,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.94189,0.269779,0.950989,2853.706969,305.448941,4:15,5.73288,-1.27673,4.40242,-53.89786,-8.53363,14.06477,1.49894,0.80314,74.17914,-9.327525,3.412234,0.484761,55.1577,-81.142541,-28.685096,,,,,2.89309,2.89309,-17.351885,0.020937,-6.58886,-3.87421,1.1605,50,5.70785,-2.5738,-117.32789,-1.61556,-9.11425,23.78278,-37.53319,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,6eccde20-3daa-11f0-b583-df397e5b5750,77.75461,1.68031,,6.76275,,,,2.53172,1.68031,-0.73715,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:04:25.69,2025-05-30T19:04:25.6900608-04:00,2025-05-30T23:04:25.6900608Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,fe3c31ae-aedb-4d92-b587-b88449e38ab6,56.10041,-118.55802,11.89139,5.74121,0.32578,-18.7666,1.28143,-2.10238,-4.55713,,2.53157,10.97176,,,,,,,,1.68139,-80.25586,,,,,,,,-0.73706,-6.00315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2025-05-30,19:06:34.69,1,1,"Griffin, David",701803,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.36901,-0.301439,-3.478766,2205.370253,236.036174,1:45,5.226,2.09966,6.034,-21.39332,12.81138,17.34682,3.16356,0.31985,82.17521,-4.339786,-0.363559,0.420934,80.18689,16.361619,-13.369847,1818.652182,107.73527,19.80778,-22.20451,200.91471,199.92045,-10.200734,2.239204,-9.95941,7.0143,-1.83715,50,5.19084,7.24331,-131.08951,-1.36439,-17.2598,28.76617,-20.01819,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,bba56a00-3daa-11f0-b583-df397e5b5750,89.5447,19.83906,,8.19381,,,,1.58258,3.17755,-0.31689,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:06:34.69,2025-05-30T19:06:34.6942976-04:00,2025-05-30T23:06:34.6942976Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,c01953f0-d306-4341-81d9-c92dd27208ae,54.46657,-132.06601,14.38309,5.22562,-0.68485,-10.00909,-2.09298,7.82921,-8.6299,235.632841,1.58258,109.78614,-13.32847,2.22323,-0.42993,0.07364,-0.01242,0.00177,-0.00013,3.17756,33.1288,-17.60819,1.32351,-0.24631,0.05808,-0.01187,0.0022,-0.00021,-0.31687,-26.09651,6.84879,-1.53311,0.32685,-0.04092,-0.00226,0.00211,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-05-30,19:07:10.98,2,1,"Griffin, David",701803,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53532,-0.390727,-2.933372,2096.673617,200.436409,12:45,5.14969,2.24585,6.00827,-30.16982,7.88878,2.49571,2.27306,-0.26624,78.36132,-5.999041,-2.485187,0.444015,,,,,,,,,,,,-2.0941,4.53902,-2.01661,50,5.10251,6.26089,-124.13778,-1.8196,-3.26825,24.81071,-25.09001,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,d14ceea0-3daa-11f0-b583-df397e5b5750,84.88997,,,7.174,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:07:10.98,2025-05-30T19:07:10.9832192-04:00,2025-05-30T23:07:10.9832192Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,6cf7f4bf-08b2-43f7-a051-a567c9aafff8,54.49068,-125.03208,12.40535,5.1518,-0.91523,-12.545,-2.24441,6.37869,-1.63412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-30,19:07:25.01,2,2,"Griffin, David",701803,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76872,1.622146,-2.167128,2121.350741,96.10428,9:15,4.95491,2.45256,5.5123,-43.86435,2.85181,-10.37418,2.81795,-0.43946,70.77221,-6.471418,-4.012669,0.491932,,,,,,,,,,,,4.4961,1.35902,-2.25628,50,5.06731,4.7242,-114.01844,1.79147,5.78382,25.41708,-30.42582,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,d9ae7870-3daa-11f0-b583-df397e5b5750,76.62125,,,7.99651,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:07:25.01,2025-05-30T19:07:25.0190336-04:00,2025-05-30T23:07:25.0190336Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,357181f7-0b51-47dc-8db2-13669d8157ef,54.98555,-115.12446,12.70854,4.96055,3.11544,-15.21291,-2.45638,4.47252,2.89191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-30,19:07:46.79,2,3,"Griffin, David",701803,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.93979,1.208296,-2.158474,2158.510165,109.788777,9:45,4.92203,2.41418,5.64723,-39.93045,5.21189,-9.77048,2.72252,-0.41434,71.75637,-6.197045,-3.901123,0.483575,91.8268,-6.372679,-4.572354,,,,,20.06305,19.83777,-3.367549,0.143401,4.21138,2.69638,-2.22459,50,4.99955,4.74838,-115.74371,1.155,5.57853,26.34067,-28.60237,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,e6ada640-3daa-11f0-b583-df397e5b5750,77.94546,2.64102,,8.18342,,,,1.31521,2.64102,0.41812,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:07:46.79,2025-05-30T19:07:46.7951104-04:00,2025-05-30T23:07:46.7951104Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,0897ae1a-e044-4787-8b31-766ec568ba8c,54.85007,-116.84226,13.17034,4.9265,2.34788,-14.30118,-2.41777,4.51572,2.78926,24.638915,1.31551,133.39359,-20.23605,,,,,,,2.64155,-14.99746,-23.89898,,,,,,,0.41826,-10.68334,-3.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-05-30,19:08:27.37,3,1,"Griffin, David",701803,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21015,-2.361211,-3.389034,2359.13907,219.605769,1:15,5.35083,2.44047,5.95883,-16.48005,17.0104,13.02194,1.78279,0.3792,82.74522,-5.528376,-1.053774,0.416516,51.29574,31.19498,-145.456512,1658.120141,,,,116.11603,59.38824,-146.30117,2.084575,-7.81008,9.8752,-2.17837,50,5.15391,7.32832,-133.41633,-5.98829,-13.80689,33.84157,-14.71635,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,fed238d0-3daa-11f0-b583-df397e5b5750,90.49457,20.57406,,9.46494,,,,1.38319,1.86436,-0.40176,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:08:27.37,2025-05-30T19:08:27.3729024-04:00,2025-05-30T23:08:27.3729024Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,14d95209-7216-4e77-9375-31fbc5db9137,54.53876,-134.56267,16.92078,5.34832,-5.48979,-7.35817,-2.43453,7.79602,-6.90345,20.914928,1.38316,-53.00809,2.47701,0.20024,0.03439,-0.14982,0.16174,-0.06841,0.0101,1.86439,38.96543,-21.64678,1.62197,-0.18336,-0.09885,0.07893,-0.02009,0.00167,-0.40178,-36.49028,3.1346,-0.2788,0.07939,-0.08466,0.09357,-0.04226,0.00652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-05-30,19:08:58.43,3,2,"Griffin, David",701803,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24986,1.293778,-2.351324,1981.78784,283.634347,3:30,5.08787,2.69013,5.55486,-45.27565,-1.64984,13.3791,2.52501,1.60678,73.22215,-7.033596,0.034835,0.475383,,,,,,,,,,,,-7.48414,-0.74484,-2.49565,50,5.17035,4.27808,-117.68847,1.08742,-10.30993,26.04036,-33.20013,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,115cc600-3dab-11f0-b583-df397e5b5750,79.28865,,,8.02771,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:08:58.43,2025-05-30T19:08:58.4326144-04:00,2025-05-30T23:08:58.4326144Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,a9a6577c-5d03-4b80-8c2f-dc54cdde68b3,54.94333,-118.77722,13.02018,5.09587,2.47553,-16.60007,-2.68353,4.70914,-5.15497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-30,19:09:18.17,3,3,"Griffin, David",701803,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96872,1.243817,-2.549721,2162.076881,193.81872,12:30,5.25859,2.62645,5.77515,-32.49915,6.42449,1.28118,3.70907,0.35903,77.63462,-4.775895,-2.320699,0.449033,,,,,,,,,,,,-1.36032,3.30819,-2.41647,50,5.34191,5.43677,-123.27831,1.58672,-2.09317,24.52995,-27.08359,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,1d1e6ac0-3dab-11f0-b583-df397e5b5750,83.94134,,,7.3341,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:09:18.17,2025-05-30T19:09:18.1716480-04:00,2025-05-30T23:09:18.1716480Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,96af6a40-c768-48fa-954d-9691934e0eb6,54.72366,-124.21467,12.26498,5.26161,2.62055,-13.5418,-2.62553,5.51667,-1.04658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-30,19:09:45.06,3,4,"Griffin, David",701803,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85256,-1.94784,-3.479078,2385.762013,222.735026,1:30,5.33715,2.33194,5.86551,-16.06556,16.92977,14.52375,2.18484,0.30635,83.60081,-5.028366,-0.879441,0.413426,70.92243,44.376852,-120.979602,3911.671046,,,,,46.0634,,,-8.55863,9.63272,-2.05832,50,5.16987,7.52743,-134.41816,-5.05948,-15.42536,33.19049,-14.81285,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,2d18fe40-3dab-11f0-b583-df397e5b5750,91.17101,39.51365,,9.25175,,,,1.5626,2.31261,-0.35149,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:09:45.06,2025-05-30T19:09:45.0606080-04:00,2025-05-30T23:09:45.0606080Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,f90f8090-5cd5-4bc4-bc5f-564fe73a5037,54.63318,-135.55736,16.59525,5.3348,-4.55106,-7.40643,-2.32577,8.05688,-7.71268,40.577742,1.5626,-38.27004,-3.21191,1.47256,1.0428,-5.06586,9.36508,-8.45658,3.00916,2.31261,72.74833,-26.46467,2.94825,-0.01505,-1.97853,3.72343,-3.3199,1.16397,-0.35149,-63.74251,8.76553,-1.43619,-0.1833,1.51184,-2.76093,2.45004,-0.85634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-05-30,19:10:06.17,3,5,"Griffin, David",701803,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20697,-1.070574,-4.15116,2398.069818,223.453723,1:30,5.32676,2.23222,6.01184,-17.54379,14.74867,12.94442,2.87026,-0.54149,84.60988,-4.405444,-1.831206,0.408999,59.44777,61.550968,-129.036289,4404.526569,,,,,38.62961,,,-7.91457,8.22808,-1.91313,50,5.233,9.24491,-135.04514,-3.0741,-14.53277,30.9709,-17.06562,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,39ae6dc0-3dab-11f0-b583-df397e5b5750,92.15787,55.16889,,8.59709,,,,1.64335,3.04189,0.50746,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:10:06.17,2025-05-30T19:10:06.1767680-04:00,2025-05-30T23:10:06.1767680Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,5c93599d-a2d0-4807-8bf7-d7093900eb5b,54.48843,-136.07061,15.48545,5.32543,-2.50905,-8.53281,-2.2272,9.7261,-7.26638,16.512585,1.64335,-26.15976,-3.38244,1.32249,0.27287,-1.65213,2.43778,-1.69365,0.45667,3.04189,76.66075,-25.49608,2.70406,-0.17662,-0.91588,1.38273,-0.94641,0.2513,0.50746,-32.26248,1.55683,0.07213,0.10393,-0.48314,0.72429,-0.50956,0.13889,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2025-05-30,19:10:30.15,3,6,"Griffin, David",701803,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.39832,1.658424,-2.277292,2152.861404,166.430371,11:30,5.19798,2.58606,5.73483,-33.91018,4.36044,-0.78917,3.91818,0.39846,78.64757,-4.588738,-2.418278,0.44525,,,,,,,,,,,,-0.17646,2.14366,-2.39576,50,5.31538,4.96427,-124.01769,2.42488,-0.27714,22.81914,-28.80695,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,4805d890-3dab-11f0-b583-df397e5b5750,84.65454,,,6.75075,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:10:30.15,2025-05-30T19:10:30.1540352-04:00,2025-05-30T23:10:30.1540352Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,39ed1f29-77ae-47cf-9ea1-9aa82a49e6d2,54.76565,-124.89149,11.40957,5.2014,3.52797,-14.40347,-2.58606,4.97488,-0.13857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-30,19:10:50.07,4,1,"Griffin, David",701803,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38702,-1.094851,-1.861781,2432.003055,223.662729,1:30,5.36529,2.4239,5.82737,-18.23682,14.84709,13.08603,2.82709,1.78303,83.70424,-4.552725,0.483407,0.41398,,,,,,,,,,,,-7.20815,8.23532,-2.27938,50,5.26513,3.76652,-134.01573,-3.14105,-12.99719,31.27288,-17.32475,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,53df2400-3dab-11f0-b583-df397e5b5750,91.04885,,,8.68278,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:10:50.07,2025-05-30T19:10:50.0786688-04:00,2025-05-30T23:10:50.0786688Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,829da8eb-0cd0-4ac1-9fb8-94e8e9cd2647,54.67054,-135.10121,15.63644,5.36372,-2.53971,-8.66238,-2.41795,4.21765,-6.49859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-30,19:11:21.76,4,2,"Griffin, David",701803,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4526,-0.312666,-4.12817,2168.595999,194.70933,12:30,5.20039,2.39929,6.13559,-30.21281,6.8837,1.50894,2.39292,-1.29703,79.35007,-5.926323,-3.857244,0.438367,,,,,,,,,,,,-1.90201,4.00421,-2.08447,50,5.16089,8.98786,-125.36018,-1.6539,-3.03301,24.85061,-25.78884,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,66c8e830-3dab-11f0-b583-df397e5b5750,85.98375,,,7.10253,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:11:21.76,2025-05-30T19:11:21.7680384-04:00,2025-05-30T23:11:21.7680384Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,a57406f1-620e-4f1c-92a0-3fd6e8970256,54.36373,-126.22226,12.4253,5.20275,-0.75928,-12.89442,-2.39809,9.09307,-1.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
