PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-05-10,18:59:55.87,2,3,"Killgore, Keylan",681154,Left,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06189,-0.092415,3.378888,2266.951587,128.944108,10:15,5.72375,-3.20256,6.13295,-20.04619,14.45706,-16.32206,3.96605,-1.37707,82.66661,-3.853563,0.496623,0.422767,,,,,,,,,,,,9.09256,7.55819,2.89818,50,5.70019,-7.04878,-133.13766,-0.93338,16.08886,32.36651,-18.80018,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,7d75e7e0-2df2-11f0-bbd3-11c7a2392244,89.15646,,,9.39528,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,22:59:55.87,2025-05-10T18:59:55.8750000-04:00,2025-05-10T22:59:55.8750000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,089c18f7-dc30-4818-bed8-a4319cbb2d83,55.3611,-134.43465,16.18326,5.7225,-0.18001,-9.40009,3.19356,-7.69349,8.04443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-10,19:00:13.23,2,4,"Killgore, Keylan",681154,Left,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Bottom,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.41171,-0.564852,3.150166,2328.432332,121.98591,10:00,5.61003,-3.29698,6.30296,-20.67292,13.7304,-20.13544,3.35621,-2.01472,82.9804,-4.42593,-0.419227,0.422155,,,,,,,,,,,,10.90981,7.3667,3.02549,50,5.54399,-6.3286,-132.44629,-2.04278,19.2953,29.43205,-19.14514,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,87d38fd0-2df2-11f0-bbd3-11c7a2392244,89.28581,,,8.43131,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:00:13.23,2025-05-10T19:00:13.2310000-04:00,2025-05-10T23:00:13.2310000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1dc842e4-925d-457d-9cc8-4834fd3c1f14,55.19416,-133.59554,14.71602,5.60916,-1.2952,-9.57257,3.28731,-7.08203,9.64765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-10,19:00:47.16,3,1,"Killgore, Keylan",681154,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.187,-0.378199,4.479292,2293.748631,122.246818,10:00,5.75666,-3.32938,6.18712,-21.98623,12.27678,-17.52903,3.56758,-0.56752,83.14893,-4.471769,1.386556,0.421293,,,,,,,,,,,,10.01378,6.57705,2.92629,50,5.70525,-9.57739,-133.2436,-1.69659,17.83139,31.16913,-20.46242,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,9c0f2860-2df2-11f0-bbd3-11c7a2392244,89.46845,,,9.03807,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:00:47.16,2025-05-10T19:00:47.1630000-04:00,2025-05-10T23:00:47.1630000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6482bda0-6ea1-4788-b708-594e4810cbe0,55.30849,-134.47965,15.58457,5.75644,-0.88513,-10.23121,3.32011,-10.28452,8.91569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-10,19:01:06.17,3,2,"Killgore, Keylan",681154,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79079,2.889691,0.320923,2507.672411,312.796802,4:30,5.56512,-3.31659,6.11144,-55.8494,-10.37686,12.79946,3.63573,-1.94763,72.76331,-7.220354,2.585631,0.48534,,,,,,,,,,,,-6.22922,-5.5041,3.27605,50,5.79382,-1.18912,-115.67583,3.76356,-8.38946,22.79171,-39.58691,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,a76c17e0-2df2-11f0-bbd3-11c7a2392244,77.66192,,,7.02748,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:01:06.17,2025-05-10T19:01:06.1710000-04:00,2025-05-10T23:01:06.1710000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,8b6377ef-e505-492f-b7e5-41a5f8740281,55.38924,-116.73284,11.39585,5.5767,5.5995,-19.79346,3.32218,-0.80004,-4.19473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-10,19:01:28.61,3,3,"Killgore, Keylan",681154,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74944,-1.096803,5.579595,2378.253124,120.25081,10:00,5.65795,-3.22363,6.343,-21.57261,12.77473,-19.86517,2.82635,0.37152,83.1046,-5.116831,2.072943,0.421811,73.51746,48.266457,97.434366,5520.751504,,,,,20.42178,,,11.59847,7.06804,2.73411,50,5.54353,-12.0176,-132.50859,-3.32365,20.5093,29.7581,-19.67583,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,b4e382f0-2df2-11f0-bbd3-11c7a2392244,89.3586,27.37684,,8.64484,,,,1.21978,3.05174,-0.54317,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:01:28.61,2025-05-10T19:01:28.6160000-04:00,2025-05-10T23:01:28.6160000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,75211784-4d6f-474d-b882-91498d2b20dd,55.15541,-133.66135,14.87905,5.65752,-2.56145,-9.83792,3.21504,-12.81208,10.25465,,1.22398,-9.45929,-4.0882,,,,,,,3.05276,80.42639,-19.81696,,,,,,,-0.52866,70.58135,-22.39485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2025-05-10,19:01:51.71,3,4,"Killgore, Keylan",681154,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29223,-1.234493,4.735939,2292.394707,124.946012,10:15,5.72506,-3.22229,6.18592,-20.30249,13.74178,-17.99796,2.86762,-0.2564,83.70371,-5.016231,1.561853,0.419946,,,,,,,,,,,,10.27379,7.53666,2.79556,50,5.59504,-10.1763,-133.40897,-3.62483,18.43859,29.8168,-18.64782,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,c2853250-2df2-11f0-bbd3-11c7a2392244,89.75546,,,8.58852,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:01:51.71,2025-05-10T19:01:51.7160000-04:00,2025-05-10T23:01:51.7160000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a59e14b1-b577-4dfd-be32-bd718dc861fb,55.31091,-134.59072,14.9084,5.72406,-2.88574,-9.32391,3.21337,-10.90709,9.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-10,19:02:14.47,3,5,"Killgore, Keylan",681154,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.30616,1.169912,1.967815,2470.232918,331.032305,5:00,5.44035,-3.15392,6.04054,-57.12602,-12.49446,7.64882,1.78427,-0.65948,74.19441,-9.091483,3.320607,0.480831,,,,,,,,,,,,-3.25937,-6.11796,2.95974,50,5.50587,-4.3255,-116.58324,0.23267,-4.49264,21.60768,-40.60689,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,d03bc940-2df2-11f0-bbd3-11c7a2392244,78.39022,,,6.11175,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:02:14.47,2025-05-10T19:02:14.4700000-04:00,2025-05-10T23:02:14.4700000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,19a23929-e9d6-426b-a5ac-bf671ed28b7e,55.462,-117.59121,10.80384,5.45083,2.12694,-20.30344,3.15664,-4.11593,-2.24632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-10,19:02:46.81,4,1,"Killgore, Keylan",681154,Left,LAN,"Lynch, Jack",805328,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54305,-0.648383,5.383648,2215.310953,123.326512,10:00,5.66171,-3.37612,6.33749,-20.85025,14.50954,-19.79316,3.31319,0.04004,80.85824,-4.600163,1.888823,0.427983,,,,,,,,,,,,11.75902,7.88933,2.90341,50,5.58873,-11.45619,-131.84576,-2.20717,20.06922,35.97136,-18.70923,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,e37ad960-2df2-11f0-bbd3-11c7a2392244,88.07003,,,10.68482,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:02:46.81,2025-05-10T19:02:46.8100000-04:00,2025-05-10T23:02:46.8100000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,fec50a42-070f-4626-8b96-be53819e2402,55.15466,-133.24468,17.98568,5.66042,-1.47957,-9.35462,3.36411,-12.23668,10.03461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-10,19:03:05.68,4,2,"Killgore, Keylan",681154,Left,LAN,"Lynch, Jack",805328,Left,LI,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90755,-0.424107,4.874015,2266.710812,19.115135,6:45,5.49445,-3.14201,6.48757,-41.8605,-0.08287,-0.50709,1.60787,1.38655,75.76495,-8.050193,4.784145,0.465204,,,,,,,,,,,,1.70413,0.53028,2.71441,50,5.42902,-10.20239,-119.89095,-2.37429,2.46433,24.57996,-31.40721,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,eec467f0-2df2-11f0-bbd3-11c7a2392244,81.02348,,,7.1426,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:03:05.68,2025-05-10T19:03:05.6860000-04:00,2025-05-10T23:03:05.6860000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ed512061-7373-453e-824c-28384bf1991d,55.00977,-120.91368,12.28998,5.50063,-1.06749,-15.70361,3.14105,-10.30493,1.23217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-10,19:03:25.85,4,3,"Killgore, Keylan",681154,Left,LAN,"Lynch, Jack",805328,Left,LI,Undefined,2,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92162,-1.752083,6.048516,2264.632073,108.854384,9:45,5.53672,-3.34384,6.45406,-26.77104,8.40524,-20.78698,1.65595,0.60715,81.88496,-6.710384,2.373546,0.426871,,,,,,,,,,,,12.33095,5.16713,2.82316,50,5.36324,-12.92422,-131.07737,-5.01528,21.16369,31.19547,-23.30566,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,fabe5ac0-2df2-11f0-bbd3-11c7a2392244,88.2994,,,9.03666,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:03:25.85,2025-05-10T19:03:25.8530000-04:00,2025-05-10T23:03:25.8530000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ace6126e-fc07-4a13-80b5-416d47d104b7,55.04304,-132.27214,15.59774,5.53824,-4.12269,-11.65283,3.33366,-13.73477,10.58185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-10,19:03:48.57,4,4,"Killgore, Keylan",681154,Left,LAN,"Lynch, Jack",805328,Left,LI,Undefined,2,Bottom,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12978,-0.543075,4.941114,2276.792431,126.160369,10:15,5.75286,-3.11069,6.38773,-19.63659,14.71674,-18.34556,3.60556,0.0032,82.42114,-4.25177,1.69578,0.421848,,,,,,,,,,,,10.72583,7.91138,2.68121,50,5.69084,-10.60943,-132.99527,-1.93334,18.87431,33.18177,-18.25238,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,082f3620-2df3-11f0-bbd3-11c7a2392244,89.35078,,,9.70864,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:03:48.57,2025-05-10T19:03:48.5790000-04:00,2025-05-10T23:03:48.5790000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d58d1cc4-2c35-4f5c-a9c2-47d491359123,55.10661,-134.2633,16.59088,5.75139,-1.23583,-9.12619,3.10042,-11.33071,9.43716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-10,19:04:13.78,4,5,"Killgore, Keylan",681154,Left,LAN,"Lynch, Jack",805328,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.7542,2.159928,1.945056,2454.333898,330.639664,5:00,5.49535,-3.29562,6.11559,-56.48444,-11.10536,7.04792,2.82515,-0.8753,73.1158,-8.037916,3.191787,0.484841,,,,,,,,,,,,-2.93402,-5.66713,3.10687,50,5.65461,-4.22282,-115.65974,2.26989,-3.96213,22.19202,-39.82698,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,174228c0-2df3-11f0-bbd3-11c7a2392244,77.74188,,,6.6384,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:04:13.78,2025-05-10T19:04:13.7890000-04:00,2025-05-10T23:04:13.7890000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5957697e-1f76-44c6-9979-33c6c6fec74d,55.38546,-116.6885,11.09601,5.50659,4.11614,-19.91349,3.29837,-4.03914,-1.98107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-10,19:04:42.63,5,1,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98901,-1.300959,4.93606,2279.957386,116.378363,10:00,5.59303,-3.22287,6.46903,-23.57537,10.72709,-19.02871,2.40617,-0.1777,82.59808,-5.702813,1.562698,0.421535,,,,,,,,,,,,11.11375,6.19225,2.80102,50,5.46252,-10.57147,-132.83301,-3.87649,19.53652,32.73699,-21.28889,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,288038c0-2df3-11f0-bbd3-11c7a2392244,89.41705,,,9.39093,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:04:42.63,2025-05-10T19:04:42.6320000-04:00,2025-05-10T23:04:42.6320000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,80833faf-79e1-44a2-9ba3-324f94be4268,55.02673,-134.06613,16.36849,5.59344,-3.07458,-10.64445,3.21308,-11.30736,9.76826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-10,19:05:01.22,5,2,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72369,0.47448,4.535206,2533.844762,330.246713,5:00,5.47173,-3.14968,5.98648,-59.77889,-14.69517,9.25457,0.93962,1.91299,73.9243,-10.218794,6.162939,0.483261,,,,,,,,,,,,-3.13244,-6.91618,2.70407,50,5.4689,-9.65556,-116.72722,-1.31953,-4.26646,24.59854,-41.59409,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,33a639c0-2df3-11f0-bbd3-11c7a2392244,77.9961,,,6.79938,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:05:01.22,2025-05-10T19:05:01.2200000-04:00,2025-05-10T23:05:01.2200000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,434f770e-c138-421b-b654-5d9465574647,55.51449,-117.8836,12.29927,5.48497,0.6358,-20.79704,3.15326,-9.455,-2.13323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-10,19:05:21.16,5,3,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.33572,-2.119426,4.380196,2205.33755,123.176758,10:00,5.61458,-3.40799,6.46399,-22.08552,12.40469,-17.12536,1.78374,-0.72749,82.79271,-6.235515,1.340807,0.422688,94.23564,-8.033847,41.553084,,,,,15.15537,14.70993,38.784045,0.096692,9.98477,7.23969,3.03407,50,5.41262,-9.34043,-132.07856,-5.68205,17.49355,30.27765,-19.48995,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,3f754c00-2df3-11f0-bbd3-11c7a2392244,89.17329,1.87002,,8.54301,,,,1.89895,1.87002,0.70481,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:05:21.16,2025-05-10T19:05:21.1650000-04:00,2025-05-10T23:05:21.1650000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,49ccfd69-2c46-47f6-bf91-4953b9abdb28,55.03441,-133.22765,15.13883,5.61423,-4.94237,-9.74498,3.40115,-10.00434,8.74678,180,1.89699,102.5401,,,,,,,,1.87039,-19.3399,,,,,,,,0.70308,90.88932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-05-10,19:07:32.52,1,1,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.57091,-3.662319,-1.446546,2043.572274,201.530532,12:45,6.51787,0.38297,6.96866,-12.65753,22.4747,8.37646,2.06191,-0.26042,81.22183,-6.127154,0.05857,0.426603,51.43354,-32.670105,41.160846,,,,,5.89676,5.89676,24.969071,0.053611,-4.76414,13.0502,-0.27313,50,6.2205,2.92779,-129.75959,-8.61439,-8.04443,29.59555,-10.13823,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,8dc29d90-2df3-11f0-bbd3-11c7a2392244,88.35479,2.1961,,8.34908,,,,2.76728,2.1961,0.23514,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:07:32.52,2025-05-10T19:07:32.5220000-04:00,2025-05-10T23:07:32.5220000Z,GroundBall,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,166f499b-ceb2-468f-8d83-66d0cd0fbbc6,54.52899,-130.78848,14.79777,6.51386,-8.26193,-5.06912,-0.37978,3.20745,-4.02221,180,2.76482,48.0936,,,,,,,,2.1982,-40.96369,,,,,,,,0.23299,42.04475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-05-10,19:08:09.79,2,1,"Plesac, Zach",668676,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61317,0.943522,-0.778254,1343.66387,258.629354,2:30,6.30754,0.47168,6.66142,-37.21911,4.74425,16.00036,4.08594,1.07928,74.41459,-5.959465,2.082522,0.466237,,,,,,,,,,,,-8.27296,2.59299,-0.41571,50,6.36438,0.95291,-119.75419,0.7155,-11.80378,26.89749,-28.47439,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,a3e804c0-2df3-11f0-bbd3-11c7a2392244,80.84399,,,8.19858,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:08:09.79,2025-05-10T19:08:09.7920000-04:00,2025-05-10T23:08:09.7920000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,10345100-fb3b-4545-a60b-1057fe2a7137,54.83339,-120.83492,13.44874,6.31265,1.85959,-14.2372,-0.46352,1.42718,-5.90189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-10,19:08:22.82,2,2,"Plesac, Zach",668676,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,1,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.1068,-4.13951,-2.609953,1877.515771,241.833313,2:00,6.30674,0.60494,6.72243,-31.03683,9.94501,16.07402,-0.14606,-0.48823,76.48668,-9.828698,0.270176,0.460752,,,,,,,,,,,,-8.9963,6.62579,-0.39724,50,5.94097,4.85809,-120.31918,-9.72181,-13.16537,23.71551,-22.47771,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,abbf4ff0-2df3-11f0-bbd3-11c7a2392244,81.80638,,,6.62012,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:08:22.82,2025-05-10T19:08:22.8200000-04:00,2025-05-10T23:08:22.8200000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,480d501d-ff79-4052-b224-9fbda99b2369,54.77742,-121.25718,11.85776,6.30791,-8.83277,-11.23886,-0.59969,5.37881,-6.58269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-10,19:08:40.29,2,3,"Plesac, Zach",668676,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08931,-1.868051,-1.247206,2052.633132,221.849246,1:30,6.45731,0.29538,6.95791,-18.14989,16.66733,13.80013,3.21152,0.28865,81.28532,-5.332697,1.23329,0.424686,,,,,,,,,,,,-7.41453,9.49249,-0.2037,50,6.29884,2.23907,-130.61623,-4.78957,-12.62553,31.18945,-16.01012,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,b627a640-2df3-11f0-bbd3-11c7a2392244,88.75357,,,8.80399,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:08:40.29,2025-05-10T19:08:40.2930000-04:00,2025-05-10T23:08:40.2930000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,b3b654f8-0ead-4b19-b781-63d7ed772014,54.53699,-131.69515,15.59472,6.45494,-4.23574,-8.00506,-0.28871,2.67582,-6.31277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-10,19:08:54.72,2,4,"Plesac, Zach",668676,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04618,-2.238233,-1.868664,2052.865783,211.570865,1:00,6.49862,0.30815,7.06779,-16.45048,18.02375,10.35465,3.05432,-0.55885,81.8267,-5.387284,-0.004648,0.42259,97.62143,55.663094,48.527483,3318.638348,65.0377,148.90795,88.71354,263.16861,114.38816,59.342174,6.562921,-5.93382,10.32922,-0.16897,50,6.31638,3.83767,-130.64882,-5.57239,-10.18007,29.43231,-14.4532,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,bebdd4a0-2df3-11f0-bbd3-11c7a2392244,89.19395,170.28825,,8.21948,,,,2.56116,2.96707,0.43657,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:08:54.72,2025-05-10T19:08:54.7250000-04:00,2025-05-10T23:08:54.7250000Z,FlyBall,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,91c468c8-9375-4a82-9665-bc97441b6d16,54.43061,-131.64315,14.71615,6.49639,-5.0841,-7.2266,-0.30443,4.1816,-5.09004,195.78069,2.57748,53.21569,-17.10746,4.12504,-0.4781,-0.0306,0.01895,-0.0024,0.0001,2.94861,118.47947,-27.38455,3.77165,-0.86959,0.14739,-0.01372,0.00035,2E-05,0.45175,60.27644,-11.35939,2.14794,-0.05724,-0.08308,0.02088,-0.00213,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
