PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-07-03,19:25:43.30,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00546,-0.859087,-1.730448,2025.830173,228.979188,1:45,5.75317,0.93209,5.14058,-22.23832,12.60036,13.16146,3.09064,0.399,82.82113,-4.980523,0.598905,0.424817,,,,,,,,,,,,-7.02201,6.85796,-0.78049,50,5.65594,3.35768,-131.94701,-2.80519,-12.3369,28.97493,-20.12535,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,0a6e3020-5865-11f0-b1d9-47d5dafa46c9,88.72623,,,8.18433,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:25:43.30,2025-07-03T19:25:43.3080000-04:00,2025-07-03T23:25:43.3080000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5f5a5468-fe06-42bc-9635-384dc9d020a7,55.3567,-133.11812,14.48746,5.75288,-1.99177,-10.06267,-0.92628,3.85632,-6.16845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-03,19:26:01.47,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84649,-0.628986,-1.191799,2506.456323,70.666029,8:15,5.53498,1.03558,4.86784,-45.11294,-1.69563,-8.73937,1.18018,-0.82073,75.24609,-8.746814,-2.733568,0.474245,,,,,,,,,,,,3.99591,-0.28929,-0.9104,50,5.43456,2.84548,-118.72779,-3.0182,5.68908,23.27715,-32.58593,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,155fb3a0-5865-11f0-b1d9-47d5dafa46c9,79.47883,,,6.60039,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:26:01.47,2025-07-03T19:26:01.4710000-04:00,2025-07-03T23:26:01.4710000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9c7e0a4a-efba-49da-bbcd-842d3c1e200e,55.63243,-119.82696,11.63857,5.54075,-1.47945,-16.29296,-1.03843,2.57683,2.84454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-03,19:26:20.50,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52213,-0.386306,-1.551162,2633.313537,55.952231,7:45,5.53428,0.89793,4.73913,-48.52806,-4.20953,-8.44445,1.12369,-1.27757,74.4527,-9.101988,-3.037206,0.479142,,,,,,,,,,,,3.6939,-1.57043,-0.73376,50,5.45213,3.56617,-118.12625,-2.67006,5.16422,24.72055,-34.36956,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,20b4b3e0-5865-11f0-b1d9-47d5dafa46c9,78.66653,,,7.06943,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:26:20.50,2025-07-03T19:26:20.5030000-04:00,2025-07-03T23:26:20.5030000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1464e9df-d319-45d5-b76a-f15c8110ab80,55.76074,-119.32572,12.36028,5.54123,-1.0024,-17.18478,-0.90072,3.3156,2.58211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-03,19:26:39.93,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95601,-0.099458,-1.944424,2614.66886,42.484089,7:30,5.54145,1.04713,4.53749,-48.10743,-4.6602,-5.40433,1.43775,-1.25527,76.00897,-8.671812,-2.891405,0.474409,,,,,,,,,,,,2.16232,-1.95654,-0.83901,50,5.48493,4.27528,-118.94422,-2.12273,3.12087,21.2206,-34.99788,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,2c4dc200-5865-11f0-b1d9-47d5dafa46c9,79.45143,,,5.94704,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:26:39.93,2025-07-03T19:26:39.9360000-04:00,2025-07-03T23:26:39.9360000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c39ad01e-0a95-4160-b3b3-8ed8a36c1086,55.96471,-120.00366,10.6103,5.54729,-0.37547,-17.49894,-1.04856,4.11947,1.56044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-03,19:27:01.31,4,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,2,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.12084,1.260459,-0.65205,2581.244717,54.44236,7:45,5.5375,1.15001,4.70333,-49.95971,-5.62705,-9.77213,2.57093,-0.2833,74.56225,-7.708862,-2.36967,0.479218,,,,,,,,,,,,4.60296,-2.68154,-1.07473,50,5.62015,1.77048,-117.69433,0.63402,6.46207,22.1515,-35.93866,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,38f0c610-5865-11f0-b1d9-47d5dafa46c9,78.65403,,,6.5586,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:27:01.31,2025-07-03T19:27:01.3100000-04:00,2025-07-03T23:27:01.3100000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bd169248-7ec7-4160-b22e-a203eda0e283,55.79734,-118.78045,11.07575,5.54586,2.39614,-17.96933,-1.15378,1.45364,3.23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-03,19:27:34.57,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56856,-0.631539,-1.93404,2518.593782,50.31475,7:45,5.56932,1.03576,4.6239,-49.00341,-4.58051,-7.3052,0.88499,-1.41222,74.64228,-9.400431,-3.216699,0.479706,,,,,,,,,,,,3.0104,-1.68575,-0.82992,50,5.45905,4.31063,-118.16366,-3.22196,4.21734,24.4402,-34.53567,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,4cde65b0-5865-11f0-b1d9-47d5dafa46c9,78.5741,,,6.92628,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:27:34.57,2025-07-03T19:27:34.5730000-04:00,2025-07-03T23:27:34.5730000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4724b3ec-77b0-4fe9-afcc-05f153cd3421,55.87628,-119.37288,12.2201,5.57619,-1.51324,-17.26784,-1.03803,4.10197,2.10867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-03,19:27:51.54,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77045,-0.370989,-1.31025,2604.492413,63.79808,8:15,5.49886,1.07694,4.72131,-47.98877,-3.6015,-9.87808,1.14767,-0.98976,75.02413,-8.947832,-3.048277,0.479513,,,,,,,,,,,,4.55307,-1.35142,-0.93525,50,5.41808,3.10304,-117.29226,-2.60137,6.39128,20.59732,-34.07109,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,5701ead0-5865-11f0-b1d9-47d5dafa46c9,78.60563,,,5.74632,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:27:51.54,2025-07-03T19:27:51.5480000-04:00,2025-07-03T23:27:51.5480000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8c11565c-2f1e-41c8-b787-dc9c01cdf6ae,55.78085,-118.30306,10.29866,5.50471,-0.92935,-17.03554,-1.07984,2.78939,3.19564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-03,19:28:13.51,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91752,-0.371627,-0.85373,2549.260901,25.943314,6:45,5.55673,1.19518,4.5407,-54.90515,-9.99753,-5.54087,0.62745,-0.07943,74.66201,-10.140646,-1.827128,0.482316,,,,,,,,,,,,2.48547,-4.4676,-1.10067,50,5.46534,1.99061,-117.39733,-2.93875,3.46151,22.65374,-38.39607,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,641a6d00-5865-11f0-b1d9-47d5dafa46c9,78.14891,,,6.25551,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:28:13.51,2025-07-03T19:28:13.5130000-04:00,2025-07-03T23:28:13.5130000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a1d83da5-483d-4bda-8286-cdee6102590f,55.96173,-118.54217,11.32687,5.56482,-0.99837,-19.19804,-1.19685,1.81568,1.73075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-03,19:28:39.46,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.05025,-0.526972,-2.141318,2141.416903,245.030501,2:15,5.58883,1.09699,5.10943,-27.87143,7.04485,12.61985,2.76937,0.13028,82.78076,-5.641981,0.090905,0.42529,91.4743,14.005735,-12.398348,5482.34018,107.62803,18.14512,-22.71876,224.6904,222.05086,-11.684307,2.121416,-6.95288,3.98366,-0.90568,50,5.51759,4.34545,-131.99343,-2.3063,-12.1915,29.69264,-25.1889,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,7386a330-5865-11f0-b1d9-47d5dafa46c9,88.62756,18.20368,,8.26949,,,,1.79041,2.84423,-0.10611,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:28:39.46,2025-07-03T19:28:39.4650000-04:00,2025-07-03T23:28:39.4650000Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ad62e8ef-8769-4b14-a0e4-d3562fe749ca,55.38977,-133.20037,14.84632,5.59053,-1.28243,-12.59445,-1.09239,4.84101,-6.09575,216.820731,1.79041,127.13778,-14.66589,2.23314,-0.46674,0.08587,-0.01511,0.00218,-0.00016,2.84423,32.46976,-18.5105,1.64769,-0.31105,0.06768,-0.01074,0.00135,-0.0001,-0.10611,-27.94921,4.21512,-0.76881,0.15872,-0.03035,0.00518,-0.00073,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-07-03,19:30:08.99,6,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81353,1.169479,-0.493478,2468.684345,81.457141,8:45,5.68388,1.10655,5.20761,-45.82971,-0.14996,-9.50327,2.96474,-0.14948,73.02441,-7.140697,-2.178812,0.486445,,,,,,,,,,,,4.62717,0.02882,-1.05345,50,5.7573,1.36775,-114.53132,0.72969,6.20759,19.172,-32.1354,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,a8d555e0-5865-11f0-b1d9-47d5dafa46c9,77.48559,,,5.78912,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:30:08.99,2025-07-03T19:30:08.9930000-04:00,2025-07-03T23:30:08.9930000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a3eb56d7-0c45-471d-bf51-a0cb12ec9840,55.29333,-115.41399,9.586,5.68964,2.20921,-16.0677,-1.10985,1.08196,3.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-03,19:30:27.56,6,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.95991,-0.746487,-2.685252,2310.642601,222.139105,1:30,5.69175,0.63031,5.01529,-22.59871,14.14607,11.6741,3.10319,-0.933,80.76164,-4.93703,-0.626282,0.436284,101.44653,16.494758,-4.14257,5044.291165,109.61098,24.74237,-9.2422,263.33229,263.33229,-5.799025,2.450488,-6.59933,7.59339,-0.38277,50,5.60249,5.50119,-128.86197,-2.50652,-11.03327,28.2041,-19.47883,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,b3ff0060-5865-11f0-b1d9-47d5dafa46c9,86.39429,26.09951,,8.19827,,,,1.83838,3.14754,0.93632,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:30:27.56,2025-07-03T19:30:27.5640000-04:00,2025-07-03T23:30:27.5640000Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7f76cce2-5205-4ab2-a5cf-92ddbf4765ca,55.48284,-130.05646,14.10205,5.69118,-1.68155,-9.73942,-0.62565,5.96847,-5.51663,102.571936,1.83843,142.28794,-21.6975,4.23822,-0.62959,-0.0438,0.05222,-0.01304,0.00122,3.14754,42.24536,-21.42135,2.17152,-0.44042,0.10859,-0.02675,0.00504,-0.00045,0.93637,-10.31125,-3.41885,2.07721,-0.30499,-0.14517,0.09833,-0.02399,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-07-03,19:31:48.78,7,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38976,-0.654182,-3.372104,2529.160183,111.21585,9:45,5.57289,1.12932,4.97259,-39.88912,3.33173,-5.57063,1.6298,-2.52362,75.80987,-7.828873,-4.352782,0.473171,,,,,,,,,,,,1.97106,2.14165,-0.79841,50,5.47664,7.18953,-118.08527,-2.81774,2.82042,19.66489,-29.10953,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,e46ac8b0-5865-11f0-b1d9-47d5dafa46c9,79.65926,,,5.5799,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:31:48.78,2025-07-03T19:31:48.7800000-04:00,2025-07-03T23:31:48.7800000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,47966c3a-734e-4b37-9d11-7590d1d9ecf2,55.52858,-119.00239,9.83244,5.57639,-1.46015,-14.55476,-1.13065,7.05799,1.41021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-03,19:32:06.55,7,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70755,0.155057,-1.971908,2468.4395,78.629228,8:30,5.53246,1.14794,4.6485,-47.08432,-1.12827,-12.41725,1.75619,-1.76124,73.62041,-8.277104,-4.149744,0.487913,,,,,,,,,,,,5.55863,-0.19012,-0.93427,50,5.50521,4.51516,-115.61703,-1.48151,7.54645,20.95408,-32.43218,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,eee3c0d0-5865-11f0-b1d9-47d5dafa46c9,77.25231,,,6.08714,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:32:06.55,2025-07-03T19:32:06.5550000-04:00,2025-07-03T23:32:06.5550000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b7144309-95ec-4914-a540-29cf8aa0ef8c,55.85208,-116.67283,10.47704,5.53869,0.15262,-16.21609,-1.15219,4.13493,3.77323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-03,19:32:25.51,7,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,1,,79.4556,1.507799,-0.389963,2503.851245,72.199282,8:30,5.56769,1.18749,4.46821,-48.81192,-2.18701,-11.28005,2.93783,-0.12428,72.95354,-7.239959,-2.363101,0.491451,,,,,,,,,,,,5.37512,-1.05161,-1.13479,50,5.6793,1.28162,-115.21866,1.13015,7.23487,21.14969,-33.58953,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,fa323160-5865-11f0-b1d9-47d5dafa46c9,76.69621,,,6.50206,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:32:25.51,2025-07-03T19:32:25.5150000-04:00,2025-07-03T23:32:25.5150000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,90baf982-59d2-471f-a726-21dc18228e06,56.03197,-116.32063,10.57484,5.57482,2.88027,-16.79476,-1.19175,0.90466,3.61743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27159,,0.750694,,-0.83962,2.64312,0.21901,-0.86923,6.22708,1.34424,,,,-0.77071,111.86852,-9.57474,6.24043,7.61531,-11.51932,1.30249,-0.93891,3.00383,High,High,High,,,High,High,Medium
88,2025-07-03,19:33:25.84,7,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75457,-0.594713,-1.729178,2608.449578,16.414751,6:30,5.52761,1.25622,4.79422,-50.31078,-5.45685,-2.03453,0.77119,-0.55246,74.16941,-9.615888,-2.087804,0.482027,,,,,,,,,,,,0.50291,-2.18429,-1.08187,50,5.42398,3.62094,-117.08937,-3.12718,0.69429,23.25779,-35.18957,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,1e42ad00-5866-11f0-b1d9-47d5dafa46c9,78.19563,,,6.58516,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:33:25.84,2025-07-03T19:33:25.8490000-04:00,2025-07-03T23:33:25.8490000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8066197d-f1ae-4fbd-9221-30e6a76bf6be,55.70685,-118.21751,11.62889,5.53427,-1.42029,-17.59479,-1.25669,3.58727,0.34715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-03,19:33:47.40,7,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,3,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,80.37718,0.136961,-0.981671,2619.161153,27.10657,7:00,5.49639,1.17437,4.61286,-51.69306,-6.13008,-3.89488,1.31888,-0.08367,73.69425,-9.11736,-1.666001,0.485822,56.89129,-30.987628,44.154797,,,,,3.88046,3.88046,25.651865,0.032182,1.62685,-2.66461,-1.06953,50,5.4623,2.16606,-116.54392,-1.73119,2.22523,23.02404,-35.81879,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,2b18a7f0-5866-11f0-b1d9-47d5dafa46c9,77.5848,1.38677,,6.68292,,,,1.84132,1.38677,0.07135,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:33:47.40,2025-07-03T19:33:47.4020000-04:00,2025-07-03T23:33:47.4020000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,281af335-8b57-4f7f-a77a-01382ac4e33b,55.88781,-117.70135,11.51202,5.50407,0.06944,-17.9094,-1.17561,2.0542,1.11261,,1.8405,51.47912,,,,,,,,1.38745,-43.09179,,,,,,,,0.07055,49.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-07-03,19:34:36.29,8,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41813,-0.773955,-2.453605,2131.650333,243.371646,2:00,5.5613,1.36457,5.10327,-25.71072,10.12512,17.53458,2.68877,0.51247,81.25657,-5.536143,0.646821,0.430854,75.87841,27.981653,-159.039042,2198.824692,,,,,49.15121,,,-9.54182,5.65977,-1.14758,50,5.46867,4.77748,-130.86607,-2.74131,-16.2552,32.16247,-22.5322,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,4839ee70-5866-11f0-b1d9-47d5dafa46c9,87.48307,23.46951,,9.16157,,,,1.95858,2.90353,-0.4741,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:34:36.29,2025-07-03T19:34:36.2950000-04:00,2025-07-03T23:34:36.2950000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,eaba94e6-ed09-4c34-b081-ffd1994335d1,55.39401,-132.18509,16.08123,5.56215,-1.81723,-11.2661,-1.35718,5.44412,-8.1276,,1.95858,-91.77471,8.03501,0.13068,-0.0954,0.05347,-0.00769,-0.00755,0.00485,2.90353,52.21516,-28.84865,4.06909,-0.82871,0.12831,0.11505,-0.17724,0.09,-0.4741,-35.15728,7.91137,-0.43236,0.04396,0.02612,-0.03193,0.03171,-0.01511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-07-03,19:35:09.97,8,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77757,-0.982054,-4.217915,2068.503656,261.521445,2:45,5.40424,1.27241,5.61059,-36.00423,3.6826,15.68308,1.48467,-1.36476,77.24149,-7.598428,-1.423696,0.453414,,,,,,,,,,,,-9.20067,2.55327,-0.92172,50,5.2969,8.39891,-122.74317,-3.36543,-13.9438,25.79051,-28.30452,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,5c3c2780-5866-11f0-b1d9-47d5dafa46c9,83.13037,,,7.53608,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:35:09.97,2025-07-03T19:35:09.9740000-04:00,2025-07-03T23:35:09.9740000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7330fefe-e8c2-472d-944c-171c7c141016,54.88854,-123.76608,12.89526,5.40811,-2.24281,-14.15226,-1.26581,8.95195,-6.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
