PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-09-17,19:09:16.99,4,1,"Roe, Nate",673225,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1093,0.292597,-3.116834,2268.380958,215.491804,1:15,5.47372,2.44345,5.56008,-20.12489,17.75072,11.68099,4.07042,0.502,78.32008,-3.531382,-1.037894,0.442946,,,,,,,,,,,,-6.86532,9.25166,-2.18188,50,5.48618,6.35192,-126.10938,0.03021,-10.89936,29.03473,-17.48611,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,5581e790-941b-11f0-885c-655f5d807190,85.0948,,,8.78922,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:09:16.99,2025-09-17T19:09:16.9980000-04:00,2025-09-17T23:09:16.9980000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,8da98952-255e-41d1-9c0e-c7328273cac3,54.93541,-127.2406,14.51736,5.47173,0.71149,-8.74305,-2.43763,6.77657,-5.44968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-17,19:09:36.32,4,2,"Roe, Nate",673225,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.13719,3.735023,0.555744,2382.974603,52.917407,7:45,5.41115,2.54984,5.60093,-74.83201,-12.46414,-19.58946,2.66714,1.43622,61.46188,-9.964181,-2.94441,0.568397,,,,,,,,,,,,10.01016,-6.80965,-2.58472,50,5.68373,-0.27263,-98.64123,4.21706,9.61395,19.37901,-38.71417,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,61121c10-941b-11f0-885c-655f5d807190,66.31357,,,6.67531,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:09:36.32,2025-09-17T19:09:36.3220000-04:00,2025-09-17T23:09:36.3220000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,d18efeb7-9343-46ca-a700-735225b21887,54.90067,-99.59936,9.68951,5.42792,6.13116,-19.35709,-2.55949,-0.74796,4.80698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-17,19:10:01.03,4,3,"Roe, Nate",673225,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.61568,-0.335567,-4.293145,2269.249252,232.275689,1:45,5.48323,2.43615,5.63028,-25.40659,13.09414,15.02528,3.05203,-0.32498,77.5571,-5.112862,-1.619506,0.446587,94.58632,14.484631,-7.504602,2152.387872,108.32664,23.79179,-19.11075,269.46057,268.50617,-14.035877,2.748381,-9.05095,7.15733,-2.07996,50,5.43872,8.75058,-125.20083,-1.56019,-14.07817,30.00662,-21.0413,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,6fd39350-941b-11f0-885c-655f5d807190,84.40115,25.70597,,9.05858,,,,0.89859,2.99592,0.37135,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:10:01.03,2025-09-17T19:10:01.0300000-04:00,2025-09-17T23:10:01.0300000Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,555eb921-6e8e-49fa-a6aa-7b618e2bccb7,54.86596,-126.36166,15.00331,5.48333,-0.74618,-10.52065,-2.42902,9.29521,-7.03908,138.503703,0.89857,133.16554,-23.28078,5.24635,-0.92829,0.08217,0.01838,-0.0077,0.00084,2.99597,34.69969,-13.29204,0.04789,-0.18512,0.24758,-0.12392,0.02982,-0.00281,0.37133,-17.5434,-4.78916,1.47938,-0.22197,-0.06482,0.05293,-0.01384,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-09-17,19:11:20.21,5,1,"Roe, Nate",673225,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2495,-0.061588,-4.868446,2195.006412,238.109158,2:00,5.43681,2.43731,5.61471,-27.39462,11.23217,15.81414,3.09624,-0.79964,77.74927,-5.174464,-2.058816,0.447317,,,,,,,,,,,,-9.4904,6.10788,-2.03094,50,5.41418,9.93378,-124.66428,-1.04795,-14.75379,27.90087,-22.6787,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,9f0d9260-941b-11f0-885c-655f5d807190,84.2633,,,8.50023,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:11:20.21,2025-09-17T19:11:20.2150000-04:00,2025-09-17T23:11:20.2150000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,c0da47d1-234e-4ac7-919a-6353ccdd7747,54.88199,-125.75216,13.95043,5.4378,-0.16368,-11.33935,-2.42948,10.50905,-7.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-17,19:11:41.49,5,2,"Roe, Nate",673225,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.43214,4.027696,-1.05019,2434.570126,43.496399,7:30,5.35044,2.50825,5.60129,-77.44374,-15.74595,-17.06576,2.66372,0.10558,61.97031,-10.111122,-4.097038,0.565336,,,,,,,,,,,,8.21284,-8.59556,-2.40718,50,5.64628,2.4089,-99.0759,4.65997,7.97936,19.15529,-40.52523,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,abb132b0-941b-11f0-885c-655f5d807190,66.67269,,,6.46183,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:11:41.49,2025-09-17T19:11:41.4940000-04:00,2025-09-17T23:11:41.4940000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,18798a5a-9c10-4e38-bc41-8b536853c752,54.9019,-100.01914,9.57764,5.36768,6.6555,-20.26261,-2.51613,2.01598,3.98968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-17,19:12:04.65,5,3,"Roe, Nate",673225,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.61238,-0.520566,-4.382784,2275.140893,216.860458,1:15,5.54637,2.31639,5.48256,-20.74966,17.89603,12.32922,3.32873,-0.76486,77.67269,-4.4551,-2.196512,0.447427,,,,,,,,,,,,-7.58811,9.57221,-1.93975,50,5.48699,9.0403,-125.13976,-1.7785,-11.83183,29.18583,-17.24848,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,b967c9a0-941b-11f0-885c-655f5d807190,84.2427,,,8.93969,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:12:04.65,2025-09-17T19:12:04.6590000-04:00,2025-09-17T23:12:04.6590000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,44939002-c817-42b4-8460-b1d024ae735e,55.01185,-126.30325,14.59292,5.54419,-1.0909,-8.62424,-2.30954,9.51197,-5.91592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-17,19:12:35.47,6,1,"Roe, Nate",673225,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,3,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.09503,2.39939,-0.823437,2387.306803,45.484765,7:30,5.33561,2.38929,5.56083,-71.9674,-11.75532,-14.1052,1.58153,0.4445,62.99274,-10.71592,-3.344325,0.558487,,,,,,,,,,,,6.92741,-6.29398,-2.30837,50,5.49486,1.91457,-100.209,2.07359,6.91165,19.03215,-38.45372,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,cbefbec0-941b-11f0-885c-655f5d807190,67.49025,,,6.10229,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:12:35.47,2025-09-17T19:12:35.4700000-04:00,2025-09-17T23:12:35.4700000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,f26cab79-71ae-4948-ab1a-bcada4f4a728,54.94217,-101.14328,9.51608,5.34674,3.96128,-19.22686,-2.39403,1.57528,3.45583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-17,19:13:05.08,6,2,"Roe, Nate",673225,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,3,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38797,-0.586316,-4.01028,2354.993464,221.720405,1:30,5.52944,2.39216,5.55491,-22.91407,14.98587,12.07583,3.07074,-0.35472,78.28265,-4.908839,-1.863902,0.443089,63.55948,35.08211,-160.421896,3015.008512,-104.53873,30.69068,-34.2283,163.16014,56.75713,-162.434733,2.59516,-7.48052,8.17729,-2.05336,50,5.46401,8.33498,-126.34867,-2.03535,-11.85014,30.55228,-19.22011,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,dd858bb0-941b-11f0-885c-655f5d807190,85.06751,34.05989,,9.10533,,,,2.25144,3.18041,0.32192,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:13:05.08,2025-09-17T19:13:05.0840000-04:00,2025-09-17T23:13:05.0840000Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,9eaff6cc-5e32-457d-95a1-45efe383d6f9,54.94191,-127.53807,15.27614,5.52868,-1.28712,-9.61005,-2.38682,8.79631,-5.92507,16.091947,2.25145,-71.87689,3.57692,0.25245,0.18275,-0.29511,0.19473,-0.05789,0.00636,3.18045,53.57696,-25.8773,2.77226,-0.55354,0.09635,-0.01545,0.00454,-0.00073,0.32192,-25.56317,3.33584,-0.55845,0.20939,-0.13548,0.0736,-0.02113,0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-09-17,19:13:55.17,6,3,"Roe, Nate",673225,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,3,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.94865,2.786464,-2.519307,2555.187753,41.197959,7:15,5.34948,2.39267,5.59203,-78.23004,-16.44879,-16.60418,1.43666,-1.34485,61.8236,-11.493863,-5.483084,0.565718,40.66631,-27.765118,86.993935,,,,,11.02196,9.09119,32.263933,0.100537,7.50071,-8.98071,-2.16495,50,5.5376,4.94615,-99.70525,2.55566,7.24399,22.08447,-40.84738,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,fb719c40-941b-11f0-885c-655f5d807190,66.62765,2.82767,,7.12505,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:13:55.17,2025-09-17T19:13:55.1730000-04:00,2025-09-17T23:13:55.1730000Z,GroundBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,5f6ebf3a-50d5-48da-a0fe-d835dbd13db4,54.91011,-100.78696,11.04224,5.36342,4.55638,-20.42369,-2.39852,4.59133,3.62199,,9.03793,2.80165,,,,,,,,2.83318,-28.12577,,,,,,,,0.5096,53.35056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-09-17,19:14:49.47,6,4,"Roe, Nate",673225,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,3,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.11184,4.010318,1.073825,2514.508538,51.303074,7:45,5.33294,2.59481,5.46322,-76.62945,-14.09186,-20.44033,2.70748,1.89663,61.62181,-9.962451,-2.568494,0.56917,,,,,,,,,,,,10.56579,-7.675,-2.67511,50,5.6346,-1.12693,-98.597,4.59042,10.18067,18.7709,-39.56929,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,1bbd6ec0-941c-11f0-885c-655f5d807190,66.22354,,,6.49003,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:14:49.47,2025-09-17T19:14:49.4740000-04:00,2025-09-17T23:14:49.4740000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,5f0bbf5e-deaf-4a3b-885c-83dce6b8a940,55.03992,-99.55188,9.38545,5.34989,6.60331,-19.78465,-2.60462,-1.64483,5.09033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-17,19:15:12.71,6,5,"Roe, Nate",673225,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44528,-0.481227,-4.931742,2321.724653,222.960439,1:30,5.53374,2.35112,5.54882,-22.11344,15.46107,13.16654,3.23958,-1.17166,79.01736,-4.637079,-2.596877,0.441182,,,,,,,,,,,,-8.12099,8.33,-1.93218,50,5.47764,10.32654,-126.39058,-1.77852,-13.01948,27.90227,-18.81952,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,2984ce90-941c-11f0-885c-655f5d807190,85.43506,,,8.42793,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:15:12.71,2025-09-17T19:15:12.7190000-04:00,2025-09-17T23:15:12.7190000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,09503917-d11a-4510-83ff-e3c3ec71c954,54.94784,-127.4782,13.95114,5.53267,-1.04495,-9.40976,-2.34459,10.83404,-6.50974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-17,19:15:33.96,6,6,"Roe, Nate",673225,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,3,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6921,0.360625,-3.115131,2233.027604,222.744887,1:30,5.51939,2.45586,5.54431,-22.90702,16.09733,13.61682,3.948,0.67648,77.37644,-3.954635,-0.691975,0.449498,,,,,,,,,,,,-7.79284,8.40292,-2.19492,50,5.53585,6.16376,-124.11277,0.05955,-12.03412,27.15324,-19.19777,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,362f9ad0-941c-11f0-885c-655f5d807190,83.85446,,,8.31566,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:15:33.96,2025-09-17T19:15:33.9630000-04:00,2025-09-17T23:15:33.9630000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,924fac4c-ee54-48a0-8f1c-86a8080969cf,54.95184,-125.19144,13.57662,5.51833,0.82219,-9.59888,-2.44928,6.64182,-6.01706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-17,19:16:09.70,7,1,"Roe, Nate",673225,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.67083,0.533534,-3.747005,2217.490691,226.88151,1:30,5.36711,2.66063,5.62594,-24.51482,14.3206,13.87922,3.82315,0.31581,77.5657,-4.065501,-1.275921,0.448524,,,,,,,,,,,,-8.09122,7.47544,-2.34986,50,5.39718,7.52638,-124.05395,0.37346,-12.52389,26.37823,-20.60328,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,4b7fd7b0-941c-11f0-885c-655f5d807190,84.03668,,,8.10514,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:16:09.70,2025-09-17T19:16:09.7080000-04:00,2025-09-17T23:16:09.7080000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,3c438aa6-9885-4f58-8c6e-e9fadd5ac1f1,54.87046,-125.0853,13.18911,5.36683,1.17902,-10.30164,-2.6537,8.01605,-6.26195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-17,19:16:29.92,7,2,"Roe, Nate",673225,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.26022,2.997509,-0.812963,2534.591459,50.880697,7:45,5.32021,2.50646,5.43572,-79.36977,-14.97745,-21.36214,1.51592,-0.03506,61.00763,-11.433183,-4.621848,0.577548,,,,,,,,,,,,10.43178,-7.88808,-2.41928,50,5.53115,2.11688,-97.43355,2.73658,9.75658,19.16925,-39.55158,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,57bb1940-941c-11f0-885c-655f5d807190,65.26282,,,6.25259,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:16:29.92,2025-09-17T19:16:29.9260000-04:00,2025-09-17T23:16:29.9260000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,fde9211c-3306-416b-b174-70cbe352af53,55.06772,-98.42553,9.58463,5.33658,4.78332,-19.77579,-2.51576,1.61199,4.87829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-17,19:16:54.55,7,3,"Roe, Nate",673225,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95654,-0.609915,-4.804837,2237.95017,223.196103,1:30,5.55937,2.38566,5.54015,-21.24722,16.69225,14.433,3.21669,-0.91286,78.68187,-4.611463,-2.244678,0.44332,71.72511,44.118794,153.83505,4616.465822,-102.53562,57.31482,39.83019,201.87893,66.85952,164.529904,3.419953,-8.75709,8.9991,-1.97819,50,5.49258,9.94961,-125.74561,-2.01719,-13.91092,27.37078,-17.8787,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,664f17e0-941c-11f0-885c-655f5d807190,85.02315,57.34368,,8.27467,,,,1.11521,3.22014,0.93366,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:16:54.55,2025-09-17T19:16:54.5580000-04:00,2025-09-17T23:16:54.5580000Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,572159c3-6d5d-4d87-8cb2-fecfebb9240e,54.95804,-126.82023,13.68539,5.558,-1.31525,-8.93935,-2.37954,10.49577,-6.95546,331.809867,1.11489,-67.77381,1.77468,0.75422,-0.22417,0.01174,0.02917,-0.01,0.00098,3.22052,73.21923,-28.96329,3.52449,-0.53223,-0.03544,0.0458,-0.00951,0.00066,0.9341,33.28889,-6.72479,0.68173,-0.04219,-3E-05,-0.01767,0.00711,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-09-17,19:17:22.78,7,4,"Roe, Nate",673225,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.15899,2.806167,-1.919872,2377.278248,52.248458,7:45,5.33149,2.31896,5.67873,-77.06898,-13.18627,-20.00359,1.52856,-1.13839,61.11251,-11.25531,-5.496693,0.575258,,,,,,,,,,,,9.4856,-7.02201,-2.14429,50,5.52013,3.92328,-97.31353,2.57178,8.87097,18.79207,-38.74107,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,773bd390-941c-11f0-885c-655f5d807190,65.52261,,,6.04648,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:17:22.78,2025-09-17T19:17:22.7820000-04:00,2025-09-17T23:17:22.7820000Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,6a2ba664-7007-4c3e-bc77-81d37f2e3c41,54.82441,-98.24074,9.39603,5.34608,4.4833,-19.37054,-2.32707,3.48558,4.43549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77465,3.067062,1.627853,1.439209,0.73408,1.39088,1.20436,-2.30204,7.01831,-4.96462,62.15571,8.10728,-62.63613,-2.2124,48.46151,-2.59283,7.11226,21.01487,-14.11453,-5.06372,-44.00484,2.77669,High,High,High,,,High,High,High
85,2025-09-17,19:19:45.45,1,1,"Kickham, Mike",592464,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59915,-1.879955,5.442427,2332.900696,183.889795,12:15,5.76002,-3.33966,5.96157,-31.8197,7.11768,0.40803,1.35663,1.75617,78.42019,-7.717886,5.515216,0.449112,,,,,,,,,,,,1.17992,4.44862,2.90637,50,5.59206,-11.68269,-122.46037,-5.05641,1.80609,22.37429,-25.3646,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,cc302db0-941c-11f0-885c-655f5d807190,83.92656,,,6.17896,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:19:45.45,2025-09-17T19:19:45.4560000-04:00,2025-09-17T23:19:45.4560000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,c2162b08-f674-4477-bbaf-ea6a53a70a2e,54.53999,-123.28706,11.18714,5.76158,-4.11923,-12.6823,3.33926,-11.74943,0.90304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-17,19:19:58.48,1,2,"Kickham, Mike",592464,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.34511,-1.145164,4.952927,2392.241716,209.259381,1:00,5.81045,-3.36918,5.84624,-31.37852,7.7428,3.74024,2.12727,1.55667,78.40664,-6.896619,5.619146,0.450172,,,,,,,,,,,,-0.72626,4.55752,2.96301,50,5.69825,-10.73671,-122.24258,-3.47527,-1.11229,21.35402,-25.19396,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,d3f3a2c0-941c-11f0-885c-655f5d807190,83.72904,,,5.93847,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:19:58.48,2025-09-17T19:19:58.4830000-04:00,2025-09-17T23:19:58.4830000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,ac5fd8e7-1d0b-45e7-951b-4b057ed101d0,54.65506,-123.05307,10.67701,5.81201,-2.51904,-12.59698,3.36971,-10.6945,-0.55615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-17,19:20:34.23,1,3,"Kickham, Mike",592464,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.11377,-0.49614,3.400418,2386.227618,176.077824,11:45,5.74359,-3.36087,5.9066,-26.55147,10.72477,-0.665,3.06962,-0.25621,79.77801,-5.415596,3.281376,0.439428,,,,,,,,,,,,1.15835,5.94922,3.08791,50,5.68839,-7.40354,-125.05098,-1.94406,1.85855,22.08515,-22.62864,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250917-StatenIslandYankees-1,e92979d0-941c-11f0-885c-655f5d807190,85.77622,,,6.33576,,,,,,,4b57f966-9a6c-4648-965a-bd0bd3553ead,2025-09-17,23:20:34.23,2025-09-17T19:20:34.2390000-04:00,2025-09-17T23:20:34.2390000Z,,v3,586,5435,,"Veloz, Omar",815267,Right,YOR,67fa36ed-01fb-429d-8236-e00d00af96cb,54.59268,-125.85948,11.04258,5.74439,-1.11567,-11.31432,3.36018,-7.47158,0.92927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
