PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-08-27,19:02:47.84,6,4,"Melville, Tim",543532,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.59004,2.426947,-0.425983,2434.131023,52.519951,7:45,6.14186,2.33944,7.06295,-62.61267,-11.56012,-17.56194,3.17166,0.4817,67.23906,-9.132889,-3.592219,0.514257,,,,,,,,,,,,8.76032,-6.05433,-2.29791,50,6.29856,1.44757,-108.1648,2.65789,10.10874,23.43496,-39.16029,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,f33a6210-8399-11f0-a701-95388e0f68ce,73.29497,,,7.35097,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:02:47.84,2025-08-27T19:02:47.8434816-04:00,2025-08-27T23:02:47.8434816Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,25481228-65ed-4137-a23d-af69c5e6ad6b,54.43598,-109.12166,11.71748,6.1574,4.25683,-19.58014,-2.34859,1.03483,5.05437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-27,19:03:17.99,7,1,"Melville, Tim",543532,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77517,-2.788027,-2.157324,2209.532069,216.199573,1:15,6.08022,2.34935,7.57458,-17.21013,17.8617,12.13855,2.08682,1.38265,80.18683,-6.117112,0.048803,0.426237,,,,,,,,,,,,-7.03248,10.63288,-2.20568,50,5.88107,4.37194,-128.72081,-6.69101,-11.62552,30.38541,-14.59668,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,050dd440-839a-11f0-a701-95388e0f68ce,88.43077,,,8.58834,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:03:17.99,2025-08-27T19:03:17.9968512-04:00,2025-08-27T23:03:17.9968512Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,07fcc57e-9463-4812-b25f-4f0d124e85cc,53.92123,-129.64314,15.1927,6.07744,-6.24794,-7.29834,-2.34375,4.72482,-5.81276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-27,19:03:34.26,7,2,"Melville, Tim",543532,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72067,-0.762177,-2.072481,2251.766535,220.318279,1:15,6.04818,2.48461,7.5667,-17.68851,17.37182,13.67316,3.87495,1.72337,79.95163,-4.193969,0.411628,0.426167,,,,,,,,,,,,-7.75748,9.6963,-2.34678,50,5.98787,4.10997,-128.76674,-2.14437,-12.8329,30.41266,-16.13389,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,0edb2310-839a-11f0-a701-95388e0f68ce,88.44528,,,8.76904,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:03:34.26,2025-08-27T19:03:34.2601728-04:00,2025-08-27T23:03:34.2601728Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f2a395c8-ef2a-4b63-943d-9ac0dc774e36,53.928,-129.69115,15.20633,6.0456,-1.65397,-8.06694,-2.47763,4.50004,-6.41645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-27,19:04:00.49,7,3,"Melville, Tim",543532,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48043,-2.359598,-4.058209,2314.490624,212.959197,1:00,6.20392,2.16079,7.71233,-16.42107,17.04473,10.30292,2.67181,-0.69668,82.11026,-5.536814,-2.186825,0.416363,,,,,,,,,,,,-6.62831,10.03595,-1.89498,50,6.04031,8.89866,-131.10621,-5.81092,-11.44495,29.78094,-14.84518,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,1e793eb0-839a-11f0-a701-95388e0f68ce,90.52788,,,8.37016,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:04:00.49,2025-08-27T19:04:00.4993536-04:00,2025-08-27T23:04:00.4993536Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,6c9bdc30-d38c-42ed-b8d8-5c3dcf2c0d45,53.78415,-131.96299,14.89047,6.20135,-5.38384,-7.42259,-2.15573,9.22792,-5.72248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-27,19:04:18.06,7,4,"Melville, Tim",543532,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95298,-0.2909,-2.977749,2626.865779,23.773118,6:45,5.86883,2.66831,7.01767,-52.2255,-7.63559,-3.94925,1.24689,-0.4215,73.09556,-9.831204,-3.688658,0.480607,,,,,,,,,,,,1.21008,-3.46032,-2.43269,50,5.81759,6.10836,-114.68363,-2.23885,1.6115,21.22318,-36.78219,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,28fd5a60-839a-11f0-a701-95388e0f68ce,78.42681,,,5.85742,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:04:18.06,2025-08-27T19:04:18.0653568-04:00,2025-08-27T23:04:18.0653568Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,524a7213-dcac-4bbb-83d4-eed67891a7f8,54.48375,-115.5104,10.61159,5.8769,-0.80595,-18.39109,-2.66942,6.04558,0.80575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-27,19:04:37.34,7,5,"Melville, Tim",543532,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.62484,-2.201535,-2.682457,2297.025736,215.431758,1:15,6.13621,2.33759,7.4953,-15.1054,19.62308,13.0145,2.85334,0.95799,80.32616,-5.164615,-0.32263,0.424145,93.07534,29.511633,-21.934879,1749.805097,102.16098,55.05823,-40.78066,345.81322,341.84442,-20.91329,4.615208,-7.75308,11.4178,-2.15505,50,5.97512,5.57246,-129.89124,-5.34734,-12.9551,32.77146,-13.09535,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,346a0150-839a-11f0-a701-95388e0f68ce,88.86688,73.11123,,9.29869,,,,2.68267,2.98814,-0.97298,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:04:37.34,2025-08-27T19:04:37.3440512-04:00,2025-08-27T23:04:37.3440512Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,91981107-ec7c-4836-b361-e85142131cb7,54.00125,-130.89685,16.38573,6.13304,-4.94549,-6.54767,-2.33214,5.97,-6.47755,180.701219,2.68208,110.21443,-19.16899,4.68994,-1.15461,0.28834,-0.05901,0.00744,-0.0004,2.99014,67.19654,-17.95734,0.8689,0.19724,-0.17244,0.0508,-0.00698,0.00037,-0.97273,-44.38472,7.84296,-1.74844,0.42,-0.11301,0.02572,-0.00348,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-08-27,19:07:14.90,1,1,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0119,-1.002007,-3.221904,2222.806553,217.858257,1:15,5.7373,0.96116,6.92365,-18.44729,18.44462,13.22131,3.26868,-0.92989,78.62173,-4.556648,-0.852315,0.437156,,,,,,,,,,,,-7.79953,10.15843,-0.71033,50,5.6467,6.59265,-127.35178,-2.73715,-12.52366,31.58646,-15.86273,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,9253c0d0-839a-11f0-a701-95388e0f68ce,86.22187,,,9.39018,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:07:14.90,2025-08-27T19:07:14.9019648-04:00,2025-08-27T23:07:14.9019648Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e19382eb-39ab-451c-9443-2f3dd537d38b,54.5694,-128.48011,15.79323,5.73436,-2.1705,-7.93136,-0.95382,7.04002,-6.26183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-27,19:07:29.96,1,2,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78272,-1.055484,-2.877918,1296.927049,270.374979,3:00,5.67862,1.1524,7.41959,-42.41002,1.59154,12.54024,1.17284,-0.45037,71.94618,-8.974927,-0.602551,0.477425,,,,,,,,,,,,-7.58477,1.64953,-0.95243,50,5.58436,5.37253,-115.66834,-3.35695,-10.02517,26.47719,-29.99378,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,9b500400-839a-11f0-a701-95388e0f68ce,78.94938,,,7.83655,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:07:29.96,2025-08-27T19:07:29.9635200-04:00,2025-08-27T23:07:29.9635200Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ff76d24c-71f8-491a-a5b2-752fbf68c60a,54.078,-116.59808,13.23859,5.68375,-2.30372,-14.99689,-1.14726,5.72456,-5.01259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-27,19:07:49.96,1,3,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2636,-2.014282,-3.322235,2307.587541,209.981547,1:00,5.65246,1.02617,7.00866,-16.16544,19.40139,10.42914,2.43533,-1.18602,80.27739,-5.137797,-1.45063,0.429234,,,,,,,,,,,,-6.37059,10.95816,-0.7704,50,5.48509,7.04451,-129.18771,-4.97296,-10.59607,30.88117,-13.94762,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,a73b9ef0-839a-11f0-a701-95388e0f68ce,87.81329,,,8.98622,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:07:49.96,2025-08-27T19:07:49.9699200-04:00,2025-08-27T23:07:49.9699200Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5926ca30-08a6-4ae4-afd5-5c28b3113b8e,54.48498,-130.25539,15.44059,5.64869,-4.49074,-6.97381,-1.02029,7.41085,-5.29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-27,19:08:52.84,1,4,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.01544,-1.414886,-1.898443,2213.503539,217.524978,1:15,5.50814,0.91002,7.05647,-15.62367,18.26265,13.1082,2.89556,0.24453,82.24069,-4.42792,0.460486,0.418971,,,,,,,,,,,,-7.27898,10.16178,-0.76913,50,5.3897,3.80347,-132.0112,-3.68373,-12.70024,31.05765,-14.44398,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,ccbe2120-839a-11f0-a701-95388e0f68ce,89.9644,,,8.77475,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:08:52.84,2025-08-27T19:08:52.8450000-04:00,2025-08-27T23:08:52.8450000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f19d8db8-18cb-448a-90a5-3011062a50a9,54.43889,-133.05142,15.52883,5.50497,-3.19996,-7.22199,-0.90365,4.22884,-6.35012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81628,2.511725,1.411994,1.099731,-1.13821,2.69376,-0.2676,-0.85208,5.89603,-1.50155,80.83032,10.93718,-44.1816,-0.72405,80.40093,-5.62512,5.99496,19.76084,-13.83946,-1.69521,-45.49494,6.16255,High,High,High,,,High,Medium,High
67,2025-08-27,19:09:19.84,2,1,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50693,-0.795429,-2.439239,1429.309601,243.218932,2:00,5.45917,1.18602,7.71014,-32.99116,8.00193,13.15343,1.98203,0.05086,74.37956,-7.015727,-0.041203,0.460815,,,,,,,,,,,,-7.65485,4.88414,-1.02876,50,5.39369,4.58711,-118.41936,-2.53411,-10.79397,24.08631,-25.28698,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,dcd675d0-839a-11f0-a701-95388e0f68ce,81.79513,,,7.12737,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:09:19.84,2025-08-27T19:09:19.8441472-04:00,2025-08-27T23:09:19.8441472Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6e069072-c223-4881-9060-dcbd397d867d,53.78763,-119.18727,12.04315,5.46163,-1.72793,-12.64349,-1.18049,4.93124,-5.39698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-27,19:09:39.90,2,2,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53877,-0.998368,-2.679811,1301.559741,271.867983,3:00,5.45335,1.18854,7.61274,-40.40482,0.93512,15.15308,1.17079,-0.00491,74.2542,-8.548092,0.080438,0.462761,82.8311,-26.442061,68.104133,,,,,4.44848,4.44848,34.670665,0.024979,-8.86229,1.19839,-1.01216,50,5.36905,5.01833,-118.41189,-3.21909,-12.41665,25.39667,-30.49505,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,e8c08a20-839a-11f0-a701-95388e0f68ce,81.45127,1.35315,,7.28457,,,,2.64391,1.35315,0.00594,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:09:39.90,2025-08-27T19:09:39.9040000-04:00,2025-08-27T23:09:39.9040000Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,778b419a-4520-43c3-a719-fd2cfd27bc8e,53.88673,-119.24259,12.69834,5.45803,-2.22163,-15.24753,-1.18295,5.42447,-6.20833,,2.64368,40.62102,,,,,,,,1.35345,-54.17136,,,,,,,,0.00538,101.06903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2025-08-27,19:10:09.51,2,3,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29601,0.229771,-1.757536,2186.000703,222.580253,1:30,5.49893,0.99299,7.1966,-17.58757,16.96855,14.39335,4.24552,0.56945,80.73041,-3.176176,0.839427,0.423091,,,,,,,,,,,,-7.95453,9.03792,-0.86726,50,5.50728,3.39312,-130.9086,0.0548,-13.50689,33.17178,-16.82751,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,fa663590-839a-11f0-a701-95388e0f68ce,89.08821,,,9.5656,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:10:09.51,2025-08-27T19:10:09.5155200-04:00,2025-08-27T23:10:09.5155200Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4fed8782-00c0-4bb0-83c3-75aeae9e49e0,54.29686,-131.99291,16.58589,5.4965,0.60485,-8.41375,-0.98539,3.83464,-6.75345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-27,19:10:26.67,2,4,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.00047,-1.075785,-2.583734,2215.666248,211.003434,1:00,5.4349,1.0096,7.13739,-14.45024,21.28655,11.96103,3.23536,-0.38312,79.50349,-3.919376,-0.429925,0.430258,,,,,,,,,,,,-6.9939,11.69654,-0.81813,50,5.34514,5.3037,-128.90609,-2.75017,-11.50466,32.38811,-12.9338,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,04a3d260-839b-11f0-a701-95388e0f68ce,87.60423,,,9.49699,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:10:26.67,2025-08-27T19:10:26.6720000-04:00,2025-08-27T23:10:26.6720000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6c277bc6-c0c1-4d71-9b24-df1a34de3b5e,54.35582,-129.99589,16.19406,5.43036,-2.31497,-6.4669,-1.00311,5.69081,-5.75233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.49832,2.691659,1.586483,1.105176,-1.18791,3.05285,0.40026,-1.22719,5.73431,-1.93997,72.45512,8.47676,-52.53152,-1.12962,72.75079,-5.55548,5.80549,17.70749,-13.81345,-2.06949,-52.42721,6.08882,High,High,High,,,High,High,High
71,2025-08-27,19:10:56.63,3,1,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96596,-0.651794,-1.534269,2218.34206,211.702369,1:00,5.4787,0.9989,7.03845,-16.24796,19.26792,11.12292,3.52096,0.50487,80.24355,-3.792259,0.466872,0.428926,,,,,,,,,,,,-6.14929,10.44886,-0.88486,50,5.41898,2.97902,-129.05665,-1.89376,-10.23973,30.03372,-14.77466,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,16801e30-839b-11f0-a701-95388e0f68ce,87.87627,,,8.72241,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:10:56.63,2025-08-27T19:10:56.6381568-04:00,2025-08-27T23:10:56.6381568Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5096ddf3-5699-4e47-a225-8fdb6319e67d,54.45612,-130.08953,15.01686,5.47537,-1.38565,-7.38733,-0.99337,3.33117,-5.11987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-27,19:11:13.19,3,2,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10715,-1.902222,-3.21344,2165.475112,219.33193,1:15,5.57073,0.80761,7.26507,-18.75718,17.28784,13.0917,2.25046,-1.06719,79.48369,-5.504154,-0.851274,0.43211,,,,,,,,,,,,-7.75473,9.93477,-0.57529,50,5.42036,6.62698,-127.64382,-4.7456,-12.6166,29.67276,-16.01059,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,206031b0-839b-11f0-a701-95388e0f68ce,87.22886,,,8.62346,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:11:13.19,2025-08-27T19:11:13.1971584-04:00,2025-08-27T23:11:13.1971584Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,fe4ecd48-2d25-4e71-b7aa-f454b2c57bcb,54.22995,-128.62337,14.83638,5.5683,-4.21706,-8.00529,-0.80093,7.04347,-6.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-27,19:11:29.51,3,3,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46355,-0.154401,-1.211117,2253.593219,85.080043,8:45,5.21272,1.41306,6.83023,-41.59557,1.20504,-3.73477,1.60287,-0.02413,73.80945,-7.836879,-1.881462,0.470865,,,,,,,,,,,,1.50697,1.13543,-1.31202,50,5.17594,2.64589,-118.16002,-1.68656,2.09594,25.92581,-30.59488,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,2a20d650-839b-11f0-a701-95388e0f68ce,80.04934,,,7.6541,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:11:29.51,2025-08-27T19:11:29.5112192-04:00,2025-08-27T23:11:29.5112192Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3aa1f917-2e0c-4293-ade2-79c489deaabf,54.66606,-119.17941,12.96291,5.2186,-0.48357,-15.29744,-1.41444,2.56347,1.04797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-27,19:11:45.45,3,4,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,2,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.10998,-2.167173,-2.780562,1323.533615,244.201056,2:15,5.38996,1.07314,7.6765,-35.92285,7.14052,11.47379,0.41062,-0.51631,72.54872,-8.922699,-0.688832,0.472308,,,,,,,,,,,,-6.98485,4.95929,-0.8912,50,5.23089,5.24787,-116.16151,-5.36271,-9.35799,25.71001,-25.52981,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,339a86e0-839b-11f0-a701-95388e0f68ce,79.80476,,,7.56126,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:11:45.45,2025-08-27T19:11:45.4553600-04:00,2025-08-27T23:11:45.4553600Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,98fc31f7-3ee3-4d46-a63d-b744858df4ce,53.82023,-117.00399,12.855,5.39291,-4.52614,-12.76491,-1.06819,5.55451,-4.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-27,19:12:07.74,3,5,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.75712,-1.201577,-3.666152,1324.089801,246.977357,2:15,5.45854,1.12015,7.71729,-34.62498,6.99378,13.34324,1.47239,-1.1236,74.13598,-7.69842,-1.23666,0.464319,,,,,,,,,,,,-8.07595,4.44571,-0.88196,50,5.36554,7.05945,-117.25055,-3.39605,-11.22936,22.41119,-25.99243,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,40e27d80-839b-11f0-a701-95388e0f68ce,81.17798,,,6.62114,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:12:07.74,2025-08-27T19:12:07.7448704-04:00,2025-08-27T23:12:07.7448704Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0d242282-250d-4c04-bc4f-1faf6aba14b7,53.78158,-117.97115,11.20559,5.4613,-2.56031,-12.99622,-1.11475,7.42051,-5.61468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
