PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-06-11,16:21:10.37,2,5,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.17001,-0.930912,2.601219,2263.772146,100.238078,9:15,6.10439,-2.3501,5.60324,-36.0197,4.1589,-15.50729,2.23276,-1.21241,76.70949,-7.556809,-0.168513,0.456214,71.07546,-34.171282,-7.921905,,,,,4.87989,3.22655,8.94557,0.03805,8.66123,2.77299,2.13772,50,6.00134,-4.90746,-122.05933,-3.22893,12.96444,25.77765,-28.0233,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,9d7befd0-4701-11f0-aec4-b9c6b2fa8dc2,82.62005,2.23489,,7.46052,,,,1.55985,2.23489,1.21253,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:21:10.37,2025-06-11T16:21:10.3717376-04:00,2025-06-11T20:21:10.3717376Z,GroundBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,cff6d66e-3a3d-4f5e-b93a-0354c0b55d60,54.89616,-123.089,12.88882,6.10796,-2.10956,-14.01165,2.34409,-5.42532,6.48222,180,1.5582,85.69436,,,,,,,,2.23603,-58.73558,,,,,,,,1.21276,-11.92447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
45,2025-06-11,16:22:12.71,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.1401,-1.562768,4.283444,1931.370162,144.54011,10:45,6.20221,-2.41602,5.18954,-21.06981,15.62765,-10.19115,2.97174,0.77186,80.49852,-5.499973,2.485475,0.436003,70.17754,64.471547,37.29009,,62.3073,80.60263,90.65205,142.78247,64.54038,56.349577,5.037032,6.42835,8.6589,2.02593,50,6.0414,-9.1802,-128.81693,-4.25493,10.67906,29.5904,-17.78949,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,c29f3b00-4701-11f0-aec4-b9c6b2fa8dc2,86.44995,105.41572,,8.64158,,,,1.13453,3.1516,-0.78943,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:22:12.71,2025-06-11T16:22:12.7172096-04:00,2025-06-11T20:22:12.7172096Z,Popup,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,66ad7802-667e-4d67-9a47-51220c5470d7,55.30769,-130.03043,14.7952,6.20094,-3.52538,-8.89474,2.41139,-9.61815,5.33953,203.520239,1.13242,35.25098,-12.06254,2.70218,0.57721,-0.68746,0.2238,-0.03261,0.0018,3.13963,93.11062,-26.34881,3.99019,-1.34011,0.36727,-0.05867,0.00419,-7E-05,-0.78925,26.90429,0.48358,-0.30963,-0.38565,0.32799,-0.10589,0.01574,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
46,2025-06-11,16:22:49.25,4,1,"Williamson, Ryan",642213,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3472,-0.338952,1.706052,2624.045604,333.718267,5:00,6.07518,-2.55376,4.84923,-50.07578,-4.56276,3.02677,1.58117,-0.68597,73.27712,-9.354264,2.239967,0.485556,,,,,,,,,,,,-0.95232,-1.63028,2.38256,50,5.99912,-3.59854,-116.39034,-2.59322,-1.29127,24.19633,-34.3846,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,d852f4a0-4701-11f0-aec4-b9c6b2fa8dc2,77.62738,,,7.07008,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:22:49.25,2025-06-11T16:22:49.2547584-04:00,2025-06-11T20:22:49.2547584Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,44144909-f9c7-414a-982b-fcff9ab93879,55.64876,-117.55879,12.09817,6.08426,-0.93277,-17.1923,2.55483,-3.53618,-0.64563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-06-11,16:23:01.46,4,2,"Williamson, Ryan",642213,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71013,-1.066782,2.995083,2493.894524,352.171476,5:45,6.00267,-2.52266,4.83402,-46.6305,-1.31713,0.40043,1.10511,0.34948,73.48495,-9.46379,3.065571,0.48449,,,,,,,,,,,,0.75677,0.08461,2.22549,50,5.85676,-6.12672,-116.77162,-3.91921,1.03027,24.86623,-32.05888,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,dfade3e0-4701-11f0-aec4-b9c6b2fa8dc2,77.79821,,,7.22518,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:23:01.46,2025-06-11T16:23:01.4638592-04:00,2025-06-11T20:23:01.4638592Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,c523dcc9-14d8-4194-b764-bda582adcbac,55.66503,-117.97181,12.43312,6.00858,-2.37187,-16.02944,2.5224,-6.17645,0.51513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-06-11,16:23:17.34,4,3,"Williamson, Ryan",642213,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75322,-1.107538,3.596535,1933.956204,144.097129,10:45,6.21807,-2.32381,5.06844,-19.50355,15.93855,-10.63386,3.54633,0.18551,82.01341,-4.756237,1.722161,0.428481,69.51241,51.521307,62.391864,5482.207468,31.16173,77.34805,105.49357,188.20016,100.3477,77.736123,4.20423,6.38902,8.61162,1.99091,50,6.098,-7.74629,-131.27595,-3.23593,11.04209,30.28381,-17.2907,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,e9257190-4701-11f0-aec4-b9c6b2fa8dc2,87.96766,77.55799,,8.73981,,,,0.25928,3.45924,0.37274,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:23:17.34,2025-06-11T16:23:17.3450240-04:00,2025-06-11T20:23:17.3450240Z,Popup,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,1806c475-456f-44a4-8858-763ea9603e30,55.42886,-132.5224,15.14191,6.21654,-2.52426,-8.64535,2.31909,-8.20077,5.52104,220.571437,0.27045,29.12976,-10.70605,1.43085,1.05909,-0.69269,0.16053,-0.01398,0.00018,3.45455,79.94818,-26.11794,4.41418,-2.28666,1.11697,-0.34231,0.05484,-0.0035,0.36571,56.40486,-4.01507,1.83426,-1.96279,1.16038,-0.36291,0.05633,-0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
49,2025-06-11,16:23:35.23,4,4,"Williamson, Ryan",642213,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23232,-2.314257,3.345172,2294.088713,82.015175,8:45,6.05728,-2.36648,5.53913,-40.77325,-0.76516,-14.35824,0.49164,-0.43291,77.68645,-9.717393,0.782115,0.455245,,,,,,,,,,,,8.28284,0.55091,2.08624,50,5.82864,-6.56164,-122.10883,-6.38477,12.50404,24.07642,-31.34241,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,f3caa9d0-4701-11f0-aec4-b9c6b2fa8dc2,82.79591,,,6.54587,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:23:35.23,2025-06-11T16:23:35.2346112-04:00,2025-06-11T20:23:35.2346112Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,fc53e399-a012-441c-906d-b118a42e75d6,54.96292,-123.08349,12.03821,6.06142,-5.11597,-15.6712,2.36211,-7.06783,6.25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-11,16:23:50.33,4,5,"Williamson, Ryan",642213,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27228,-0.032355,1.2311,2775.142108,269.324984,3:00,6.08663,-2.33783,4.88639,-42.3842,1.42024,7.63902,2.524,-0.5364,74.8607,-7.682968,2.577982,0.476355,63.62267,35.853769,140.427472,4805.2391,-88.81592,32.03145,64.89785,178.47011,72.163,145.489961,2.64367,-3.45736,1.0789,2.21021,50,6.04755,-2.85978,-117.94883,-1.6497,-4.8819,21.94185,-30.65063,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,fcd089f0-4701-11f0-aec4-b9c6b2fa8dc2,79.12684,34.15592,,6.41158,,,,0.87193,2.21246,0.30364,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:23:50.33,2025-06-11T16:23:50.3337472-04:00,2025-06-11T20:23:50.3337472Z,FlyBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,712d3f0c-6f2f-4613-9b15-65e66408f3fd,55.61384,-118.98859,10.97092,6.09131,-0.19727,-15.32532,2.34024,-2.62844,-2.44095,329.677109,0.87194,-58.29862,1.51386,-0.34969,0.05433,0.00739,-0.01161,0.0038,-0.00042,2.21248,54.65492,-26.65724,3.48621,-0.83799,0.25502,-0.08926,0.02031,-0.00196,0.30355,48.18374,-6.60528,1.54541,-0.18175,-0.12068,0.10651,-0.03248,0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2025-06-11,16:24:11.90,4,6,"Williamson, Ryan",642213,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28106,-1.341788,3.057462,2778.642528,329.910411,5:00,6.17508,-2.34449,4.75977,-54.72054,-6.61319,4.75815,0.34064,0.954,71.9573,-11.102581,3.894943,0.499203,,,,,,,,,,,,-1.43484,-2.54768,2.03301,50,5.99147,-6.24642,-113.32648,-4.66791,-1.84667,22.71102,-35.45293,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,09ae2600-4702-11f0-aec4-b9c6b2fa8dc2,75.50525,,,6.32376,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:24:11.90,2025-06-11T16:24:11.9094272-04:00,2025-06-11T20:24:11.9094272Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,c41c7db4-1225-44cc-abaf-1e6272db8085,55.74199,-114.47141,11.35551,6.18174,-2.88062,-17.72647,2.34557,-6.15333,-0.92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-11,16:24:27.64,4,7,"Williamson, Ryan",642213,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.70291,-1.529174,1.599683,2865.503236,305.481694,4:15,6.07967,-2.39217,4.94052,-47.59089,-2.46614,5.69488,0.66765,-0.40536,73.5505,-10.101334,2.606525,0.48348,,,,,,,,,,,,-2.32024,-0.32476,2.23171,50,5.89152,-3.50358,-116.86496,-4.88279,-3.15903,25.20995,-32.61624,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,1311b680-4702-11f0-aec4-b9c6b2fa8dc2,77.96063,,,7.15241,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:24:27.64,2025-06-11T16:24:27.6435456-04:00,2025-06-11T20:24:27.6435456Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,e7c38336-779f-4ab7-9b05-1ef27dd9d65c,55.55858,-118.05797,12.60497,6.08606,-3.33931,-16.30812,2.39397,-3.35408,-1.57951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-11,16:25:01.67,5,1,"Williamson, Ryan",642213,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02496,-1.450668,3.289502,2025.198494,144.742135,10:45,6.20993,-2.34171,5.25478,-20.18832,15.57891,-10.11843,3.16198,-0.09068,81.39712,-5.232415,1.498702,0.430441,,,,,,,,,,,,6.03177,8.58449,2.04754,50,6.06229,-7.01062,-130.25799,-3.99868,10.26336,29.82181,-17.56714,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,273ab170-4702-11f0-aec4-b9c6b2fa8dc2,87.56695,,,8.62784,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:25:01.67,2025-06-11T16:25:01.6799232-04:00,2025-06-11T20:25:01.6799232Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,b4f34ae5-06d6-4929-b88f-7d04f94d3f38,55.24101,-131.45241,14.91091,6.20835,-3.29508,-8.78357,2.33656,-7.42169,5.13168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-11,16:25:20.70,5,2,"Williamson, Ryan",642213,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65281,-2.012201,3.296381,2024.932824,143.896599,10:45,6.12327,-2.41416,5.35872,-20.07769,13.94851,-9.37682,2.55921,-0.10083,83.80331,-5.745417,1.633395,0.419835,,,,,,,,,,,,5.61327,7.88296,2.12457,50,5.92808,-7.21374,-132.77512,-5.38596,10.0308,28.15482,-18.08741,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,32a90610-4702-11f0-aec4-b9c6b2fa8dc2,89.77927,,,7.8495,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:25:20.70,2025-06-11T16:25:20.7066112-04:00,2025-06-11T20:25:20.7066112Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,6bcbf277-73be-454c-9fac-8a8ab8437901,55.13967,-133.86055,14.07741,6.12228,-4.68866,-9.04371,2.41013,-7.60045,5.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-11,16:25:43.56,5,3,"Williamson, Ryan",642213,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14444,-1.769188,5.17128,2102.19786,141.989898,10:45,6.2805,-2.19361,5.54891,-20.42245,13.45406,-9.58741,2.91809,1.85301,83.43141,-5.591481,3.472316,0.41891,,,,,,,,,,,,6.35796,7.66831,1.75123,50,6.11349,-11.59381,-133.06704,-4.82762,11.30925,30.67278,-18.53406,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,4033ab00-4702-11f0-aec4-b9c6b2fa8dc2,89.97738,,,8.71304,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:25:43.56,2025-06-11T16:25:43.5624960-04:00,2025-06-11T20:25:43.5624960Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,79466955-c6c6-4f62-a51a-8588b70e8080,54.94683,-134.20246,15.33639,6.2795,-4.14154,-9.26703,2.18815,-12.01245,5.65463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-11,16:26:00.89,5,4,"Williamson, Ryan",642213,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75222,0.201603,3.974765,2748.205193,318.861075,4:45,6.03741,-2.41982,4.96459,-46.55656,-3.20421,4.22429,2.3486,1.69308,74.51584,-8.228895,4.717658,0.47389,,,,,,,,,,,,-0.70658,-1.1311,2.03112,50,6.01916,-8.49209,-119.49637,-1.36365,-0.99876,27.84114,-33.77287,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,4a8963b0-4702-11f0-aec4-b9c6b2fa8dc2,79.53836,,,8.23638,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:26:00.89,2025-06-11T16:26:00.8925696-04:00,2025-06-11T20:26:00.8925696Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,ea83f6ca-2f41-40c6-982a-d7a6f9fe5182,55.53116,-120.77819,13.92057,6.04615,0.19126,-16.88643,2.42104,-8.44611,-0.49938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-11,16:26:18.33,5,5,"Williamson, Ryan",642213,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34997,-2.241065,4.075155,2112.427761,148.606234,11:00,6.19575,-2.31182,5.31566,-18.93977,16.29336,-9.23032,2.50769,0.75015,82.37004,-5.779935,2.442207,0.427216,84.66793,46.051134,-43.013024,5185.764985,71.00632,102.20308,-84.01251,253.90598,120.95073,-54.68696,5.498005,5.78803,9.14886,1.94898,50,5.9788,-8.891,-130.70989,-5.7747,9.99645,27.99051,-16.37318,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,55025bd0-4702-11f0-aec4-b9c6b2fa8dc2,88.22816,112.50539,,7.97993,,,,0.01036,4.26781,-1.12604,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:26:18.33,2025-06-11T16:26:18.3318528-04:00,2025-06-11T20:26:18.3318528Z,FlyBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,60e823c6-b009-40c5-8295-c5da5c9e03f8,55.18263,-131.81503,13.99526,6.19404,-5.12824,-8.18659,2.30781,-9.28569,4.99822,157.957309,0.01559,62.9021,-19.82346,5.28723,-0.7681,-0.02535,0.03219,-0.0049,0.00025,4.26165,89.51258,-21.53074,1.69403,-0.27816,0.03242,0.00359,-0.00147,0.00011,-1.12787,-58.75252,9.17473,-1.77957,0.1474,0.03686,-0.01363,0.00167,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2025-06-11,16:26:45.90,5,6,"Williamson, Ryan",642213,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.15885,-1.080802,4.115887,2162.470515,92.560142,9:00,5.98442,-2.46638,5.57926,-38.52427,2.23764,-16.10198,1.76193,0.0424,75.94053,-8.166766,1.246939,0.459514,65.31184,-26.412635,19.597568,,,,,5.34402,5.34402,12.861232,0.042414,9.53189,1.90957,2.12272,50,5.86616,-8.08844,-121.71731,-3.64537,14.03648,27.9908,-29.36205,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,65752c90-4702-11f0-aec4-b9c6b2fa8dc2,82.02674,1.81272,,8.21832,,,,1.77168,1.81272,-0.03462,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:26:45.90,2025-06-11T16:26:45.9044864-04:00,2025-06-11T20:26:45.9044864Z,GroundBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,ae8461c2-f09c-460f-997a-60f595292106,54.91906,-122.84332,13.9954,5.98905,-2.46421,-14.68102,2.45946,-8.65309,7.01824,,1.77002,81.06528,,,,,,,,1.8136,-42.73925,,,,,,,,-0.03521,28.86217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-06-11,16:28:53.47,1,1,"Solter, Matt",668605,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1894,0.233412,-0.788131,2073.678866,69.217274,8:15,5.82116,1.60655,5.14748,-48.3027,-3.11524,-12.31635,2.01571,-0.16187,72.98605,-8.53382,-2.971868,0.483816,90.157,-29.728996,-53.943659,,,,,6.03578,5.37575,-35.6997,0.037143,5.92973,-1.23795,-1.52275,50,5.80561,2.1048,-116.28009,-1.26035,8.00823,24.57146,-33.84595,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,b17fe120-4702-11f0-aec4-b9c6b2fa8dc2,77.90652,2.44067,,7.20335,,,,2.38603,2.44067,-0.0669,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:28:53.47,2025-06-11T16:28:53.4769664-04:00,2025-06-11T20:28:53.4769664Z,GroundBall,v3,586,5431,,"Conley, Jack",663660,Right,HP,00c322f4-7804-496a-8ea7-55644d3eca6e,55.35251,-117.4057,12.28573,5.82783,0.29011,-16.92298,-1.61077,1.73795,4.00412,180,2.38518,67.72674,,,,,,,,2.44149,-65.71079,,,,,,,,-0.06573,-93.02536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2025-06-11,16:29:10.61,1,2,"Solter, Matt",668605,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84014,-2.529353,-5.299499,2432.437977,197.680674,12:30,5.87812,1.50879,5.39119,-27.6145,10.62406,2.98276,1.19462,-3.22367,79.3949,-7.593597,-4.77267,0.445064,,,,,,,,,,,,-2.98028,6.46709,-1.0363,50,5.63216,11.48909,-125.32328,-6.53827,-4.73068,25.78268,-21.90866,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,bb9adac0-4702-11f0-aec4-b9c6b2fa8dc2,84.68999,,,7.44525,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:29:10.61,2025-06-11T16:29:10.6195968-04:00,2025-06-11T20:29:10.6195968Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,59d4b258-dfa7-4818-baab-aaa7698eaac9,55.10302,-126.36876,12.89134,5.87928,-5.64989,-10.95433,-1.50607,11.68092,-2.36534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-11,16:29:28.15,1,3,"Solter, Matt",668605,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11546,-1.964675,-3.963326,2148.813714,241.234508,2:00,6.01634,1.64427,5.12453,-24.32903,10.52882,17.08099,2.13327,-0.67124,83.12066,-6.439301,-0.947868,0.424934,,,,,,,,,,,,-9.61552,6.13331,-1.28528,50,5.8127,8.32692,-131.84926,-5.46285,-16.90268,28.40136,-21.3926,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,c629f2f0-4702-11f0-aec4-b9c6b2fa8dc2,88.70182,,,7.9948,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:29:28.15,2025-06-11T16:29:28.1519104-04:00,2025-06-11T20:29:28.1519104Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,83d138f2-dac8-492a-ae78-369073eccefb,55.37452,-133.00193,14.20068,6.01679,-4.59463,-10.6963,-1.63715,9.01291,-8.45134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
