PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-07-18,19:13:17.83,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.42435,0.977231,-1.757341,3262.080664,60.143553,8:00,6.22827,2.87915,5.7189,-50.00231,-6.0624,-13.13292,2.97225,0.1472,73.30338,-8.178095,-4.107244,0.477091,86.6531,41.564376,-36.981362,3824.839646,83.82628,85.75842,-71.22604,307.42795,154.1227,-45.653675,5.397503,6.17359,-3.03024,-2.72376,50,6.27886,4.08534,-116.71138,0.31665,8.40513,24.61923,-36.29965,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,2c34d6b0-6435-11f0-bcea-57c02b5e1f88,79.00477,104.69555,,7.12097,,,,2.0024,3.27452,-0.49499,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:13:17.83,2025-07-18T19:13:17.8394112-05:00,2025-07-19T00:13:17.8394112Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,a98d5eb4-f07b-48bc-b6b7-eb6232e020c3,54.7837,-117.71614,12.30962,6.2357,1.7981,-18.14983,-2.88349,3.74232,4.20257,156.77785,2.00841,75.84303,-17.48011,3.92582,-0.46198,-0.03465,0.02165,-0.00286,0.00013,3.27105,84.37586,-20.47094,1.70631,-0.25896,-2E-05,0.01287,-0.00254,0.00015,-0.49709,-57.16185,6.61542,-1.10147,0.03795,0.04084,-0.0112,0.00122,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-07-18,19:14:18.18,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5795,-1.467895,-3.779673,3101.941604,104.498413,9:30,5.78994,3.23949,5.53865,-38.49663,3.86906,-10.37099,1.20659,-1.16266,75.87103,-8.449707,-5.622804,0.468466,,,,,,,,,,,,4.32173,2.67662,-2.90399,50,5.63647,8.21988,-118.31674,-4.34173,6.17439,20.91179,-28.35001,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,502bfdf0-6435-11f0-bcea-57c02b5e1f88,80.45921,,,5.70847,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:14:18.18,2025-07-18T19:14:18.1850000-05:00,2025-07-19T00:14:18.1850000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,4f4ee9f8-5e9f-4e8d-9ff8-5ef11ce0afcc,54.96412,-119.19089,10.4559,5.79319,-3.15664,-14.17501,-3.2422,7.96178,3.08719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-18,19:14:50.49,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.67963,0.002493,-4.004918,3253.292518,90.309569,9:00,5.75418,3.17324,5.35877,-40.55325,1.34075,-10.96197,2.37709,-1.50227,76.04907,-7.363276,-5.943862,0.465851,,,,,,,,,,,,4.38359,1.06114,-2.80463,50,5.72552,8.83892,-119.76784,-1.44018,6.3595,23.39229,-30.63461,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,635255f0-6435-11f0-bcea-57c02b5e1f88,80.91087,,,6.63057,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:14:50.49,2025-07-18T19:14:50.4910848-05:00,2025-07-19T00:14:50.4910848Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,bb18d142-f33c-4d79-b85c-01f2cad08a34,55.14243,-120.76806,11.69614,5.7591,-0.13031,-15.31731,-3.17675,8.567,3.17975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-18,19:15:07.32,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36555,-0.072084,-3.599841,3295.998221,35.386658,7:15,6.13261,3.00137,5.50521,-55.02314,-11.6917,-9.30922,1.47979,-1.14563,74.62992,-10.023036,-5.256943,0.473776,,,,,,,,,,,,3.60292,-5.51847,-2.68011,50,6.08896,7.78918,-117.91587,-2.10123,5.01473,24.81364,-39.85492,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,6d75db10-6435-11f0-bcea-57c02b5e1f88,79.5575,,,6.73563,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:15:07.32,2025-07-18T19:15:07.3240000-05:00,2025-07-19T00:15:07.3240000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,9314bf44-cbac-45a9-8bfc-dbe0bbcfb83c,54.99832,-118.96304,12.40682,6.14214,-0.41929,-19.92746,-3.00436,7.57755,2.50737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98847,2.916607,1.976934,0.939673,1.2872,1.45679,1.15754,0.09307,5.75983,3.3996,68.2236,6.19821,-56.57167,0.12934,77.2774,-5.1167,5.79192,13.29948,-13.68928,3.32497,-71.34065,8.07912,High,High,High,,,High,High,High
69,2025-07-18,19:15:37.84,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34474,-1.053161,-3.727057,3293.525768,42.256855,7:30,6.20837,2.89383,5.55384,-52.12704,-9.08504,-9.45611,0.87817,-1.38171,75.1741,-10.459581,-5.412068,0.472191,,,,,,,,,,,,3.70288,-3.88587,-2.56473,50,6.08264,8.05661,-117.91523,-4.00764,5.18858,23.41628,-37.61906,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,7f95e6a0-6435-11f0-bcea-57c02b5e1f88,79.82458,,,6.17064,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:15:37.84,2025-07-18T19:15:37.8444800-05:00,2025-07-19T00:15:37.8444800Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,b6966767-d4a7-44c1-8896-ae4e0d53bd45,54.94944,-118.89406,11.70814,6.2173,-2.43513,-18.80953,-2.89698,7.83972,2.59429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-18,19:15:51.98,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77392,-0.116938,-2.0377,3284.601409,51.30734,7:45,6.17065,2.77279,5.65276,-52.11889,-8.87477,-12.71343,1.71827,-0.188,74.61637,-9.577453,-4.312385,0.473298,,,,,,,,,,,,5.9067,-4.12307,-2.59172,50,6.12734,4.66624,-117.33969,-2.02908,8.21322,22.75933,-37.90716,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,8817a2a0-6435-11f0-bcea-57c02b5e1f88,79.6378,,,6.15755,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:15:51.98,2025-07-18T19:15:51.9848960-05:00,2025-07-19T00:15:51.9848960Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,a1fb4df9-d016-4495-a195-af152ef1692d,54.85148,-118.27694,11.37967,6.17876,-0.46802,-18.95358,-2.77692,4.32801,4.10661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-18,19:16:09.53,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63441,-2.118263,-3.72153,3241.889927,31.53179,7:00,6.34838,2.53257,5.51838,-51.58499,-8.7863,-6.19339,0.0639,-1.46819,75.64558,-11.392009,-4.825923,0.470854,,,,,,,,,,,,2.08953,-3.55811,-2.20364,50,6.12825,7.93435,-118.28997,-6.18774,2.94847,23.431,-37.19473,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,928ca320-6435-11f0-bcea-57c02b5e1f88,80.05116,,,5.98883,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:16:09.53,2025-07-18T19:16:09.5331840-05:00,2025-07-19T00:16:09.5331840Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,fd50bc87-49cf-479c-b2b6-2567a8add764,54.98584,-119.27348,11.7155,6.35522,-4.6265,-18.59736,-2.53408,7.81059,1.47424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-18,19:16:37.63,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42249,0.039704,-3.347683,3218.967799,91.590252,9:00,5.76251,3.32086,5.72829,-40.04695,1.45913,-6.26221,2.4623,-0.32247,75.71094,-7.299891,-4.465286,0.46369,,,,,,,,,,,,2.27697,1.04142,-3.03717,50,5.7408,7.2343,-119.56832,-1.24944,3.28906,23.52757,-30.6697,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,a34ad4c0-6435-11f0-bcea-57c02b5e1f88,81.28807,,,6.71155,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:16:37.63,2025-07-18T19:16:37.6394752-05:00,2025-07-19T00:16:37.6394752Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,dd49fa21-9a22-49a3-a691-cee53a9f2bcd,54.77434,-120.50411,11.76379,5.76623,-0.02958,-15.33485,-3.32231,7.10348,1.64453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-18,19:16:59.93,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.21294,-0.690091,-2.077314,3139.039745,43.628772,7:30,6.32948,2.72109,5.62782,-53.05149,-7.63985,-8.7167,1.26413,0.05546,72.6605,-10.329564,-3.637388,0.485015,,,,,,,,,,,,3.80303,-3.28217,-2.53826,50,6.23638,4.50121,-114.93921,-3.16673,5.02804,23.62928,-36.51341,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,b0995b10-6435-11f0-bcea-57c02b5e1f88,77.714,,,6.55245,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:16:59.93,2025-07-18T19:16:59.9315456-05:00,2025-07-19T00:16:59.9315456Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,8715c1c0-8626-47d9-8f38-d6cc6a3454bd,54.87497,-115.93707,11.81464,6.33755,-1.62476,-18.25671,-2.72386,4.28887,2.51402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-18,19:19:13.45,1,1,"Martin, Garrett",823655,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.50266,0.906729,-1.199253,2021.661958,64.473708,8:15,6.16988,1.7252,5.18154,-61.03405,-4.70941,-13.60261,1.93712,-0.5369,65.91126,-10.119872,-3.612833,0.540158,,,,,,,,,,,,6.41351,-2.03079,-1.60304,50,6.20789,2.67716,-103.76722,-0.33165,6.95858,18.15947,-34.3774,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,001f0590-6436-11f0-bcea-57c02b5e1f88,69.78043,,,5.5914,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:19:13.45,2025-07-18T19:19:13.4500352-05:00,2025-07-19T00:19:13.4500352Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,a120816c-d837-4acd-b3e1-b32159ae0697,55.32087,-104.69425,9.07973,6.18003,1.42328,-17.1887,-1.73064,2.32193,3.47929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-18,19:19:26.78,1,2,"Martin, Garrett",823655,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.80107,-1.438212,-2.433324,2450.403725,224.427683,1:30,5.77545,2.09617,6.31283,-20.20383,14.72855,13.33387,2.76549,0.96448,81.09978,-5.274104,-0.02261,0.425388,59.69458,69.768121,32.217447,,,,,76.00916,76.00916,44.754346,4.671214,-7.66162,8.41784,-1.92415,50,5.66026,4.95861,-128.97068,-3.82033,-12.87672,27.36205,-18.02636,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,0811a0f0-6436-11f0-bcea-57c02b5e1f88,88.60714,89.64,,7.70129,,,,1.57347,2.61466,-0.99897,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:19:26.78,2025-07-18T19:19:26.7864576-05:00,2025-07-19T00:19:26.7864576Z,Popup,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,a34d4af6-9628-409c-9c21-eee92acc62fe,54.1884,-129.85624,13.68102,5.77446,-3.23692,-9.01318,-2.09138,5.37535,-6.43836,188.97864,1.5782,25.50362,-8.43751,1.68074,0.23541,-0.24743,0.06879,-0.00888,0.00044,2.61343,82.1666,-22.69075,2.08107,-0.1985,-0.09991,0.04907,-0.00883,0.00058,-0.99787,16.11975,-2.05763,0.32722,0.01661,-0.01494,0.00041,0.00052,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-07-18,19:19:56.14,2,1,"Martin, Garrett",823655,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24797,-1.886379,-1.983517,2377.541134,217.432056,1:15,5.78831,1.95553,6.18443,-21.59025,14.84835,10.44772,2.24555,0.99385,79.61845,-5.968059,-0.098216,0.434462,88.68871,26.444124,-34.415506,3823.887309,85.72454,43.97421,-68.92945,293.86768,272.22284,-44.966291,3.647149,-5.98677,8.59469,-1.81095,50,5.63482,3.97197,-126.65329,-4.80249,-9.687,26.79748,-18.26726,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,199a9ca0-6436-11f0-bcea-57c02b5e1f88,86.75649,50.21773,,7.62953,,,,0.46617,2.21281,-1.04438,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:19:56.14,2025-07-18T19:19:56.1438720-05:00,2025-07-19T00:19:56.1438720Z,FlyBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,604f6262-2e38-43eb-a5cb-e4f8364563b1,54.31554,-127.56312,13.39874,5.78735,-4.18229,-9.13363,-1.95139,4.30086,-4.8435,,0.46601,96.08681,-21.13632,5.14492,-1.02108,0.14351,-0.00819,-0.00114,0.00018,2.21295,57.91981,-19.37789,1.51029,-0.36781,0.13545,-0.04243,0.00782,-0.00059,-1.04455,-65.81954,3.96714,-0.56657,0.04788,0.00626,-0.00453,0.00109,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-07-18,19:20:28.73,2,2,"Martin, Garrett",823655,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.79295,1.27352,0.179319,1919.372081,69.315614,8:15,6.05184,1.88966,5.53895,-61.17074,-3.72449,-15.36721,2.14481,0.77666,64.31238,-9.917046,-2.566881,0.545509,53.78346,-34.694904,62.992642,,,,,4.35867,4.35867,27.035741,0.04879,7.85615,-1.76083,-1.89456,50,6.12166,0.21727,-102.6638,0.44226,8.21913,20.12473,-34.01623,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,2d13cf90-6436-11f0-bcea-57c02b5e1f88,69.09586,2.20272,,6.48056,,,,2.43753,2.20272,-0.85354,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:20:28.73,2025-07-18T19:20:28.7340032-05:00,2025-07-19T00:20:28.7340032Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,a4835b62-6531-4bee-a8bd-15b786ac0eb9,54.96261,-103.63203,10.06237,6.06101,2.07884,-17.00812,-1.8955,-0.17816,4.10957,180,2.43626,29.6133,,,,,,,,2.20465,-45.14667,,,,,,,,-0.85603,58.10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-18,19:20:57.83,2,3,"Martin, Garrett",823655,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76211,0.415018,-2.524532,2374.88489,196.202697,12:30,5.79197,1.92208,6.36703,-15.37481,19.80812,5.40536,4.89302,0.0479,80.18124,-2.582262,-1.547385,0.426911,,,,,,,,,,,,-3.54874,10.48607,-1.74161,50,5.81428,5.45283,-128.76746,0.57907,-5.90009,29.17868,-14.74004,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,3e3eccc0-6436-11f0-bcea-57c02b5e1f88,88.29106,,,8.58087,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:20:57.83,2025-07-18T19:20:57.8318336-05:00,2025-07-19T00:20:57.8318336Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,30b934c4-e263-4f80-81de-11159ac04290,54.12888,-129.69969,14.58934,5.78826,1.05,-7.37002,-1.91884,5.64133,-2.95005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-18,19:21:10.17,2,4,"Martin, Garrett",823655,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04136,-1.30436,-3.436769,2358.587798,213.845935,1:15,5.73867,2.03529,6.38006,-19.09442,16.59123,10.3139,2.9451,-0.27082,79.94694,-4.960327,-1.57311,0.42995,68.855,21.801808,-160.880739,1547.947634,-104.12767,18.07654,-35.45881,164.59888,52.42102,-161.14826,2.044554,-6.39008,9.39284,-1.79181,50,5.63549,7.26095,-127.6828,-3.42349,-10.47554,27.99911,-16.77596,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,45ba1540-6436-11f0-bcea-57c02b5e1f88,87.667,20.1283,,8.09441,,,,0.40754,2.80234,0.27664,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:21:10.17,2025-07-18T19:21:10.1720064-05:00,2025-07-19T00:21:10.1720064Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,f9e69da4-d231-47dc-a05b-7f1ad7b5d400,54.11912,-128.58289,13.99956,5.73688,-2.88419,-8.38798,-2.03065,7.59771,-5.23777,11.289861,0.40763,-88.59832,6.7405,-0.89082,0.7257,-0.61616,0.34676,-0.1008,0.01135,2.80236,37.50594,-21.70213,1.79123,-0.47103,0.28049,-0.15315,0.04864,-0.00636,0.27666,-30.71247,2.88806,-0.52305,0.30931,-0.29157,0.174,-0.05283,0.00629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-07-18,19:21:29.75,2,5,"Martin, Garrett",823655,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47767,-0.77505,-3.901765,2366.432814,221.166108,1:15,5.70955,1.92167,6.33654,-18.59918,16.68339,13.5754,3.44429,-0.54517,80.53251,-4.333639,-1.452616,0.427515,,,,,,,,,,,,-8.13445,9.23461,-1.64298,50,5.64395,8.20369,-128.30667,-2.24084,-13.52416,27.20655,-16.82078,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,5162dad0-6436-11f0-bcea-57c02b5e1f88,88.16631,,,7.94516,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:21:29.75,2025-07-18T19:21:29.7558528-05:00,2025-07-19T00:21:29.7558528Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,1f78f768-1ee9-48aa-950f-80531bdae3f6,54.16273,-129.18633,13.60327,5.70761,-1.69698,-8.41039,-1.9153,8.64096,-6.76208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-18,19:21:46.31,2,6,"Martin, Garrett",823655,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.55723,-0.228177,-2.852403,2333.191041,226.951562,1:30,5.74206,1.94752,6.41239,-20.94418,13.95064,13.77178,3.78666,0.47042,80.9788,-4.207125,-0.359745,0.42516,,,,,,,,,,,,-7.93619,7.67213,-1.74913,50,5.71597,5.86452,-128.64391,-1.10545,-13.3177,26.34116,-19.29946,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,5b263e90-6436-11f0-bcea-57c02b5e1f88,88.65482,,,7.57843,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:21:46.31,2025-07-18T19:21:46.3100000-05:00,2025-07-19T00:21:46.3100000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,aed43408-3ac3-4c86-9c37-3d9fe8d55b95,54.08776,-129.47821,13.17058,5.74131,-0.49418,-9.64973,-1.94156,6.28634,-6.65885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.16384,2.868293,1.524787,1.343506,-1.42729,3.5713,-0.4559,-3.87872,5.07886,-0.19968,76.03406,11.73892,-48.77899,-3.76138,64.05215,-3.44194,5.19221,24.18879,-14.34755,-0.31467,-40.17058,3.02475,High,High,High,,,High,High,High
82,2025-07-18,19:22:13.39,3,1,"Martin, Garrett",823655,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35074,-1.689634,-1.721084,2357.537428,216.687307,1:15,5.69215,2.00392,6.30121,-16.74706,17.77241,12.40725,2.73864,1.45163,81.5351,-4.900648,0.522457,0.422867,,,,,,,,,,,,-6.89906,10.03973,-1.88297,50,5.55966,3.39292,-129.76891,-4.27268,-11.74069,27.66736,-15.08865,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250718-WildHealthField-1,6b498fc0-6436-11f0-bcea-57c02b5e1f88,89.13548,,,7.81563,,,,,,,776056e2-3f97-4561-97e3-d7a24fa8f266,2025-07-19,00:22:13.39,2025-07-18T19:22:13.3908480-05:00,2025-07-19T00:22:13.3908480Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,d3badcf8-1d84-42d3-a10e-1f14d49499ed,54.19803,-130.66088,13.83368,5.68956,-3.78624,-7.54432,-1.99845,3.77143,-5.87034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
