PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-08-31,14:41:42.00,4,2,"Roe, Nate",673225,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92279,-1.098319,-5.127748,2163.229884,252.95071,2:30,5.01732,3.17779,5.35009,-34.04238,6.675,17.4917,1.14605,-0.18692,76.87311,-7.325444,-2.033446,0.459263,,,,,,,,,,,,-10.20308,4.03532,-2.72818,50,4.89377,10.15578,-121.38814,-3.54054,-15.24239,23.4898,-26.1457,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,238e9dc0-869a-11f0-af34-87ea718ebaa4,82.07162,,,7.04967,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:41:42.00,2025-08-31T14:41:42.0082688-04:00,2025-08-31T18:41:42.0082688Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,4fd59227-9282-4a2b-ad63-05a056f14344,55.14939,-122.38054,11.7449,5.02002,-2.43594,-13.07285,-3.17085,10.79975,-7.62119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-31,14:42:00.85,4,3,"Roe, Nate",673225,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12725,-1.372406,-5.40746,2143.883046,224.517281,1:30,5.22564,3.14391,5.57219,-24.79927,16.86619,15.10792,1.87115,-0.663,75.14772,-6.024254,-2.729256,0.464579,82.08334,31.308167,46.451175,3267.485283,70.47602,53.01214,84.45764,282.2876,208.57688,58.754176,4.213331,-9.37686,9.39288,-2.68735,50,5.09105,10.75261,-120.05099,-3.65205,-13.5356,25.60107,-18.6153,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,2ed85360-869a-11f0-af34-87ea718ebaa4,81.13252,60.83464,,7.97953,,,,3.29806,2.0736,0.59371,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:42:00.85,2025-08-31T14:42:00.8598016-04:00,2025-08-31T18:42:00.8598016Z,FlyBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,9d76bad6-ebd2-4feb-a6f7-b978a42ab2f2,54.92578,-121.09687,12.80054,5.22472,-2.89157,-9.30765,-3.13791,11.30557,-6.7678,,3.29994,70.8228,-17.11314,3.79347,-0.64337,0.06624,-0.00961,0.00224,-0.0002,2.07288,62.57263,-18.64709,1.30945,-0.14921,-0.02844,0.02513,-0.00535,0.00038,0.59421,74.53868,-5.94144,0.40416,0.10013,-0.05047,0.00705,0.00029,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
73,2025-08-31,14:42:27.93,4,4,"Roe, Nate",673225,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,1,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.0813,2.574521,-1.586482,2437.131825,55.929984,7:45,5.31046,3.08802,5.53569,-73.12736,-9.74717,-17.39851,1.62544,0.15489,61.81723,-10.709396,-4.690345,0.572992,70.07187,-29.187855,55.743275,,,,,4.80053,2.4576,29.523121,0.035554,8.36646,-5.19918,-2.93823,50,5.4849,3.26525,-97.34256,2.2761,7.95883,16.5029,-37.1199,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,3f071640-869a-11f0-af34-87ea718ebaa4,65.78184,1.78653,,5.26407,,,,2.37694,1.78653,-0.27781,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:42:27.93,2025-08-31T14:42:27.9384576-04:00,2025-08-31T18:42:27.9384576Z,GroundBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,cdcf26ba-fb02-4025-8860-13b301812e41,54.96766,-98.18113,8.25145,5.32132,4.16231,-18.55995,-3.09387,2.86083,3.97942,,2.37619,50.63555,,,,,,,,1.78727,-50.24884,,,,,,,,-0.27891,74.34951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-08-31,14:43:01.92,4,5,"Roe, Nate",673225,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.5398,2.653036,-2.346866,2485.878364,60.965721,8:00,5.25498,3.0249,5.47579,-73.5448,-9.78851,-21.81198,1.61265,-0.99004,61.35789,-10.732729,-6.227084,0.574689,,,,,,,,,,,,10.2141,-5.27851,-2.80323,50,5.43818,4.74203,-97.78336,2.38933,9.63666,19.09065,-37.15413,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,53482d10-869a-11f0-af34-87ea718ebaa4,65.58754,,,6.18192,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:43:01.92,2025-08-31T14:43:01.9238912-04:00,2025-08-31T18:43:01.9238912Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b6eb39e5-7226-4c7f-acae-f9a3c5a77439,55.02581,-98.7597,9.54533,5.2674,4.28947,-18.57707,-3.03314,4.24919,4.81833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-31,14:43:26.95,4,6,"Roe, Nate",673225,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57812,0.763199,-3.511538,2220.11837,219.707549,1:15,5.28282,3.15851,5.43345,-25.9997,12.99749,9.74512,3.83229,0.67801,77.88929,-4.071822,-1.782591,0.449457,,,,,,,,,,,,-5.86803,6.69685,-2.85409,50,5.33281,7.18314,-123.97207,0.77792,-9.1194,25.11083,-21.76659,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,620d74e0-869a-11f0-af34-87ea718ebaa4,83.86218,,,7.68883,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:43:26.95,2025-08-31T14:43:26.9585920-04:00,2025-08-31T18:43:26.9585920Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,543b3fcb-9272-438f-b3e3-7e4dc45168af,55.06293,-124.99337,12.55541,5.28316,1.6632,-10.8833,-3.15379,7.55404,-4.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-31,14:44:03.27,4,7,"Roe, Nate",673225,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,2,Bottom,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.97403,2.098202,-1.182715,2453.210488,35.28029,7:15,5.23012,3.12559,5.4707,-76.63378,-14.03339,-11.5178,0.80882,1.0588,61.99963,-11.818746,-3.239786,0.569456,,,,,,,,,,,,5.3863,-7.09662,-3.01358,50,5.36264,2.43144,-98.54902,1.31347,5.18226,18.82611,-39.0018,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,77e77b30-869a-11f0-af34-87ea718ebaa4,66.19028,,,5.9744,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:44:03.27,2025-08-31T14:44:03.2733184-04:00,2025-08-31T18:44:03.2733184Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,24a33471-5f51-4cdb-ade8-c00c0120ceb2,55.03109,-99.50549,9.41305,5.24557,3.29496,-19.5009,-3.13042,2.16815,2.59113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-31,14:44:41.99,5,1,"Roe, Nate",673225,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54478,4.113548,-0.978762,2283.76863,28.471266,7:00,5.30858,3.14297,5.72674,-80.73575,-15.38603,-9.7039,2.41893,1.42264,59.93131,-10.686217,-2.716076,0.581826,,,,,,,,,,,,4.51154,-8.36997,-3.05549,50,5.60405,1.97477,-96.27406,4.60229,4.11334,18.92378,-39.80529,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,8ee87550-869a-11f0-af34-87ea718ebaa4,64.783,,,6.61348,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:44:41.99,2025-08-31T14:44:41.9918848-04:00,2025-08-31T18:44:41.9918848Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,6dc67c21-6e13-473a-9a68-7635aad0eb71,54.77375,-97.20786,9.46189,5.32848,6.56651,-19.90264,-3.14793,1.7718,2.05667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-31,14:44:59.93,5,2,"Roe, Nate",673225,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98042,-0.405964,-5.974771,2178.292892,237.447492,2:00,5.13204,3.17726,5.49812,-27.30324,12.69194,17.64714,2.47497,-0.96096,76.76343,-5.488479,-2.855235,0.455172,,,,,,,,,,,,-10.65709,6.9313,-2.66524,50,5.07827,12.07014,-122.61788,-1.77855,-16.08069,26.25934,-21.71524,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,9980b540-869a-11f0-af34-87ea718ebaa4,82.8093,,,8.21699,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:44:59.93,2025-08-31T14:44:59.9319040-04:00,2025-08-31T18:44:59.9319040Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,d21aed94-0caf-4c82-bb57-c8c44be197f0,54.99826,-123.68366,13.12967,5.13257,-0.8972,-10.85762,-3.16837,12.7228,-8.04034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-31,14:45:18.75,5,3,"Roe, Nate",673225,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57957,0.50199,-3.952581,2172.99074,217.032452,1:15,5.18031,3.28136,5.47071,-23.80765,16.45773,11.34174,3.66725,0.52171,76.26777,-3.974702,-1.940465,0.456707,,,,,,,,,,,,-6.90402,8.53217,-2.94132,50,5.20874,7.96425,-122.35129,0.32357,-10.35175,26.58854,-19.38106,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,a4c45060-869a-11f0-af34-87ea718ebaa4,82.53097,,,8.3118,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:45:18.75,2025-08-31T14:45:18.7512832-04:00,2025-08-31T18:45:18.7512832Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,3870afc7-2c4e-4b83-ae26-34f5004f20af,55.02434,-123.43831,13.29427,5.17931,1.11593,-9.69053,-3.27557,8.38747,-5.17588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-31,14:45:36.82,5,4,"Roe, Nate",673225,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57251,-0.132727,-4.981614,2202.50629,221.651473,1:30,5.23974,3.10874,5.46891,-22.88269,16.59816,13.4941,3.20816,-0.44061,77.06538,-4.438516,-2.592764,0.452235,,,,,,,,,,,,-8.28969,8.79,-2.67895,50,5.21284,10.17951,-123.60454,-1.01061,-12.6752,27.31758,-18.73382,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,af83a050-869a-11f0-af34-87ea718ebaa4,83.34693,,,8.50713,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:45:36.82,2025-08-31T14:45:36.8225792-04:00,2025-08-31T18:45:36.8225792Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,4d113657-8975-4f41-b9a3-bd3e2c983d40,55.02572,-124.71032,13.65879,5.2384,-0.2523,-9.36691,-3.10139,10.69259,-6.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-31,14:45:55.89,5,5,"Roe, Nate",673225,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.06901,-1.059882,-4.362721,2195.443543,229.389464,1:45,5.19012,3.18119,5.39407,-25.70903,14.0906,14.82469,2.05142,0.32009,77.1698,-5.843736,-1.736275,0.454057,105.23227,3.482856,14.854841,1685.329281,,,,69.41645,69.41645,15.861321,0.478776,-8.76796,7.79559,-2.8021,50,5.07759,8.75384,-123.05648,-3.14052,-13.34897,26.04041,-20.30546,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,badc9830-869a-11f0-af34-87ea718ebaa4,83.0125,2.69329,,7.89921,,,,1.62376,1.96386,-0.38615,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:45:55.89,2025-08-31T14:45:55.8978048-04:00,2025-08-31T18:45:55.8978048Z,GroundBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,33d2c490-90ed-4585-9adb-4515c7123d64,55.10347,-124.13175,13.02021,5.18995,-2.30206,-10.15273,-3.17494,9.30505,-6.67449,321.061047,1.64554,148.29561,-25.70825,,,,,,,1.99179,8.58779,-26.73954,,,,,,,-0.39551,39.76148,1.48069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-08-31,14:48:15.34,1,1,"Skirrow, Noah",659418,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42903,-2.524698,-2.546555,2340.23079,206.735062,1:00,5.64611,3.18979,6.11485,-16.45721,17.89044,8.39205,1.93656,1.53307,81.75569,-5.685226,-1.035667,0.421813,,,,,,,,,,,,-5.08473,10.35213,-2.99854,50,5.44357,5.46512,-131.00676,-6.22832,-8.73304,30.70858,-14.39418,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,0dff1880-869b-11f0-af34-87ea718ebaa4,89.35819,,,8.67334,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:48:15.34,2025-08-31T14:48:15.3413632-04:00,2025-08-31T18:48:15.3413632Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,7550e421-0899-4c53-ab5a-c074d51055a6,54.37985,-132.02942,15.35429,5.64301,-5.74896,-7.19709,-3.18539,5.75595,-4.36652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-31,14:48:26.61,1,2,"Skirrow, Noah",659418,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01834,-1.38857,-4.455036,2338.247068,211.841332,1:00,5.49442,3.19468,6.15821,-17.60025,16.34981,9.39796,2.7408,-0.14614,82.11538,-4.761408,-2.767757,0.419365,,,,,,,,,,,,-6.22323,9.22241,-2.86044,50,5.37963,9.85825,-131.69706,-3.69722,-10.79474,31.19165,-16.17694,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,14b5d880-869b-11f0-af34-87ea718ebaa4,89.87986,,,8.90297,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:48:26.61,2025-08-31T14:48:26.6144256-04:00,2025-08-31T18:48:26.6144256Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,857f4109-9302-4469-ac21-815dc4fa77d8,54.33707,-132.72029,15.59582,5.49221,-3.16654,-8.08847,-3.18964,10.21237,-5.39737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-31,14:48:41.71,1,3,"Skirrow, Noah",659418,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03187,-0.79503,-4.853794,1608.058737,268.35051,3:00,5.32361,3.28068,5.95294,-38.12404,1.67512,13.01095,1.40659,-0.14732,76.86391,-7.818706,-2.524449,0.454055,,,,,,,,,,,,-8.05587,1.4963,-2.90121,50,5.23898,9.81515,-121.66833,-2.96044,-12.03692,24.58472,-29.93833,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,1db724c0-869b-11f0-af34-87ea718ebaa4,83.01294,,,7.16797,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:48:41.71,2025-08-31T14:48:41.7161216-04:00,2025-08-31T18:48:41.7161216Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,55087c1a-6688-4ef4-bfb1-2fd928ad877a,54.54582,-122.58343,12.29236,5.32844,-1.84607,-14.96916,-3.2749,10.2632,-6.01846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-31,14:48:56.00,1,4,"Skirrow, Noah",659418,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.18088,-0.342308,-3.17271,2322.010932,190.611883,12:15,5.49746,3.41242,6.11915,-33.49242,4.02634,0.52591,2.38947,0.52005,78.69046,-6.56023,-3.078105,0.440855,99.28363,7.112408,2.578567,1766.97014,109.54351,5.98338,10.00948,151.51016,151.17097,6.511016,1.257367,-1.20528,2.53862,-3.16951,50,5.45382,6.91021,-125.03684,-1.836,-1.89765,26.50358,-28.17713,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,26498290-869b-11f0-af34-87ea718ebaa4,85.49851,7.39339,,7.49042,,,,1.57478,2.38719,-0.5183,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:48:56.00,2025-08-31T14:48:56.0089088-04:00,2025-08-31T18:48:56.0089088Z,LineDrive,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,52145810-c81a-4267-9e01-28223dd5e909,54.379,-125.96162,13.25179,5.50073,-0.85283,-14.08857,-3.41178,6.97643,-0.94883,253.144316,1.57479,144.34711,-27.11215,6.4196,-0.80954,-0.51812,0.50982,-0.20054,0.03147,2.38718,18.03312,-16.68757,1.25942,-1.4979,1.77008,-1.21438,0.44954,-0.06983,-0.51831,6.50214,8.20879,-2.07398,-0.00367,0.55682,-0.44119,0.168,-0.02626,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-08-31,14:49:31.13,2,1,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32099,-1.060318,-4.136499,2387.285169,197.729085,12:30,5.77069,2.89258,6.23102,-15.44674,17.21418,5.15382,3.5026,-0.50072,83.82432,-4.030514,-3.209789,0.411325,,,,,,,,,,,,-3.86646,9.53548,-2.58573,50,5.68345,9.45149,-133.74694,-2.89798,-6.96539,30.31627,-14.99605,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,3b299880-869b-11f0-af34-87ea718ebaa4,91.63654,,,8.49668,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:49:31.13,2025-08-31T14:49:31.1324160-04:00,2025-08-31T18:49:31.1324160Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,a5a6dd1d-04bb-4d36-9452-3473b70268f6,54.26465,-134.71014,15.15814,5.76795,-2.42154,-7.49803,-2.88954,9.67279,-3.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-31,14:49:44.69,2,2,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9617,-2.400387,-4.329264,2381.459729,215.006521,1:15,5.46602,3.18876,6.38976,-15.84052,16.96824,11.09225,1.93052,0.12353,83.44696,-5.450091,-2.327958,0.412255,,,,,,,,,,,,-7.02674,9.87552,-2.88166,50,5.28536,9.61402,-133.13476,-6.01163,-12.52535,30.41171,-14.57069,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,433699b0-869b-11f0-af34-87ea718ebaa4,91.42983,,,8.51474,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:49:44.69,2025-08-31T14:49:44.6912512-04:00,2025-08-31T18:49:44.6912512Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,a629d129-6b37-4135-85b0-2d902041366e,54.10637,-134.06949,15.20585,5.46325,-5.56379,-7.28534,-3.18308,9.999,-6.26268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-31,14:50:00.49,2,3,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71302,-0.910149,-3.752896,1577.266711,273.563446,3:00,5.38429,3.37779,5.97654,-38.52908,0.39685,13.42453,1.32794,1.0126,77.74589,-8.002474,-1.341753,0.449046,,,,,,,,,,,,-8.01662,0.77992,-3.08836,50,5.29056,7.54237,-122.88994,-3.23512,-12.24059,24.69854,-30.98318,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,4ca8a920-869b-11f0-af34-87ea718ebaa4,83.93891,,,6.96713,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:50:00.49,2025-08-31T14:50:00.4947456-04:00,2025-08-31T18:50:00.4947456Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,b63d8b1b-b82b-4f0e-8b9c-0d1b0a622e40,54.52415,-123.79587,12.34927,5.38838,-2.09868,-15.49159,-3.37324,7.99135,-6.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-31,14:50:27.62,2,4,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72247,-0.83894,-5.895666,2696.788021,38.265712,7:15,5.44111,3.20068,5.41055,-50.6442,-7.12315,-6.5087,0.43055,-2.88478,75.66387,-9.904151,-7.044254,0.474811,,,,,,,,,,,,1.85658,-3.04457,-2.66982,50,5.33035,12.31781,-116.81302,-3.50692,2.5972,19.43804,-36.43315,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,5cdb8ab0-869b-11f0-af34-87ea718ebaa4,79.38403,,,5.0586,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:50:27.62,2025-08-31T14:50:27.6242432-04:00,2025-08-31T18:50:27.6242432Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,b953f625-c331-448c-a406-27105dd9f919,55.092,-117.65729,9.71902,5.4483,-1.92448,-18.21658,-3.20238,12.205,1.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
