PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-07-05,18:32:08.61,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60736,-0.782257,-2.846137,2233.39154,240.078959,2:00,6.50466,2.83033,5.84493,-20.75202,11.63083,18.19529,4.04741,1.69943,84.39633,-4.697292,0.413522,0.409571,,,,,,,,,,,,-10.088,6.51815,-2.60873,50,6.4289,5.89856,-135.65223,-2.55435,-18.5529,33.27641,-20.18643,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,44ebf040-59f8-11f0-a940-935ff047665b,92.02917,,,9.21103,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:32:08.61,2025-07-05T18:32:08.6180864-05:00,2025-07-05T23:32:08.6180864Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,a5f55b03-c7b8-4523-9ea5-9ae5af90e66e,54.65292,-136.78886,16.63821,6.50437,-1.86484,-10.09322,-2.82103,6.53228,-9.27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-05,18:32:32.90,1,5,"Castillo, Wilton",696063,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27895,-1.060253,-4.790254,2246.928983,230.510071,1:45,6.40901,2.96515,6.25678,-17.36623,14.24768,15.88052,3.98058,-0.13909,84.7364,-4.393268,-1.934319,0.404679,,,,,,,,,,,,-9.6715,8.03914,-2.61579,50,6.32143,10.71868,-136.36983,-3.03799,-17.94459,34.10548,-17.25814,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,53662550-59f8-11f0-a940-935ff047665b,93.1416,,,9.54255,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:32:32.90,2025-07-05T18:32:32.9015808-05:00,2025-07-05T23:32:32.9015808Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,8878c8f2-616d-4bfb-8897-4cdbb1b656bc,54.24047,-137.42626,17.05274,6.40725,-2.50341,-8.62907,-2.95641,11.27452,-8.97229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-05,18:32:45.85,1,6,"Castillo, Wilton",696063,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.00497,-0.659556,-3.990947,2281.963933,239.40055,2:00,6.36011,2.66858,6.02259,-21.1117,11.70406,17.70611,3.98839,0.44156,83.37485,-4.664636,-0.814293,0.412299,,,,,,,,,,,,-10.33359,6.58091,-2.36472,50,6.29702,8.58996,-134.59608,-2.23494,-18.60922,34.2042,-20.32283,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,5b3c3800-59f8-11f0-a940-935ff047665b,91.42005,,,9.63012,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:32:45.85,2025-07-05T18:32:45.8540032-05:00,2025-07-05T23:32:45.8540032Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,fe18670e-f201-4f44-abf5-b69f35db88bc,54.47479,-135.72847,17.1021,6.35988,-1.56212,-10.16142,-2.6593,9.20605,-9.30461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-05,18:33:19.09,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.11147,-1.740551,-2.186672,2141.061107,222.860702,1:30,6.41219,2.49861,5.92113,-18.06863,16.15749,13.80914,3.28956,1.61915,81.88405,-5.194264,0.292014,0.421066,,,,,,,,,,,,-7.8715,9.24359,-2.33162,50,6.26271,4.45426,-132.04379,-4.56014,-13.63356,33.09484,-16.16407,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,6f064a10-59f8-11f0-a940-935ff047665b,89.51671,,,9.22741,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:33:19.09,2025-07-05T18:33:19.0999552-05:00,2025-07-05T23:33:19.0999552Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,d23d0725-54c7-40c4-a083-b5d8f7a5d968,54.57879,-133.18645,16.54742,6.41053,-4.00204,-8.08204,-2.49354,4.92498,-6.81678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-05,18:34:06.72,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.07547,-3.225071,-4.07628,2236.152658,214.074266,1:15,6.33091,2.56344,6.31507,-13.93808,18.7858,11.81583,2.18803,-0.21303,83.01113,-5.959018,-1.946264,0.411722,,,,,,,,,,,,-7.51217,11.22942,-2.26962,50,6.08716,9.06297,-134.43548,-7.92366,-13.40063,36.00261,-12.14242,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,8b704e80-59f8-11f0-a940-935ff047665b,91.54836,,,10.06433,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:34:06.72,2025-07-05T18:34:06.7290624-05:00,2025-07-05T23:34:06.7290624Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,73b66489-dd77-4fa6-a190-5de3f94b3006,54.18049,-135.55041,18.0013,6.32672,-7.54763,-6.07121,-2.55671,9.47796,-6.70032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-05,18:34:26.05,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50396,-2.881325,-6.087319,2231.585616,206.063055,12:45,6.29111,2.79838,6.21323,-17.70595,16.06253,7.25619,2.13909,-2.23618,82.65284,-6.257339,-4.789586,0.418242,,,,,,,,,,,,-5.63752,9.563,-2.34363,50,6.06473,13.75768,-131.92414,-7.17485,-9.81317,31.28178,-15.52777,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,96d72910-59f8-11f0-a940-935ff047665b,90.12119,,,8.85112,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:34:26.05,2025-07-05T18:34:26.0578816-05:00,2025-07-05T23:34:26.0578816Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,91f04389-4c6c-46ea-98c7-e11b3b68e193,54.28369,-132.936,15.64089,6.28869,-6.67257,-7.76389,-2.79378,14.07511,-4.90658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-05,18:34:49.06,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.7922,-3.363456,-2.804007,2140.33542,216.845196,1:15,6.36191,2.75171,5.76645,-16.25229,17.72446,12.32942,1.86983,1.16739,82.68562,-6.467326,-0.598819,0.419529,103.92514,11.697113,-37.621288,2507.889434,83.26449,11.77403,-71.8812,188.05424,186.19578,-43.024389,1.508256,-7.2104,10.49634,-2.52715,50,6.07337,5.95623,-132.76698,-8.29857,-12.65992,32.75395,-13.74468,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,a4a6c640-59f8-11f0-a940-935ff047665b,89.8446,12.05047,,9.10658,,,,1.88548,2.06511,-1.30393,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:34:49.06,2025-07-05T18:34:49.0653184-05:00,2025-07-05T23:34:49.0653184Z,LineDrive,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,8e29d8c7-de97-497a-abf6-40a08ec79b85,54.73245,-133.9294,16.37698,6.35923,-7.81078,-6.87234,-2.7465,6.40552,-6.32996,,1.88548,118.22166,-24.10825,4.7517,-1.02181,0.17559,-0.02745,0.00417,-0.00033,2.06511,30.90198,-26.58319,4.68792,-1.14361,0.27607,-0.0569,0.00974,-0.00094,-1.30393,-91.11295,2.48464,2.33546,-0.98014,0.32699,-0.08179,0.01542,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-07-05,18:35:43.06,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52182,-3.298983,-4.194123,2226.061972,248.945683,2:15,6.43173,2.07312,5.97803,-24.17021,8.61508,19.02084,1.34775,-0.23676,83.77662,-7.829287,-0.780965,0.412108,,,,,,,,,,,,-11.25678,5.93866,-1.75155,50,6.15669,9.06413,-135.064,-8.63204,-20.28848,36.07946,-21.47058,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,c4d3c620-59f8-11f0-a940-935ff047665b,91.46254,,,9.7452,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:35:43.06,2025-07-05T18:35:43.0680576-05:00,2025-07-05T23:35:43.0680576Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,9160aefc-6a62-4840-9d80-ee906b35a094,54.52117,-136.26638,18.03973,6.43244,-7.91651,-10.73529,-2.06489,9.74026,-10.14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-05,18:36:01.50,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,93.4327,-2.303995,-3.127188,2203.431609,250.271675,2:15,6.41215,1.98167,6.00955,-24.89667,7.973,18.49977,2.19854,0.62323,83.21539,-6.988191,0.199362,0.412638,62.55225,-44.043808,74.151839,,,,,3.10284,3.10284,31.813823,0.03543,-10.63894,5.3191,-1.74587,50,6.21757,6.55453,-135.12169,-6.29542,-19.07601,37.71234,-22.63671,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,cfd660a0-59f8-11f0-a940-935ff047665b,91.34509,2.26925,,10.21731,,,,1.99594,2.26925,-0.6214,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:36:01.50,2025-07-05T18:36:01.5018496-05:00,2025-07-05T23:36:01.5018496Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,cd5fba0f-1a13-42d6-8083-f6be69de9ac2,54.48807,-136.36855,18.85617,6.41333,-5.54699,-11.31835,-1.97301,7.18523,-9.53801,,1.99551,18.08453,,,,,,,,2.27077,-64.0479,,,,,,,,-0.62291,63.70495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-07-05,18:36:38.79,5,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17698,-2.091144,-0.55974,2141.280772,239.596829,2:00,6.4111,1.53256,5.96258,-22.28088,11.36205,17.10556,2.61433,2.43897,82.39864,-6.300676,2.516983,0.417463,,,,,,,,,,,,-8.86894,6.95067,-1.49709,50,6.23298,0.5258,-133.49545,-5.60206,-15.57977,35.84518,-19.96403,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,e6176620-59f8-11f0-a940-935ff047665b,90.28923,,,9.77834,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:36:38.79,2025-07-05T18:36:38.7926528-05:00,2025-07-05T23:36:38.7926528Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,3e6b3180-50d3-46a9-8cf7-3d4a410f9404,54.53292,-134.70709,17.92259,6.41094,-4.92723,-9.98201,-1.52376,1.05243,-7.78989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-05,18:36:57.73,5,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97161,-0.158952,-3.221673,2107.869016,50.634382,7:45,6.36326,2.12039,5.25237,-44.44861,-0.81067,-2.99831,2.50961,-1.15998,73.81382,-8.269097,-3.752721,0.475449,,,,,,,,,,,,0.37795,0.16846,-1.82226,50,6.3162,6.80015,-118.51888,-1.94252,0.52542,27.44378,-31.93985,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,f1497510-59f8-11f0-a940-935ff047665b,79.27764,,,8.15779,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:36:57.73,2025-07-05T18:36:57.7380352-05:00,2025-07-05T23:36:57.7380352Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,9c4cd890-2e62-44e9-ae40-d3f6b77426a6,55.24468,-119.72716,13.72189,6.37077,-0.5363,-15.96993,-2.12115,6.77702,0.26271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-05,18:37:14.07,5,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.81631,-1.512464,-2.069445,2159.803367,233.828064,1:45,6.47722,1.90573,6.23321,-21.12521,12.19383,14.97757,3.32022,1.24386,82.51437,-5.531297,0.635984,0.415449,74.53499,25.393485,-20.088356,3655.901422,100.31052,37.27087,-45.14133,239.53088,239.53088,-27.611894,3.23688,-8.45772,7.18473,-1.75842,50,6.35389,4.17874,-133.1361,-4.16286,-14.88074,33.8456,-19.533,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,fb1abb80-59f8-11f0-a940-935ff047665b,90.72703,38.18886,,9.30194,,,,1.17874,3.29612,-1.24458,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:37:14.07,2025-07-05T18:37:14.0775424-05:00,2025-07-05T23:37:14.0775424Z,LineDrive,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,44727adf-342a-4987-b0f6-b0654893e2ce,54.26548,-134.21608,16.9228,6.47678,-3.53958,-9.7665,-1.89933,4.65357,-7.44037,137.637886,1.17835,92.76227,-15.65821,3.84879,-0.90488,0.24116,-0.06581,0.01198,-0.00091,3.29655,46.86375,-16.60044,0.53713,0.10205,-0.08831,0.03052,-0.00433,0.00016,-1.24465,-33.91708,-0.94444,0.63374,-0.15023,0.00599,0.00595,-0.00146,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-07-05,18:39:25.08,6,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05623,-0.241731,-3.499856,2210.299824,97.087164,9:15,6.34215,2.9163,5.68105,-38.00797,2.02205,-6.19394,2.94906,-0.86647,77.12886,-7.204474,-4.604025,0.45537,,,,,,,,,,,,2.1428,1.50165,-2.61717,50,6.29804,7.70734,-121.85948,-1.83165,3.21563,24.39426,-29.92058,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,491d2160-59f9-11f0-a940-935ff047665b,82.77324,,,6.92736,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:39:25.08,2025-07-05T18:39:25.0824192-05:00,2025-07-05T23:39:25.0824192Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ade51627-98a8-41cd-baa3-3b217e1bd7aa,54.81899,-122.82037,12.19713,6.34698,-0.65307,-14.96029,-2.91827,7.58067,1.60782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-05,18:39:35.45,6,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03982,-2.037805,-2.474588,2255.753419,221.481335,1:30,6.46257,2.77394,6.0855,-18.40639,13.44702,11.05398,3.04091,1.40435,85.67518,-5.499318,-0.484779,0.406209,,,,,,,,,,,,-6.3237,7.75264,-2.58847,50,6.29516,5.36587,-135.12543,-5.39628,-11.78165,27.32709,-17.73011,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,4f5dc700-59f9-11f0-a940-935ff047665b,92.7908,,,7.36464,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:39:35.45,2025-07-05T18:39:35.4530816-05:00,2025-07-05T23:39:35.4530816Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,f35cfd99-240d-4679-a90f-8a6f17cd31c0,54.41548,-136.01546,13.66355,6.46151,-4.81882,-8.86505,-2.76948,5.7496,-5.89083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-05,18:39:47.74,6,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.00455,0.61813,-2.126334,2205.478125,45.676663,7:30,6.27185,3.06919,5.5003,-45.94502,-5.45099,-6.94678,3.02168,0.50052,76.66581,-7.758908,-3.364078,0.458002,100.19946,0.94991,-20.555499,1777.68287,,,,65.51716,60.687,-21.708548,0.451688,2.88441,-2.61429,-2.87832,50,6.29457,4.81032,-121.8689,-0.34387,4.29849,25.98242,-36.06999,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,56b3ad30-59f9-11f0-a940-935ff047665b,82.29761,3.20798,,7.33874,,,,2.24618,3.14022,-0.55772,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:39:47.74,2025-07-05T18:39:47.7485056-05:00,2025-07-05T23:39:47.7485056Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,7a65c14f-0687-4f27-9e7e-e43139aa982a,55.00195,-122.93069,12.99121,6.2785,1.13015,-18.03499,-3.07131,4.63466,2.14925,59.416559,2.25379,137.35873,-16.83084,,,,,,,3.14894,2.17866,-20.29898,,,,,,,-0.55339,-51.7209,-1.58245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-07-05,18:42:09.96,1,1,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89526,-3.412174,-4.865956,2666.543897,212.048578,1:00,5.55054,2.79812,6.30375,-11.4476,19.43497,11.51725,1.43775,-0.73604,86.39014,-5.647746,-2.794596,0.399971,,,,,,,,,,,,-7.33032,11.35379,-2.44522,50,5.29304,11.18046,-137.20471,-8.47568,-13.94157,31.00079,-10.5802,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,ab5a3570-59f9-11f0-a940-935ff047665b,94.23798,,,8.50512,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:42:09.96,2025-07-05T18:42:09.9691520-05:00,2025-07-05T23:42:09.9691520Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,d96760ab-f387-403d-bf46-5458bddbedb4,54.19561,-138.14944,15.50039,5.54642,-8.15325,-5.2901,-2.79241,11.60532,-6.97078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-05,18:42:24.03,1,2,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.24808,0.753551,-3.613605,2317.878805,116.315171,10:00,5.38721,3.32063,5.8565,-39.55849,3.04229,-3.42894,2.79225,-0.32708,74.37124,-6.53787,-4.226443,0.469764,71.68329,-14.541394,-33.828025,,,,,14.24511,9.73336,-25.595594,0.112556,0.7265,1.69441,-3.02477,50,5.42521,7.56934,-117.81021,0.28553,1.01745,23.11614,-29.80106,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,b3db7c40-59f9-11f0-a940-935ff047665b,80.23691,2.98282,,6.87684,,,,3.29448,2.98282,0.24762,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:42:24.03,2025-07-05T18:42:24.0367616-05:00,2025-07-05T23:42:24.0367616Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,cef8cdb8-0b0a-4e80-8e2b-1d908ae8dd42,54.64515,-118.71815,11.55807,5.391,1.45605,-14.90053,-3.32129,7.52938,0.50872,180,3.28848,84.87072,,,,,,,,2.98469,-26.50074,,,,,,,,0.25164,-56.87613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-07-05,18:42:59.59,2,1,"Kahaloa, Ian",663447,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.95163,-1.965875,-3.877499,2649.519633,205.482071,12:45,5.57594,2.81724,6.39133,-11.5032,18.53694,8.3528,2.80428,-0.05865,87.11951,-4.218723,-2.369774,0.394477,,,,,,,,,,,,-5.47559,10.52603,-2.5417,50,5.42863,9.06435,-139.05983,-5.05354,-10.66342,32.7729,-11.67515,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,c90f5780-59f9-11f0-a940-935ff047665b,95.55031,,,8.83212,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:42:59.59,2025-07-05T18:42:59.5974144-05:00,2025-07-05T23:42:59.5974144Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,385b047b-2bf1-4a5a-99c7-ae15cfe74cd6,54.1078,-140.02458,16.38645,5.57234,-4.70985,-5.83758,-2.81316,9.37826,-5.33171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-05,18:43:14.53,2,2,"Kahaloa, Ian",663447,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.73075,-2.560085,-5.417055,2316.11622,226.204723,1:30,5.56022,3.05441,6.08152,-22.10135,17.10564,16.41434,1.33763,-0.60459,77.00324,-6.741806,-2.478257,0.450664,,,,,,,,,,,,-10.14457,9.99544,-2.64357,50,5.34974,10.98182,-122.44994,-6.12428,-15.29969,25.68554,-17.09927,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,d1ef6020-59f9-11f0-a940-935ff047665b,83.63749,,,7.72751,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:43:14.53,2025-07-05T18:43:14.5351680-05:00,2025-07-05T23:43:14.5351680Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,e905b7f5-94c8-4452-9420-4ec56b7e9521,54.41977,-123.37356,12.84277,5.55891,-5.50941,-8.54964,-3.04835,11.53198,-7.64984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
