PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-05-24,19:36:55.56,2,1,"Smith, Kevin",663325,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43774,-2.747963,4.032562,2235.505642,129.830784,10:15,5.44247,-2.02861,6.88973,-21.85765,12.73331,-13.91501,1.10927,0.49185,80.90558,-6.91007,1.493817,0.423304,,,,,,,,,,,,8.59323,7.90276,1.77805,50,5.26041,-8.54927,-128.26477,-6.73887,14.28023,27.14257,-19.04122,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,fa51fc80-38f7-11f0-8790-e5188fbbb27c,89.04333,,,7.53216,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:36:55.56,2025-05-24T19:36:55.5663872-04:00,2025-05-24T23:36:55.5663872Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,848e0d6c-f42f-475b-8610-12d0993de7bd,53.61082,-129.02661,13.57128,5.44205,-6.20442,-9.52061,2.02364,-8.95008,7.14012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-24,19:37:06.86,2,2,"Smith, Kevin",663325,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.37619,-0.851439,3.253833,2306.359348,132.223904,10:30,5.61962,-1.99658,6.93945,-22.84978,12.40914,-12.42394,2.93918,-0.06706,79.77421,-5.219686,0.983227,0.427372,100.09682,39.271088,-3.756713,3850.772155,109.32362,88.74581,-12.17923,370.71143,359.73112,-13.970486,6.175836,7.56619,7.20024,1.79743,50,5.55838,-6.7796,-126.95474,-2.47201,12.31174,26.71309,-20.45775,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,01189b00-38f8-11f0-8790-e5188fbbb27c,88.19591,132.27276,,7.60197,,,,1.09301,3.03514,0.10009,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:37:06.86,2025-05-24T19:37:06.8674560-04:00,2025-05-24T23:37:06.8674560Z,FlyBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6cace557-0e78-4310-9659-09298583549f,53.56035,-127.70169,13.35655,5.6195,-1.89997,-10.22887,1.99182,-7.12386,6.15587,,1.10236,113.25195,-25.18478,5.96604,-1.00944,0.11302,-0.00763,0.00033,-1E-05,3.03186,92.9681,-19.24054,1.09127,0.00072,-0.06196,0.01815,-0.00223,0.0001,0.10137,-7.46771,-2.89228,0.5829,-0.07274,0.0026,0.00052,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-05-24,19:37:56.62,3,1,"Smith, Kevin",663325,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29103,0.318099,1.789632,2408.652261,132.618554,10:30,5.58418,-2.07621,6.72632,-22.95415,12.38969,-12.04217,3.9622,-1.4436,79.19431,-4.096967,-0.405229,0.427886,,,,,,,,,,,,6.8617,6.80807,1.96154,50,5.59623,-3.52479,-128.13723,0.10143,11.18175,31.38033,-21.07968,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,1ea610d0-38f8-11f0-8790-e5188fbbb27c,88.08989,,,9.09672,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:37:56.62,2025-05-24T19:37:56.6245376-04:00,2025-05-24T23:37:56.6245376Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,52777183-e70b-4951-9623-ffd9df579932,53.76797,-129.05669,15.69016,5.58421,0.71908,-10.53984,2.06961,-3.85242,5.59088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-24,19:38:08.72,3,2,"Smith, Kevin",663325,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24453,-1.487165,2.288164,2326.238628,129.328019,10:15,5.4489,-2.18646,6.88221,-21.68041,13.23957,-14.66887,2.2857,-1.32277,79.93346,-5.650523,-0.393845,0.425313,,,,,,,,,,,,8.39382,7.85229,2.04523,50,5.34675,-4.55668,-128.13665,-3.87944,13.79449,29.32904,-19.26956,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,25e07fc0-38f8-11f0-8790-e5188fbbb27c,88.62284,,,8.31107,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:38:08.72,2025-05-24T19:38:08.7229952-04:00,2025-05-24T23:38:08.7229952Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9fe89c21-02a7-4569-8fc3-40190c7b948a,53.61385,-128.96117,14.66452,5.4482,-3.33772,-9.63478,2.17878,-4.94448,6.89724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-24,19:38:21.94,3,3,"Smith, Kevin",663325,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74577,-2.707858,2.54008,2455.099444,137.105261,10:30,5.53232,-2.12171,6.81532,-20.45403,13.95934,-11.91847,1.35296,-0.79589,81.08202,-6.612555,0.364065,0.422216,,,,,,,,,,,,7.01615,8.52355,1.9615,50,5.34966,-5.26861,-128.83375,-6.62655,11.74996,27.66205,-17.89958,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,2db9c6c0-38f8-11f0-8790-e5188fbbb27c,89.27281,,,7.66375,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:38:21.94,2025-05-24T19:38:21.9470336-04:00,2025-05-24T23:38:21.9470336Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,abb9ae3d-630b-44dd-b21c-bd99921ef71d,53.68295,-129.6221,13.83102,5.53125,-6.11641,-8.94979,2.11643,-5.60347,5.87498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-24,19:38:34.24,3,4,"Smith, Kevin",663325,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45271,-1.535416,2.092458,2312.014859,144.634629,10:45,5.54303,-2.08369,6.88894,-22.53296,13.49245,-8.75914,2.26511,-0.90636,79.09332,-5.837997,0.490757,0.431992,,,,,,,,,,,,5.215,7.96024,1.95389,50,5.43769,-4.27336,-125.65703,-3.93886,8.32419,25.85928,-19.46792,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,350fd400-38f8-11f0-8790-e5188fbbb27c,87.25262,,,7.35939,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:38:34.24,2025-05-24T19:38:34.2410000-04:00,2025-05-24T23:38:34.2410000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,223e8ae9-0579-4e43-81ff-38ca1ab43483,53.60884,-126.39752,12.92964,5.5425,-3.38139,-9.73396,2.07968,-4.51173,4.16209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-24,19:38:46.51,3,5,"Smith, Kevin",663325,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,3,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.84929,0.215375,0.959913,2240.244813,139.385263,10:45,5.59686,-2.20179,6.89125,-20.97316,14.90127,-11.74812,4.04534,-2.30619,78.77154,-3.831469,-1.188854,0.431086,,,,,,,,,,,,6.45307,8.19682,2.14413,50,5.60259,-1.6748,-126.25571,-0.03095,10.32631,27.77609,-19.05738,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,3c6285e0-38f8-11f0-8790-e5188fbbb27c,87.43599,,,8.07775,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:38:46.51,2025-05-24T19:38:46.5135616-04:00,2025-05-24T23:38:46.5135616Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,558f8b60-adee-47ed-8357-fc9c502e6700,53.6048,-127.04628,13.88805,5.59575,0.51147,-9.52869,2.19599,-1.96871,5.16315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-24,19:39:23.05,4,1,"Smith, Kevin",663325,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96235,-2.761387,5.401309,2356.405954,140.436567,10:45,5.54578,-1.87611,7.04963,-20.11481,14.968,-11.36418,1.34829,2.09739,79.95206,-6.630967,3.329866,0.426303,,,,,,,,,,,,7.64075,9.18508,1.55173,50,5.37131,-11.61709,-127.24291,-6.63502,12.43348,27.92654,-17.22753,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,52431be0-38f8-11f0-8790-e5188fbbb27c,88.41698,,,8.01029,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:39:23.05,2025-05-24T19:39:23.0559744-04:00,2025-05-24T23:39:23.0559744Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ba23da1e-db79-4cd2-b7ec-7e7100ede1ef,53.44754,-127.99732,13.96327,5.54426,-6.16963,-8.61376,1.8701,-11.95297,6.21674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-24,19:39:39.31,4,2,"Smith, Kevin",663325,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.5132,-0.529268,3.509804,2265.706572,121.668532,10:00,5.48464,-2.15505,7.06832,-24.8495,11.18127,-16.12623,2.93238,-0.30816,78.46437,-5.29417,0.555629,0.432024,102.98181,-2.786771,46.342452,,,,,65.12118,32.67094,44.677407,0.416653,9.77292,6.50926,1.94859,50,5.44468,-7.15933,-125.65657,-1.78025,15.45966,27.98472,-21.87711,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,5bf19810-38f8-11f0-8790-e5188fbbb27c,87.2461,3.06167,,8.04882,,,,2.88475,3.06167,0.28227,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:39:39.31,2025-05-24T19:39:39.3141248-04:00,2025-05-24T23:39:39.3141248Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,d43e74b9-14aa-4179-8cd2-5d217638f84c,53.43187,-126.41856,13.99236,5.48505,-1.18456,-10.93855,2.14926,-7.58029,7.72983,180,2.88016,104.2149,,,,,,,,3.06199,-7.34825,,,,,,,,0.27746,109.21657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-05-24,19:42:15.15,1,1,"Uelmen, Erich",657272,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.06503,0.892806,-3.228149,1956.886092,280.415047,3:15,4.48931,2.23986,6.52468,-35.10337,-1.86484,16.33383,2.3845,0.63622,82.48382,-5.670302,-0.264744,0.414947,93.28378,-4.532093,-17.493189,,,,,26.24866,26.08249,-17.351863,0.175108,-9.61229,-0.95862,-2.02198,50,4.53652,6.81399,-132.19211,0.90876,-16.81051,31.24841,-33.85051,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,b8ca0ea0-38f8-11f0-8790-e5188fbbb27c,90.83687,2.55935,,8.58121,,,,2.76663,2.55935,-0.65461,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:42:15.15,2025-05-24T19:42:15.1531008-04:00,2025-05-24T23:42:15.1531008Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,3eddee24-2d4f-4099-a906-41e4396aeeaf,53.97627,-133.12872,15.62421,4.49407,1.92337,-16.92526,-2.23378,7.31785,-8.40525,34.110874,2.76698,130.0546,-15.87569,,,,,,,2.55994,-10.85549,-21.52227,,,,,,,-0.65448,-41.00676,0.21517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-05-24,19:42:51.90,2,1,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01446,0.192131,-4.52833,2098.615226,272.037654,3:00,4.49342,2.17274,6.44881,-32.27281,0.5361,17.51914,1.9811,-0.53651,83.11741,-5.844729,-1.36121,0.412256,,,,,,,,,,,,-10.58583,0.55732,-1.85865,50,4.49292,9.8429,-133.32021,-0.63047,-18.80052,32.2037,-31.18422,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,cebdde80-38f8-11f0-8790-e5188fbbb27c,91.42963,,,8.89705,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:42:51.90,2025-05-24T19:42:51.9061504-04:00,2025-05-24T23:42:51.9061504Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ce9d8f8d-fa1c-4326-ba50-0bf4d63674b6,54.051,-134.29517,16.10185,4.49772,0.31363,-15.59211,-2.16526,10.41208,-9.40026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-24,19:43:08.28,2,2,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,3,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60274,-2.189159,-6.240088,2428.263381,154.136213,11:15,4.4586,2.42364,6.1905,-27.11486,8.10697,-3.33819,0.16479,-3.63877,81.41283,-7.224519,-6.836018,0.427147,,,,,,,,,,,,-0.24539,5.25237,-1.94999,50,4.27901,14.2678,-129.25584,-5.83697,-0.4097,30.23753,-23.40479,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,d885fd30-38f8-11f0-8790-e5188fbbb27c,88.24233,,,8.18991,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:43:08.28,2025-05-24T19:43:08.2898944-04:00,2025-05-24T23:43:08.2898944Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,50c3cc5a-ddbd-4d04-9b48-5e7fbdde45e1,54.30764,-130.25965,15.11876,4.45989,-5.05999,-11.70239,-2.42387,14.2814,-0.20485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-24,19:43:30.31,2,3,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65673,-0.466506,-6.742566,2180.288014,249.86929,2:15,4.2905,2.15949,6.62785,-26.41344,5.24394,11.26505,1.65924,-3.10422,84.62589,-5.436074,-4.714983,0.404957,,,,,,,,,,,,-7.96182,3.26071,-1.70463,50,4.24825,15.51179,-135.17171,-1.94722,-14.56829,32.49579,-26.20769,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,e58f3d20-38f8-11f0-8790-e5188fbbb27c,93.07762,,,9.03084,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:43:30.31,2025-05-24T19:43:30.3143424-04:00,2025-05-24T23:43:30.3143424Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,28ac53fa-1e98-4dcd-abc2-e67b1b10dd30,53.86927,-136.09872,16.24789,4.29313,-1.19959,-13.10385,-2.15306,15.92738,-7.28415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-24,19:43:53.05,2,4,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,3,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76188,0.140953,-4.114149,2076.320502,260.903545,2:45,4.46731,2.33067,6.34534,-28.53478,3.69709,16.27434,2.21951,-0.10705,84.12442,-5.201415,-1.176572,0.408615,77.17346,15.466092,164.359252,3776.172403,,,,127.82746,37.13362,172.561589,1.412932,-9.70705,2.20559,-2.03858,50,4.4643,8.99589,-134.49465,-0.62627,-17.63608,31.37705,-28.16683,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,f32f17c0-38f8-11f0-8790-e5188fbbb27c,92.2444,11.32426,,8.63746,,,,1.10761,2.04533,0.04018,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:43:53.05,2025-05-24T19:43:53.0550784-04:00,2025-05-24T23:43:53.0550784Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,31c3d65a-cb11-4cb7-877e-0f7d3acde61e,54.15438,-135.46038,15.68853,4.47024,0.24065,-14.08342,-2.32381,9.5387,-8.81804,,1.07831,-104.80049,10.15637,,,,,,,2.36211,27.04053,-20.45824,,,,,,,0.3919,25.88166,-10.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-05-24,19:44:16.85,2,5,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9431,-0.906503,-4.198224,2560.470432,105.157518,9:30,4.30251,2.63901,5.905,-36.74128,3.58469,-8.07733,0.39693,-1.93814,76.3121,-7.679388,-5.641702,0.45705,,,,,,,,,,,,2.79142,2.54599,-2.2966,50,4.20873,9.2392,-121.4859,-3.13528,4.11156,27.00294,-28.42396,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,01647ba0-38f9-11f0-8790-e5188fbbb27c,82.46895,,,7.631,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:44:16.85,2025-05-24T19:44:16.8599552-04:00,2025-05-24T23:44:16.8599552Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,d489e067-2ad5-4b9f-835e-def8a46168e8,54.5928,-122.5025,13.50147,4.30662,-2.06519,-14.21198,-2.64152,9.08441,2.05578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-24,19:44:38.61,2,6,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,3,Bottom,1,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.5986,0.044137,-2.670565,2308.587515,181.243965,12:00,4.42183,2.55546,6.17269,-27.02923,7.98245,0.15118,2.2102,0.09976,81.57061,-4.995005,-2.643332,0.425871,,,,,,,,,,,,-0.77091,4.44331,-2.35336,50,4.41136,5.99854,-128.73316,-0.77201,-1.30216,25.08596,-24.66886,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,0e5b4500-38f9-11f0-8790-e5188fbbb27c,88.50677,,,7.02799,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:44:38.61,2025-05-24T19:44:38.6140000-04:00,2025-05-24T23:44:38.6140000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,3acd5eed-d394-4496-8029-74416a1948ae,54.32675,-129.57356,12.54298,4.42338,0.05442,-12.33443,-2.55505,6.04217,-0.65108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.40044,3.049743,1.667174,1.382568,-0.13098,2.07257,-0.02832,-3.11098,5.16661,0.69764,70.42677,9.21668,-54.59279,-3.05469,56.7818,-2.62395,5.26684,23.68838,-15.057,0.6143,-44.24784,3.11634,High,High,High,,,High,High,High
84,2025-05-24,19:45:12.18,3,1,"Uelmen, Erich",657272,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.07865,0.608944,-4.346759,2189.35007,241.366132,2:00,4.38301,2.35303,6.38022,-24.75241,6.76737,10.72032,2.88215,-0.76018,85.5788,-4.022481,-2.413317,0.404076,,,,,,,,,,,,-6.67922,3.66575,-2.04393,50,4.41551,9.82488,-135.07507,0.6301,-12.44384,27.10459,-25.3445,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,223fe3f0-38f9-11f0-8790-e5188fbbb27c,93.28058,,,7.49985,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:45:12.18,2025-05-24T19:45:12.1805312-04:00,2025-05-24T23:45:12.1805312Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,d6ef4943-6979-4d01-91e7-7a0c53421a93,54.12,-135.89929,13.55229,4.38463,1.40079,-12.67225,-2.34845,10.20327,-6.22192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-24,19:45:27.95,3,2,"Uelmen, Erich",657272,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39453,0.895396,-4.0221,2137.891508,227.177385,1:30,4.42349,2.30367,6.43361,-24.62997,7.30142,6.87902,3.19599,-0.82561,84.90571,-3.722422,-2.779906,0.406706,,,,,,,,,,,,-4.62272,3.87795,-2.02012,50,4.47615,9.152,-134.11996,1.31484,-8.48256,26.99702,-25.05809,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,2ba485e0-38f9-11f0-8790-e5188fbbb27c,92.67741,,,7.48882,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:45:27.95,2025-05-24T19:45:27.9572480-04:00,2025-05-24T23:45:27.9572480Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,12971e72-3cbb-40dc-934c-d6efa0c402d0,54.06631,-134.93599,13.49851,4.42496,2.07226,-12.52905,-2.30062,9.4084,-4.24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-24,19:45:44.63,3,3,"Uelmen, Erich",657272,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17351,-0.746224,-5.264418,2115.749149,258.621464,2:30,4.32761,2.46898,6.33435,-28.68671,2.94051,9.98457,1.24701,-1.55996,85.80534,-6.068765,-3.468002,0.404764,,,,,,,,,,,,-6.55811,2.01658,-2.089,50,4.2595,12.03074,-135.02316,-2.74336,-12.1932,27.43898,-28.42475,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,35b03d40-38f9-11f0-8790-e5188fbbb27c,93.12198,,,7.36816,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:45:44.63,2025-05-24T19:45:44.6320128-04:00,2025-05-24T23:45:44.6320128Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,37e90981-733f-4740-956c-aa9c548cdfee,54.1665,-135.86723,13.71949,4.33044,-1.86897,-14.21238,-2.46485,12.40582,-6.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
