PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-09-06,18:31:27.36,2,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Top,0,2,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.79352,-2.673702,-2.802785,2409.189811,224.601713,1:30,6.12324,1.40684,5.83973,-23.43828,13.1545,11.75957,1.68026,-0.22025,80.08351,-7.052137,-0.695414,0.43538,49.9058,-58.328958,-26.772671,,,,,1.76698,1.76698,-7.186915,0.025752,-6.83756,7.87189,-1.1853,50,5.89126,5.73799,-127.22015,-6.69969,-11.15159,27.28775,-19.33551,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,9c7eba60-8b79-11f0-a652-d1c401545286,86.57356,1.61177,,7.71001,,,,0.86536,1.61177,0.22683,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:31:27.36,2025-09-06T18:31:27.3680000-05:00,2025-09-06T23:31:27.3680000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ebbe0611-6a9a-4f7d-94b3-5d4f435d2733,54.66028,-128.21585,13.64388,6.12285,-5.99416,-9.66775,-1.40209,6.1449,-5.5758,,0.86469,34.47281,,,,,,,,1.61299,-62.58886,,,,,,,,0.22717,-17.39284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2025-09-06,18:32:02.63,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.42979,1.828517,-0.431455,2569.599654,44.475667,7:30,6.04792,1.63408,5.26868,-56.78042,-7.38508,-8.87906,3.03454,0.48885,69.68706,-8.489203,-2.008756,0.505842,,,,,,,,,,,,4.29138,-3.72484,-1.58787,50,6.17341,1.18648,-110.84638,1.58198,5.28555,21.67398,-36.7618,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,b185e050-8b79-11f0-a652-d1c401545286,74.51432,,,6.74273,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:32:02.63,2025-09-06T18:32:02.6310000-05:00,2025-09-06T23:32:02.6310000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5b01d02e-df9d-4abe-a3ec-ba7b433444ed,55.23295,-111.86491,10.83699,6.05848,3.30953,-18.3809,-1.63779,0.9381,2.64278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-06,18:32:18.63,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37472,-2.571852,-2.724588,2773.233859,126.594489,10:15,6.15754,1.44405,5.68936,-34.32943,5.85181,-6.38166,0.89534,-1.62911,77.6974,-8.818804,-3.86518,0.456229,,,,,,,,,,,,2.59008,3.96091,-1.21064,50,5.91919,6.00979,-121.00724,-6.59814,3.88402,21.10006,-26.23435,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,bb1d03f0-8b79-11f0-a652-d1c401545286,82.61734,,,5.67732,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:32:18.63,2025-09-06T18:32:18.6390000-05:00,2025-09-06T23:32:18.6390000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7c832b25-26de-494f-8ec6-164214d9b946,54.8127,-121.84354,10.55003,6.1601,-5.55834,-13.11718,-1.44578,5.85585,1.94201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-06,18:32:33.82,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39353,-1.799118,-2.167784,2746.573709,118.657688,10:00,6.04407,1.35696,5.58428,-36.8903,5.27485,-7.56953,1.28797,-1.29926,75.9742,-8.505155,-3.518924,0.467356,,,,,,,,,,,,3.32744,3.46973,-1.16552,50,5.86503,4.77206,-118.24959,-4.95836,4.7759,19.65583,-27.19392,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,c4159da0-8b79-11f0-a652-d1c401545286,80.65034,,,5.41934,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:32:33.82,2025-09-06T18:32:33.8290000-05:00,2025-09-06T23:32:33.8290000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,93271984-205a-4226-a971-5fdbb7c2f957,54.91788,-119.06425,9.82791,6.04718,-3.83127,-13.59696,-1.3592,4.57412,2.38795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-06,18:32:48.70,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66582,-1.830945,-1.837482,2389.583597,196.41402,12:30,6.2023,1.15494,5.82126,-14.57001,21.22792,5.90213,3.28437,-0.06219,80.68335,-4.636199,-0.780378,0.430626,86.1105,81.688204,68.122623,,,,,,52.46547,,,-3.56205,11.74678,-1.00818,50,6.04399,3.8793,-128.6416,-4.50797,-5.94242,27.79579,-12.57738,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,cd0e1040-8b79-11f0-a652-d1c401545286,87.52941,123.56118,,7.98246,,,,2.91159,4.78398,-2.11827,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:32:48.70,2025-09-06T18:32:48.7060000-05:00,2025-09-06T23:32:48.7060000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ef0bc55a-d86f-49b7-841a-0fd38295352e,54.67877,-129.64861,13.8979,6.19906,-4.05231,-6.28869,-1.15262,4.09459,-2.97121,,2.9116,6.80043,-10.86462,3.49987,0.16453,-1.87972,1.96733,-0.95183,0.18069,4.78398,124.9685,-31.46516,4.33664,-0.84317,0.13453,-0.01176,-0.00107,0.00029,-2.11826,16.94123,-6.55988,1.88734,0.02459,-0.83383,0.87905,-0.42537,0.08073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
60,2025-09-06,18:33:23.94,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.27869,-0.23492,-1.470581,2677.400019,117.245769,10:00,6.12293,1.60484,5.51225,-36.67459,5.00622,-7.30847,2.84697,-0.3797,75.84523,-6.949435,-2.773268,0.464665,,,,,,,,,,,,3.29697,2.98205,-1.47157,50,6.07783,3.36528,-119.50419,-1.75,4.78791,22.12177,-27.84347,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,e20111f0-8b79-11f0-a652-d1c401545286,81.11753,,,6.43346,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:33:23.94,2025-09-06T18:33:23.9440000-05:00,2025-09-06T23:33:23.9440000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,72b89c82-29c1-4cd4-a0c2-589206459e79,54.98843,-120.42407,11.06089,6.12653,-0.59219,-13.92174,-1.60737,3.16619,2.39395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35381,2.411345,1.481779,0.929565,-1.06579,2.53654,0.50127,-3.28949,5.56634,5.43018,75.13866,8.31084,49.65978,-3.19157,93.22902,-9.6212,5.57375,13.74126,-11.61221,5.44204,49.43106,-2.00115,High,High,High,,,High,High,High
61,2025-09-06,18:33:53.57,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74717,-2.097583,-2.112073,2397.056683,198.499838,12:30,6.24694,1.09968,5.77293,-14.72576,21.37013,6.7176,3.06561,-0.30688,80.16288,-4.944234,-0.910257,0.432415,,,,,,,,,,,,-4.04673,11.87209,-0.929,50,6.06456,4.44493,-128.56442,-5.09356,-6.69614,29.47909,-12.52918,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,f38be260-8b79-11f0-a652-d1c401545286,87.16738,,,8.58429,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:33:53.57,2025-09-06T18:33:53.5770000-05:00,2025-09-06T23:33:53.5770000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8a0d5d09-b947-4bb7-a8d9-036b2b53387a,54.72356,-129.64299,14.73954,6.24253,-4.63515,-6.26459,-1.09611,4.68993,-3.34807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-06,18:34:06.85,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Top,2,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08064,-1.432929,-2.019966,2361.450461,223.973111,1:30,6.10057,1.4327,5.66476,-23.73848,13.63977,11.94902,2.78509,0.54409,79.26898,-5.870653,0.115329,0.440029,67.4338,36.359799,135.01203,4344.388463,-86.30153,45.7393,68.20519,205.19374,79.06864,145.491863,3.27159,-6.66008,7.71701,-1.26958,50,5.96452,3.94626,-126.30355,-3.93604,-10.69879,27.05681,-19.77739,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,fb8a3d90-8b79-11f0-a652-d1c401545286,85.65908,45.78593,,7.81167,,,,0.2567,2.72691,-0.53568,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:34:06.85,2025-09-06T18:34:06.8570000-05:00,2025-09-06T23:34:06.8570000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,943102a3-853e-43a3-9d60-73703f9c55d4,54.83475,-127.33504,13.52841,6.1002,-3.18206,-9.8887,-1.4278,4.35413,-5.3494,295.108038,0.2574,-56.35704,1.24743,-0.0543,0.38663,-0.3337,0.1325,-0.02611,0.00203,2.72697,58.63263,-22.33285,1.97775,-0.28755,-0.00159,0.01476,-0.00325,0.00028,-0.53504,56.28257,-11.88613,2.71823,-0.1305,-0.24357,0.12107,-0.02817,0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-09-06,18:34:26.12,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68694,-1.327284,-2.659004,2713.244229,151.349577,11:00,6.19348,1.431,5.55596,-33.40435,6.75784,-3.05713,2.16805,-1.31005,77.46089,-7.435224,-3.203813,0.456121,,,,,,,,,,,,0.86819,4.13016,-1.19895,50,6.05655,5.76651,-121.47208,-3.96683,1.30773,21.98884,-25.95298,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,070d2ba0-8b7a-11f0-a652-d1c401545286,82.63689,,,6.22605,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:34:26.12,2025-09-06T18:34:26.1230000-05:00,2025-09-06T23:34:26.1230000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,838d8a28-6903-4294-9f66-0cb74034af7c,54.94476,-122.36391,10.99442,6.19609,-2.91423,-12.97649,-1.43175,5.71347,0.65386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-06,18:34:41.85,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.44206,-1.469502,-1.875012,2639.638162,184.911277,12:15,6.17408,1.73846,5.68029,-32.69269,7.5165,0.54409,2.07878,0.03528,77.12869,-7.47274,-1.777697,0.456388,,,,,,,,,,,,-0.7637,4.56016,-1.58075,50,6.0295,3.94587,-121.1929,-4.20213,-1.14336,22.21891,-25.34694,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,107db470-8b7a-11f0-a652-d1c401545286,82.58862,,,6.31337,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:34:41.85,2025-09-06T18:34:41.8570000-05:00,2025-09-06T23:34:41.8570000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f3593101-ebed-4c30-8f42-8b89ccaa1b5f,54.82108,-122.07357,11.10946,6.17615,-3.19748,-12.67347,-1.73805,3.99118,-0.57168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.49609,2.410405,1.474662,0.935742,0.33177,1.93512,-0.00163,-3.17331,5.17912,6.08745,73.19972,4.67839,51.58888,-3.09457,90.24589,-9.29798,5.21605,12.66654,-14.14354,6.08625,49.9787,-1.44427,High,High,High,,,High,High,High
65,2025-09-06,18:37:11.54,1,1,"Davis, Marc",690320,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.87806,-2.505097,-1.526426,2187.019037,199.762243,12:45,6.18068,1.69371,5.35864,-12.49316,22.54761,7.63926,2.78792,0.89846,81.88128,-4.932476,-0.16962,0.426048,93.54657,48.777132,-28.623622,3488.204056,97.928,120.44702,-50.10033,277.38622,148.65506,-25.566972,6.19632,-4.33969,12.50579,-1.56223,50,5.94724,3.15611,-131.57879,-6.102,-7.49933,31.63964,-10.56302,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,69a1ae80-8b7a-11f0-a652-d1c401545286,88.46998,145.71119,,8.99678,,,,2.42223,3.37409,-1.24904,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:37:11.54,2025-09-06T18:37:11.5460000-05:00,2025-09-06T23:37:11.5460000Z,FlyBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,09749670-5d61-47e6-88d0-39cb94d37362,55.14026,-132.80907,15.81982,6.17652,-5.69127,-5.28151,-1.69062,3.44771,-3.74966,185.666154,2.43015,79.22231,-19.3038,4.54865,-0.5797,0.00457,0.00949,-0.00111,4E-05,3.37386,103.18685,-22.19233,1.61796,-0.0494,-0.08649,0.02897,-0.00392,0.00019,-1.25352,-43.22971,12.44668,-3.08079,0.42136,-0.00996,-0.00602,0.00081,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-09-06,18:37:49.19,2,1,"Davis, Marc",690320,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55371,-1.504551,-2.7828,2261.950511,201.905859,12:45,6.15751,1.52548,5.31808,-11.37886,22.62387,8.57981,3.79522,-0.37333,82.88926,-3.742733,-1.262215,0.41969,,,,,,,,,,,,-5.17662,12.13757,-1.27952,50,6.01346,6.08913,-133.85983,-3.80367,-9.22504,33.70356,-10.54419,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,7ffea070-8b7a-11f0-a652-d1c401545286,89.81026,,,9.66446,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:37:49.19,2025-09-06T18:37:49.1900000-05:00,2025-09-06T23:37:49.1900000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,c45cfa9c-5806-4b4b-8651-5676d65dab2d,55.17769,-135.15719,16.85178,6.15207,-3.39779,-5.27209,-1.52074,6.44423,-4.61252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-06,18:38:02.31,2,2,"Davis, Marc",690320,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9468,-2.609216,-2.244692,2313.877959,203.937964,12:45,6.15741,1.44438,5.32337,-12.63804,21.71793,9.07386,2.65208,0.09296,82.71069,-5.059631,-0.635058,0.421864,,,,,,,,,,,,-5.23709,12.04922,-1.24786,50,5.91247,4.77902,-133.00291,-6.41335,-9.2425,32.45795,-10.90941,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,87d09470-8b7a-11f0-a652-d1c401545286,89.34736,,,9.23611,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:38:02.31,2025-09-06T18:38:02.3120000-05:00,2025-09-06T23:38:02.3120000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,b1667d50-99d9-4a3a-aef1-bcdcb6b64d24,55.17339,-134.25949,16.22898,6.15258,-5.991,-5.45471,-1.4398,5.13683,-4.62125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-06,18:38:15.15,2,3,"Davis, Marc",690320,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74578,-2.755235,-1.635659,2308.277541,198.663515,12:30,6.16778,1.50431,5.26407,-11.00319,23.56619,7.52516,2.65933,0.59434,82.52203,-4.915092,-0.301698,0.423172,,,,,,,,,,,,-4.27209,13.0078,-1.36031,50,5.90798,3.43053,-132.73495,-6.66487,-7.50803,32.36454,-9.31335,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,8f750fd0-8b7a-11f0-a652-d1c401545286,89.07113,,,9.22375,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:38:15.15,2025-09-06T18:38:15.1540000-05:00,2025-09-06T23:38:15.1540000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,7ac6253d-fb3e-4b18-89e3-47c53c3a543a,55.23304,-134.00483,16.18227,6.16232,-6.29944,-4.65668,-1.5007,3.72512,-3.75402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-06,18:38:27.86,2,4,"Davis, Marc",690320,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91981,-1.584137,-3.073702,2504.253576,26.546444,7:00,6.13929,1.64707,4.73659,-42.25333,-0.70933,-1.00102,1.1128,-1.3551,77.32713,-9.14868,-3.24956,0.463901,,,,,,,,,,,,-0.36024,0.48043,-1.3362,50,5.94189,6.57103,-121.53186,-5.04257,-0.53892,23.74363,-31.45528,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,970abe20-8b7a-11f0-a652-d1c401545286,81.25097,,,6.59268,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:38:27.86,2025-09-06T18:38:27.8680000-05:00,2025-09-06T23:38:27.8680000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,5ca70d43-3b13-4959-bdc1-9c6a9ec0cf6a,55.76437,-122.65288,11.87181,6.14491,-3.55746,-15.72764,-1.64704,6.59648,-0.26946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-06,18:38:41.50,2,5,"Davis, Marc",690320,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20245,-0.102416,-0.039054,2396.571716,49.917568,7:45,6.14455,1.65758,4.70968,-41.75152,0.72311,-0.84012,2.56805,1.5505,75.82354,-7.64178,-0.186812,0.469068,,,,,,,,,,,,0.40114,0.78484,-1.65282,50,6.09688,0.12,-120.59303,-1.85126,0.58626,25.11345,-31.02703,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,9f608820-8b7a-11f0-a652-d1c401545286,80.35594,,,7.37891,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:38:41.50,2025-09-06T18:38:41.5040000-05:00,2025-09-06T23:38:41.5040000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,530ead04-c472-4487-bbe5-f31194067928,55.79032,-121.79289,12.55673,6.14991,-0.36886,-15.51351,-1.65789,0.09199,0.29313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-06,18:39:03.99,2,6,"Davis, Marc",690320,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.11401,1.178247,-1.748392,2433.548404,65.145881,8:15,6.1377,1.68308,4.64409,-43.79006,-0.55921,-3.97205,3.60889,-0.30991,75.61032,-6.692572,-2.444762,0.473226,,,,,,,,,,,,1.48654,-0.20409,-1.50023,50,6.21815,3.81264,-119.10633,0.73016,2.14716,21.69915,-32.46883,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,ac965650-8b7a-11f0-a652-d1c401545286,79.65006,,,6.5037,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:39:03.99,2025-09-06T18:39:03.9980000-05:00,2025-09-06T23:39:03.9980000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,1fe7ce0c-a9c1-432e-b08e-2b794616978a,55.85755,-120.16874,10.84957,6.14348,2.31986,-16.23441,-1.68432,3.70751,1.07358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-06,18:39:43.58,3,1,"Davis, Marc",690320,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,Huntzinger picked off,92.11171,-1.953607,-2.649714,2281.810041,203.104378,12:45,6.15313,1.43789,5.25012,-14.31446,19.83119,7.94469,3.12176,-0.3918,83.24974,-4.688135,-1.242999,0.420571,,,,,,,,,,,,-4.74894,10.82402,-1.20057,50,5.96354,5.78601,-133.31542,-4.99219,-8.4669,31.15786,-12.87586,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,c423b1f0-8b7a-11f0-a652-d1c401545286,89.62214,,,8.86198,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:39:43.58,2025-09-06T18:39:43.5820000-05:00,2025-09-06T23:39:43.5820000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,1dd88ff0-4378-4c42-b466-4f2727f64ec3,55.24697,-134.53613,15.57893,6.14925,-4.48774,-6.43793,-1.43376,6.11773,-4.23345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
