PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-07-19,19:06:15.80,3,2,"De Avila, Luis",678752,Left,WES_POW,"Kaler, Kole",689179,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.14709,-0.802857,2.911936,1753.603358,107.429595,9:30,5.57721,-2.74317,5.8612,-37.06081,4.09394,-8.80827,1.72791,-0.71878,77.0477,-7.513061,1.361452,0.461723,86.97612,21.739978,-3.641389,2098.896172,109.82423,36.54541,-6.21272,310.3734,297.84624,-3.004194,3.721934,5.19925,2.60295,2.46404,50,5.46649,-5.81281,-121.91535,-3.12914,7.81181,24.35245,-28.26315,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,f96159f0-64f4-11f0-be64-95aab5fddc99,81.63434,43.60894,,7.09938,,,,1.80656,1.79347,0.73061,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:06:15.80,2025-07-19T19:06:15.8000000-04:00,2025-07-19T23:06:15.8000000Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d6814a28-5b23-4e8f-a5f1-ff1936c9924a,55.63793,-123.03636,12.17623,5.58059,-1.8281,-14.13158,2.7399,-6.17241,3.90591,177.987642,1.80626,118.26333,-18.41312,4.36912,-1.05041,0.29592,-0.07635,0.01225,-0.00082,1.79391,47.23273,-13.49898,-0.26499,0.47957,-0.2765,0.09029,-0.01476,0.00094,0.73081,-7.53058,0.84142,0.07465,-0.04705,0.00954,-0.001,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-07-19,19:08:47.71,1,1,"Melville, Tim",543532,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39222,-0.687561,-3.221209,2484.130528,34.042205,7:15,6.16706,2.33905,7.34919,-65.00255,-15.03639,-11.1943,0.11626,-1.56204,69.08897,-12.548925,-5.252456,0.508756,,,,,,,,,,,,4.88272,-7.21748,-2.10006,50,6.0872,6.44449,-108.08437,-3.15339,5.72184,20.4881,-40.63185,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,53f75a90-64f5-11f0-be64-95aab5fddc99,74.08748,,,5.30325,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:08:47.71,2025-07-19T19:08:47.7100000-04:00,2025-07-19T23:08:47.7100000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,2d1d185a-2820-4473-81e3-9754fc866785,54.15473,-108.86908,10.24405,6.17817,-1.59716,-20.31593,-2.34269,6.22534,2.86092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-19,19:09:02.87,1,2,"Melville, Tim",543532,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.35113,2.470335,-1.268443,2582.795774,40.73242,7:15,6.20663,2.48328,6.99835,-66.53551,-15.44461,-14.81926,2.95304,0.07279,67.69637,-9.741046,-3.937081,0.51445,,,,,,,,,,,,7.16209,-8.15886,-2.37558,50,6.36542,2.91572,-107.91264,2.60874,8.29467,21.9062,-41.62313,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,5d08fa80-64f5-11f0-be64-95aab5fddc99,73.26744,,,6.65476,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:09:02.87,2025-07-19T19:09:02.8790000-04:00,2025-07-19T23:09:02.8790000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,7ea89a7b-c284-4d65-8db2-e7a75840852e,54.50398,-108.82311,10.9531,6.22104,4.33867,-20.81157,-2.4896,2.57097,4.14734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-19,19:09:19.90,1,3,"Melville, Tim",543532,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62448,2.875786,-1.622573,2619.580249,39.302084,7:15,6.14903,2.52634,6.59691,-66.09787,-16.01733,-14.50261,3.32911,-0.19749,68.87202,-9.16292,-4.211817,0.509338,,,,,,,,,,,,6.78209,-8.45237,-2.3778,50,6.35315,3.65653,-109.65501,3.31218,8.13448,22.08997,-42.31186,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,672f17b0-64f5-11f0-be64-95aab5fddc99,74.00284,,,6.75246,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:09:19.90,2025-07-19T19:09:19.9070000-04:00,2025-07-19T23:09:19.9070000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,ad48bbe2-c7f3-48a8-a888-e5e758d6d58c,54.9056,-110.63883,11.04499,6.16367,5.19661,-21.15593,-2.53258,3.29425,4.06724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-19,19:09:34.99,1,4,"Melville, Tim",543532,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.44964,2.189147,-1.461232,2517.352476,41.790261,7:30,6.13701,2.28197,6.52011,-68.85271,-16.5378,-16.50501,2.44772,-0.45994,67.36588,-10.341691,-4.407586,0.520576,,,,,,,,,,,,7.76229,-8.46745,-2.14365,50,6.28217,3.37922,-107.8868,1.84513,8.91121,23.31235,-41.89481,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,702d56b0-64f5-11f0-be64-95aab5fddc99,72.40527,,,7.08376,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:09:34.99,2025-07-19T19:09:34.9930000-04:00,2025-07-19T23:09:34.9930000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,362d1431-630e-447b-a32c-4b96b5561509,54.98126,-108.95784,11.65617,6.15318,3.7699,-20.94741,-2.2895,2.96981,4.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-19,19:10:05.08,1,5,"Melville, Tim",543532,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43899,1.750122,-0.433891,2278.759276,74.244784,8:30,5.70919,2.93051,6.95436,-46.8738,-2.49067,-13.91131,3.42663,1.36884,72.52302,-6.900057,-2.934504,0.479491,,,,,,,,,,,,6.97008,-1.32004,-2.88849,50,5.82243,1.40272,-115.36725,2.02284,9.33098,22.80327,-33.94123,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,821c1910-64f5-11f0-be64-95aab5fddc99,78.60926,,,6.91597,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:10:05.08,2025-07-19T19:10:05.0840000-04:00,2025-07-19T23:10:05.0840000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,286ce025-d5fe-4cb8-92f1-058f7975497a,54.5446,-116.26205,11.40164,5.71693,3.3547,-16.97062,-2.93635,1.03657,4.66549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-19,19:10:20.86,1,6,"Melville, Tim",543532,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.42413,-2.834589,-4.474048,2339.173842,219.738401,1:15,6.02825,2.43624,7.44268,-16.09517,17.06214,13.22922,2.0723,-0.58073,82.98288,-5.933458,-2.084834,0.414439,105.41873,17.168803,14.547499,2768.422414,104.96021,30.18272,32.9132,336.88644,336.65541,23.073539,3.404999,-8.26319,10.11032,-2.1239,50,5.81902,9.82297,-132.33135,-6.99366,-14.54277,30.21476,-14.38045,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,8b71c6e0-64f5-11f0-be64-95aab5fddc99,90.948,38.64547,,8.44125,,,,1.49379,2.07136,0.57976,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:10:20.86,2025-07-19T19:10:20.8680000-04:00,2025-07-19T23:10:20.8680000Z,LineDrive,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,31e13aa4-1a92-429e-929a-744c19a1ed8e,54.05533,-133.25407,15.10738,6.0259,-6.5545,-7.19022,-2.43066,10.26709,-7.27138,223.648076,1.49376,142.99075,-28.36156,6.85324,-1.64613,0.40918,-0.08915,0.01265,-0.00079,2.07146,45.63459,-14.60834,-0.06917,0.40825,-0.2254,0.07111,-0.01175,0.0008,0.57982,37.10202,2.67319,-1.62413,0.66861,-0.24324,0.06532,-0.01028,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-07-19,19:11:11.09,2,1,"Melville, Tim",543532,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.24614,2.340785,-2.237077,2386.157072,35.288847,7:15,6.13937,2.60208,6.9058,-62.86629,-11.60469,-9.42898,3.07617,-0.26125,67.76838,-9.183842,-3.929502,0.515309,,,,,,,,,,,,4.10374,-6.11418,-2.41707,50,6.29216,4.54386,-107.7002,2.46671,4.75803,20.95109,-39.26309,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,a9766880-64f5-11f0-be64-95aab5fddc99,73.14535,,,6.47777,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:11:11.09,2025-07-19T19:11:11.0960000-04:00,2025-07-19T23:11:11.0960000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,5e2e1d38-f15c-4420-88b5-ad71a4b27bd7,54.5952,-108.59043,10.47554,6.1519,4.13504,-19.63155,-2.60585,4.34168,2.37902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-19,19:11:27.72,2,2,"Melville, Tim",543532,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87042,-0.078609,-3.590711,2396.415285,98.604965,9:15,5.69887,2.85087,7.1627,-41.09014,3.09945,-10.09256,2.20193,-1.31143,72.39197,-7.70536,-5.40521,0.478444,,,,,,,,,,,,3.99914,2.12992,-2.57349,50,5.67249,7.63691,-115.69246,-1.40162,5.32105,25.26601,-29.34008,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,b35877d0-64f5-11f0-be64-95aab5fddc99,78.78127,,,7.47846,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:11:27.72,2025-07-19T19:11:27.7260000-04:00,2025-07-19T23:11:27.7260000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,c6dd5abd-c48f-45f1-8786-fbb8eb96527a,54.3331,-116.63492,12.63301,5.70436,-0.30719,-14.67004,-2.85466,7.43842,2.66053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-19,19:11:43.78,2,3,"Melville, Tim",543532,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81203,-0.922118,-1.785467,2307.626997,41.406738,7:30,6.08636,2.44995,6.75492,-58.56342,-9.48103,-9.72036,0.34722,-0.02264,70.14281,-11.542665,-3.532194,0.504236,,,,,,,,,,,,4.46823,-4.19697,-2.29573,50,5.97382,3.77701,-110.11904,-3.6188,5.44732,20.85956,-37.29068,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,bcea1d30-64f5-11f0-be64-95aab5fddc99,74.75151,,,5.66921,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:11:43.78,2025-07-19T19:11:43.7810000-04:00,2025-07-19T23:11:43.7810000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,198a8fe7-518e-4b8d-bea2-79af22ea0d29,54.74729,-111.01466,10.42978,6.09482,-2.01769,-18.64534,-2.45287,3.54313,2.72366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-19,19:12:06.14,2,4,"Melville, Tim",543532,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96679,-3.169674,-3.246479,2135.375142,209.424417,1:00,6.02557,2.2255,7.48983,-17.21395,16.34213,8.53347,1.67354,-0.04696,82.25436,-6.478662,-1.700429,0.416924,,,,,,,,,,,,-5.46981,9.90201,-2.00099,50,5.79502,7.12434,-131.72293,-7.75595,-9.48311,31.43488,-15.00681,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,ca3484d0-64f5-11f0-be64-95aab5fddc99,90.40598,,,8.71242,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:12:06.14,2025-07-19T19:12:06.1450000-04:00,2025-07-19T23:12:06.1450000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,da43875f-8b8d-4f9e-a03f-49b2d8bb32d1,54.00583,-132.67545,15.71744,6.02315,-7.30122,-7.50341,-2.22123,7.41169,-4.74156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-19,19:12:25.64,2,5,"Melville, Tim",543532,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89311,-0.022042,-2.939379,2454.112504,43.151544,7:30,6.07189,2.21336,6.93746,-56.55231,-8.7839,-9.73201,1.33872,-1.32683,70.45908,-10.356405,-4.688202,0.497441,,,,,,,,,,,,4.05827,-4.01902,-1.97334,50,6.03859,6.07992,-111.54772,-1.81871,5.04193,22.67911,-37.16722,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,d5e2a190-64f5-11f0-be64-95aab5fddc99,75.77265,,,6.43402,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:12:25.64,2025-07-19T19:12:25.6450000-04:00,2025-07-19T23:12:25.6450000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,e1f1b95c-4f18-488f-bace-d796c22f585c,54.56278,-112.47157,11.33955,6.08184,-0.30468,-18.58361,-2.21682,5.87453,2.52096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-19,19:12:45.72,2,6,"Melville, Tim",543532,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,91.58563,-2.908965,-3.414107,2231.453574,212.654736,1:00,6.05171,2.33449,7.62692,-14.53694,18.04753,10.87646,2.16969,0.11105,83.54269,-5.723659,-1.439279,0.410844,99.01818,1.41062,34.513471,4187.193512,,,,59.42513,54.27032,36.328135,0.447262,-6.70284,10.65918,-2.1071,50,5.8479,7.498,-132.81165,-7.11082,-11.93769,29.20736,-13.19011,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,e1ca9300-64f5-11f0-be64-95aab5fddc99,91.744,2.08851,,8.04294,,,,0.0264,1.91663,-0.15285,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:12:45.72,2025-07-19T19:12:45.7200000-04:00,2025-07-19T23:12:45.7200000Z,GroundBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,7e4e3ef8-f9f0-4d95-a5f7-3cdacf63b9cf,53.87129,-133.6603,14.60368,6.04894,-6.72757,-6.59506,-2.33,7.84486,-5.96885,277.13425,0.05556,118.74844,-26.59056,,,,,,,1.92703,3.26105,-16.97279,,,,,,,-0.15149,82.22235,-7.10312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-07-19,19:13:31.42,3,1,"Melville, Tim",543532,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72209,-3.274856,-3.200552,2313.811737,203.819323,12:45,6.07302,2.39118,7.45471,-14.02387,20.02355,8.2576,1.88793,0.13607,81.34316,-6.027816,-1.705934,0.419965,,,,,,,,,,,,-5.36634,11.91871,-2.16785,50,5.8342,6.99663,-131.24475,-7.82977,-9.16335,33.22155,-11.82209,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,fd0b0b90-64f5-11f0-be64-95aab5fddc99,89.75132,,,9.37894,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:13:31.42,2025-07-19T19:13:31.4220000-04:00,2025-07-19T23:13:31.4220000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,05ab3c73-01cb-4c43-9563-6f47c88c3abf,54.03933,-132.26326,16.61077,6.06869,-7.46733,-5.91104,-2.38666,7.27756,-4.58167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-19,19:13:49.49,3,2,"Melville, Tim",543532,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80647,-4.456461,-2.739953,2260.934437,210.530765,1:00,6.06032,2.46407,7.39248,-15.73517,18.35777,10.04997,0.6373,0.77961,81.64498,-7.498795,-0.920908,0.420246,,,,,,,,,,,,-6.18555,11.47469,-2.27163,50,5.73206,5.87694,-131.278,-10.63926,-10.57075,33.16178,-12.56444,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,07cd8fd0-64f6-11f0-be64-95aab5fddc99,89.69138,,,9.16148,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:13:49.49,2025-07-19T19:13:49.4910000-04:00,2025-07-19T23:13:49.4910000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,ef464079-bc0b-46c1-8b16-1eef3f7af9f7,54.10395,-132.31062,16.58089,6.05727,-10.24802,-6.28222,-2.45976,6.20611,-5.28538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-19,19:14:08.25,3,3,"Melville, Tim",543532,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.36729,0.689536,-1.70136,2550.105644,40.176554,7:15,5.91164,2.43901,7.10459,-58.03007,-11.14438,-10.76127,1.71377,-0.03158,70.64434,-9.971693,-3.644583,0.492824,,,,,,,,,,,,5.02457,-5.55839,-2.30265,50,5.93443,3.7184,-112.36083,-0.43677,6.31813,23.47241,-39.16346,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,1308c680-64f6-11f0-be64-95aab5fddc99,76.4826,,,6.72295,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:14:08.25,2025-07-19T19:14:08.2540000-04:00,2025-07-19T23:14:08.2540000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,bde67d94-2ccd-4fec-a344-6e15c30a098b,54.39657,-113.27556,11.73621,5.92171,1.08944,-19.58173,-2.44277,3.47218,3.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-19,19:14:33.21,3,4,"Melville, Tim",543532,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.88505,1.853183,-2.575847,2430.470308,38.38166,7:15,6.04607,2.3672,6.94561,-61.95897,-14.43891,-12.63024,2.60406,-1.07612,70.59688,-9.471042,-4.844232,0.496146,80.93205,20.499655,29.80044,3431.159976,91.04175,29.17772,61.73617,239.28767,237.95994,38.808677,2.882284,5.7254,-7.58579,-2.15485,50,6.15885,5.47291,-111.6243,1.65848,7.15772,21.80696,-41.65761,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,21e9fac0-64f6-11f0-be64-95aab5fddc99,75.9704,29.99338,,6.28817,,,,1.09349,2.53318,1.06018,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:14:33.21,2025-07-19T19:14:33.2170000-04:00,2025-07-19T23:14:33.2170000Z,LineDrive,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,3b69a0c8-ee3c-4afd-997e-34ed2d5484bd,54.5576,-112.51115,10.90348,6.05695,3.35262,-20.82881,-2.37151,5.18181,3.57886,233.851601,1.09345,96.48364,-18.20283,4.04123,-0.87073,0.15792,-0.01657,-0.00141,0.00047,2.53319,41.5674,-16.75936,0.84874,-0.07373,0.02195,-0.01653,0.0065,-0.00084,1.06031,55.24892,-0.57072,-0.76955,0.4614,-0.21259,0.0689,-0.0127,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-07-19,19:15:24.40,4,1,"Melville, Tim",543532,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95197,0.195925,-2.613,1247.019033,297.570693,4:00,5.76505,2.58872,7.35276,-46.89936,-7.36237,16.79044,2.03729,1.58117,76.08334,-8.500101,0.431338,0.452557,,,,,,,,,,,,-9.53174,-3.3987,-2.40618,50,5.75843,4.91138,-121.85591,-1.1111,-14.08479,27.79653,-37.19622,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,4067eb10-64f6-11f0-be64-95aab5fddc99,83.28773,,,7.86862,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:15:24.40,2025-07-19T19:15:24.4020000-04:00,2025-07-19T23:15:24.4020000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,8ec55141-d265-4397-b94e-1eea313fabd5,54.1462,-122.79805,13.89826,5.77472,0.14965,-18.59811,-2.58074,5.38878,-7.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-19,19:15:41.19,4,2,"Melville, Tim",543532,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61759,0.765174,-1.626318,2397.882825,49.414479,7:45,5.76856,2.93814,6.95523,-48.8568,-3.79957,-6.04134,2.40709,0.9261,72.38785,-8.207661,-2.712757,0.483119,,,,,,,,,,,,2.63732,-1.70933,-2.80563,50,5.80228,3.4676,-114.23947,-0.02729,3.48291,21.17598,-34.43145,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,4a6e7250-64f6-11f0-be64-95aab5fddc99,78.01902,,,6.22974,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:15:41.19,2025-07-19T19:15:41.1930000-04:00,2025-07-19T23:15:41.1930000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,0cef186d-9d44-4733-ad02-2afcdd6c3937,54.54446,-115.07877,10.58799,5.77632,1.33738,-17.21573,-2.94033,3.32956,1.74145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
