PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-08-19,19:17:06.15,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67752,0.362582,-1.312543,2041.889207,201.694618,12:45,5.27918,2.05438,6.31865,-32.68805,6.23981,2.03677,2.88922,1.01499,77.20478,-5.730489,-0.943977,0.449057,,,,,,,,,,,,-1.39567,3.51421,-1.95933,50,5.29013,2.71315,-121.72187,-0.21922,-2.10955,22.2211,-26.86229,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,9fbb2e00-7d52-11f0-9de3-4325e13d6050,83.93685,,,6.47274,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:17:06.15,2025-08-19T19:17:06.1573632-04:00,2025-08-19T23:17:06.1573632Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,7a471631-af8f-4cb7-8670-447b6983ea95,54.18103,-122.48277,11.11055,5.28189,0.7006,-13.43115,-2.05347,2.78539,-1.05478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-19,19:17:21.23,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96107,-1.1094,-3.7799,2364.275275,227.7201,1:30,5.25882,1.93946,6.01693,-20.59619,14.52158,14.76969,2.51245,-0.33617,81.49193,-4.989368,-1.129843,0.426516,69.11682,48.910022,-128.520489,2075.917554,,,,,32.76039,,,-8.64197,8.10485,-1.65095,50,5.16039,7.92287,-129.05662,-3.1375,-14.62243,26.04236,-18.46045,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,a8b37990-7d52-11f0-9de3-4325e13d6050,88.37293,35.51267,,7.46914,,,,1.27532,2.45119,0.36599,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:17:21.23,2025-08-19T19:17:21.2327424-04:00,2025-08-19T23:17:21.2327424Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,6b07c4e1-1e32-47aa-8354-84756b572a33,54.48343,-129.95818,13.02118,5.25795,-2.49841,-9.23022,-1.934,8.42908,-7.31122,,1.27532,-41.49402,-1.61782,0.43949,-0.09085,0.01738,-0.00113,-0.00241,0.00141,2.45119,76.40126,-25.02367,2.87421,-0.61205,0.11867,-0.02675,0.00678,-0.00154,0.36599,-52.12686,3.77477,-0.82505,0.15155,-0.03252,0.01037,-0.0057,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2025-08-19,19:17:38.91,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12879,-0.287466,-2.492359,1547.23703,261.805321,2:45,5.20171,2.069,6.20856,-35.99904,3.84331,18.21966,1.93621,1.2855,76.43264,-6.969485,0.798716,0.454301,,,,,,,,,,,,-10.10079,2.45839,-1.89062,50,5.16221,4.56977,-120.81241,-1.72916,-14.95797,23.10219,-28.53351,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,b342dfe0-7d52-11f0-9de3-4325e13d6050,82.96797,,,6.69615,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:17:38.91,2025-08-19T19:17:38.9161984-04:00,2025-08-19T23:17:38.9161984Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,e006348f-d745-4f21-af5d-f03e378d9bcf,54.29228,-121.63042,11.5511,5.20555,-0.71883,-14.26676,-2.0618,5.09941,-7.47899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-19,19:17:56.06,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45748,0.527518,-2.323947,1462.361833,275.218714,3:15,5.15748,2.01933,6.31815,-39.56396,-0.49012,17.38903,2.34677,1.32677,77.24861,-6.797231,0.823609,0.449899,,,,,,,,,,,,-9.63693,-0.03854,-1.85724,50,5.17731,4.28624,-121.42459,-0.12051,-14.52004,21.72775,-32.23212,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,bd7a3b20-7d52-11f0-9de3-4325e13d6050,83.77987,,,6.20887,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:17:56.06,2025-08-19T19:17:56.0681984-04:00,2025-08-19T23:17:56.0681984Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,532dd4dc-85b4-4697-bda2-a8310368575f,54.18445,-122.17106,10.86388,5.16243,0.98685,-16.11606,-2.01307,4.78509,-7.26002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-19,19:18:12.80,1,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.97243,-0.933322,-3.162324,2175.105591,225.497275,1:30,5.24573,1.94885,6.02818,-20.74269,14.42828,13.53666,2.65142,0.14527,81.24819,-4.848646,-0.730624,0.426838,91.5937,33.19161,-11.635293,4307.411709,105.47962,64.73174,-31.20898,313.24741,304.79629,-24.827326,4.859477,-7.86989,8.02768,-1.70879,50,5.16138,6.57791,-129.11407,-2.74116,-13.27788,27.01252,-18.62989,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,c770bcd0-7d52-11f0-9de3-4325e13d6050,88.30609,81.76136,,7.72425,,,,1.14944,2.64463,-0.1483,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:18:12.80,2025-08-19T19:18:12.8016384-04:00,2025-08-19T23:18:12.8016384Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,6c6dbedf-ef41-42f1-8541-50247ab42648,54.47149,-130.0462,13.50626,5.24488,-2.09829,-9.31494,-1.94368,7.0361,-6.63894,143.447361,1.15253,110.04375,-24.12652,5.49994,-0.93557,0.11742,-0.01799,0.00313,-0.00023,2.64591,73.51058,-18.94054,0.7544,0.25884,-0.19351,0.05945,-0.00852,0.00046,-0.14834,-22.67631,-4.80189,2.15545,-0.59556,0.12807,-0.02233,0.00257,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-08-19,19:18:48.46,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.49444,-0.145658,-3.606868,2145.922425,231.948212,1:45,5.28467,1.80074,6.19066,-21.83222,12.5389,14.69792,3.33057,-0.30897,82.09949,-4.257142,-0.960661,0.421957,73.85896,75.104624,20.780181,,,,,,22.199,,,-8.64276,6.85296,-1.53629,50,5.26253,7.61388,-129.95717,-1.00104,-14.85285,25.9887,-20.39705,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,dcaa1650-7d52-11f0-9de3-4325e13d6050,89.32769,95.30251,,7.39495,,,,2.86773,3.65205,0.4912,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:18:48.46,2025-08-19T19:18:48.4686848-04:00,2025-08-19T23:18:48.4686848Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,9dbed0fb-a845-4539-bc5c-286a7a0882e7,54.31093,-130.81643,12.99435,5.28448,-0.32666,-10.19852,-1.79615,8.10495,-7.42643,180.326839,2.86773,26.03435,-13.88326,5.0291,-1.35115,0.31413,-0.05564,0.00447,0.00023,3.65205,104.68616,-27.83771,3.14866,-0.42116,-0.00136,0.02949,-0.01265,0.00204,0.4912,9.87922,-5.01683,1.80245,-0.48178,0.11145,-0.01953,0.00149,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-08-19,19:19:33.41,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.20913,-1.593841,-2.979236,2147.282002,217.271251,1:15,5.31462,1.84969,6.09703,-18.96174,14.96843,10.6117,2.25794,-0.02401,82.9052,-5.171728,-1.07022,0.419242,95.17456,17.097892,8.315755,1242.32531,109.19191,27.40597,13.30631,281.47811,281.47811,5.994965,2.961332,-6.29398,8.47142,-1.62586,50,5.18168,6.38735,-130.99058,-4.22571,-10.99621,26.23504,-17.37362,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,f776e580-7d52-11f0-9de3-4325e13d6050,89.90623,30.53069,,7.30393,,,,1.52466,2.22562,-0.0366,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:19:33.41,2025-08-19T19:19:33.4120448-04:00,2025-08-19T23:19:33.4120448Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,0ff2c05a-2f8f-4dca-bea6-2b4aa24d6b4e,54.40362,-131.8696,13.11752,5.31351,-3.6436,-8.68681,-1.84604,6.75578,-5.49811,150.363062,1.52469,132.01552,-21.64165,4.85207,-0.95241,0.14454,-0.01436,0.00041,8E-05,2.22558,41.0418,-15.35226,0.19654,0.15107,-0.03739,0.00114,0.0017,-0.00025,-0.03659,19.29565,-7.41638,2.8363,-0.82458,0.19103,-0.03438,0.00401,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-08-19,19:20:13.17,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0955,0.248418,-2.117734,1949.943878,118.314513,10:00,5.43274,1.94405,6.0388,-37.88604,2.0352,-1.66429,2.50574,-0.1564,76.83404,-6.738016,-2.417185,0.454751,,,,,,,,,,,,0.31587,1.3413,-1.77793,50,5.4316,4.53039,-120.80051,-0.69986,0.47034,21.83715,-30.1768,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,0f353c30-7d53-11f0-9de3-4325e13d6050,82.88594,,,6.26146,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:20:13.17,2025-08-19T19:20:13.1741184-04:00,2025-08-19T23:20:13.1741184Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,b3f52d61-5912-4323-bb84-7a7737f98d7d,54.46175,-121.60439,10.91858,5.43692,0.41102,-15.0884,-1.94438,4.51307,0.23517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-19,19:20:36.05,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71945,0.147167,-0.667545,2207.558158,122.763557,10:00,5.15544,1.95178,5.84511,-35.41585,4.96469,-5.99445,2.34089,0.83187,76.73253,-6.370785,-1.743185,0.457359,,,,,,,,,,,,2.90843,2.85319,-1.89392,50,5.14647,1.63433,-120.33547,-0.85209,4.3162,20.70847,-27.93985,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,1cdd0610-7d53-11f0-9de3-4325e13d6050,82.41323,,,5.98692,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:20:36.05,2025-08-19T19:20:36.0506880-04:00,2025-08-19T23:20:36.0506880Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,826ad239-25df-4e1f-b941-24a608c93011,54.65556,-121.13399,10.35423,5.15855,0.22528,-13.96993,-1.95373,1.4679,2.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-19,19:20:59.93,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76979,-0.710738,-0.095424,2350.077737,88.025912,9:00,5.14397,1.80546,5.74998,-41.62924,0.76063,-10.41843,1.01316,0.84842,75.42958,-8.302593,-1.964304,0.4686,,,,,,,,,,,,5.30815,0.90366,-1.79106,50,5.05926,0.59089,-117.54472,-2.83647,7.53507,19.23046,-30.89125,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,2b1c06e0-7d53-11f0-9de3-4325e13d6050,80.43627,,,5.34021,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:20:59.93,2025-08-19T19:20:59.9386112-04:00,2025-08-19T23:20:59.9386112Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,c4adcd89-7d91-435c-8810-ab3ab7418e07,54.75222,-118.31964,9.61523,5.14847,-1.59167,-15.44562,-1.80876,0.28726,3.76753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-19,19:21:17.54,4,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.87587,-0.845538,-2.283243,2150.487588,212.838312,1:00,5.42083,1.76609,5.98152,-19.5193,13.9552,8.37319,3.0098,0.34634,83.62532,-4.514606,-0.77916,0.416417,76.55181,42.261207,31.964684,,86.17873,78.6411,68.36088,238.35508,136.45954,44.268368,4.769166,-4.90819,7.70056,-1.59036,50,5.34311,4.91644,-132.05832,-2.5701,-8.73274,26.14073,-18.47304,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,3588f110-7d53-11f0-9de3-4325e13d6050,90.51609,82.3869,,7.25055,,,,1.18082,2.7567,-0.5902,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:21:17.54,2025-08-19T19:21:17.5478784-04:00,2025-08-19T23:21:17.5478784Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,96e78e91-14ca-4979-a12f-15c8aeed4ba0,54.51882,-132.94981,13.07037,5.42001,-1.94011,-9.23652,-1.7631,5.21425,-4.36637,209.784645,1.1871,70.34905,-18.10597,4.02944,-0.11693,-0.28935,0.0972,-0.01313,0.00066,2.75418,75.55217,-20.34715,1.38007,-0.07274,-0.07912,0.04024,-0.0075,0.00049,-0.58992,43.98219,-2.51817,-0.16947,0.24336,-0.09562,0.02236,-0.00287,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-08-19,19:23:46.08,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3515,-0.730854,-2.241577,2374.434338,229.327797,1:45,6.19973,1.21717,5.55624,-25.79446,10.9167,11.48741,3.36677,0.07897,80.70102,-5.49328,-0.193396,0.436084,,,,,,,,,,,,-6.35473,6.03237,-1.03109,50,6.1195,4.47456,-126.8996,-2.51498,-10.47963,23.21386,-22.22597,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,8e1761e0-7d53-11f0-9de3-4325e13d6050,86.43383,,,6.65047,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:23:46.08,2025-08-19T19:23:46.0852736-04:00,2025-08-19T23:23:46.0852736Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fd8707e4-b748-4336-81c5-9b9bf0a0ca9a,54.94367,-127.80075,11.60693,6.20038,-1.65218,-11.11299,-1.21269,4.88137,-5.23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-19,19:24:01.15,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66435,-0.458796,-1.107767,2218.176989,228.004389,1:30,6.11321,1.30973,5.46131,-27.47879,11.0865,10.99768,3.39378,1.1892,78.58833,-5.538269,0.851021,0.446961,,,,,,,,,,,,-5.82374,6.07536,-1.21984,50,6.05413,1.93257,-124.39591,-1.94347,-9.15408,24.21974,-22.62444,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,971775a0-7d53-11f0-9de3-4325e13d6050,84.33047,,,7.07603,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:24:01.15,2025-08-19T19:24:01.1577856-04:00,2025-08-19T23:24:01.1577856Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4e39f5b3-c60e-45f4-9b92-f4313258daf0,55.03724,-125.37282,12.10987,6.11411,-1.03091,-11.31222,-1.30524,2.3018,-4.57704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-19,19:24:17.09,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91367,0.456789,-1.7289,1539.003865,246.263737,2:15,5.89846,1.375,5.58291,-36.31659,6.39071,11.80111,3.29887,0.74334,74.87448,-6.208335,0.37737,0.470351,65.06089,32.182607,170.57233,3207.763079,,,,,41.97342,,,-6.44516,3.47232,-1.23444,50,5.91376,3.09293,-117.6193,-0.26367,-9.12582,20.06384,-27.25754,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,a095e120-7d53-11f0-9de3-4325e13d6050,80.13679,23.93337,,6.03919,,,,2.1245,2.96065,-0.87979,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:24:17.09,2025-08-19T19:24:17.0994176-04:00,2025-08-19T23:24:17.0994176Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6ef32e3d-baba-45da-8c90-36110444b799,54.91855,-118.45535,10.03192,5.90109,0.87213,-13.62877,-1.37124,3.47319,-4.56291,329.096094,2.1245,-79.67046,4.61037,-0.07266,-0.04353,0.03814,-0.01007,0.00111,-0.0001,2.96065,50.82386,-26.40458,3.72362,-0.75685,0.15813,-0.02184,0.00457,-0.00095,-0.87979,13.22889,-5.17982,-0.73849,0.27647,-0.10996,0.02581,-0.00483,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-08-19,19:24:42.90,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01731,0.114379,-1.360286,2229.302694,225.88339,1:30,6.14841,1.2927,5.63574,-24.37781,11.59686,10.92662,4.22367,0.93391,81.31417,-4.404913,0.591324,0.431688,,,,,,,,,,,,-5.86205,6.17359,-1.18407,50,6.14251,2.56981,-127.96094,-0.57805,-9.83959,23.34831,-21.81155,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,aff4d0e0-7d53-11f0-9de3-4325e13d6050,87.31413,,,6.70314,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:24:42.90,2025-08-19T19:24:42.9011456-04:00,2025-08-19T23:24:42.9011456Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,863a71e3-a3b6-4f17-a170-07300dd08b11,54.86407,-128.84539,11.67415,6.14876,0.2482,-10.90577,-1.28848,2.94255,-4.91979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-19,19:24:58.89,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12832,-2.684771,-3.270029,2618.346019,132.191058,10:30,6.12445,1.3799,5.76119,-34.93167,5.06126,-4.4865,0.70867,-2.04093,78.18098,-9.020157,-4.072441,0.455159,,,,,,,,,,,,1.58665,3.49343,-1.10596,50,5.88,7.06854,-120.70489,-6.83609,2.38997,18.86881,-26.91189,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,b9873990-7d53-11f0-9de3-4325e13d6050,82.8116,,,4.94734,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:24:58.89,2025-08-19T19:24:58.8926976-04:00,2025-08-19T23:24:58.8926976Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,50941127-8aa5-48e9-b2a0-e6c1f8117e7a,54.74068,-121.4437,9.4344,6.12703,-5.78235,-13.45595,-1.3809,6.97496,1.19498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-19,19:25:21.09,1,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.06525,1.674556,-0.658673,2564.703354,36.549668,7:15,6.13388,1.21151,5.58174,-63.85452,-13.73757,-11.30615,2.37709,-0.34583,69.35431,-9.915486,-2.681469,0.509523,88.7682,9.6795,0.893292,1078.660239,109.82619,7.51645,6.18063,153.7651,153.7651,4.141863,1.399532,5.58008,-7.07867,-1.14716,50,6.23543,1.6629,-109.10452,1.12229,6.71384,19.52382,-40.69093,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,c6b9ac60-7d53-11f0-9de3-4325e13d6050,73.97595,9.13273,,5.71094,,,,1.92702,2.42553,0.31127,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:25:21.09,2025-08-19T19:25:21.0982400-04:00,2025-08-19T23:25:21.0982400Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5f9e7553-13ca-4c2a-bc70-da0fb585949d,54.92314,-109.98197,9.76191,6.14389,2.95103,-20.34546,-1.21511,1.36116,3.35692,266.714441,1.92702,128.32408,-18.18205,3.54451,-0.76322,0.16234,-0.03446,0.006,-0.00057,2.42553,21.89024,-18.86847,1.8392,-0.39713,0.09043,-0.01826,0.00325,-0.00032,0.31127,2.00085,5.32594,-1.17041,0.26191,-0.05664,0.01182,-0.00204,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
