PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-07-29,19:20:05.40,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12361,-1.017648,-1.210482,2120.214111,210.15251,1:00,6.02959,0.54689,5.86014,-19.83588,17.05206,9.21477,3.43088,0.19006,79.51245,-4.769766,0.442422,0.437133,94.88457,35.100594,-33.449969,2777.865419,88.47907,71.59437,-65.35614,360.28616,168.1952,-43.666912,5.338286,-5.09425,9.38611,-0.4543,50,5.93563,2.29951,-126.53361,-2.8437,-8.23927,26.39716,-16.99329,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,8efe5550-6cd2-11f0-b07c-e9a20616b235,86.22648,98.49569,,7.61116,,,,2.25492,3.99475,-0.48274,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:20:05.40,2025-07-29T19:20:05.4006272-04:00,2025-07-29T23:20:05.4006272Z,FlyBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,7d3ca007-33e5-498e-b44f-ecb697da4c37,54.63813,-127.49753,13.19858,6.02815,-2.22317,-8.49665,-0.54376,2.60038,-4.11963,,2.25962,94.90655,-21.4837,4.99624,-0.82253,0.06971,0.00077,-0.00046,1E-05,3.99419,80.02308,-19.36117,1.19737,0.00013,-0.08343,0.02919,-0.00425,0.00023,-0.48445,-62.72709,5.81551,-0.75999,-0.01271,0.03646,-0.00816,0.00076,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-07-29,19:20:49.99,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11524,-2.366523,-2.425554,2217.189765,212.066644,1:00,5.98056,0.53893,5.91307,-17.13875,18.08269,10.61575,2.35275,-0.82892,81.46475,-5.620233,-0.521057,0.427145,,,,,,,,,,,,-6.1052,10.2639,-0.35039,50,5.78081,5.02748,-129.26474,-5.84499,-10.32973,26.95083,-14.808,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,a99b3ae0-6cd2-11f0-b07c-e9a20616b235,88.24281,,,7.65049,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:20:49.99,2025-07-29T19:20:49.9993600-04:00,2025-07-29T23:20:49.9993600Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,6e8983a7-f922-419a-a8be-193f378b47a3,54.58414,-130.217,13.47542,5.97809,-5.32178,-7.404,-0.53448,5.39246,-5.16487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-29,19:21:05.15,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.6079,-2.26799,-1.878454,2239.676763,212.939545,1:00,6.10548,0.12948,6.03593,-18.50131,16.9104,10.22288,2.46143,-0.7586,81.09797,-5.771782,-0.039026,0.428297,83.47652,11.942971,-13.043617,1497.65921,106.15933,10.9821,-28.81239,169.186,147.88585,-16.780397,1.666397,-5.82311,9.69981,0.01148,50,5.91837,3.8069,-128.63541,-5.63988,-9.75461,26.74367,-15.92539,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,b29ab260-6cd2-11f0-b07c-e9a20616b235,88.00543,11.90677,,7.50993,,,,2.03619,2.46329,0.77991,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:21:05.15,2025-07-29T19:21:05.1502592-04:00,2025-07-29T23:21:05.1502592Z,LineDrive,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,c83de942-ddd8-425b-96a8-cd6fe8142755,54.4627,-129.5599,13.37184,6.10382,-5.08936,-7.96269,-0.12595,4.1441,-4.8773,103.383787,2.03619,116.69132,-16.23558,3.11924,-0.63163,0.10184,-0.01902,0.0039,-0.00047,2.46329,25.33583,-17.87338,1.29136,-0.17097,0.02327,0.0002,-0.00035,2E-05,0.77991,-27.03391,-3.55366,1.82637,-0.58575,0.14533,-0.03076,0.00485,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-07-29,19:21:38.21,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06239,-1.585819,-1.528727,2200.268516,210.060151,1:00,6.04693,0.49239,6.00798,-16.88304,18.30651,9.92272,3.16994,-0.09733,81.11344,-4.811752,0.255764,0.426951,,,,,,,,,,,,-5.58721,10.24756,-0.37792,50,5.91323,3.04657,-129.31353,-4.06107,-9.41737,28.1191,-14.90158,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,c64f1990-6cd2-11f0-b07c-e9a20616b235,88.28277,,,7.94895,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:21:38.21,2025-07-29T19:21:38.2170112-04:00,2025-07-29T23:21:38.2170112Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,ebabc4b0-9235-4e09-9e65-d83064c95f86,54.49028,-130.28628,14.05955,6.0448,-3.54557,-7.45079,-0.48895,3.37235,-4.70869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-29,19:22:06.27,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82787,-2.001128,-3.070677,1696.201356,246.142362,2:15,5.81258,1.11912,5.66081,-34.88364,7.70083,14.05745,1.03612,-0.57558,74.53303,-8.431708,-0.558106,0.469675,,,,,,,,,,,,-8.13504,4.93559,-0.86851,50,5.62104,5.8069,-118.53741,-5.28334,-11.45648,24.81954,-25.22331,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,d715fdc0-6cd2-11f0-b07c-e9a20616b235,80.25225,,,7.29484,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:22:06.27,2025-07-29T19:22:06.2738432-04:00,2025-07-29T23:22:06.2738432Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,fc3eb2d7-171c-4644-bb8f-c867f01d3eef,54.83737,-119.54597,12.40977,5.81491,-4.25837,-12.61166,-1.11394,6.27245,-5.72824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-29,19:22:21.74,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57171,0.479448,-2.980928,1632.67755,264.185343,2:45,5.79849,1.12469,5.37382,-41.63707,2.93717,13.06331,2.77885,-0.58387,72.8208,-7.166813,-0.660334,0.480522,,,,,,,,,,,,-7.49221,1.80032,-0.86699,50,5.81232,5.53435,-116.65811,-0.45954,-10.17294,24.95708,-29.72956,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,e05600b0-6cd2-11f0-b07c-e9a20616b235,78.44061,,,7.75091,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:22:21.74,2025-07-29T19:22:21.7473536-04:00,2025-07-29T23:22:21.7473536Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,173fbc5e-975e-4b7f-afb4-0f3020f80d64,55.12241,-117.74887,12.47854,5.80401,0.8398,-14.86478,-1.11859,5.97896,-5.08647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-29,19:22:38.21,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32464,-0.884354,-1.10374,1992.829423,96.072558,9:15,5.85514,1.37225,5.37658,-41.63105,2.19717,-5.54414,1.55662,-0.1246,73.57889,-8.507016,-2.090927,0.476484,,,,,,,,,,,,2.42709,1.83721,-1.26933,50,5.7467,2.49742,-117.83175,-3.26377,3.34691,26.39303,-29.6406,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,ea1c71b0-6cd2-11f0-b07c-e9a20616b235,79.10537,,,7.74575,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:22:38.21,2025-07-29T19:22:38.2124544-04:00,2025-07-29T23:22:38.2124544Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,7918fd46-c0d4-4f9e-ba5f-2819f25176ea,55.11983,-118.973,13.19652,5.86012,-1.98208,-14.8203,-1.37419,2.35269,1.67345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-29,19:22:54.40,2,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.99565,-0.68218,-1.470172,2213.493778,221.690599,1:30,6.00604,0.48736,5.73023,-19.43033,16.52477,13.56887,3.75131,0.24864,80.21687,-4.376246,0.957602,0.43157,,,,,,,,,,,,-7.3187,8.97867,-0.37303,50,5.93745,2.7101,-129.03095,-2.13068,-12.1672,30.32531,-17.24713,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,f3a5d9b0-6cd2-11f0-b07c-e9a20616b235,87.33788,,,8.77878,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:22:54.40,2025-07-29T19:22:54.4080000-04:00,2025-07-29T23:22:54.4080000Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,de93e2d1-f509-491c-b304-a15a9e546fc6,54.76436,-130.14587,15.16266,6.00413,-1.49659,-8.62357,-0.48089,3.15742,-6.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37843,2.642054,1.669325,0.972729,-1.248,3.54221,-0.296,-1.80875,5.65154,-2.77895,74.56562,6.96851,-50.41966,-1.7491,83.72358,-5.38667,5.71715,15.07627,-14.14087,-2.90075,-56.03847,7.32741,High,High,High,,,High,High,High
93,2025-07-29,19:23:27.07,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36855,-0.280599,-0.68509,2004.966628,191.905792,12:30,5.8832,1.21626,5.50688,-31.67927,10.38591,1.88898,2.98083,0.73296,74.89229,-6.150066,-0.348304,0.466802,,,,,,,,,,,,-1.1565,5.7513,-1.15778,50,5.8377,1.35063,-119.48619,-1.63429,-1.65905,24.682,-23.92362,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,073c0a80-6cd3-11f0-b07c-e9a20616b235,80.74608,,,7.47626,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:23:27.07,2025-07-29T19:23:27.0780416-04:00,2025-07-29T23:23:27.0780416Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,55c0ef6e-9b4f-41cb-b798-afbebed14aeb,54.98859,-120.51226,12.341,5.88497,-0.63975,-11.96181,-1.21536,1.4196,-0.82953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-29,19:23:41.84,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3994,-0.584204,-0.65492,2258.461245,223.279889,1:30,6.02976,0.57724,5.74903,-18.17603,17.29796,15.13064,3.97116,1.2284,80.85293,-4.045538,2.053562,0.428673,,,,,,,,,,,,-7.8139,9.31485,-0.53175,50,5.97026,0.80406,-129.69399,-1.86497,-13.17066,29.75753,-16.47346,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,0ff2e040-6cd3-11f0-b07c-e9a20616b235,87.92813,,,8.54647,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:23:41.84,2025-07-29T19:23:41.8488320-04:00,2025-07-29T23:23:41.8488320Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,6d07310e-b6c3-4220-872f-56c38042ab8d,54.74537,-130.77826,14.87877,6.02728,-1.26473,-8.23673,-0.56979,1.28396,-6.58533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-29,19:23:59.99,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.2852,-1.557687,-2.157826,2248.37091,220.335778,1:15,5.99417,0.44432,5.84332,-20.77202,15.3267,11.99036,2.8142,-0.56273,80.36645,-5.473797,-0.008567,0.432431,66.04939,-70.071016,-133.50663,,,,,0.20465,0.49831,-54.5615,0.030121,-6.76949,8.64953,-0.27579,50,5.85522,4.32259,-128.08367,-4.13029,-11.1884,27.71481,-17.8784,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,1ad4d360-6cd3-11f0-b07c-e9a20616b235,87.16396,2.75572,,7.91875,,,,0.80651,2.75572,0.55793,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:23:59.99,2025-07-29T19:23:59.9982080-04:00,2025-07-29T23:23:59.9982080Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,03e710d8-3d7f-43fc-9b65-511c6c69390e,54.65399,-129.08677,13.85741,5.993,-3.4832,-8.9392,-0.43957,4.72754,-5.5942,,0.80701,-22.83626,,,,,,,,2.75775,-91.48949,,,,,,,,0.55846,-24.05882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-07-29,19:26:23.10,1,1,"Wells, Nick",657101,Left,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82309,-1.783231,2.687876,2400.955212,167.537098,11:30,6.05867,-2.18952,5.41609,-20.10788,14.60481,-2.97169,2.71015,0.08261,82.67326,-5.538561,2.160017,0.424048,,,,,,,,,,,,2.27295,8.20563,1.95271,50,5.88636,-6.0409,-131.58143,-4.79363,3.96753,29.05919,-17.85087,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,702975f0-6cd3-11f0-b07c-e9a20616b235,88.88709,,,8.14983,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:26:23.10,2025-07-29T19:26:23.1034880-04:00,2025-07-29T23:26:23.1034880Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,044ccecd-2581-4c3b-859e-3924201daa90,55.07986,-132.69855,14.5296,6.05745,-4.10739,-8.92543,2.18787,-6.19343,1.98377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-29,19:26:36.02,1,2,"Wells, Nick",657101,Left,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51839,-0.108184,1.729492,1932.871246,129.119831,10:15,5.94932,-2.23668,5.56379,-26.78466,11.4802,-12.44103,3.61616,-1.65726,78.09477,-5.111455,-0.489551,0.445217,,,,,,,,,,,,6.77599,6.23776,2.09559,50,5.92275,-3.23738,-125.39977,-1.13919,10.65091,28.39996,-22.36917,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,77bc6520-6cd3-11f0-b07c-e9a20616b235,84.66087,,,8.42361,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:26:36.02,2025-07-29T19:26:36.0215040-04:00,2025-07-29T23:26:36.0215040Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,2f26e7c3-cf33-4e6c-b5b1-55c3fe4b4655,54.93048,-126.51148,14.19998,5.95021,-0.26356,-11.18458,2.23048,-3.6543,5.32545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-29,19:26:48.73,1,3,"Wells, Nick",657101,Left,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52455,-2.526835,2.541281,2580.88458,192.348183,12:30,6.21208,-1.9889,5.36551,-28.12986,7.93481,1.51504,1.49476,0.52175,82.18059,-7.647573,2.810433,0.432228,,,,,,,,,,,,-0.14492,4.91276,1.75963,50,5.96493,-5.76629,-128.45204,-6.7116,-0.2449,23.74563,-23.87162,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,7f696c00-6cd3-11f0-b07c-e9a20616b235,87.20507,,,6.34396,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:26:48.73,2025-07-29T19:26:48.7389696-04:00,2025-07-29T23:26:48.7389696Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,6c119860-8a25-438a-a2cb-e1c5676f64b2,55.13434,-129.39769,11.87282,6.21328,-5.76093,-11.93581,1.98907,-5.75654,-0.12245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-29,19:27:04.52,1,4,"Wells, Nick",657101,Left,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.41869,-1.098193,2.275035,2679.76538,229.583414,1:45,6.35442,-1.93205,5.03993,-37.17222,3.03831,2.20351,2.21983,0.39882,78.16217,-7.812875,2.664372,0.456395,73.38246,41.460892,-35.573719,,87.57252,73.77746,-66.5661,254.81774,117.79615,-39.456123,4.663945,-0.52268,2.10154,1.71303,50,6.21959,-4.96194,-122.52448,-3.75243,-0.80074,22.44743,-28.95458,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,88d93180-6cd3-11f0-b07c-e9a20616b235,82.58726,78.80161,,6.25652,,,,2.63335,2.92611,-0.68956,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:27:04.52,2025-07-29T19:27:04.5237248-04:00,2025-07-29T23:27:04.5237248Z,FlyBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,9035a2ae-8496-45e9-9256-40a8d8a9c0a7,55.46003,-123.52075,11.22371,6.35761,-2.46736,-14.47729,1.93247,-4.9264,-0.40037,164.391436,2.63534,65.55774,-11.91801,2.64184,-0.29565,-0.03567,0.01873,-0.0025,0.00011,2.92534,71.27431,-18.78796,1.27257,-0.15634,-0.02407,0.01854,-0.00355,0.00023,-0.69073,-46.89578,5.6201,-1.06533,0.06293,0.03489,-0.01066,0.00116,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2025-07-29,19:27:42.52,2,1,"Wells, Nick",657101,Left,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83369,-2.65781,1.909609,2589.284282,226.908311,1:30,6.28537,-1.9478,5.10465,-35.22321,4.68091,3.72169,0.84271,0.16226,78.48442,-9.015259,2.568716,0.454653,,,,,,,,,,,,-1.36646,3.35827,1.76462,50,6.00681,-4.25948,-123.01284,-7.02491,-2.10249,23.45512,-27.00686,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,9f79bc20-6cd3-11f0-b07c-e9a20616b235,82.90372,,,6.34927,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:27:42.52,2025-07-29T19:27:42.5240064-04:00,2025-07-29T23:27:42.5240064Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,f3c6b7be-f395-4714-bb2a-53946587a269,55.39512,-124.03727,11.72756,6.28788,-5.84536,-13.50343,1.94865,-4.16765,-1.05124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-29,19:27:54.88,2,2,"Wells, Nick",657101,Left,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33504,-1.135577,2.071039,2155.003651,153.758697,11:15,6.0727,-2.12794,5.68684,-21.53509,12.22548,-5.49965,3.21887,-0.6551,83.50697,-5.155909,1.08826,0.418193,,,,,,,,,,,,3.35669,6.84933,1.95712,50,5.96373,-4.54686,-132.54688,-3.3671,5.97428,28.21113,-19.98354,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,a6b75f60-6cd3-11f0-b07c-e9a20616b235,90.13176,,,7.82807,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:27:54.88,2025-07-29T19:27:54.8888064-04:00,2025-07-29T23:27:54.8888064Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,b9c639bb-a7cb-42fa-b914-2d52697c099b,54.80972,-133.56665,14.10556,6.07239,-2.64474,-9.99177,2.12538,-4.76282,2.98714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-29,19:28:11.19,2,3,"Wells, Nick",657101,Left,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.59944,-1.434341,2.449542,2284.526304,159.146651,11:15,6.03578,-2.20378,5.44064,-22.35832,11.44071,-3.96256,2.82805,-0.23899,84.04877,-5.571917,1.744946,0.418431,83.20522,44.811783,23.746439,,94.63581,93.78647,56.07193,261.60176,125.45499,36.472542,5.307239,2.65614,6.46307,1.98994,50,5.89356,-5.50526,-132.89315,-4.14166,4.76739,27.50471,-20.57381,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,b08d39b0-6cd3-11f0-b07c-e9a20616b235,90.08052,103.63384,,7.55067,,,,0.23902,2.91648,0.33778,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:28:11.19,2025-07-29T19:28:11.1911424-04:00,2025-07-29T23:28:11.1911424Z,FlyBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,abae1717-de0d-45ad-808e-808211c607fe,55.05727,-133.93576,13.75236,6.03577,-3.36178,-10.2869,2.20205,-5.68597,2.38369,205.902995,0.24604,79.10165,-20.13976,4.65179,-0.33369,-0.19474,0.06977,-0.00921,0.00045,2.91089,86.099,-21.38541,1.78698,-0.33592,0.04309,0.00453,-0.00197,0.00015,0.33718,34.87186,-0.65158,-0.48073,0.16749,-0.02277,0.00029,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
