PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-08-30,19:10:20.00,3,6,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.98665,-3.637651,-1.889817,2226.57011,197.416575,12:30,6.62831,1.71207,7.34003,-10.43067,21.71084,6.45599,2.40374,0.50958,84.28249,-5.70408,-0.722235,0.408042,76.33711,49.815667,5.140562,,107.0212,96.73117,25.42552,,180.40216,,,-3.94351,12.75713,-1.57753,50,6.35818,4.17853,-134.76184,-8.7833,-7.1823,31.91213,-8.93946,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,803177e0-85f6-11f0-91ce-a778f1fa57c6,92.37397,98.96432,,8.70416,,,,1.17921,2.65987,-0.1704,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:10:20.00,2025-08-30T19:10:20.0009216-04:00,2025-08-30T23:10:20.0009216Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,169904a0-7d28-4262-9a80-07438c50956b,54.15731,-135.74274,15.95606,6.62393,-8.50853,-4.46973,-1.70936,4.3993,-3.59115,210.705258,1.17841,71.97597,-15.44744,4.23887,-1.14212,0.37697,-0.11433,0.02061,-0.0015,2.66158,85.48729,-21.8989,1.34958,0.24063,-0.25739,0.08404,-0.01236,0.00067,-0.16979,6.45661,5.9133,-2.27073,0.67316,-0.20408,0.05701,-0.00996,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-08-30,19:12:48.40,1,1,"Sandberg, Ryan",806389,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.81926,-0.740446,-2.108241,2443.86276,126.311764,10:15,5.90576,1.79896,6.52846,-36.83345,4.06516,-3.55571,2.14362,-0.46906,75.96729,-7.51539,-2.742151,0.460284,66.23747,-14.545684,11.42372,,,,,11.97219,11.73667,10.319226,0.095266,1.13004,2.67264,-1.61322,50,5.81687,4.6175,-121.4779,-2.84305,1.66246,27.23331,-28.24218,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,d8a7a5c0-85f6-11f0-91ce-a778f1fa57c6,81.8896,2.3328,,7.85197,,,,2.96596,2.3328,0.36388,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:12:48.40,2025-08-30T19:12:48.4020224-04:00,2025-08-30T23:12:48.4020224Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,e9e0202d-78b0-41ea-8454-f06a7f357e21,54.96931,-122.58687,13.61665,5.90923,-1.693,-14.12109,-1.79988,4.5498,0.83123,180,2.96085,92.50488,,,,,,,,2.33415,-24.48721,,,,,,,,0.36285,18.69211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-08-30,19:13:28.86,2,1,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72934,0.308803,-2.028002,2376.013124,122.661132,10:00,5.95854,1.68795,6.43755,-36.45435,4.92717,-5.75614,3.21003,-0.69155,76.13825,-6.363771,-3.051656,0.462993,,,,,,,,,,,,2.35012,2.79571,-1.50442,50,5.96077,4.49171,-120.09752,-0.62631,3.4464,22.37107,-28.07421,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,f0cf4590-85f6-11f0-91ce-a778f1fa57c6,81.41034,,,6.5911,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:13:28.86,2025-08-30T19:13:28.8638464-04:00,2025-08-30T23:13:28.8638464Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,ae6536fc-0d2a-42a4-9611-5862f32d7ee6,55.06044,-121.03647,11.18554,5.96233,0.55202,-14.03711,-1.68991,4.34706,1.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-30,19:13:44.74,2,2,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67169,-0.598699,-1.58213,2250.385032,209.126692,1:00,5.99933,1.58345,7.15843,-17.4241,17.91036,9.32615,3.994,0.89866,80.56492,-3.941248,0.099521,0.427829,,,,,,,,,,,,-5.2539,9.7654,-1.46784,50,5.94478,3.16914,-128.75378,-1.81726,-8.7716,28.08729,-15.87033,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,fa3d5d60-85f6-11f0-91ce-a778f1fa57c6,88.10157,,,8.10677,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:13:44.74,2025-08-30T19:13:44.7419392-04:00,2025-08-30T23:13:44.7419392Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,7bf3d113-062e-4dc3-b2e4-5735c884e288,54.33759,-129.69656,14.04364,5.99684,-1.28456,-7.93517,-1.57916,3.46357,-4.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-30,19:14:04.71,2,3,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88022,-1.903814,-3.047885,2282.18899,208.627091,1:00,5.77261,1.67147,7.38183,-15.97241,18.26686,9.333,2.68708,-0.35724,81.59545,-4.987371,-1.360424,0.421147,,,,,,,,,,,,-5.74323,10.41737,-1.45575,50,5.62762,6.55962,-130.34613,-4.74161,-9.81198,29.17975,-14.37653,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,06285c10-85f7-11f0-91ce-a778f1fa57c6,89.49947,,,8.28477,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:14:04.71,2025-08-30T19:14:04.7152640-04:00,2025-08-30T23:14:04.7152640Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,229b8267-75a0-4ba6-bef5-fa7124bb78b1,54.11432,-131.26394,14.58988,5.76965,-4.28942,-7.18827,-1.66693,6.86824,-4.90599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-30,19:14:23.89,2,4,"Sandberg, Ryan",806389,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.54497,-2.568078,-3.36953,2322.513377,206.048457,12:45,5.88696,1.48515,7.30673,-16.13324,17.84383,8.13819,2.17104,-0.94437,82.03557,-5.674186,-1.900963,0.419531,88.06258,-8.08202,-1.158876,,,,,16.7744,16.53485,2.027255,0.120881,-5.28248,10.43001,-1.24169,50,5.69049,7.39463,-131.1853,-6.32072,-9.11017,30.43558,-14.18648,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,118d13c0-85f7-11f0-91ce-a778f1fa57c6,89.8442,2.20592,,8.5094,,,,1.44409,2.20592,0.94871,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:14:23.89,2025-08-30T19:14:23.8999040-04:00,2025-08-30T23:14:23.8999040Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,685d32f4-2cde-4be6-8edb-95be4528b513,54.19066,-132.15397,15.21779,5.88447,-5.8692,-7.09324,-1.48166,7.68458,-4.55509,167.402174,1.44417,127.84087,-9.16524,,,,,,,2.20581,-18.14707,-0.82573,,,,,,,0.94875,-2.59014,-2.89423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-08-30,19:15:03.14,3,1,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07989,-1.013858,-1.707473,2282.217971,216.824143,1:15,5.89863,1.66359,7.28353,-17.6106,15.90954,11.03544,3.49616,1.00907,82.34907,-4.395853,0.287318,0.416701,,,,,,,,,,,,-6.20957,8.90095,-1.54252,50,5.81518,3.47243,-132.18712,-2.82697,-10.86375,31.12854,-16.60169,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,28fad970-85f7-11f0-91ce-a778f1fa57c6,90.45444,,,8.73082,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:15:03.14,2025-08-30T19:15:03.1470080-04:00,2025-08-30T23:15:03.1470080Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,0df64239-d952-4b46-b78a-f081f2d01158,54.21174,-133.17525,15.56427,5.89656,-2.29997,-8.30084,-1.65822,3.81728,-5.43187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-30,19:15:21.07,3,2,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2763,-0.757784,-2.174569,2384.254506,128.061238,10:15,5.9391,1.55196,6.4373,-35.48947,5.50051,-5.39941,2.2715,-0.93526,76.5252,-7.249716,-3.135119,0.460798,,,,,,,,,,,,2.11347,3.37827,-1.35567,50,5.8476,4.81319,-120.8289,-2.84171,3.12603,23.43323,-27.17724,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,33ad5820-85f7-11f0-91ce-a778f1fa57c6,81.79825,,,6.7511,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:15:21.07,2025-08-30T19:15:21.0749952-04:00,2025-08-30T23:15:21.0749952Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,b0fa8057-7c0a-4843-9b2b-ff5218d2231b,55.06042,-121.80636,11.71662,5.94249,-1.70809,-13.58862,-1.55372,4.68279,1.56301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-30,19:15:41.09,3,3,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12426,-2.282192,-3.553427,2451.861147,171.907744,11:45,5.85174,1.54502,6.66248,-35.82431,4.13484,-0.4113,0.73306,-1.807,77.53731,-8.820574,-3.626832,0.454967,,,,,,,,,,,,-0.77394,3.11843,-1.24397,50,5.63572,7.58544,-121.88266,-6.09713,-1.1649,23.8256,-27.4804,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,3f9ee680-85f7-11f0-91ce-a778f1fa57c6,82.84662,,,6.58695,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:15:41.09,2025-08-30T19:15:41.0916352-04:00,2025-08-30T23:15:41.0916352Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,6d5948ae-001a-46b3-b820-bca1a758696f,54.8358,-122.82432,11.9128,5.85523,-5.01102,-13.7402,-1.54468,7.63148,-0.58245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-30,19:16:01.07,3,4,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.5766,-0.736473,-1.628447,2417.759855,105.582532,9:30,5.86654,1.7522,6.52247,-38.40715,3.0952,-6.52217,1.97708,-0.31419,76.0057,-7.755059,-2.791744,0.463669,98.17652,10.509189,-28.212838,2099.246866,94.6942,15.37435,-55.9732,236.54152,235.82309,-34.505332,2.180963,2.87362,2.11059,-1.60593,50,5.77656,3.66854,-119.90844,-2.86247,4.18435,23.15654,-29.1008,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,4b806f50-85f7-11f0-91ce-a778f1fa57c6,81.29174,15.7393,,6.5709,,,,2.44239,2.13138,0.31361,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:16:01.07,2025-08-30T19:16:01.0765312-04:00,2025-08-30T23:16:01.0765312Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,6bf2a0a8-afe6-4459-926a-47236ce21b61,54.97737,-120.86584,11.57827,5.87003,-1.6593,-14.5504,-1.75403,3.49553,2.09218,126.801709,2.44235,124.75876,-25.31047,5.7315,-1.01775,0.02877,0.06079,-0.02057,0.00238,2.13142,26.26093,-12.57393,-0.18511,0.01568,0.1495,-0.09395,0.02635,-0.00289,0.31357,-66.92806,1.7613,0.75204,-0.20548,-0.07769,0.07285,-0.02188,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-08-30,19:16:52.32,4,1,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50696,-0.365629,-0.547753,2119.290237,211.764579,1:00,5.83926,1.68205,7.1252,-20.58722,14.81272,8.46595,3.78565,1.88118,80.6777,-4.269058,0.978652,0.428226,,,,,,,,,,,,-4.50492,8.09162,-1.64432,50,5.80052,0.8792,-128.58917,-1.42806,-7.52095,27.38741,-18.66514,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,6a0ba610-85f7-11f0-91ce-a778f1fa57c6,88.02005,,,7.82926,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:16:52.32,2025-08-30T19:16:52.3261440-04:00,2025-08-30T23:16:52.3261440Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,9390ef98-9543-4b52-bc7b-93ef231494a5,54.37128,-129.51683,13.6937,5.83818,-0.79584,-9.33257,-1.67842,1.13395,-3.76048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-30,19:17:14.16,4,2,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96758,-1.156329,-1.235095,2248.610044,216.84907,1:15,5.82719,1.79799,7.03432,-20.85785,13.58847,9.33544,3.0179,1.43208,81.95804,-5.093653,0.44526,0.422418,,,,,,,,,,,,-5.13666,7.66457,-1.70641,50,5.72562,2.41904,-130.63324,-3.28428,-8.83916,28.59106,-18.98485,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,77116390-85f7-11f0-91ce-a778f1fa57c6,89.23012,,,8.00954,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:17:14.16,2025-08-30T19:17:14.1649920-04:00,2025-08-30T23:17:14.1649920Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,ff3e0aeb-bb81-420b-99c1-48f3a8f98b3b,54.46219,-131.60623,14.29553,5.8264,-2.6382,-9.49242,-1.79386,2.71985,-4.41958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-30,19:17:58.78,4,3,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85669,-0.442549,-1.338929,2384.22296,101.198961,9:15,5.84968,1.89714,6.43264,-38.57475,1.74799,-2.61563,2.22055,0.42505,77.17486,-7.480676,-1.804863,0.457032,,,,,,,,,,,,0.95343,1.37536,-1.77669,50,5.78373,2.95531,-121.77109,-2.32408,1.43429,23.4835,-30.10499,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,91adace0-85f7-11f0-91ce-a778f1fa57c6,82.47226,,,6.68184,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:17:58.78,2025-08-30T19:17:58.7884544-04:00,2025-08-30T23:17:58.7884544Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,5c69d223-15ee-47c5-abdb-f3d00a6dfc25,55.06616,-122.74421,11.74175,5.85419,-1.07658,-15.05249,-1.89792,2.89588,0.71715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-30,19:18:21.49,4,4,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13443,-0.157498,-1.386181,2369.399139,150.314057,11:00,5.85013,1.81339,6.43445,-36.54884,4.33595,-1.78295,2.65687,0.36646,76.66785,-6.838873,-1.703647,0.460206,,,,,,,,,,,,0.53496,2.60433,-1.6894,50,5.8109,2.99593,-120.75424,-1.61935,0.79449,22.24029,-28.30639,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,9f3b10f0-85f7-11f0-91ce-a778f1fa57c6,81.90341,,,6.46658,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:18:21.49,2025-08-30T19:18:21.4911488-04:00,2025-08-30T23:18:21.4911488Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,22f7202c-5b8a-4519-aa59-dc8f4da29cfc,55.06409,-121.68336,11.12014,5.85385,-0.43681,-14.1532,-1.81386,2.96274,0.39724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-30,19:19:04.30,4,5,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37878,-3.881443,-2.419593,2308.669708,197.401102,12:30,5.79439,1.6226,7.27922,-15.05698,18.33946,5.38075,0.95339,-0.1605,82.97865,-6.775247,-1.44774,0.415931,,,,,,,,,,,,-3.53382,11.06016,-1.4465,50,5.49993,5.37017,-132.32939,-9.38038,-6.20867,30.65755,-12.74225,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,b8b21420-85f7-11f0-91ce-a778f1fa57c6,90.62183,,,8.40013,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:19:04.30,2025-08-30T19:19:04.3060000-04:00,2025-08-30T23:19:04.3060000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,ac157d52-e5ed-4723-94a1-eb62adf3c140,54.21776,-133.30296,15.32878,5.79139,-8.97573,-6.37113,-1.62017,5.56733,-3.10434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.37739,2.011959,0.732979,1.278979,1.83546,1.00304,0.14989,-0.37432,5.69015,0.13681,127.28426,10.70126,1.35585,-0.01881,110.27682,-8.29852,5.7968,20.2221,-12.77936,-0.00931,-2.05438,2.40023,High,High,High,,,High,High,High
79,2025-08-30,19:19:51.85,4,6,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.18089,-1.075441,-1.593429,2391.165981,117.6544,10:00,5.77886,1.79302,6.56644,-37.62163,3.68382,-4.31835,1.63859,-0.05573,75.72798,-7.983169,-2.364548,0.462567,86.44471,25.623296,16.152885,2202.689557,105.2265,43.14912,32.05278,314.16695,307.33069,19.343157,3.953552,1.69953,2.59213,-1.65265,50,5.66143,3.531,-120.62537,-3.55582,2.47505,26.00067,-28.39905,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,d50cd650-85f7-11f0-91ce-a778f1fa57c6,81.48529,52.05787,,7.45291,,,,2.19573,1.75507,0.0216,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:19:51.85,2025-08-30T19:19:51.8582784-04:00,2025-08-30T23:19:51.8582784Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,24887a4c-8789-4246-91e3-23e3e7dd6b1e,54.93134,-121.68368,13.00034,5.78263,-2.3999,-14.19952,-1.79433,3.43026,1.23753,195.26734,2.19501,109.82512,-17.34481,4.09056,-1.06427,0.3177,-0.07907,0.01167,-0.00072,1.75625,54.79457,-16.0573,0.4852,0.30005,-0.22231,0.06908,-0.01028,0.00059,0.02149,31.80642,-2.7027,0.64203,-0.16777,0.05,-0.01238,0.00182,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-30,19:22:21.64,1,1,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32628,-0.076084,-2.169545,2440.156802,121.223783,10:00,6.25948,2.32466,6.89146,-34.96868,4.32016,-5.12303,3.27473,-0.1176,77.38474,-6.53314,-3.08841,0.451134,,,,,,,,,,,,2.01095,2.62449,-2.14694,50,6.23337,4.84454,-122.4467,-1.32521,3.05279,24.19778,-28.18987,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,2e5a9f80-85f8-11f0-91ce-a778f1fa57c6,83.55036,,,6.94154,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:22:21.64,2025-08-30T19:22:21.6458240-04:00,2025-08-30T23:22:21.6458240Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,98518062-3ae6-4fb1-9a0b-708bb1429b43,54.60628,-123.35363,12.09889,6.26324,-0.26866,-14.09494,-2.32637,4.73012,1.52639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-30,19:23:08.20,1,2,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.984,-1.069653,-3.541103,1862.623214,211.221516,1:00,6.16347,2.27662,7.47638,-23.71143,15.26863,8.47311,3.20329,-0.27313,76.54019,-5.57575,-2.007422,0.449358,76.94788,77.285536,-168.608618,4399.963361,,,,,19.16291,,,-5.50292,8.69886,-2.03089,50,6.07749,7.23578,-121.85809,-2.90958,-8.23178,25.10046,-19.16148,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,4a1689a0-85f8-11f0-91ce-a778f1fa57c6,83.88058,67.34394,,7.44381,,,,2.32884,3.188,0.33791,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:23:08.20,2025-08-30T19:23:08.2066432-04:00,2025-08-30T23:23:08.2066432Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5437cdce-7c30-4f7d-9e04-c3db976e3c5c,54.02209,-122.68377,12.55023,6.16283,-2.27926,-9.58074,-2.27336,7.50657,-4.11589,1.146347,2.32884,-24.34961,-8.46305,4.60732,-1.50589,0.42879,-0.11321,0.02521,-0.00327,3.188,110.08935,-35.20552,5.46689,-1.06574,0.17214,-0.01814,-0.00468,0.00264,0.33791,-4.90593,-0.55695,0.43391,-0.15468,0.04627,-0.01274,0.00303,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
