PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-09-18,19:12:56.86,1,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.21889,-2.141029,-2.131328,2205.68399,210.421387,1:00,5.51009,0.93661,5.68032,-19.38119,16.23969,8.82894,1.89685,-0.31534,81.17336,-5.791966,-0.553682,0.42956,105.26567,-1.067463,56.228746,,,,,41.17884,28.88732,51.250642,0.266043,-5.18965,9.27371,-0.76292,50,5.31766,4.44548,-129.38066,-5.45947,-8.73757,28.68608,-16.56035,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,03666830-94e5-11f0-ad44-0be9a3754ea2,87.74662,2.8071,,8.04553,,,,2.85325,2.8071,1.73881,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:12:56.86,2025-09-18T19:12:56.8673280-04:00,2025-09-18T23:12:56.8673280Z,GroundBall,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,80263bbf-59fe-427a-ba7e-66b49e109058,54.82005,-130.44498,14.34304,5.50883,-4.84505,-8.28018,-0.93387,4.76967,-4.36879,,2.84595,86.18042,0.10469,,,,,,,2.8158,-3.31673,-27.43162,,,,,,,1.75338,127.58275,-50.78884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2025-09-18,19:13:31.05,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14192,0.703173,-0.892528,2355.654873,70.477381,8:15,5.27947,1.35045,5.44465,-42.92624,1.04933,-1.65311,2.36078,0.37695,73.0466,-7.193678,-1.187032,0.477284,,,,,,,,,,,,0.52559,0.80307,-1.27043,50,5.31251,1.90036,-117.54751,-0.05008,0.72058,26.47148,-31.07306,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,17de9490-94e5-11f0-ad44-0be9a3754ea2,78.97272,,,8.09532,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:13:31.05,2025-09-18T19:13:31.0537216-04:00,2025-09-18T23:13:31.0537216Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,a1e723da-fe2e-4b64-98ec-5434954f999d,55.05113,-118.67956,13.23574,5.28624,1.27876,-15.53653,-1.35104,1.86954,0.36029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-18,19:13:47.30,2,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49892,-0.422568,-0.580015,2305.587979,202.016144,12:45,5.6348,0.70075,5.67824,-20.3145,14.24646,5.29481,3.54797,0.60127,82.18631,-4.247657,0.36665,0.423121,,,,,,,,,,,,-2.84087,7.69154,-0.65516,50,5.58659,1.09104,-131.33266,-1.63528,-4.93299,29.31981,-18.81813,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,2183c1f0-94e5-11f0-ad44-0be9a3754ea2,89.08201,,,8.31261,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:13:47.30,2025-09-18T19:13:47.3055744-04:00,2025-09-18T23:13:47.3055744Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,724ad40e-86da-46b8-8976-cfe952f1a01d,54.81813,-132.40392,14.65991,5.63378,-0.94771,-9.40906,-0.69832,1.27128,-2.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-18,19:14:06.62,2,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18649,-2.095961,-0.698333,2266.257341,219.644699,1:15,5.36436,1.07886,5.69419,-19.10926,15.10706,11.52217,1.8176,1.38821,82.58704,-5.700548,1.363032,0.421006,,,,,,,,,,,,-6.04579,8.66977,-1.0274,50,5.17651,1.09224,-132.20476,-5.45572,-10.58387,31.04276,-16.99663,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,2d0a3270-94e5-11f0-ad44-0be9a3754ea2,89.5295,,,8.59945,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:14:06.62,2025-09-18T19:14:06.6208256-04:00,2025-09-18T23:14:06.6208256Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,02da6c59-85d3-4bb5-8080-06bb41e3ac64,54.80262,-133.32769,15.52138,5.36274,-4.84089,-8.49831,-1.07384,1.4751,-5.29194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-18,19:14:24.70,2,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43419,-0.572665,0.48846,1979.727939,247.206061,2:15,5.2769,0.87913,5.7546,-29.38195,8.40174,17.03733,2.29528,2.75362,78.80837,-6.02327,3.539335,0.442408,,,,,,,,,,,,-8.47689,4.83953,-0.92982,50,5.21173,-1.79374,-125.48528,-2.24654,-13.42553,26.98744,-24.5093,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,37d54230-94e5-11f0-ad44-0be9a3754ea2,85.19829,,,7.62582,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:14:24.70,2025-09-18T19:14:24.7017472-04:00,2025-09-18T23:14:24.7017472Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,8a6ea82e-0b54-4b5d-b517-15dc24dabb82,54.74334,-126.50129,13.49372,5.27893,-1.32382,-12.25465,-0.8718,-1.2883,-6.71277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-18,19:14:49.67,2,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67835,0.61883,-0.072935,2631.334727,17.902678,6:30,5.61682,0.54214,5.7069,-59.90196,-15.36855,-5.42788,1.20159,0.02186,73.18276,-10.276947,-1.047706,0.480302,,,,,,,,,,,,2.79315,-7.87996,-0.53241,50,5.63025,0.34713,-115.80443,-0.74964,3.75733,23.52592,-42.77411,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,46af98a0-94e5-11f0-ad44-0be9a3754ea2,78.47653,,,6.49559,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:14:49.67,2025-09-18T19:14:49.6736768-04:00,2025-09-18T23:14:49.6736768Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,e2c3ed19-001f-484c-8a85-95e4a076c0fa,54.79763,-116.77501,11.76296,5.62478,1.01504,-21.38705,-0.54353,0.19212,1.87867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-18,19:15:17.49,2,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.95657,-1.130726,-1.556108,2257.001588,201.841778,12:45,5.61331,0.67125,5.86339,-15.86914,18.01887,6.77992,3.23993,-0.20972,82.84486,-4.161241,-0.340372,0.418981,71.75803,45.733763,-22.70778,,96.28429,81.04923,-53.1913,229.06313,103.11893,-33.286061,4.68932,-3.92965,9.88469,-0.54914,50,5.51253,3.29718,-132.05461,-3.07495,-6.91674,28.96632,-14.77564,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,5742c2a0-94e5-11f0-ad44-0be9a3754ea2,89.96214,82.68483,,8.11171,,,,1.52242,3.82703,-0.03281,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:15:17.49,2025-09-18T19:15:17.4910976-04:00,2025-09-18T23:15:17.4910976Z,FlyBall,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,0e7e3fba-5164-47ab-9106-62229c7b88d3,54.63558,-133.06754,14.48316,5.61102,-2.55825,-7.38782,-0.66867,3.53906,-3.45837,149.997537,1.52806,67.63174,-13.36282,2.27831,0.43649,-0.43011,0.12308,-0.01608,0.00081,3.82457,75.41238,-20.71276,1.84114,-0.36454,0.01766,0.02062,-0.00533,0.00039,-0.03183,-28.38013,-0.45634,0.35544,0.00923,-0.04363,0.01253,-0.00142,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-09-18,19:15:57.65,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47974,-0.064931,-1.137385,2220.923653,210.437067,1:00,5.51603,0.66234,5.99604,-17.8495,16.11009,8.83969,3.96839,0.34486,82.58843,-3.458154,0.451982,0.419423,,,,,,,,,,,,-4.83233,8.60733,-0.57745,50,5.50099,2.22981,-131.44794,-0.67959,-8.45564,27.83593,-17.11283,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,6f317820-94e5-11f0-ad44-0be9a3754ea2,89.86732,,,7.89131,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:15:57.65,2025-09-18T19:15:57.6584704-04:00,2025-09-18T23:15:57.6584704Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,a8c3b5cd-d97e-4bf1-8be2-de83992f7c0a,54.50166,-132.3978,13.91796,5.51422,-0.09565,-8.55641,-0.65847,2.51834,-4.22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-18,19:16:13.73,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.59622,0.360833,-1.771725,2445.113437,83.51998,8:45,5.12015,1.41516,5.50244,-41.41242,0.91776,-2.8113,2.00677,-0.47672,75.33866,-7.196683,-2.272781,0.46827,69.64794,-14.428622,-37.732449,,,,,10.39568,9.73349,-26.974464,0.084779,0.96835,0.68358,-1.25835,50,5.12335,3.77725,-118.54868,-0.67598,1.38536,21.53945,-31.19607,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,78ca9790-94e5-11f0-ad44-0be9a3754ea2,80.49295,2.16441,,6.25756,,,,2.61157,2.16441,0.43275,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:16:13.73,2025-09-18T19:16:13.7326592-04:00,2025-09-18T23:16:13.7326592Z,GroundBall,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,cc5c2b5e-329d-407c-854e-abf515d7e021,54.99917,-119.45354,10.76972,5.12422,0.63455,-15.59804,-1.41581,3.71905,0.69268,180,2.60834,78.47641,,,,,,,,2.16546,-25.53002,,,,,,,,0.43525,-60.72448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-09-18,19:18:54.98,1,1,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8034,-1.038424,3.387067,2443.880435,133.405015,10:30,5.72129,-1.55878,5.68694,-19.93887,13.74973,-13.32831,3.09004,0.49118,83.29423,-4.789893,1.008929,0.417747,,,,,,,,,,,,7.728,7.6187,1.28182,50,5.62145,-7.26506,-133.01,-3.0792,13.76214,30.11242,-18.60648,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,d8e8ea50-94e5-11f0-ad44-0be9a3754ea2,90.22798,,,8.50917,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:18:54.98,2025-09-18T19:18:54.9848576-04:00,2025-09-18T23:18:54.9848576Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,5bc7af07-778c-4419-bd63-8e2598f020cf,54.81046,-134.09463,15.05621,5.7203,-2.40901,-9.30324,1.55243,-7.76076,6.88107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-18,19:19:10.16,1,2,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49293,2.840754,-0.956101,2542.345784,263.378298,2:45,5.77569,-1.49923,4.84357,-41.63888,3.43418,17.07237,4.99795,-0.98183,73.21675,-4.732122,2.046778,0.483203,,,,,,,,,,,,-8.60331,1.34866,1.57853,50,6.02147,1.19273,-116.58662,4.23816,-11.80978,22.46528,-30.32273,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,e1e331b0-94e5-11f0-ad44-0be9a3754ea2,78.00534,,,7.27618,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:19:10.16,2025-09-18T19:19:10.1647360-04:00,2025-09-18T23:19:10.1647360Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,db164bcd-e481-456e-9d8d-32bf1f5df822,55.65479,-117.67121,11.23264,5.78152,5.70209,-15.16137,1.50719,1.76289,-5.90489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-18,19:19:26.34,1,3,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.69988,-1.952745,3.674249,2391.279316,133.501669,10:30,5.80071,-1.62021,5.6438,-18.22592,14.79233,-14.43438,2.45587,0.60904,84.43123,-5.381406,1.101709,0.413569,86.99969,29.095599,-3.314414,2273.044157,109.97645,52.38851,-2.27477,305.08005,301.35562,1.723898,4.340953,8.39685,8.39087,1.31745,50,5.62315,-7.9747,-134.28546,-5.1965,15.29175,29.80138,-16.89317,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,eb93d0c0-94e5-11f0-ad44-0be9a3754ea2,91.13935,62.82982,,8.26865,,,,1.3421,2.48121,-0.57982,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:19:26.34,2025-09-18T19:19:26.3440896-04:00,2025-09-18T23:19:26.3440896Z,FlyBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,c5d02b66-44a0-4b27-85f5-341784c60884,54.85577,-135.35879,14.90069,5.79935,-4.58807,-8.44658,1.61459,-8.52544,7.64587,208.293678,1.34376,111.27329,-19.74768,4.39684,-0.74376,0.08196,-0.01086,0.00258,-0.00025,2.48157,62.03328,-17.18205,0.36829,0.39084,-0.24673,0.08009,-0.01276,0.00078,-0.57996,-6.44307,6.47513,-2.5613,0.74835,-0.17714,0.03413,-0.00439,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-09-18,19:20:00.56,2,1,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21981,-1.113991,3.966517,2473.208702,144.574996,10:45,5.78177,-1.47429,5.59204,-15.23517,17.48599,-11.66965,3.46939,1.2628,84.75887,-4.0118,1.891156,0.411705,,,,,,,,,,,,7.00477,9.46957,1.14114,50,5.67625,-8.81784,-134.99893,-3.10736,12.8989,29.98268,-14.73636,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,00056d70-94e6-11f0-ad44-0be9a3754ea2,91.5521,,,8.46093,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:20:00.56,2025-09-18T19:20:00.5602816-04:00,2025-09-18T23:20:00.5602816Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,a4c6eb10-80a3-4c31-a0c8-c6e7f735fc70,54.90576,-136.08412,14.99134,5.77907,-2.57399,-7.36818,1.46874,-9.2847,6.44945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-18,19:20:15.00,2,2,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01195,0.024092,2.939065,2473.463913,149.409482,11:00,5.86057,-1.46818,5.64942,-15.75761,17.04056,-9.42953,4.56993,0.48977,84.35143,-2.978709,1.257737,0.412189,,,,,,,,,,,,5.60933,8.93615,1.22476,50,5.85276,-6.48509,-134.83298,-0.4323,10.2771,30.62063,-15.80182,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,089c1100-94e6-11f0-ad44-0be9a3754ea2,91.4446,,,8.66052,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:20:15.00,2025-09-18T19:20:15.0000640-04:00,2025-09-18T23:20:15.0000640Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,ccc9a8e3-4504-47f0-956f-7bf8333b7410,54.84756,-135.9294,15.31031,5.85811,0.13351,-7.90091,1.46356,-6.85307,5.13855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-18,19:20:33.40,2,3,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Top,1,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32348,-1.76608,1.822279,2551.190187,186.361778,12:15,5.95173,-1.30531,5.57747,-28.00009,7.67878,0.75142,1.96755,0.45985,82.33103,-6.886305,1.956386,0.42991,,,,,,,,,,,,0.03457,4.59969,1.14797,50,5.78118,-4.11638,-128.3781,-4.96648,0.05868,22.1991,-24.36286,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,138f4230-94e6-11f0-ad44-0be9a3754ea2,87.67529,,,5.99245,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:20:33.40,2025-09-18T19:20:33.4017536-04:00,2025-09-18T23:20:33.4017536Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,a9c83125-26c9-497e-abe2-445fbb70f853,54.92321,-129.22661,11.09955,5.95322,-4.03526,-12.18143,1.30535,-4.11863,0.02934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-18,19:20:51.01,2,4,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80864,0.008419,1.281631,2452.003414,134.671597,10:30,5.82257,-1.51142,5.63087,-18.4471,14.61166,-13.62579,4.29317,-1.45088,83.86824,-3.483381,-1.151605,0.413823,,,,,,,,,,,,7.23996,7.71953,1.41097,50,5.8117,-2.37373,-134.61108,-0.58885,13.15151,31.94634,-18.15139,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,1e1a14a0-94e6-11f0-ad44-0be9a3754ea2,91.08345,,,8.9404,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:20:51.01,2025-09-18T19:20:51.0181888-04:00,2025-09-18T23:20:51.0181888Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,eabf036a-4e1b-4a10-bf09-3715ef07407d,54.8655,-135.76087,15.97317,5.82114,0.06445,-9.07569,1.50492,-2.84707,6.57575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-18,19:21:08.49,2,5,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Top,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60874,-0.482405,0.788443,2518.117645,215.921154,1:15,5.98968,-1.29843,5.35073,-28.74718,8.58398,5.51784,3.14157,-0.09906,80.67034,-5.734611,1.769186,0.439751,,,,,,,,,,,,-2.59437,4.73736,1.22342,50,5.92564,-1.97174,-125.96281,-2.10652,-4.24652,21.08348,-24.41984,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,28837c60-94e6-11f0-ad44-0be9a3754ea2,85.71306,,,5.9384,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:21:08.49,2025-09-18T19:21:08.4935680-04:00,2025-09-18T23:21:08.4935680Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,52856a39-be4d-4f7d-bbdd-80fc9909d7e6,55.1497,-126.82183,10.54174,5.9912,-1.11156,-12.20992,1.30023,-1.79872,-2.12326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-18,19:21:25.75,2,6,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.77438,-2.024441,2.135152,2436.145523,144.612491,10:45,5.80385,-1.45423,5.6867,-15.32414,17.61044,-11.7169,2.63782,-0.4396,84.2707,-4.944498,0.041559,0.413045,76.80877,-50.773791,-60.854762,,,,,2.85751,2.85751,-30.289289,0.030132,6.59138,9.87725,1.28204,50,5.624,-4.48697,-134.51872,-5.22987,12.00556,30.80794,-14.18355,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,32c733b0-94e6-11f0-ad44-0be9a3754ea2,91.25502,2.63798,,8.50368,,,,1.41863,2.63798,0.4396,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:21:25.75,2025-09-18T19:21:25.7553920-04:00,2025-09-18T23:21:25.7553920Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,8aa62c99-d6b2-4497-a5f6-2e36f93981a3,54.81185,-135.61627,15.40397,5.80132,-4.72457,-7.09178,1.44951,-4.91468,6.00278,,1.41808,34.8074,,,,,,,,2.63934,-87.54837,,,,,,,,0.44057,-62.42053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2025-09-18,19:22:02.48,3,1,"Wereski, Ben",686844,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70822,0.097227,1.885077,2432.36457,136.341051,10:30,5.8473,-1.42037,5.52588,-18.3543,14.8641,-13.1045,4.40872,-0.74946,83.88486,-3.369574,-0.449558,0.414821,,,,,,,,,,,,7.10642,7.78335,1.26507,50,5.84375,-3.80015,-134.42082,-0.38578,12.90322,31.21282,-18.04168,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,48ae3250-94e6-11f0-ad44-0be9a3754ea2,90.86432,,,8.82337,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:22:02.48,2025-09-18T19:22:02.4860160-04:00,2025-09-18T23:22:02.4860160Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,5897406e-6bbc-4e0c-9826-f2a3183c20ec,54.97012,-135.56999,15.60641,5.84572,0.27846,-9.02084,1.41373,-4.2752,6.45161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
