PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-08-24,14:18:16.17,4,1,"Thurman, Andrew",592806,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24887,-1.758662,-3.637698,2212.073007,222.081302,1:30,5.80209,2.21557,5.6911,-16.88277,16.29757,13.75052,2.75232,-0.03341,84.21227,-4.948813,-1.185213,0.414583,71.80411,27.233775,-151.291335,2475.097924,-98.77892,27.27319,-48.40116,181.66135,56.78022,-155.572385,2.367746,-8.01768,9.09662,-1.91829,50,5.64355,7.88925,-133.69713,-4.65512,-14.51621,28.74907,-15.7044,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,b46f1dd0-8116-11f0-b579-57335023294e,90.91645,28.07799,,8.0366,,,,0.86584,2.72147,0.0272,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:18:16.17,2025-08-24T14:18:16.1750000-04:00,2025-08-24T18:18:16.1750000Z,FlyBall,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,57840f27-38c2-4748-bd3c-b31fbb49b7eb,54.80834,-134.7271,14.37454,5.80025,-4.09248,-7.8522,-2.21025,8.40931,-7.25811,36.225846,0.86598,-82.13727,4.46501,-0.00537,0.59915,-0.67662,0.39565,-0.11367,0.01263,2.72153,48.1904,-25.31077,2.70332,-0.50901,0.1056,-0.03291,0.01159,-0.00173,0.02725,-44.98362,7.33203,-1.29666,0.64252,-0.49874,0.28008,-0.08203,0.00937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-08-24,14:18:32.37,4,2,"Thurman, Andrew",592806,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.26932,2.281721,0.36064,2746.674376,41.761422,7:30,6.1288,1.58172,4.99417,-64.13685,-14.1604,-14.0956,2.93954,0.74759,69.82275,-9.268811,-2.132706,0.508808,,,,,,,,,,,,7.03713,-7.10508,-1.60458,50,6.29625,-0.11853,-110.63134,2.07848,8.65712,21.09739,-40.91479,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,be0aae40-8116-11f0-b579-57335023294e,74.07985,,,6.44657,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:18:32.37,2025-08-24T14:18:32.3700000-04:00,2025-08-24T18:18:32.3700000Z,,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,cc98bfff-85f2-4af0-ae43-3c825d216963,55.50881,-111.67693,10.54869,6.143,4.10623,-20.45739,-1.58807,-0.54757,4.32856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-24,14:18:50.41,4,3,"Thurman, Andrew",592806,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36883,1.013307,1.139695,2661.949931,80.572668,8:45,5.64416,2.45805,4.97602,-48.2881,-1.45083,-17.10973,2.57748,2.10879,72.30155,-7.708642,-1.88307,0.492569,,,,,,,,,,,,8.75123,-0.54012,-2.55349,50,5.70241,-1.55495,-113.79406,0.26457,11.52977,19.94585,-32.88567,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,c8c913d0-8116-11f0-b579-57335023294e,76.52212,,,6.06728,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:18:50.41,2025-08-24T14:18:50.4190000-04:00,2025-08-24T18:18:50.4190000Z,,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,83f14f66-d290-4519-9178-353d85091330,55.52522,-114.75843,9.97292,5.65117,1.85458,-16.44284,-2.46484,-2.11241,5.76488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-24,14:19:05.79,4,4,"Thurman, Andrew",592806,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67683,0.237119,-1.109983,2583.890722,79.895641,8:45,5.68583,2.30908,4.93501,-48.55518,-1.66882,-17.61958,1.86374,-0.20849,72.3417,-8.516112,-4.219545,0.492827,86.00033,20.794657,35.742888,2607.574942,84.84592,27.09034,70.00784,233.82733,230.46311,45.298557,2.551757,8.48784,-0.54595,-2.18549,50,5.66826,2.92677,-114.1731,-1.27508,11.15995,21.78813,-32.89189,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,d20baed0-8116-11f0-b579-57335023294e,76.48204,27.59103,,6.33513,,,,2.89447,2.14635,0.36547,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:19:05.79,2025-08-24T14:19:05.7960000-04:00,2025-08-24T18:19:05.7960000Z,LineDrive,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,74294774-f408-4914-a794-ac3666f6cbda,55.56683,-115.23054,10.89406,5.6914,0.32127,-16.44595,-2.31439,2.38514,5.57998,,2.89439,95.71166,-17.74623,3.28815,-0.90171,0.31261,-0.10068,0.01705,-0.00085,2.14636,44.77996,-21.9433,2.39977,-0.53834,0.1617,-0.05298,0.01303,-0.00147,0.36544,68.88171,0.50078,-1.52176,0.6147,-0.28006,0.10964,-0.02708,0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-08-24,14:19:35.09,4,5,"Thurman, Andrew",592806,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.56715,-1.113535,-2.293539,1501.694113,254.075155,2:30,5.99006,1.53937,5.91536,-35.31427,5.57146,15.08225,2.0128,0.66651,75.95126,-7.631848,0.41693,0.460211,73.26422,23.758865,13.961625,1705.290126,106.69832,33.71561,26.74729,240.31474,239.79319,14.86337,3.22395,-8.43768,3.51166,-1.3644,50,5.88042,4.23324,-119.9325,-3.46133,-12.30001,23.01005,-27.05491,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,e37c6790-8116-11f0-b579-57335023294e,81.90246,34.70579,,6.61589,,,,2.40541,2.18253,-0.64533,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:19:35.09,2025-08-24T14:19:35.0970000-04:00,2025-08-24T18:19:35.0970000Z,LineDrive,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,fe8fc934-6138-4c8f-8f75-43005ee8cef1,54.58579,-120.80911,11.50503,5.99265,-2.43062,-13.52746,-1.5346,4.70184,-6.15,192.208193,2.4052,95.45137,-13.34426,3.14826,-0.77762,0.24707,-0.08215,0.01747,-0.00152,2.18298,43.2737,-14.95538,0.17002,0.35558,-0.27466,0.11523,-0.02381,0.00189,-0.64531,23.72786,-1.77979,0.1175,-0.03248,0.04401,-0.02139,0.0048,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-08-24,14:20:10.88,5,1,"Thurman, Andrew",592806,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7642,-0.562024,-2.391022,2330.635014,212.790289,1:00,5.73543,2.234,5.55208,-17.68733,15.80402,9.52268,3.73585,0.79205,84.0533,-3.886515,-0.694588,0.416522,,,,,,,,,,,,-5.42571,8.4402,-2.03346,50,5.67522,5.12607,-133.19195,-1.89394,-9.79263,27.34238,-16.94069,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,f8b1a260-8116-11f0-b579-57335023294e,90.4933,,,7.71089,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:20:10.88,2025-08-24T14:20:10.8820000-04:00,2025-08-24T18:20:10.8820000Z,,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,0134a631-c548-4089-80e1-58f5d2114666,54.94602,-134.20346,13.67119,5.73369,-1.26723,-8.47035,-2.2298,5.48834,-4.89632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-24,14:20:28.50,5,2,"Thurman, Andrew",592806,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.98653,0.713175,-0.126483,2640.663141,32.833854,7:00,5.98421,1.54893,4.92078,-67.11212,-15.3104,-10.95642,1.06583,0.51631,69.07881,-11.304436,-2.066617,0.518016,,,,,,,,,,,,5.4167,-7.40225,-1.52688,50,5.99689,0.66866,-108.84834,-1.0196,6.44335,20.62185,-40.97926,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,035ca700-8117-11f0-b579-57335023294e,72.76301,,,5.90773,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:20:28.50,2025-08-24T14:20:28.5090000-04:00,2025-08-24T18:20:28.5090000Z,,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,3665108a-c4a8-49d3-ba37-868f36389df9,55.58334,-109.90104,10.31092,5.99554,1.0723,-20.48963,-1.55262,0.33975,3.22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-24,14:20:47.05,5,3,"Thurman, Andrew",592806,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.09036,-0.682427,-1.891515,1540.701951,240.841149,2:00,6.03515,1.42183,5.85256,-32.61352,8.23276,12.26024,2.68289,0.68534,75.57907,-6.744584,0.308433,0.459989,85.99306,-44.666591,-11.117117,,,,,5.66361,4.42291,-10.531675,0.035149,-6.88981,4.80673,-1.27554,50,5.96063,3.50397,-120.5819,-2.47658,-10.04913,25.4946,-25.16319,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,0e5ea540-8117-11f0-b579-57335023294e,81.942,3.1258,,7.5113,,,,2.46515,3.1258,-0.42543,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:20:47.05,2025-08-24T14:20:47.0560000-04:00,2025-08-24T18:20:47.0560000Z,GroundBall,v3,586,5433,,"McCarthy, Ryan",811735,Right,SMD,b61f489c-14de-46c8-a33e-0c6f56461fa3,54.64654,-121.56035,12.7473,6.03715,-1.51085,-12.58159,-1.41742,3.88964,-5.02457,180,2.46365,88.28286,,,,,,,,3.12731,-88.93011,,,,,,,,-0.42514,-17.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2025-08-24,14:23:11.89,1,1,"Helvey, Clay",663627,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11163,-1.371254,-2.635564,2488.836064,180.123942,12:00,5.68402,2.24753,5.6271,-20.12304,12.05776,0.02417,2.72597,-0.21145,86.22723,-5.098919,-2.631256,0.408291,,,,,,,,,,,,-0.6424,6.73071,-2.02292,50,5.55414,6.22435,-135.24204,-3.95668,-1.20611,25.70069,-19.53698,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,64956a70-8117-11f0-b579-57335023294e,92.3176,,,6.8844,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:23:11.89,2025-08-24T14:23:11.8990000-04:00,2025-08-24T18:23:11.8990000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,a835387c-0fac-4b34-b478-dc267a0e9741,54.87281,-136.16489,12.85034,5.68362,-3.25515,-9.76849,-2.2472,6.26765,-0.60306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-24,14:23:33.03,1,2,"Helvey, Clay",663627,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.76307,0.90455,-1.78281,2276.042614,32.587252,7:00,5.55031,2.40958,5.47936,-51.03306,-8.63103,-6.33717,2.14441,0.2128,75.31273,-8.361067,-2.912556,0.468667,109.06009,3.688183,-7.990556,1363.440317,,,,77.38439,77.38439,-8.687795,0.519962,2.71299,-4.25992,-2.24862,50,5.5946,3.95076,-118.75334,0.05416,3.87315,22.79978,-38.25567,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,714f78f0-8117-11f0-b579-57335023294e,80.42474,2.94394,,6.45035,,,,0.61813,2.03206,-0.16882,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:23:33.03,2025-08-24T14:23:33.0330000-04:00,2025-08-24T18:23:33.0330000Z,GroundBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,13e41322-e8fc-45fd-8d5f-15f2cbee4987,55.02275,-119.71378,11.39989,5.55838,1.66569,-19.12784,-2.41161,3.78761,1.93657,17.007558,0.63892,157.53629,-22.46998,,,,,,,2.06219,9.50666,-26.01493,,,,,,,-0.16565,-22.27233,0.20197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-08-24,14:24:10.57,2,1,"Helvey, Clay",663627,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55852,-0.08388,-2.14835,2668.073422,189.911023,12:15,5.59599,2.36028,5.66164,-15.93324,16.22048,2.66024,4.18994,0.57769,85.4725,-3.101,-1.67356,0.408119,78.20247,-1.541879,176.182168,2402.802199,,,,52.28129,41.61391,179.329152,0.450195,-1.92122,8.53426,-2.18017,50,5.57884,4.96981,-135.78882,-0.70762,-3.59557,29.07793,-16.20225,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,878dbf50-8117-11f0-b579-57335023294e,92.35643,3.92676,,8.08602,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:24:10.57,2025-08-24T14:24:10.5720000-04:00,2025-08-24T18:24:10.5720000Z,GroundBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,247fc261-5266-4bc9-9da3-c64c00a7b7a5,54.83502,-136.82028,14.53896,5.59374,-0.13289,-8.10113,-2.35873,5.09736,-1.79779,,-2.88705,-114.28974,10.19212,,,,,,,3.92852,-3.13802,-12.4216,,,,,,,-0.7698,7.41565,-9.68845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-08-24,14:25:04.39,2,2,"Helvey, Clay",663627,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35213,-1.427183,-1.694544,2569.218341,193.102925,12:30,5.71731,2.41462,5.70661,-16.69186,15.44725,3.36918,2.99573,1.11609,85.67945,-4.569261,-1.092218,0.408026,,,,,,,,,,,,-2.15441,8.52556,-2.27471,50,5.58733,3.85758,-135.55875,-3.92533,-4.03011,28.16253,-16.22576,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,a7a58980-8117-11f0-b579-57335023294e,92.37748,,,7.67269,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:25:04.39,2025-08-24T14:25:04.3900000-04:00,2025-08-24T18:25:04.3900000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,77599d56-6c19-4326-95cf-951d59bc20d2,54.79164,-136.55059,14.08126,5.71551,-3.35388,-8.11288,-2.41307,3.99951,-2.01506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-24,14:25:26.90,2,3,"Helvey, Clay",663627,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.67476,-2.106515,-3.16276,2592.092688,191.618606,12:30,5.58152,2.32238,5.65474,-21.48222,11.16953,2.10071,1.82287,-0.45522,85.52557,-6.080183,-2.788164,0.411268,75.73199,-23.306273,61.055287,,,,,5.92804,5.92804,45.894961,0.042809,-1.87847,6.50618,-2.05567,50,5.38914,7.33725,-134.45065,-5.71658,-3.4676,26.83791,-20.16368,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,b52a6210-8117-11f0-b579-57335023294e,91.64939,1.88562,,7.1492,,,,2.00744,1.88562,0.42643,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:25:26.90,2025-08-24T14:25:26.9080000-04:00,2025-08-24T18:25:26.9080000Z,GroundBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,5a810c8d-b62a-4f39-9cfe-bc7487bd5401,54.84564,-135.41444,13.41895,5.58142,-4.99247,-10.08184,-2.32139,7.46178,-1.7338,,2.00666,49.48287,,,,,,,,1.88631,-44.04677,,,,,,,,0.42502,89.47296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2025-08-24,14:26:08.23,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71483,-1.314653,-3.225442,2711.133291,132.213387,10:30,5.45791,2.51257,5.69986,-30.65431,4.78516,-4.20122,1.67619,-0.84629,82.36306,-6.92097,-3.975216,0.428465,,,,,,,,,,,,1.35862,3.05374,-2.23899,50,5.32813,7.43426,-128.80611,-4.05693,2.30903,23.8402,-26.98408,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,cdce5dd0-8117-11f0-b579-57335023294e,87.97096,,,6.35177,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:26:08.23,2025-08-24T14:26:08.2310000-04:00,2025-08-24T18:26:08.2310000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,28f705d7-8622-43d4-9135-b77cf56bc0bf,54.80093,-129.69165,11.9201,5.46021,-3.05461,-13.49204,-2.51354,7.34849,1.15452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-24,14:26:49.74,3,2,"Helvey, Clay",663627,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.87897,-0.783614,-2.58203,2563.772868,185.354078,12:15,5.752,2.43407,5.72966,-17.7393,14.29158,1.24169,3.54315,0.13123,85.46158,-4.129482,-2.360232,0.407339,,,,,,,,,,,,-1.36949,7.80004,-2.21941,50,5.67578,6.08276,-136.15508,-2.45109,-2.5629,30.75028,-17.57681,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,e66decc0-8117-11f0-b579-57335023294e,92.53338,,,8.41739,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:26:49.74,2025-08-24T14:26:49.7480000-04:00,2025-08-24T18:26:49.7480000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,cc884031-5e17-4f78-b7c7-5c30b36e3731,54.76714,-137.2275,15.37514,5.75057,-1.83809,-8.78841,-2.4331,6.17214,-1.28145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-24,14:27:10.75,3,3,"Helvey, Clay",663627,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65768,-0.352777,-1.730737,2577.327103,181.038376,12:00,5.66537,2.34137,5.68465,-18.82084,13.09343,0.22016,3.76799,0.746,85.99278,-3.874921,-1.691401,0.406597,,,,,,,,,,,,-0.56221,7.03524,-2.1958,50,5.6239,4.10074,-136.04558,-1.48657,-1.06016,28.12248,-18.90748,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,f2f52b70-8117-11f0-b579-57335023294e,92.70229,,,7.6649,,,,,,,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:27:10.75,2025-08-24T14:27:10.7550000-04:00,2025-08-24T18:27:10.7550000Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,3ea2beac-34fd-4576-86f7-097871417a39,54.81365,-137.03701,14.06124,5.66456,-0.82,-9.45374,-2.34103,4.13812,-0.53008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-24,14:27:34.04,3,4,"Helvey, Clay",663627,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20563,-2.021293,-1.853516,2530.879559,193.983938,12:30,5.76862,2.31029,5.62093,-18.20832,14.51438,3.33933,2.36319,0.85824,84.71922,-5.445844,-1.257435,0.411714,77.7899,10.215089,167.857455,2590.347265,,,,115.33203,56.35251,170.736744,1.140975,-2.2437,8.28434,-2.15438,50,5.58463,4.22047,-135.12949,-5.38453,-4.1223,31.19264,-16.95349,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,00ed3830-8118-11f0-b579-57335023294e,91.54996,7.26786,,8.48641,,,,0.61599,2.25002,-0.83167,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:27:34.04,2025-08-24T14:27:34.0460000-04:00,2025-08-24T18:27:34.0460000Z,GroundBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,e8cb03ff-292e-4bd8-a7c1-d9803d283f71,54.87666,-136.25055,15.59632,5.7672,-4.77523,-8.47675,-2.30873,4.36863,-2.06115,305.957099,0.61599,-109.77112,9.2358,-1.05481,0.23865,-0.03735,0.00752,-0.0015,0.00014,2.25002,20.23347,-21.27448,1.92085,-0.36629,0.07802,-0.01289,0.00226,-0.00027,-0.83167,23.61816,-6.78892,1.07036,-0.21573,0.03895,-0.00705,0.00137,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-08-24,14:28:13.85,3,5,"Helvey, Clay",663627,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,94.1182,-1.472935,-2.701718,2644.96225,187.864189,12:15,5.72439,2.3142,5.6132,-21.53001,10.20091,1.27894,2.55363,-0.10274,86.61094,-5.458946,-2.473705,0.405427,98.47349,21.451009,7.901188,2516.843419,108.14979,39.2668,20.08834,352.30645,349.75765,15.16254,4.052932,-1.35571,5.8454,-2.08413,50,5.58454,6.38857,-136.60492,-4.30303,-2.57769,28.34438,-21.06004,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250824-StatenIslandYankees-1,18ad63a0-8118-11f0-b579-57335023294e,92.96974,51.64306,,7.50726,,,,0.50827,2.5368,0.14168,0d0d4079-68d4-41ac-8e23-3f0818b7d437,2025-08-24,18:28:13.85,2025-08-24T14:28:13.8590000-04:00,2025-08-24T18:28:13.8590000Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,28bc2cac-7f13-4d7d-a0d1-8ee1a3d9ab7c,54.88673,-137.61513,14.17219,5.72453,-3.55243,-10.53002,-2.31346,6.48044,-1.28885,216.234236,0.50742,133.17321,-23.89825,5.71944,-1.44558,0.39047,-0.09265,0.01385,-0.00087,2.53803,52.781,-14.52911,-0.35477,0.62864,-0.30757,0.0888,-0.01322,0.00077,0.14165,18.47674,4.61877,-2.27147,0.70067,-0.15688,0.02517,-0.00245,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
