GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b884954-8d62-4542-9a83-c711adf685d6,39,9f265c10-40cd-11f0-afd1-9bc159479be2,09acd428-0f40-4a08-92a5-998a1db1e7f4,2025-06-03,18:53:52.64,2025-06-03,22:53:52.64,2025-06-03T18:53:52.6465024-04:00,2025-06-03T22:53:52.6465024Z,LI,SMD,StrikeCalled,Undefined,NoShift,105.38695,57.8393,150.86282,22.02736,89.95632,-58.94499,139.9264,-38.515,271.77983,-128.88337,313.51027,-8.0147,258.92793,131.23457,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,40,ac844bb0-40cd-11f0-afd1-9bc159479be2,b7aab120-ef0e-4f1e-9f51-cfccd0b0b53e,2025-06-03,18:54:15.14,2025-06-03,22:54:15.14,2025-06-03T18:54:15.1415296-04:00,2025-06-03T22:54:15.1415296Z,LI,SMD,InPlay,Single,NoShift,106.18578,58.04386,149.98951,23.18861,91.02465,-59.66658,134.71842,-46.65832,270.67434,-128.36197,312.12388,-8.44899,257.51321,129.421,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,41,c465e1d0-40cd-11f0-afd1-9bc159479be2,d0295795-09a9-4a2c-b5f3-224dc7de2b60,2025-06-03,18:54:55.14,2025-06-03,22:54:55.14,2025-06-03T18:54:55.1409664-04:00,2025-06-03T22:54:55.1409664Z,LI,SMD,BallCalled,Undefined,NoShift,65.93567,57.82735,148.72404,29.43936,88.27774,-63.23407,139.53006,-38.96116,265.79873,-130.2652,312.20244,-4.42206,256.75215,131.96518,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,42,d8819650-40cd-11f0-afd1-9bc159479be2,16e1acc9-9328-4738-bcd7-7691d432e3da,2025-06-03,18:55:29.05,2025-06-03,22:55:29.05,2025-06-03T18:55:29.0570752-04:00,2025-06-03T22:55:29.0570752Z,LI,SMD,BallCalled,Undefined,NoShift,64.53285,58.32308,149.32722,27.36571,85.39004,-62.66035,138.30887,-40.88738,267.11267,-131.53586,312.68871,-4.04701,258.71383,135.6011,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,43,e4cbcc00-40cd-11f0-afd1-9bc159479be2,651a6dd9-069a-449d-af9b-7656ef9d5e11,2025-06-03,18:55:49.56,2025-06-03,22:55:49.56,2025-06-03T18:55:49.5623680-04:00,2025-06-03T22:55:49.5623680Z,LI,SMD,InPlay,Out,NoShift,65.73828,57.82669,149.47237,27.05753,85.98544,-62.8202,138.75165,-39.97842,270.00178,-132.11039,311.28014,-4.10287,260.1166,134.78863,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,44,37dc7200-40ce-11f0-afd1-9bc159479be2,1fb62a93-2dcf-4a60-aecc-7833369aeceb,2025-06-03,18:58:08.81,2025-06-03,22:58:08.81,2025-06-03T18:58:08.8144896-04:00,2025-06-03T22:58:08.8144896Z,SMD,LI,StrikeCalled,Undefined,NoShift,91.31353,54.4785,147.3598,36.13889,92.83621,-72.1224,138.23902,-44.3084,264.11568,-135.82013,328.123,-7.07508,274.76612,132.05681,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,45,3f7de020-40ce-11f0-afd1-9bc159479be2,53126414-3186-4a3f-aa08-313c9c8b82a1,2025-06-03,18:58:21.72,2025-06-03,22:58:21.72,2025-06-03T18:58:21.7224192-04:00,2025-06-03T22:58:21.7224192Z,SMD,LI,BallCalled,Undefined,NoShift,89.69452,55.00746,145.72947,37.50872,92.90503,-72.26602,138.1766,-45.4916,264.3723,-137.05011,322.5632,-4.82108,275.6795,132.10172,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,46,476557f0-40ce-11f0-afd1-9bc159479be2,c9b64a88-ed73-4439-be63-49d6abcad655,2025-06-03,18:58:34.97,2025-06-03,22:58:34.97,2025-06-03T18:58:34.9733888-04:00,2025-06-03T22:58:34.9733888Z,SMD,LI,StrikeSwinging,Undefined,NoShift,91.92253,58.05191,145.45425,37.97326,93.0213,-72.40098,137.61351,-44.9597,264.60948,-135.08736,319.06437,-4.1191,276.62635,134.3233,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,47,4f790fe0-40ce-11f0-afd1-9bc159479be2,0fa5fb35-3e86-4725-86c4-9e06b6ded91f,2025-06-03,18:58:48.48,2025-06-03,22:58:48.48,2025-06-03T18:58:48.4892160-04:00,2025-06-03T22:58:48.4892160Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,93.57317,59.98689,144.33756,37.60144,93.22103,-72.78659,140.06044,-45.21704,264.95906,-135.88532,320.847,-2.53078,276.38055,136.56592,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,48,58a11e00-40ce-11f0-afd1-9bc159479be2,f5be2555-2d3c-4332-997f-65f57765d3e2,2025-06-03,18:59:03.77,2025-06-03,22:59:03.77,2025-06-03T18:59:03.7712384-04:00,2025-06-03T22:59:03.7712384Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,95.24372,60.45842,142.9651,41.70354,92.8109,-72.67081,137.87159,-45.30519,264.75195,-132.21753,324.40694,6.0961,269.53029,144.08258,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,49,65b0c690-40ce-11f0-afd1-9bc159479be2,32f4df09-996f-4298-a113-a7aa250296e1,2025-06-03,18:59:25.93,2025-06-03,22:59:25.93,2025-06-03T18:59:25.9360768-04:00,2025-06-03T22:59:25.9360768Z,SMD,LI,BallCalled,Undefined,NoShift,93.81384,59.05843,144.7614,38.19882,93.30073,-73.22422,137.32676,-44.98699,263.87546,-136.05277,324.02267,4.13848,268.53608,143.73432,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,50,6d5fa230-40ce-11f0-afd1-9bc159479be2,4362fc66-8946-4475-9f1b-853708c36c06,2025-06-03,18:59:38.67,2025-06-03,22:59:38.67,2025-06-03T18:59:38.6726400-04:00,2025-06-03T22:59:38.6726400Z,SMD,LI,InPlay,Out,NoShift,94.4054,60.34329,143.98958,38.23384,92.63675,-72.89711,139.00524,-45.01816,264.05872,-134.41366,325.68751,1.60166,271.06168,144.17145,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,51,8076b7f0-40ce-11f0-afd1-9bc159479be2,ff659c36-0761-4532-ad92-aaf01390287c,2025-06-03,19:00:10.70,2025-06-03,23:00:10.70,2025-06-03T19:00:10.7057664-04:00,2025-06-03T23:00:10.7057664Z,SMD,LI,StrikeCalled,Undefined,NoShift,98.1313,73.3722,143.55404,44.83788,76.04585,-48.26995,146.80491,-26.35706,268.6045,-130.85597,332.99012,-5.75969,279.46492,135.03959,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,52,87552430-40ce-11f0-afd1-9bc159479be2,43684635-959c-4270-925b-dd9ed43d3df1,2025-06-03,19:00:22.25,2025-06-03,23:00:22.25,2025-06-03T19:00:22.2505984-04:00,2025-06-03T23:00:22.2505984Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,98.35876,74.29362,142.20367,45.81714,76.55222,-48.39145,146.49758,-26.41741,270.21193,-132.02058,328.05803,-5.74853,283.03938,136.13111,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,53,96f0a7c0-40ce-11f0-afd1-9bc159479be2,31fc984a-6fc9-4d05-af1f-06c2476f14c2,2025-06-03,19:00:48.58,2025-06-03,23:00:48.58,2025-06-03T19:00:48.5827584-04:00,2025-06-03T23:00:48.5827584Z,SMD,LI,BallCalled,Undefined,NoShift,95.98792,75.70108,141.99651,44.0965,98.55702,-60.5882,147.76371,-22.73987,272.26049,-133.26596,326.13885,-0.66592,276.76805,147.67096,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,54,9fa42220-40ce-11f0-afd1-9bc159479be2,d1e16830-842b-4551-b6ab-4fbf334e8a34,2025-06-03,19:01:02.91,2025-06-03,23:01:02.91,2025-06-03T19:01:02.9104640-04:00,2025-06-03T23:01:02.9104640Z,SMD,LI,BallCalled,Undefined,NoShift,97.00663,73.67341,141.61804,45.70808,99.71336,-60.22247,145.42392,-24.13973,273.76727,-132.75742,325.96222,-0.59817,274.33574,149.61768,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,55,aa200070-40ce-11f0-afd1-9bc159479be2,d5086aed-fbf0-4122-a55f-c37c24fe3478,2025-06-03,19:01:20.57,2025-06-03,23:01:20.57,2025-06-03T19:01:20.5718016-04:00,2025-06-03T23:01:20.5718016Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,97.35329,73.88255,141.95585,46.89444,100.41518,-60.95375,146.18304,-24.92668,271.57532,-132.02599,326.46511,-0.08103,272.99842,152.381,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,56,b6131570-40ce-11f0-afd1-9bc159479be2,40e0b444-f33f-47d1-818f-188379353922,2025-06-03,19:01:40.57,2025-06-03,23:01:40.57,2025-06-03T19:01:40.5770752-04:00,2025-06-03T23:01:40.5770752Z,SMD,LI,BallCalled,Undefined,NoShift,96.86823,73.4536,141.80429,48.04555,98.89307,-66.63826,148.22899,-20.91872,271.59497,-131.8481,331.31421,0.9706,275.61674,151.60748,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,57,be3461f0-40ce-11f0-afd1-9bc159479be2,448784b0-afd2-4f0f-a304-f0485dadaa33,2025-06-03,19:01:54.35,2025-06-03,23:01:54.35,2025-06-03T19:01:54.3541248-04:00,2025-06-03T23:01:54.3541248Z,SMD,LI,InPlay,Double,NoShift,97.51972,72.46693,142.14933,48.67234,99.09782,-65.65606,146.53532,-22.10152,271.52797,-129.97957,333.13013,4.92904,275.50202,151.49734,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,58,d8b18a80-40ce-11f0-afd1-9bc159479be2,48c64363-70f9-4bc0-bc3f-7906488f8306,2025-06-03,19:02:38.67,2025-06-03,23:02:38.67,2025-06-03T19:02:38.6789376-04:00,2025-06-03T23:02:38.6789376Z,SMD,LI,BallCalled,Undefined,NoShift,97.89161,57.37781,145.62265,26.38429,87.72241,-67.93263,139.44602,-42.43405,266.80055,-131.92364,323.78351,1.60118,273.28023,143.04571,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,59,e282d0f0-40ce-11f0-afd1-9bc159479be2,d9758b2a-8e9f-48ac-ba59-cd547b7ada04,2025-06-03,19:02:55.12,2025-06-03,23:02:55.12,2025-06-03T19:02:55.1261696-04:00,2025-06-03T23:02:55.1261696Z,SMD,LI,BallCalled,Undefined,NoShift,96.75511,57.36929,140.07995,23.83286,87.20747,-67.92924,137.56832,-42.70131,267.91303,-133.42015,319.66513,3.96463,274.54839,144.66243,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,60,edf56b50-40ce-11f0-afd1-9bc159479be2,7b7fed22-06cd-46fd-9be0-4922b2ab4efb,2025-06-03,19:03:14.59,2025-06-03,23:03:14.59,2025-06-03T19:03:14.5908736-04:00,2025-06-03T23:03:14.5908736Z,SMD,LI,StrikeCalled,Undefined,NoShift,96.98986,57.62535,145.2431,26.93825,87.5907,-67.80908,139.33436,-43.32317,268.42081,-132.71815,325.85811,-8.3879,276.60952,143.12511,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,61,f9331300-40ce-11f0-afd1-9bc159479be2,10997802-94b0-448d-a226-21af487cdde6,2025-06-03,19:03:33.13,2025-06-03,23:03:33.13,2025-06-03T19:03:33.1330560-04:00,2025-06-03T23:03:33.1330560Z,SMD,LI,BallCalled,Undefined,NoShift,99.34139,58.01264,141.75043,24.30491,88.56809,-68.12361,136.79783,-42.60463,269.40048,-132.15476,329.84341,-2.26073,274.87296,144.79392,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,62,056c0aa0-40cf-11f0-afd1-9bc159479be2,97ec3b6e-842f-4e0a-b6ec-a14567edcd8f,2025-06-03,19:03:53.76,2025-06-03,23:03:53.76,2025-06-03T19:03:53.7667072-04:00,2025-06-03T23:03:53.7667072Z,SMD,LI,StrikeCalled,Undefined,NoShift,96.23745,56.92471,148.99908,32.20465,87.93918,-68.87351,136.41179,-41.64316,270.06338,-131.23156,326.99809,-2.24611,273.61335,142.80862,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,63,105354f0-40cf-11f0-afd1-9bc159479be2,dcc8e69f-0a62-4995-94a5-b17f2979fa8a,2025-06-03,19:04:12.02,2025-06-03,23:04:12.02,2025-06-03T19:04:12.0246784-04:00,2025-06-03T23:04:12.0246784Z,SMD,LI,StrikeSwinging,Undefined,NoShift,97.15361,57.82084,144.71428,27.13244,88.04898,-68.53647,136.55817,-43.0437,271.01402,-132.05291,327.24098,-1.57817,274.70022,144.60271,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,64,217ddcf0-40cf-11f0-afd1-9bc159479be2,45ec10e4-36ce-4885-97d0-ad19a4b83ed7,2025-06-03,19:04:40.80,2025-06-03,23:04:40.80,2025-06-03T19:04:40.8034816-04:00,2025-06-03T23:04:40.8034816Z,SMD,LI,StrikeSwinging,Undefined,NoShift,101.44004,73.76236,142.47875,46.89572,86.15846,-65.81124,144.11997,-31.12441,266.65428,-133.91019,322.67418,-10.36513,274.86144,147.97458,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,65,2dd69190-40cf-11f0-afd1-9bc159479be2,85174a0d-7831-4c5e-ad1a-72ab2f61a948,2025-06-03,19:05:01.60,2025-06-03,23:05:01.60,2025-06-03T19:05:01.6060416-04:00,2025-06-03T23:05:01.6060416Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,99.29402,71.28592,141.87432,47.06955,90.27723,-61.64061,143.52456,-30.0556,268.02786,-133.45556,312.70783,-7.88234,272.10442,145.32209,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,66,39e96390-40cf-11f0-afd1-9bc159479be2,9df2fea6-4822-453c-bae2-3c3fbd30cdf9,2025-06-03,19:05:21.79,2025-06-03,23:05:21.79,2025-06-03T19:05:21.7939968-04:00,2025-06-03T23:05:21.7939968Z,SMD,LI,BallCalled,Undefined,NoShift,102.16081,74.09986,143.94274,48.1928,93.33279,-63.42727,146.08498,-29.4127,265.29284,-131.53514,326.66275,-7.16504,274.45434,146.66388,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,67,44ae58d0-40cf-11f0-afd1-9bc159479be2,79270dcd-2841-4ad8-bdb1-274b31f0b4be,2025-06-03,19:05:39.93,2025-06-03,23:05:39.93,2025-06-03T19:05:39.9313408-04:00,2025-06-03T23:05:39.9313408Z,SMD,LI,BallCalled,Undefined,NoShift,100.88427,72.35554,140.82274,47.99933,92.24479,-63.4518,144.16857,-31.12206,259.75554,-131.06224,318.27926,-8.65997,272.34096,145.75801,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,68,500c80d0-40cf-11f0-afd1-9bc159479be2,57dee2cf-33ad-4ea5-8134-35f2c14d267e,2025-06-03,19:05:58.95,2025-06-03,23:05:58.95,2025-06-03T19:05:58.9506560-04:00,2025-06-03T23:05:58.9506560Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,99.65443,72.33188,140.74575,48.60783,92.40065,-63.16731,144.72123,-30.56653,261.78983,-131.45527,320.7735,-5.17315,277.07528,147.00593,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,69,6581aad0-40cf-11f0-afd1-9bc159479be2,f2dd3d98-a3a1-4e22-a1fe-313f93f89301,2025-06-03,19:06:34.95,2025-06-03,23:06:34.95,2025-06-03T19:06:34.9569536-04:00,2025-06-03T23:06:34.9569536Z,SMD,LI,InPlay,Single,NoShift,99.19591,74.02138,142.36221,48.94732,93.89856,-63.56897,144.489,-30.87443,261.87225,-131.9042,315.14115,-7.96469,276.68082,144.01103,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,70,7d839a30-40cf-11f0-afd1-9bc159479be2,e5da5881-523a-43fc-9daa-236fafc8ae21,2025-06-03,19:07:15.43,2025-06-03,23:07:15.43,2025-06-03T19:07:15.4355200-04:00,2025-06-03T23:07:15.4355200Z,SMD,LI,BallCalled,Undefined,NoShift,64.512,60.15029,148.53005,28.47201,88.75821,-70.72419,137.69362,-41.49277,263.26409,-131.47184,322.63751,-1.33251,268.58042,140.11522,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,71,88d20ac0-40cf-11f0-afd1-9bc159479be2,1ab7a886-bb47-41e1-a980-aaa0c878a416,2025-06-03,19:07:34.31,2025-06-03,23:07:34.31,2025-06-03T19:07:34.3121920-04:00,2025-06-03T23:07:34.3121920Z,SMD,LI,StrikeCalled,Undefined,NoShift,65.08535,59.5107,148.48807,32.66572,88.27664,-68.89743,137.37645,-42.56015,265.93879,-130.13119,322.06613,-1.23573,270.50412,140.93585,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,72,945baf90-40cf-11f0-afd1-9bc159479be2,dfab7aad-0e96-4cb1-b331-608335e6f487,2025-06-03,19:07:53.52,2025-06-03,23:07:53.52,2025-06-03T19:07:53.5205888-04:00,2025-06-03T23:07:53.5205888Z,SMD,LI,BallCalled,Undefined,NoShift,65.50944,59.85782,147.78417,32.18173,87.94497,-69.05101,137.50596,-43.66026,266.2351,-129.54744,320.65154,-2.96947,269.91091,140.61469,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,73,a03fa960-40cf-11f0-afd1-9bc159479be2,e8862aae-4207-4356-872c-32929f4ec9bb,2025-06-03,19:08:13.51,2025-06-03,23:08:13.51,2025-06-03T19:08:13.5114240-04:00,2025-06-03T23:08:13.5114240Z,SMD,LI,InPlay,Out,NoShift,65.27193,59.23054,148.61028,31.85682,88.80058,-70.29674,136.12225,-42.75859,263.0825,-129.44476,319.4476,0.3633,269.27774,140.57411,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,74,ecffcb40-40cf-11f0-afd1-9bc159479be2,c0957719-7b27-4f2f-bb14-8a0a99316f39,2025-06-03,19:10:22.42,2025-06-03,23:10:22.42,2025-06-03T19:10:22.4238592-04:00,2025-06-03T23:10:22.4238592Z,LI,SMD,BallCalled,Undefined,NoShift,103.68462,56.73917,148.73706,30.33122,93.69156,-59.16665,142.66887,-33.13873,270.86046,-133.72827,312.19754,-3.97169,257.21865,137.10152,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,75,f4021330-40cf-11f0-afd1-9bc159479be2,9402c68d-11fc-4b9c-84c8-c49334443284,2025-06-03,19:10:34.00,2025-06-03,23:10:34.00,2025-06-03T19:10:34.0075520-04:00,2025-06-03T23:10:34.0075520Z,LI,SMD,StrikeCalled,Undefined,NoShift,104.84954,59.70035,148.77162,30.84867,93.41325,-59.58016,142.07117,-34.75271,271.19861,-133.29854,312.44142,-3.91968,257.90632,137.6359,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,76,fb215900-40cf-11f0-afd1-9bc159479be2,9f1de30a-3759-4e1d-babf-51654bb51279,2025-06-03,19:10:46.14,2025-06-03,23:10:46.14,2025-06-03T19:10:46.1495808-04:00,2025-06-03T23:10:46.1495808Z,LI,SMD,BallCalled,Undefined,NoShift,104.66281,59.76438,147.78025,32.12571,93.29193,-59.45893,142.28427,-33.45848,271.43495,-132.15134,311.67118,-3.93771,259.48283,139.24008,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,77,03ef1220-40d0-11f0-afd1-9bc159479be2,b3f1de52-06bc-4470-9604-ccd48243275f,2025-06-03,19:11:00.75,2025-06-03,23:11:00.75,2025-06-03T19:11:00.7580672-04:00,2025-06-03T23:11:00.7580672Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,104.09897,57.85324,148.16892,31.40441,93.19716,-59.42525,141.96535,-33.08678,271.22011,-131.5878,311.86362,-4.05462,259.42893,139.44848,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
