PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-06-17,18:59:51.62,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13155,-0.936119,-3.372249,2414.795611,155.790965,11:15,6.12241,2.3026,5.47625,-35.99203,6.91595,-2.55067,2.24552,-1.06917,75.11022,-7.503757,-3.825506,0.471455,,,,,,,,,,,,0.42898,4.10729,-2.00436,50,6.01547,7.03618,-117.6952,-3.13853,0.60641,20.70102,-26.36776,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,c705fd10-4bce-11f0-80d1-1523b04956b6,79.94917,,,6.02132,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,22:59:51.62,2025-06-17T18:59:51.6222976-04:00,2025-06-17T22:59:51.6222976Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5e620a0a-2d86-48df-a458-11e32c25a00a,55.02382,-118.57554,10.35051,6.12509,-2.01721,-13.18388,-2.30303,7.01039,0.30321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-17,19:00:10.26,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.25956,-0.693103,-2.01477,2320.833813,91.108156,9:00,6.14306,2.05955,5.50723,-42.34924,1.37228,-5.76961,1.96534,-0.30625,74.41124,-8.395658,-3.04355,0.475903,107.72659,7.608957,-15.133643,1249.097833,105.42695,5.18942,-31.38579,147.7318,145.59924,-17.323044,1.068708,2.41677,1.21284,-1.87958,50,6.05368,4.32412,-116.59548,-2.84235,3.34792,20.62381,-30.49393,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,d2203e40-4bce-11f0-80d1-1523b04956b6,79.20186,6.88194,,5.84833,,,,2.02209,2.07653,0.28641,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:00:10.26,2025-06-17T19:00:10.2624768-04:00,2025-06-17T23:00:10.2624768Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5b56ab1f-dde1-4819-812a-909860257317,54.99438,-117.47559,10.3119,6.1472,-1.54104,-15.24697,-2.06106,4.18125,1.67396,59.606235,2.02209,151.17631,-23.93285,4.90725,-1.15309,0.26549,-0.06246,0.01235,-0.00139,2.07653,20.92082,-24.08954,3.15371,-0.74486,0.18023,-0.04164,0.00844,-0.00098,0.28641,-40.88575,-1.52092,1.30778,-0.44641,0.1328,-0.03528,0.00768,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-06-17,19:00:57.58,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.69008,-1.55944,-2.461113,1837.12158,241.273989,2:00,6.13553,2.05334,6.01571,-30.14084,7.53012,11.69619,2.17756,0.74681,79.07927,-7.13898,-0.356467,0.441748,85.4201,-1.069319,8.802377,,,,,33.48513,32.67176,7.158285,0.259204,-6.70737,4.61351,-1.86682,50,5.99653,4.89748,-124.4874,-4.36374,-10.58713,23.6196,-24.89189,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,ee5242c0-4bce-11f0-80d1-1523b04956b6,85.32566,2.24996,,6.61081,,,,2.22534,2.24996,-0.74441,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:00:57.58,2025-06-17T19:00:57.5809536-04:00,2025-06-17T23:00:57.5809536Z,GroundBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,12977033-4e55-49fd-8086-f15743c250bd,54.48552,-125.33557,11.8098,6.13718,-3.46989,-12.44595,-2.04951,5.27766,-5.29356,349.118828,2.22646,123.72806,-15.98826,,,,,,,2.25269,-2.47744,-24.0123,,,,,,,-0.74457,19.17646,-0.79291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-06-17,19:03:21.63,1,1,"Newsome, Ljay",664714,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70469,0.600819,-2.002457,2092.907836,234.754649,1:45,5.10548,2.34219,5.48063,-24.20371,13.00221,16.60099,3.65103,1.85121,79.35946,-3.927352,0.952598,0.439013,,,,,,,,,,,,-8.8854,6.73768,-2.1777,50,5.14211,3.69561,-127.14643,0.5141,-14.42513,28.08213,-21.23569,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,441314a0-4bcf-11f0-80d1-1523b04956b6,85.85719,,,8.34523,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:03:21.63,2025-06-17T19:03:21.6323072-04:00,2025-06-17T23:03:21.6323072Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,6ff545f5-e53f-4443-b43d-3a9e0feebdfd,55.01593,-128.24949,14.04107,5.10553,1.34823,-10.61784,-2.334,4.26222,-7.21257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-17,19:03:33.73,1,2,"Newsome, Ljay",664714,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.61867,0.664482,-3.140392,2005.749069,268.694063,3:00,4.98854,2.32418,5.53589,-40.80679,1.72162,17.09399,2.21003,0.8104,74.81033,-6.812152,-0.095042,0.469365,85.92949,-15.495495,27.504536,,,,,10.67063,10.25358,17.245345,0.070333,-9.58552,1.02591,-2.06348,50,5.01879,5.82275,-118.42465,-0.01565,-13.61624,22.55744,-30.71675,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,4b6c5630-4bcf-11f0-80d1-1523b04956b6,80.30513,2.37321,,6.80834,,,,2.59829,2.37321,-0.78978,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:03:33.73,2025-06-17T19:03:33.7338880-04:00,2025-06-17T23:03:33.7338880Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,91318266-3ae7-4e2b-a3f6-a51e7735c2ff,54.96607,-119.36684,11.27872,4.99265,1.26734,-15.35837,-2.31856,6.39148,-6.80812,180,2.59567,107.95292,,,,,,,,2.37403,-33.74264,,,,,,,,-0.79114,56.20759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-06-17,19:04:10.91,2,1,"Newsome, Ljay",664714,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67499,0.604513,-2.41706,2146.654145,168.739973,11:30,5.18523,2.10634,5.46484,-40.14061,5.50103,-0.82772,2.40649,-0.22621,72.56985,-6.74017,-2.56429,0.486242,,,,,,,,,,,,-0.21181,3.03473,-1.89292,50,5.21099,4.85312,-114.2077,-0.12065,-0.28153,19.80238,-28.14079,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,61797a70-4bcf-11f0-80d1-1523b04956b6,77.51792,,,6.10514,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:04:10.91,2025-06-17T19:04:10.9166080-04:00,2025-06-17T23:04:10.9166080Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,d9431b83-975e-42af-b605-14d8fa12f9dd,55.03454,-115.07732,9.90119,5.18916,1.11516,-14.0704,-2.10632,4.86548,-0.14076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-17,19:04:22.57,2,2,"Newsome, Ljay",664714,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,77.77401,1.066876,-2.570024,2317.264873,97.387459,9:15,5.14708,2.23041,5.21002,-45.6251,1.51488,-1.10539,2.3494,-0.28015,71.83505,-7.214659,-2.765707,0.494158,97.83357,17.349955,-31.303437,2265.730194,92.71718,22.97801,-59.1903,240.30947,240.30947,-35.659668,2.230458,-0.10957,0.81894,-1.99176,50,5.21101,5.10936,-112.87948,0.55045,-0.14227,19.32348,-31.11072,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,68886c90-4bcf-11f0-80d1-1523b04956b6,76.27602,23.37779,,5.93896,,,,2.568,2.35099,0.3447,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:04:22.57,2025-06-17T19:04:22.5710592-04:00,2025-06-17T23:04:22.5710592Z,LineDrive,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,710476c7-2ead-48bf-ad09-ec8d2199eb10,55.29171,-113.78175,9.66174,5.1514,2.00309,-15.55536,-2.23049,5.11601,-0.07114,,2.568,117.02312,-21.04787,4.98241,-1.1827,0.29241,-0.06709,0.01084,-0.00081,2.351,42.78854,-24.4329,3.28028,-0.75276,0.14795,-0.02254,0.00296,-0.00034,0.3447,-71.16025,5.48318,-1.20877,0.26054,-0.05089,0.00803,-0.00106,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-06-17,19:05:10.96,3,1,"Newsome, Ljay",664714,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20777,-0.210001,-1.557084,2164.714931,236.927469,2:00,5.09494,1.96924,5.49925,-25.53871,11.21985,15.2878,2.77022,1.78645,79.90637,-4.968803,1.166885,0.436366,,,,,,,,,,,,-8.19646,6.09063,-1.8438,50,5.05963,2.80441,-127.93643,-1.35415,-13.45277,28.79143,-22.17754,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,855b1de0-4bcf-11f0-80d1-1523b04956b6,86.3781,,,8.3014,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:05:10.96,2025-06-17T19:05:10.9610000-04:00,2025-06-17T23:05:10.9610000Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,d70c8292-e7ca-451e-980f-7727bd752a67,54.99913,-129.05656,14.39572,5.09553,-0.49134,-11.08877,-1.96309,3.32778,-6.72638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99344,,0.709478,,1.1525,2.74718,-1.79187,-1.23858,5.66169,-4.17549,,,,-1.23208,57.47284,-4.27677,5.67524,2.16178,-15.165,-4.18739,-62.3018,6.36285,High,High,High,,,High,High,Medium
58,2025-06-17,19:05:38.41,3,2,"Newsome, Ljay",664714,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,84.45484,0.631408,-3.28413,2147.439803,268.636058,3:00,4.96601,2.2832,5.48865,-38.14333,1.60122,15.71221,2.3791,0.51678,77.4447,-6.350897,-0.488654,0.453743,88.27288,39.339845,-27.181976,,93.53798,78.21057,-57.88383,320.13091,114.07734,-38.668712,5.214788,-8.84898,0.98083,-2.00636,50,4.99535,6.37774,-122.52045,-0.00921,-13.48046,23.70807,-30.67988,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,95b6e430-4bcf-11f0-80d1-1523b04956b6,83.06994,97.06926,,7.01014,,,,1.1905,2.7325,-0.67206,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:05:38.41,2025-06-17T19:05:38.4172032-04:00,2025-06-17T23:05:38.4172032Z,FlyBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,9fea88e3-5fdb-4943-b3b9-80b70d99d8ec,55.01272,-123.48661,11.85404,4.97025,1.24107,-15.33994,-2.27747,6.9271,-6.74023,,1.19719,88.93813,-19.03299,4.06476,-0.41925,-0.06757,0.02923,-0.00353,0.00014,2.73105,82.088,-20.76329,1.59347,-0.09533,-0.07993,0.03408,-0.00537,0.0003,-0.67268,-45.72723,1.86441,0.17875,-0.20337,0.07487,-0.01571,0.00177,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2025-06-17,19:06:34.23,4,1,"Newsome, Ljay",664714,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04888,0.816646,-2.645852,2195.611742,224.046822,1:30,5.16819,2.02562,5.67567,-22.20174,14.5341,12.82627,4.08023,0.62609,79.47978,-3.372139,-0.356551,0.436231,,,,,,,,,,,,-7.27197,7.48489,-1.81036,50,5.22341,5.33051,-127.59388,1.11053,-11.86802,28.70914,-19.95859,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,b6f09920-4bcf-11f0-80d1-1523b04956b6,86.40475,,,8.5691,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:06:34.23,2025-06-17T19:06:34.2368768-04:00,2025-06-17T23:06:34.2368768Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,2dc064f8-4ca0-4992-8a7b-e46bd403425d,54.82064,-128.67397,14.35457,5.1675,1.86141,-9.97929,-2.01931,5.77701,-5.93401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-17,19:06:51.37,4,2,"Newsome, Ljay",664714,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.01736,0.966162,-1.890537,2178.737022,194.048361,12:30,5.22686,1.97815,5.42478,-41.19282,5.20961,0.96591,2.69966,0.28724,72.00407,-6.567103,-1.718751,0.490277,65.03987,-19.813207,-12.975821,,,,,9.36257,9.36257,-12.352341,0.084271,-0.9761,2.75768,-1.8111,50,5.28378,3.70304,-113.30571,0.55807,-1.27806,19.31199,-28.56337,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,c13eb0b0-4bcf-11f0-80d1-1523b04956b6,76.87985,2.73707,,6.01328,,,,1.74281,2.73707,-0.29703,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:06:51.37,2025-06-17T19:06:51.3791488-04:00,2025-06-17T23:06:51.3791488Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,2b6bf92a-f8b3-4bb8-a9f2-167954893392,55.0758,-114.16756,9.65599,5.23043,1.83279,-14.28169,-1.97763,3.76008,-0.63903,,1.73745,87.8477,,,,,,,,2.73905,-32.47936,,,,,,,,-0.2958,-20.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2025-06-17,19:07:26.92,5,1,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48893,1.895026,-2.270875,2291.485129,175.617909,11:45,5.05743,2.02733,5.64917,-36.77246,5.03843,-0.27902,3.76264,-0.11513,74.82348,-4.907286,-2.320638,0.465389,,,,,,,,,,,,-0.54083,2.42496,-1.83451,50,5.19519,4.75214,-119.54709,2.72243,-0.77671,24.67768,-28.69133,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,d64ed750-4bcf-11f0-80d1-1523b04956b6,80.99126,,,7.66545,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:07:26.92,2025-06-17T19:07:26.9263872-04:00,2025-06-17T23:07:26.9263872Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,65db3530-836a-430d-b9a8-9f5a5882419d,54.84772,-120.54363,12.33884,5.06186,3.88106,-14.34566,-2.02705,4.7835,-0.38836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-17,19:07:43.16,5,2,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97734,0.258432,-3.819193,2195.701627,222.917804,1:30,5.16532,2.03975,5.69439,-20.57143,14.59324,12.44229,3.69241,-0.48792,81.32993,-3.624605,-1.601647,0.4268,,,,,,,,,,,,-7.42768,7.67461,-1.72619,50,5.17443,8.13926,-130.28208,-0.07438,-12.66115,29.47463,-19.092,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,dff7fc50-4bcf-11f0-80d1-1523b04956b6,88.31402,,,8.6474,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:07:43.16,2025-06-17T19:07:43.1630848-04:00,2025-06-17T23:07:43.1630848Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,6b7255c7-ac57-4416-8bd0-c5f48885ade6,54.80234,-131.36405,14.73732,5.16429,0.62647,-9.546,-2.03351,8.60403,-6.33058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-17,19:07:58.50,5,3,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.60649,-0.257267,-2.768057,2189.508665,238.935898,2:00,5.10408,1.95928,5.63495,-25.57875,10.61564,15.59296,2.73221,0.67415,80.42751,-5.026297,0.014523,0.433004,,,,,,,,,,,,-8.80052,5.80894,-1.73422,50,5.06596,5.54759,-128.50066,-1.45265,-14.60615,28.46561,-22.53301,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,e9308530-4bcf-11f0-80d1-1523b04956b6,87.04867,,,8.17897,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:07:58.50,2025-06-17T19:07:58.5009152-04:00,2025-06-17T23:07:58.5009152Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,a0552402-5b71-48f5-b79c-13f336860e1a,54.86503,-129.57388,14.23281,5.10471,-0.6031,-11.2665,-1.95376,6.09828,-7.30307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-17,19:11:02.24,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.8821,1.068883,-0.364719,2430.492285,64.582046,8:15,6.36875,2.50049,5.24361,-54.20176,-5.09166,-14.35446,2.85662,0.96152,69.82656,-8.789991,-2.914473,0.504379,57.53283,34.045928,143.261061,4223.317093,,,,,31.18886,,,7.05414,-2.39012,-2.45585,50,6.42672,1.27937,-111.46628,0.21563,8.73152,23.05876,-35.13252,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,56ac7970-4bd0-11f0-80d1-1523b04956b6,74.73042,19.59378,,7.05554,,,,0.91783,2.69601,-1.05172,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:11:02.24,2025-06-17T19:11:02.2427136-04:00,2025-06-17T23:11:02.2427136Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b7fce010-4d15-46c5-84d6-66211ce9a165,55.25628,-112.54838,11.52938,6.37791,1.86432,-17.56626,-2.50628,0.86962,4.36576,,0.92266,-56.16654,2.12246,,,,,,,2.71325,46.76098,-24.61034,,,,,,,-1.04519,41.64123,-6.48345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-06-17,19:11:12.24,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,5ef32840-4bd0-11f0-80d1-1523b04956b6,,,,,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:11:12.24,2025-06-17T19:11:12.2427136-04:00,2025-06-17T23:11:12.2427136Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2025-06-17,19:11:23.45,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8328,-3.624634,-4.192255,2190.36138,202.392724,12:45,6.54824,1.83984,5.88598,-15.94717,20.07706,7.74063,1.83996,-1.41497,80.4946,-6.675863,-2.808892,0.431985,,,,,,,,,,,,-5.24733,11.7643,-1.5056,50,6.24569,9.08059,-128.34748,-8.5887,-8.66702,29.00092,-12.74289,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,63632c90-4bd0-11f0-80d1-1523b04956b6,87.25405,,,8.3382,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:11:23.45,2025-06-17T19:11:23.4586624-04:00,2025-06-17T23:11:23.4586624Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ed38afad-1e8d-4a5b-8874-f5e171a42e39,54.61153,-129.38529,14.50046,6.54488,-8.13269,-6.37145,-1.83611,9.39075,-4.33351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-17,19:11:40.57,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01438,-0.229565,-1.747109,2584.169159,88.256161,9:00,6.36697,1.9884,5.11629,-41.63656,1.14524,-6.15894,2.6809,-0.17118,75.36951,-7.778108,-2.837228,0.470761,95.07867,38.248446,48.085462,4681.530242,,,,,85.56005,,,2.58662,1.01795,-1.81892,50,6.31286,3.88919,-118.9962,-2.00222,3.70665,22.95908,-30.71529,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,6d802200-4bd0-11f0-80d1-1523b04956b6,80.06696,65.25767,,6.64488,,,,0.45878,2.87436,-0.01948,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:11:40.57,2025-06-17T19:11:40.5751808-04:00,2025-06-17T23:11:40.5751808Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,518475b3-7a56-4167-adb0-a8a31912fe9a,55.38368,-120.03043,11.47954,6.37189,-0.6186,-15.35764,-1.99036,3.72222,1.85333,,0.45878,73.15828,-22.2305,6.51827,-1.61539,-0.53339,2.34942,-2.27063,0.74782,2.87436,86.32801,-20.85229,1.08894,0.11101,0.5518,-1.81615,1.77232,-0.5902,-0.01948,81.49379,-10.53395,2.46174,-0.47652,-0.06949,0.36792,-0.34407,0.11085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
