PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-08-02,19:01:20.77,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9434,-3.608847,4.840078,2341.978198,136.793792,10:30,6.49952,-1.78236,6.82596,-18.03186,15.94603,-13.76591,1.62553,1.58067,82.73259,-7.032395,2.384029,0.419536,,,,,,,,,,,,8.50394,9.6528,1.39381,50,6.19276,-10.5969,-132.60361,-8.94433,14.90351,32.51434,-15.25713,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,9b3d6200-6ff4-11f0-a98f-87b1e365742a,89.84308,,,9.21081,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:01:20.77,2025-08-02T19:01:20.7756800-04:00,2025-08-02T23:01:20.7756800Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,47dba8e6-5af2-42a8-bf73-1bfad4258b58,54.66805,-133.74332,16.25717,6.49691,-8.40953,-7.62856,1.77442,-11.1193,7.45176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-02,19:01:42.85,3,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,94.12998,-3.172679,3.353155,2460.003175,139.588746,10:45,6.61806,-1.90354,6.9009,-14.23698,17.94383,-14.24615,2.47833,0.02563,84.6316,-5.920905,0.80078,0.408291,105.97568,23.631432,-5.672908,2392.342208,109.03789,46.09013,-14.51591,392.09544,388.71209,-11.90704,4.540997,8.40894,10.58044,1.642,50,6.35444,-7.33788,-136.13557,-7.96464,15.50949,34.67593,-12.65945,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,a873f380-6ff4-11f0-a98f-87b1e365742a,92.3176,68.87534,,9.49837,,,,1.63283,2.51829,-0.02166,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:01:42.85,2025-08-02T19:01:42.8566528-04:00,2025-08-02T23:01:42.8566528Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,96fc001f-5d03-444c-b79e-f49829928616,54.59597,-137.30125,17.33797,6.61503,-7.53908,-6.32972,1.89744,-7.85925,7.75474,154.871246,1.63247,141.70961,-28.6964,7.20998,-1.61927,0.35,-0.0651,0.0079,-0.00042,2.51941,62.27481,-14.79957,-0.36184,0.45674,-0.19354,0.04824,-0.00615,0.00031,-0.02118,-14.08533,-3.55642,1.43738,-0.35886,0.06583,-0.0093,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-08-02,19:02:27.72,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66422,0.142674,2.278696,2059.633905,101.63595,9:30,6.03969,-2.46158,7.31621,-35.63502,4.94603,-17.28883,3.20162,-1.80237,75.09505,-6.524607,-0.850026,0.458493,,,,,,,,,,,,9.61819,2.97681,2.30227,50,6.03359,-4.11617,-120.01852,-0.77919,13.88809,25.40763,-27.87569,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,c32b3ee0-6ff4-11f0-a98f-87b1e365742a,82.20934,,,7.56917,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:02:27.72,2025-08-02T19:02:27.7259776-04:00,2025-08-02T23:02:27.7259776Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,1c4ea967-75e8-4b8d-a25c-98140a67fc98,54.18107,-120.90041,12.70382,6.04385,0.18836,-13.93784,2.45351,-4.59822,6.94405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-02,19:02:46.25,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9797,-2.273915,3.6938,2328.938166,128.183242,10:15,6.51706,-2.00802,6.8695,-18.94131,14.94288,-17.32076,2.82095,-0.01562,82.30929,-5.884041,0.592826,0.418958,,,,,,,,,,,,9.99032,8.76158,1.71821,50,6.32176,-7.78697,-132.96272,-5.87477,17.50513,34.14884,-16.82197,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,ce2ffc40-6ff4-11f0-a98f-87b1e365742a,89.96721,,,9.6704,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:02:46.25,2025-08-02T19:02:46.2590976-04:00,2025-08-02T23:02:46.2590976Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,c8005351-fa33-4a09-9192-56057e94f194,54.6242,-134.14509,17.07442,6.51508,-5.29232,-8.41098,1.99832,-8.39307,8.75257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-02,19:03:07.79,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72509,-0.753239,3.223028,2523.56994,294.20262,3:45,5.93843,-2.44484,6.67382,-43.53368,-1.49173,6.73118,1.60724,1.12403,74.87212,-8.730546,4.424854,0.466673,,,,,,,,,,,,-2.32654,-0.05512,2.16842,50,5.84767,-7.01674,-119.75514,-3.07418,-3.30873,27.59077,-32.25244,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,db1141d0-6ff4-11f0-a98f-87b1e365742a,80.7684,,,7.85297,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:03:07.79,2025-08-02T19:03:07.7958656-04:00,2025-08-02T23:03:07.7958656Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ffe77b44-bfd9-46bd-9257-8dfe545d086f,54.82299,-120.86122,13.79539,5.945,-1.78123,-16.12622,2.44705,-6.88409,-1.65437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-02,19:03:27.76,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65792,-0.298162,2.140764,2045.034226,92.20742,9:00,6.02195,-2.29614,7.15999,-37.9623,2.24697,-19.89186,2.5828,-1.97525,75.4631,-7.37366,-1.451318,0.456388,,,,,,,,,,,,10.89882,1.74772,2.14301,50,5.98056,-3.74315,-121.34671,-1.8477,15.93566,28.04012,-29.61865,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,e6f3dc10-6ff4-11f0-a98f-87b1e365742a,82.58853,,,8.19482,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:03:27.76,2025-08-02T19:03:27.7672448-04:00,2025-08-02T23:03:27.7672448Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,52654959-58aa-476a-87d4-94c49c415e4f,54.33658,-122.34468,14.02006,6.02757,-0.79355,-14.80932,2.28633,-4.31032,7.96783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-02,19:03:51.60,4,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32643,0.246168,1.793466,2640.248934,310.710833,4:15,5.95218,-2.62053,6.69844,-49.28971,-6.08583,8.84489,2.07421,-0.21167,73.83671,-8.777984,3.3771,0.473078,,,,,,,,,,,,-3.92811,-2.78425,2.4643,50,5.94206,-4.04045,-117.95625,-1.17193,-5.43559,26.17106,-36.02679,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,f5221400-6ff4-11f0-a98f-87b1e365742a,79.67489,,,7.48973,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:03:51.60,2025-08-02T19:03:51.6022784-04:00,2025-08-02T23:03:51.6022784Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4c2aeeab-5417-4900-beae-b90aa5d5ca04,54.80073,-119.01662,13.08553,5.95997,0.28778,-18.0134,2.62354,-3.82022,-2.71779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-02,19:04:18.47,4,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,2,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.89199,-0.423573,1.586139,2144.84608,103.675322,9:30,6.07622,-2.37647,7.14152,-34.05364,5.6789,-17.6578,2.84683,-2.3818,76.11157,-6.779136,-1.601164,0.453675,,,,,,,,,,,,9.3789,3.5839,2.26285,50,6.02737,-2.63199,-121.73473,-1.99057,13.91712,26.38533,-26.85601,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,051183f0-6ff5-11f0-a98f-87b1e365742a,83.08254,,,7.78042,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:04:18.47,2025-08-02T19:04:18.4734208-04:00,2025-08-02T23:04:18.4734208Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f079eb84-b6f4-4527-bff4-edf30477ab1e,54.352,-122.67438,13.19267,6.08123,-1.03417,-13.42801,2.3654,-3.12762,6.95856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-02,19:05:15.03,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71075,-2.166519,3.407954,2288.059795,136.277577,10:30,6.44279,-2.1412,6.95759,-16.42812,16.24603,-14.48229,3.06019,-0.18404,84.27925,-5.295485,0.810609,0.411409,,,,,,,,,,,,8.35784,9.27158,1.87806,50,6.26116,-7.35168,-134.32885,-5.58106,15.20401,30.29252,-15.30779,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,26dd3fb0-6ff5-11f0-a98f-87b1e365742a,91.61792,,,8.43149,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:05:15.03,2025-08-02T19:05:15.0355968-04:00,2025-08-02T23:05:15.0355968Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,2ed4b6eb-a955-425d-b12e-0b880a42b9ae,54.53899,-135.34856,15.14626,6.44035,-5.06576,-7.65389,2.13415,-7.86348,7.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-02,19:05:40.51,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00194,-1.838982,3.704763,2444.578414,132.436593,10:30,6.58325,-1.91552,7.07609,-16.00383,15.85895,-16.0956,3.54391,0.17583,84.81983,-4.910397,0.813005,0.406269,,,,,,,,,,,,9.35489,9.04717,1.63658,50,6.43212,-8.0845,-136.11365,-4.84329,17.3457,33.12582,-15.39892,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,36093890-6ff5-11f0-a98f-87b1e365742a,92.77714,,,9.18211,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:05:40.51,2025-08-02T19:05:40.5188608-04:00,2025-08-02T23:05:40.5188608Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,813284f6-ad90-4c92-aa2e-6a0a3aa1143a,54.41945,-137.18499,16.56291,6.58071,-4.34527,-7.69946,1.90712,-8.64549,8.67285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-02,19:06:01.87,5,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71979,-2.534684,3.116881,2422.202648,137.269703,10:30,6.54409,-1.86698,6.71208,-16.65969,15.88961,-13.58304,2.7894,-0.0923,84.53413,-5.702635,0.690853,0.410622,77.56882,64.996522,96.660168,5086.904229,,,,,38.70523,,,7.89886,9.22528,1.61453,50,6.32153,-6.7645,-135.63943,-6.54348,14.51483,33.44509,-15.22183,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,42c283c0-6ff5-11f0-a98f-87b1e365742a,91.79353,87.49502,,9.18566,,,,1.04276,2.16714,0.30647,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:06:01.87,2025-08-02T19:06:01.8783232-04:00,2025-08-02T23:06:01.8783232Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,71bc6021-ac2f-49a4-9c21-601a7716afcd,54.78473,-136.81413,16.72254,6.54196,-6.00885,-7.61092,1.86108,-7.27431,7.25741,327.786058,1.04276,-5.57708,-3.60229,1.68454,-0.53156,0.14848,-0.03967,0.00929,-0.00132,2.16714,103.10539,-26.63335,2.70407,-0.29385,-0.00534,6E-05,0.00651,-0.00218,0.30647,47.76195,-17.75481,5.90326,-1.55675,0.39937,-0.11468,0.03385,-0.00601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2025-08-02,19:06:29.83,5,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,94.4384,-4.378858,4.282847,2468.80262,149.380391,11:00,6.61797,-1.69009,6.748,-8.96067,23.39604,-13.10209,1.7752,1.21278,84.67452,-6.185589,1.947936,0.409405,,,,,,,,,,,,8.0554,13.68379,1.34181,50,6.24744,-9.58794,-136.17296,-10.62405,14.85592,34.87189,-6.9381,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,53748060-6ff5-11f0-a98f-87b1e365742a,92.06631,,,9.76388,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:06:29.83,2025-08-02T19:06:29.8347520-04:00,2025-08-02T23:06:29.8347520Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,70d62911-0c44-4b22-bbe3-7ea0607110ae,54.74768,-137.38339,17.43594,6.61203,-10.38322,-3.46905,1.68357,-10.1036,7.42796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-02,19:07:17.04,5,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35436,-2.859253,3.752857,2335.424466,152.69167,11:00,6.55256,-1.78484,7.15146,-13.30513,19.81533,-9.58949,2.79413,0.88844,83.02967,-5.459421,2.02889,0.414209,,,,,,,,,,,,6.17839,11.52631,1.50398,50,6.32775,-8.35025,-133.58466,-7.01227,10.97405,33.3493,-11.70094,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,6f94d1a0-6ff5-11f0-a98f-87b1e365742a,90.99859,,,9.32469,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:07:17.04,2025-08-02T19:07:17.0485760-04:00,2025-08-02T23:07:17.0485760Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,0a534299-73f7-48fa-b4fc-0156d970a17e,54.34444,-134.66488,16.67465,6.54875,-6.63327,-5.85047,1.78021,-8.70571,5.48702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-02,19:07:44.07,5,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33231,-2.341878,3.152429,2336.274708,137.966062,10:30,6.45522,-1.94535,6.99036,-15.48745,17.13895,-14.33513,2.98975,-0.21547,83.7456,-5.328985,0.579038,0.411108,74.45185,68.966276,123.275154,4248.228564,,,,,24.50352,,,8.41713,9.93682,1.70453,50,6.2619,-6.80583,-135.09121,-5.97568,15.25622,34.69292,-14.16337,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,7fab2a80-6ff5-11f0-a98f-87b1e365742a,91.68503,56.13189,,9.58671,,,,1.29864,2.96951,0.21638,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:07:44.07,2025-08-02T19:07:44.0701952-04:00,2025-08-02T23:07:44.0701952Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,2cdda88c-e5e6-450a-8dc0-13b3878a360a,54.50594,-136.24347,17.34646,6.45256,-5.50527,-7.08169,1.93899,-7.31254,7.62811,343.499582,1.29864,-21.50398,-6.83759,2.5446,1.61276,-8.17986,15.32138,-13.96534,5.00413,2.96951,101.91987,-31.34225,4.19876,-0.20552,-2.15809,4.14715,-3.69713,1.2887,0.21638,32.76652,-3.6979,0.6258,-0.0497,-0.13219,0.24085,-0.19393,0.05956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2025-08-02,19:08:09.60,5,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Bates, Austin",1000130823,Right,LI,Undefined,2,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.86481,0.738192,1.355171,2636.164545,269.472353,3:00,6.04366,-2.44405,6.5764,-40.80278,1.4326,12.47532,3.33312,-0.1385,75.04606,-6.741034,3.580702,0.467746,,,,,,,,,,,,-5.89524,0.95295,2.31926,50,6.08072,-3.32138,-118.85436,0.1255,-8.41607,23.20173,-30.81363,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,8ed43d30-6ff5-11f0-a98f-87b1e365742a,80.58321,,,6.81876,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:08:09.60,2025-08-02T19:08:09.6090112-04:00,2025-08-02T23:08:09.6090112Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8269b73d-d30a-4017-8fe2-1750426f8f19,54.92178,-119.8113,11.60086,6.04933,1.39637,-15.40681,2.44909,-2.97427,-4.20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-02,19:08:47.76,6,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20318,-2.097921,3.463729,2463.409977,135.077542,10:30,6.54266,-1.95522,6.82275,-17.47867,16.04855,-14.55532,3.13126,0.05593,82.18939,-5.471695,0.859927,0.416745,,,,,,,,,,,,8.65056,9.35528,1.67996,50,6.36079,-7.45237,-134.53684,-5.45633,15.28421,38.96616,-15.6447,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,a5a72270-6ff5-11f0-a98f-87b1e365742a,90.44488,,,11.01379,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:08:47.76,2025-08-02T19:08:47.7629440-04:00,2025-08-02T23:08:47.7629440Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,69d979f6-1d9a-4403-bfbf-ba3b0d8aae08,54.66795,-135.8821,19.48308,6.53984,-4.91621,-7.82235,1.94636,-7.98004,7.64211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-02,19:09:09.63,6,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50472,-0.360938,2.123896,2190.14129,93.537306,9:00,5.90301,-2.46457,7.30315,-37.52573,2.38417,-15.94127,2.4431,-1.83538,75.74861,-7.361373,-0.762377,0.454686,,,,,,,,,,,,8.87969,1.82461,2.3155,50,5.85919,-3.8759,-121.20946,-1.93542,13.03298,26.65828,-29.49602,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,b2be9330-6ff5-11f0-a98f-87b1e365742a,82.89768,,,7.7561,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:09:09.63,2025-08-02T19:09:09.6395776-04:00,2025-08-02T23:09:09.6395776Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f9853afe-e109-4df2-a925-8c59c2fbef4e,54.19363,-122.1283,13.32914,5.90838,-0.91876,-14.74801,2.45683,-4.32511,6.51649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-02,19:09:31.12,6,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,2,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.79635,-0.67936,3.980345,2172.04495,97.605021,9:15,5.93962,-2.44035,7.56337,-35.68939,3.65524,-16.96186,2.34116,-0.19896,75.95853,-7.373524,0.902068,0.451455,98.03103,12.890172,-18.366033,1265.094221,103.26449,19.17066,-37.89964,253.94126,253.94126,-22.993804,2.369561,10.19292,2.52977,2.17268,50,5.87791,-7.84044,-121.50858,-2.48583,15.03008,26.85256,-28.44377,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,bf839e30-6ff5-11f0-a98f-87b1e365742a,83.49108,20.05234,,7.83782,,,,2.19712,2.31352,0.23529,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:09:31.12,2025-08-02T19:09:31.1242240-04:00,2025-08-02T23:09:31.1242240Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e70318b9-1013-4315-a07d-a08d024b3524,53.93544,-122.3752,13.42628,5.94332,-1.56786,-14.22189,2.43354,-8.32551,7.51504,129.840424,2.19712,133.0162,-23.22023,5.41244,-1.1749,0.22697,-0.04012,0.00547,-0.00036,2.31352,32.07461,-14.83087,0.15969,0.185,-0.07184,0.01863,-0.0026,0.00016,0.23529,-44.16118,-0.50871,1.35023,-0.54487,0.15349,-0.03279,0.00459,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-08-02,19:10:08.81,7,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08689,-1.909905,2.905266,2481.937203,139.067622,10:45,6.45203,-2.00587,6.90757,-15.79111,17.863,-14.37024,3.36039,-0.50441,82.45559,-4.95939,0.328875,0.417533,,,,,,,,,,,,8.26315,10.12178,1.78036,50,6.28957,-6.11117,-133.27602,-4.89133,14.56047,34.07029,-14.33854,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,d5ff3bb0-6ff5-11f0-a98f-87b1e365742a,90.27421,,,9.6313,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:10:08.81,2025-08-02T19:10:08.8110592-04:00,2025-08-02T23:10:08.8110592Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e7aa5e02-6955-4e5f-a6ca-eefad20af87a,54.58649,-134.44339,17.03514,6.44875,-4.40004,-7.16927,1.9983,-6.61006,7.28023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
