PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-06-13,19:09:30.97,3,1,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68084,0.184502,-1.031002,2553.888936,39.573559,7:15,6.20008,0.74832,5.25107,-54.18038,-10.19209,-9.54371,1.85845,-1.01592,74.38672,-9.591112,-2.728275,0.477353,,,,,,,,,,,,4.50114,-4.79103,-0.64631,50,6.17635,2.49703,-117.17903,-1.59686,6.24124,22.71301,-38.81723,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,76d1bdf0-48ab-11f0-934d-b1f5c88ad10b,78.96131,,,6.29412,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:09:30.97,2025-06-13T19:09:30.9700000-04:00,2025-06-13T23:09:30.9700000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,b9323dcd-1bd2-4202-ae66-3f12b7670f4f,55.25242,-118.19273,11.35651,6.20896,0.13558,-19.40862,-0.75154,2.21848,3.12062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-13,19:09:48.56,3,2,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26954,-1.836967,-1.615409,2266.515179,229.825202,1:45,5.97807,0.95114,5.99815,-21.48135,11.57776,12.60146,2.48448,0.50396,84.41389,-5.840933,0.651635,0.413825,,,,,,,,,,,,-6.88343,6.7078,-0.83084,50,5.82144,3.21187,-132.67976,-4.9654,-12.4059,25.44829,-20.08469,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,81492f70-48ab-11f0-934d-b1f5c88ad10b,91.08295,,,6.85565,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:09:48.56,2025-06-13T19:09:48.5680000-04:00,2025-06-13T23:09:48.5680000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,aaaba6c8-1ffe-4ea1-bbf2-e586cdbf20bd,54.50314,-133.54068,12.72415,5.97792,-4.28593,-10.04235,-0.9466,3.63157,-6.20295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-13,19:10:04.84,3,3,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29206,-1.440605,-0.251779,2574.843156,30.04,7:00,6.22558,0.80708,5.28566,-55.90326,-12.57568,-8.04252,0.21384,-0.09958,75.25595,-11.477402,-1.686945,0.473755,,,,,,,,,,,,4.00036,-5.61343,-0.77791,50,6.05257,0.84115,-118.06338,-5.00393,5.62238,23.37016,-40.06351,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,8afd02d0-48ab-11f0-934d-b1f5c88ad10b,79.56108,,,6.03611,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:10:04.84,2025-06-13T19:10:04.8430000-04:00,2025-06-13T23:10:04.8430000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,f8241599-c5c7-46ac-ab58-191eb1dabfc0,55.21876,-119.09193,11.68508,6.234,-3.24068,-20.03175,-0.80949,0.5937,2.81119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-13,19:10:23.18,3,4,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41121,-2.723831,-2.351117,2180.349746,225.535809,1:30,5.96705,0.98063,5.93768,-19.83096,13.91796,12.9815,1.78353,-0.11994,82.95381,-6.463437,-0.019689,0.41812,,,,,,,,,,,,-7.35788,8.31233,-0.80023,50,5.73834,4.87363,-132.46234,-6.93516,-12.95156,30.74984,-17.54246,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,95ea67a0-48ab-11f0-934d-b1f5c88ad10b,90.14739,,,8.4574,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:10:23.18,2025-06-13T19:10:23.1870000-04:00,2025-06-13T23:10:23.1870000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,f6e79bba-330c-4535-880b-43b0ff24e643,54.5608,-133.51688,15.37492,5.96586,-6.33355,-8.77123,-0.97499,5.31779,-6.47578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-13,19:11:28.46,3,5,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84088,-1.858319,-2.149712,2266.987584,234.707132,1:45,6.00944,0.8835,5.86436,-21.5267,11.15493,14.19851,2.48739,0.06873,84.41192,-5.89199,0.397371,0.411456,78.03697,60.332236,-130.091658,4963.480717,,,,,36.04788,,,-7.93642,6.58756,-0.71766,50,5.84624,4.43391,-134.6765,-5.10281,-14.4706,31.22913,-20.16281,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,bccacc20-48ab-11f0-934d-b1f5c88ad10b,91.60749,54.34715,,8.42896,,,,1.54325,2.5855,-0.09625,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:11:28.46,2025-06-13T19:11:28.4640000-04:00,2025-06-13T23:11:28.4640000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,2b3630fc-6ef3-42b2-b094-f881a257540c,54.63574,-135.74719,15.61456,6.00933,-4.41152,-10.0814,-0.87819,4.93004,-7.2353,14.186702,1.54325,-36.48403,-4.84511,2.26391,0.73771,-3.99866,6.76406,-5.94309,2.16486,2.5855,99.45031,-32.84772,4.59574,-0.21045,-2.04379,3.63669,-3.24933,1.20042,-0.09625,-43.33906,1.81976,0.42983,0.39423,-1.76955,2.9769,-2.60384,0.9441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-06-13,19:11:49.98,3,6,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61669,-1.717863,-0.979768,2056.810897,238.084399,2:00,5.95477,0.88683,5.72727,-23.2182,10.11221,14.62583,2.41924,1.19303,84.28878,-6.022003,1.639212,0.41552,,,,,,,,,,,,-7.70646,5.9139,-0.8142,50,5.79708,1.63264,-133.0994,-4.80901,-13.88932,27.31168,-21.51547,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,c9a88f40-48ab-11f0-934d-b1f5c88ad10b,90.71152,,,7.32792,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:11:49.98,2025-06-13T19:11:49.9870000-04:00,2025-06-13T23:11:49.9870000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,158e804b-4221-4ddd-a30c-7311569059e6,54.77351,-134.07534,13.65584,5.95518,-4.04019,-10.75774,-0.88141,2.12895,-6.94466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-13,19:12:22.72,3,7,"Ramirez, JC",500724,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,3,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.49468,-1.384367,-1.512773,2199.096771,227.922856,1:30,5.93887,0.94594,5.81648,-20.43741,12.86788,13.13804,2.94784,0.63385,84.05548,-5.206242,0.842298,0.415363,104.18357,11.511141,4.422819,2821.540902,109.84583,15.47873,5.81894,221.05686,221.05686,2.221014,1.881939,-7.16237,7.2552,-0.83015,50,5.81332,2.95072,-132.94379,-3.89678,-12.87452,27.33092,-19.13261,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,dd2b3810-48ab-11f0-934d-b1f5c88ad10b,90.74573,15.51213,,7.4392,,,,1.65467,2.89802,-0.63748,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:12:22.72,2025-06-13T19:12:22.7270000-04:00,2025-06-13T23:12:22.7270000Z,LineDrive,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,69f66064-5bf3-455e-93bf-6bcc01b1d77b,54.68509,-133.9035,13.66546,5.93836,-3.22495,-9.56631,-0.9417,3.4028,-6.43726,102.737647,1.65466,149.28361,-23.28965,4.47697,-1.01163,0.16923,0.01764,-0.02101,0.00385,2.89802,30.4927,-20.02446,2.24618,-0.50018,0.11689,-0.0286,0.00724,-0.00098,-0.63754,11.55034,-5.45405,1.53964,-0.44728,0.0187,0.14002,-0.08055,0.01402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-06-13,19:12:59.74,4,1,"Ramirez, JC",500724,Right,YOR,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11917,-1.210351,-0.48199,2471.950428,110.043417,9:45,6.28135,0.89366,5.1119,-38.27719,3.06166,-5.09091,1.95109,0.01531,76.96015,-8.135719,-1.38423,0.462755,,,,,,,,,,,,2.42122,2.1902,-0.84409,50,6.13734,1.23133,-120.71824,-3.96604,3.59877,21.90517,-28.91865,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,f33c05d0-48ab-11f0-934d-b1f5c88ad10b,81.45234,,,6.15902,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:12:59.74,2025-06-13T19:12:59.7410000-04:00,2025-06-13T23:12:59.7410000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,0e3debc4-3121-4c0a-a385-397bbe8e62d7,55.38935,-121.69224,10.95258,6.2851,-2.68018,-14.45932,-0.89529,1.07131,1.79938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-13,19:13:17.32,4,2,"Ramirez, JC",500724,Right,YOR,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44033,0.01398,-1.834041,2257.522412,192.503736,12:30,6.12127,0.9524,5.81733,-23.77993,10.68571,2.16815,4.15262,-0.5728,83.00653,-4.395352,-1.445708,0.422537,,,,,,,,,,,,-1.53016,5.75174,-0.8035,50,6.10815,4.07422,-130.08594,-0.77573,-2.66641,22.96069,-22.15129,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,fdb28cf0-48ab-11f0-934d-b1f5c88ad10b,89.20506,,,6.4338,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:13:17.32,2025-06-13T19:13:17.3290000-04:00,2025-06-13T23:13:17.3290000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,b90334b0-fa86-4b60-a239-98a0dc162a44,54.68366,-130.91002,11.48034,6.12172,0.01929,-11.07565,-0.95144,4.16992,-1.33321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-13,19:13:34.78,4,3,"Ramirez, JC",500724,Right,YOR,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.2519,-1.887976,-1.83227,2144.039184,234.136069,1:45,6.07811,1.01932,5.70553,-24.38344,9.81721,12.23453,2.28549,0.33106,83.52084,-6.389205,0.356962,0.420909,98.41661,-12.295107,13.62353,,,,,11.14352,10.93712,10.789234,0.072829,-6.71819,5.76359,-0.8736,50,5.90446,3.67519,-131.14135,-5.18015,-11.82695,24.9059,-22.02761,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,08190e80-48ac-11f0-934d-b1f5c88ad10b,89.55006,2.24188,,6.73106,,,,0.94954,2.24188,-0.33684,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:13:34.78,2025-06-13T19:13:34.7890000-04:00,2025-06-13T23:13:34.7890000Z,GroundBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,eed9ab9e-f31a-4fe9-b025-ba49235c6e91,54.79652,-132.04914,12.45295,6.07864,-4.37726,-11.01381,-1.01541,4.10627,-5.91347,180,0.94719,137.26626,,,,,,,,2.2424,-30.78269,,,,,,,,-0.33741,33.26788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-06-13,19:16:07.58,1,1,"Underwood, Duane",621249,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.83907,-2.220658,-3.314911,1992.995721,228.700621,1:30,6.47214,2.27208,5.7799,-19.34505,14.08268,14.7808,2.78932,0.41599,83.78966,-5.854776,-0.671896,0.416126,95.89931,-31.338149,-28.540857,,,,,7.14148,6.55777,-25.367096,0.046806,-8.50335,8.1428,-2.00741,50,6.27694,7.0636,-133.10738,-5.80605,-15.22468,29.11458,-17.59495,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,63272550-48ac-11f0-934d-b1f5c88ad10b,90.57936,3.43287,,8.04941,,,,1.50039,3.43287,-0.36595,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:16:07.58,2025-06-13T19:16:07.5860000-04:00,2025-06-13T23:16:07.5860000Z,GroundBall,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,306d4bac-721e-4ef1-b7fd-cf654b790af4,54.72055,-134.13593,14.55729,6.47108,-5.18446,-8.79748,-2.26645,7.60146,-7.61234,,1.49831,105.80982,,,,,,,,3.43431,-73.34277,,,,,,,,-0.36482,-57.54778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-06-13,19:16:49.61,2,1,"Underwood, Duane",621249,Right,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07033,-2.244412,-3.117732,2107.392659,225.818572,1:30,6.48482,2.12263,5.93059,-19.30107,14.36245,13.68383,2.78982,0.36738,83.41937,-5.873842,-0.663329,0.417591,,,,,,,,,,,,-7.83512,8.29331,-1.88091,50,6.2942,6.60219,-132.07526,-5.79508,-13.87127,27.52925,-17.49157,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,7c3d1cc0-48ac-11f0-934d-b1f5c88ad10b,90.26157,,,7.65097,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:16:49.61,2025-06-13T19:16:49.6110000-04:00,2025-06-13T23:16:49.6110000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,e4c19d75-38d6-448f-a195-be3fd0c2fdda,54.56904,-133.0242,13.76462,6.48356,-5.19214,-8.74579,-2.11673,7.08033,-6.93563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-13,19:17:06.92,2,2,"Underwood, Duane",621249,Right,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20132,-0.313578,-2.479589,2568.113254,44.624438,7:30,6.53065,2.11513,5.13212,-55.43133,-9.51221,-10.76544,1.61578,-1.11863,73.24753,-10.26374,-4.387061,0.487717,,,,,,,,,,,,4.66406,-4.22996,-1.87369,50,6.45803,5.4142,-114.91784,-2.64428,6.22211,21.77145,-37.81705,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,8697b770-48ac-11f0-934d-b1f5c88ad10b,77.28338,,,5.95379,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:17:06.92,2025-06-13T19:17:06.9220000-04:00,2025-06-13T23:17:06.9220000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,80984906-f04e-4f49-8cee-a694002dc8d7,55.3711,-115.93095,10.88573,6.54013,-0.88452,-18.90852,-2.11889,5.12466,3.11105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-13,19:17:23.57,2,3,"Underwood, Duane",621249,Right,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5242,-2.425495,-3.188664,2604.196509,25.79934,6:45,6.51664,2.26062,5.32298,-51.9568,-8.70229,-4.85709,-0.09414,-1.13957,75.48492,-11.733335,-4.053145,0.473355,,,,,,,,,,,,1.53091,-3.36465,-1.96808,50,6.25861,6.77376,-118.11608,-6.87844,2.15171,23.56783,-36.90316,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,907c85e0-48ac-11f0-934d-b1f5c88ad10b,79.62824,,,6.03929,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:17:23.57,2025-06-13T19:17:23.5740000-04:00,2025-06-13T23:17:23.5740000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,ae2aa5b1-d109-47ea-a4f0-79e6ef8ded3a,55.18028,-119.14523,11.78392,6.52379,-5.26698,-18.45158,-2.26182,6.6798,1.07585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-13,19:17:45.85,2,4,"Underwood, Duane",621249,Right,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.81765,-1.268364,-3.073724,2068.537367,242.132834,2:00,6.45046,2.24531,5.73659,-24.25115,9.74276,16.45336,3.24653,0.75138,83.35507,-5.769244,-0.132054,0.419635,51.96855,-20.750643,-5.55935,,,,,8.748,8.748,-9.742255,0.106638,-9.2252,5.61378,-1.9995,50,6.32976,6.36567,-131.80481,-3.76922,-16.29304,26.97429,-22.25929,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,9dbbf100-48ac-11f0-934d-b1f5c88ad10b,89.82192,3.09606,,7.46258,,,,1.16043,3.09606,-0.73271,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:17:45.85,2025-06-13T19:17:45.8520000-04:00,2025-06-13T23:17:45.8520000Z,GroundBall,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,749ab271-3efd-46e3-bcc1-348ef715f7f1,54.76487,-132.77638,13.48715,6.45109,-2.96748,-11.12965,-2.23935,6.95252,-8.14652,16.053627,1.16041,70.94324,-9.12756,,,,,,,3.09615,-27.01655,-18.92911,,,,,,,-0.7327,-6.90632,-0.97959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-06-13,19:18:23.43,3,1,"Underwood, Duane",621249,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51227,-2.554562,-3.573964,1833.381182,237.859449,2:00,6.38937,2.25789,6.02691,-25.92399,11.24508,16.04576,1.85697,0.28073,79.52923,-7.378967,-0.690261,0.438796,,,,,,,,,,,,-9.20918,6.83555,-1.98659,50,6.17495,7.19006,-125.42838,-6.4242,-14.71877,24.59239,-21.24902,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,b42c6af0-48ac-11f0-934d-b1f5c88ad10b,85.89978,,,6.98303,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:18:23.43,2025-06-13T19:18:23.4350000-04:00,2025-06-13T23:18:23.4350000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,f6a93813-b0ab-4ac7-bef5-55d9b17f6108,54.47368,-126.30247,12.29619,6.38986,-5.66894,-10.62451,-2.25144,7.71321,-7.35938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-13,19:18:41.88,3,2,"Underwood, Duane",621249,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92944,-1.445102,-1.712075,2356.92196,111.966708,9:45,6.52554,2.4364,5.43891,-32.68336,4.00012,-7.16107,2.44783,0.23597,80.98514,-7.409015,-2.987047,0.43592,,,,,,,,,,,,3.13095,2.76925,-2.27989,50,6.37515,4.13107,-127.61915,-4.43937,5.17798,25.57495,-27.59423,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,bf0dc1d0-48ac-11f0-934d-b1f5c88ad10b,86.46647,,,6.94431,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:18:41.88,2025-06-13T19:18:41.8860000-04:00,2025-06-13T23:18:41.8860000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,3511b66a-5aa5-4c5c-a514-d4565f63978e,55.06061,-128.6293,12.78748,6.52897,-3.34947,-13.79711,-2.43902,3.92655,2.58899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-13,19:19:01.44,3,3,"Underwood, Duane",621249,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76441,-3.265766,-2.983138,1824.295441,239.632356,2:00,6.54394,2.08841,6.00599,-25.02112,10.02256,15.3978,1.4257,0.60515,82.36097,-7.889914,-0.21382,0.426065,,,,,,,,,,,,-8.72764,6.2687,-1.86253,50,6.2728,6.1017,-128.81645,-8.18024,-14.83601,23.83374,-21.51796,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,caca8490-48ac-11f0-934d-b1f5c88ad10b,88.46635,,,6.40345,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:19:01.44,2025-06-13T19:19:01.4400000-04:00,2025-06-13T23:19:01.4400000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,a2fe2033-f4fe-45aa-bce2-640dd925658a,54.49695,-129.64581,11.91687,6.54443,-7.43146,-10.75898,-2.08383,6.61795,-7.41801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-13,19:19:28.16,3,4,"Underwood, Duane",621249,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69931,-1.456673,-1.906547,2320.256266,213.091772,1:00,6.52796,2.40124,6.00653,-15.66662,16.08056,9.81024,3.87176,1.45169,85.42803,-4.444184,-0.142879,0.405531,,,,,,,,,,,,-5.46689,8.92764,-2.25599,50,6.40448,4.06849,-135.97145,-3.91647,-10.22869,29.97655,-15.47021,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,da9db9f0-48ac-11f0-934d-b1f5c88ad10b,92.9459,,,8.27128,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:19:28.16,2025-06-13T19:19:28.1650000-04:00,2025-06-13T23:19:28.1650000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,f63bae97-d3ca-4058-89be-1b13a74afcdf,54.48883,-136.95749,14.98828,6.52494,-3.4076,-7.73511,-2.39535,4.40495,-5.11435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
