GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,75,97fa11f0-32ab-11f0-8455-0b370887fa51,10db17f1-a444-4662-b1ce-6ed0d06359a6,2025-05-16,19:15:01.16,2025-05-16,23:15:01.16,2025-05-16T19:15:01.1699712-04:00,2025-05-16T23:15:01.1699712Z,LEX_LEG,HP,InPlay,FieldersChoice,NoShift,62.25314,60.48611,143.60441,22.36046,84.86488,-64.98864,134.39628,-37.28655,267.84998,-139.18749,331.40224,-1.16206,257.33946,132.33138,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,76,b07799f0-32ab-11f0-8455-0b370887fa51,85f18b30-f674-4756-8500-b73e76b9dbfe,2025-05-16,19:15:42.38,2025-05-16,23:15:42.38,2025-05-16T19:15:42.3834624-04:00,2025-05-16T23:15:42.3834624Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,62.31358,60.53671,139.73086,41.05967,97.30764,-52.47751,147.66755,-17.57991,248.92847,-158.50233,332.98495,-1.67073,270.23717,124.32909,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,77,bae67ff0-32ab-11f0-8455-0b370887fa51,ba353f98-ee5a-433f-9f0d-7af9eec184f0,2025-05-16,19:15:59.74,2025-05-16,23:15:59.74,2025-05-16T19:15:59.7406720-04:00,2025-05-16T23:15:59.7406720Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,62.74003,61.06443,140.60328,40.96374,97.7553,-52.98458,146.66253,-16.06314,247.08857,-158.13113,335.90681,-16.21425,270.44824,123.91662,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,78,c94516b0-32ab-11f0-8455-0b370887fa51,bf70e006-71b5-401f-9f0d-02a116f39912,2025-05-16,19:16:23.83,2025-05-16,23:16:23.83,2025-05-16T19:16:23.8363136-04:00,2025-05-16T23:16:23.8363136Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,61.86308,60.48873,140.91218,41.08597,94.7804,-51.96884,147.28397,-17.72456,246.76575,-156.71434,332.99686,-19.88222,269.08437,123.06566,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,79,d87c3320-32ab-11f0-8455-0b370887fa51,105275c7-40a6-4fc9-9d9e-b5c7adb2f837,2025-05-16,19:16:49.25,2025-05-16,23:16:49.25,2025-05-16T19:16:49.2533248-04:00,2025-05-16T23:16:49.2533248Z,LEX_LEG,HP,InPlay,Out,NoShift,62.36722,60.43427,140.40659,40.03084,94.50864,-51.43419,149.98682,-19.64454,242.71295,-157.04427,335.75567,-23.58359,268.58091,123.04494,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,80,f04203e0-32ab-11f0-8455-0b370887fa51,eb6dd606-917c-4202-b0c2-bca37cfde84a,2025-05-16,19:17:29.24,2025-05-16,23:17:29.24,2025-05-16T19:17:29.2432384-04:00,2025-05-16T23:17:29.2432384Z,LEX_LEG,HP,InPlay,Out,NoShift,91.47061,54.79022,141.55966,19.59795,95.46866,-74.93776,142.39231,-56.52742,265.30921,-143.11136,331.75261,-3.12415,267.46457,123.49013,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,81,39b48160-32ac-11f0-8455-0b370887fa51,52e4d89f-e367-454c-81ba-21da68c2d7f2,2025-05-16,19:19:32.52,2025-05-16,23:19:32.52,2025-05-16T19:19:32.5235712-04:00,2025-05-16T23:19:32.5235712Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.18382,61.73385,144.80168,30.8503,89.15395,-65.86196,136.69848,-47.14118,267.42386,-134.39539,317.51961,-6.32214,259.00621,130.23231,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,82,3f8415b0-32ac-11f0-8455-0b370887fa51,0db459a8-dbbd-498d-aafe-48f049d1bf3a,2025-05-16,19:19:42.23,2025-05-16,23:19:42.23,2025-05-16T19:19:42.2328320-04:00,2025-05-16T23:19:42.2328320Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.87499,62.00402,147.18372,32.23819,88.82268,-66.20742,138.28323,-47.71697,270.95355,-134.4105,320.13161,-7.8106,255.45362,133.08555,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,83,48356d30-32ac-11f0-8455-0b370887fa51,adea023c-cc17-4248-a32e-1ab0a159ec45,2025-05-16,19:19:56.85,2025-05-16,23:19:56.85,2025-05-16T19:19:56.8555008-04:00,2025-05-16T23:19:56.8555008Z,HP,LEX_LEG,InPlay,Double,NoShift,93.02104,60.96277,147.45366,29.60779,89.43887,-66.71387,137.75361,-46.88044,270.3087,-133.54277,320.81974,-8.31554,251.80728,133.57994,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,84,67df8170-32ac-11f0-8455-0b370887fa51,9affb380-d4e4-4f01-bd24-e61b1aaec986,2025-05-16,19:20:49.94,2025-05-16,23:20:49.94,2025-05-16T19:20:49.9444736-04:00,2025-05-16T23:20:49.9444736Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.18343,57.93053,143.797,20.1251,88.58508,-66.38839,135.45143,-46.39796,272.00763,-135.45272,303.45464,-7.40005,254.55596,136.82364,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,85,745ad940-32ac-11f0-8455-0b370887fa51,4a12a128-81b7-4cd1-9db5-6c48971b64bb,2025-05-16,19:21:10.75,2025-05-16,23:21:10.75,2025-05-16T19:21:10.7518976-04:00,2025-05-16T23:21:10.7518976Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.63723,59.27941,145.01136,20.9075,89.1734,-66.78484,137.83988,-46.22548,273.10865,-135.6825,306.11496,-8.15508,250.52652,135.94413,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,86,7e8fc380-32ac-11f0-8455-0b370887fa51,1701ef6c-702f-4bed-90be-de687e35e177,2025-05-16,19:21:27.97,2025-05-16,23:21:27.97,2025-05-16T19:21:27.9779328-04:00,2025-05-16T23:21:27.9779328Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.05879,58.69817,144.01,19.02975,90.76701,-67.57745,137.14016,-46.9683,274.63561,-136.75994,309.65864,-8.677,253.01409,138.52169,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,87,8affd0b0-32ac-11f0-8455-0b370887fa51,10b8f107-dc3b-4d01-974c-5b6af341d9fb,2025-05-16,19:21:48.69,2025-05-16,23:21:48.69,2025-05-16T19:21:48.6952960-04:00,2025-05-16T23:21:48.6952960Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,95.11237,59.50842,147.33418,21.73042,89.6641,-66.64753,135.0294,-46.32714,272.60337,-138.43333,307.93096,-7.47327,251.05315,136.86408,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,88,95a7a100-32ac-11f0-8455-0b370887fa51,61021954-951c-4552-9034-c50971df1a59,2025-05-16,19:22:06.74,2025-05-16,23:22:06.74,2025-05-16T19:22:06.7431424-04:00,2025-05-16T23:22:06.7431424Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,95.89622,60.60608,148.59314,17.80551,90.13891,-67.27916,137.4934,-47.01735,272.9831,-137.78058,306.86495,-9.10836,251.52748,137.19021,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,89,a2bf38d0-32ac-11f0-8455-0b370887fa51,4b80090d-cae1-4412-bdb7-976bc7804ae1,2025-05-16,19:22:28.73,2025-05-16,23:22:28.73,2025-05-16T19:22:28.7302656-04:00,2025-05-16T23:22:28.7302656Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.56645,59.70811,147.56985,18.12222,88.79275,-66.74872,137.63229,-48.02183,272.54809,-137.24234,308.26912,-8.89008,250.70616,135.4231,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,90,b0d83b10-32ac-11f0-8455-0b370887fa51,010e8a4f-2de8-435a-83e2-e5c3e79e185b,2025-05-16,19:22:52.36,2025-05-16,23:22:52.36,2025-05-16T19:22:52.3649536-04:00,2025-05-16T23:22:52.3649536Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.24507,60.03601,146.98054,18.05179,88.90547,-67.10515,137.72803,-46.06444,272.94415,-137.90383,308.20169,-10.36133,251.22538,135.50494,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,91,be8f2020-32ac-11f0-8455-0b370887fa51,b6d578f6-5032-43c9-ad0f-1cdd96645675,2025-05-16,19:23:15.34,2025-05-16,23:23:15.34,2025-05-16T19:23:15.3462784-04:00,2025-05-16T23:23:15.3462784Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.35825,60.94059,150.55177,17.57226,89.74969,-67.40911,137.18524,-47.19124,273.51405,-136.67866,314.01108,-9.90004,253.41014,136.0925,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,92,f7d28ca0-32ac-11f0-8455-0b370887fa51,,,,,,,,HP,LEX_LEG,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,false
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,93,fab428c0-32ac-11f0-8455-0b370887fa51,60cfe403-2d4e-41f8-88e1-e47c2088118b,2025-05-16,19:24:56.13,2025-05-16,23:24:56.13,2025-05-16T19:24:56.1368576-04:00,2025-05-16T23:24:56.1368576Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.40657,60.3346,146.98188,18.56593,87.26108,-63.57894,137.07245,-47.55593,263.74418,-131.09923,300.95305,-8.22165,250.11445,136.58165,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,94,075753e0-32ad-11f0-8455-0b370887fa51,74c72f53-490d-4c45-8a82-8fe3d1367806,2025-05-16,19:25:17.37,2025-05-16,23:25:17.37,2025-05-16T19:25:17.3755392-04:00,2025-05-16T23:25:17.3755392Z,HP,LEX_LEG,InPlay,Out,NoShift,93.9724,60.71234,147.13008,19.77961,88.47576,-64.72465,136.58373,-48.31399,266.18002,-130.28087,300.95583,-7.84758,249.84593,137.56768,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,95,1f730cd0-32ad-11f0-8455-0b370887fa51,37b3e9eb-bdaf-405e-8d09-d7fecc12d8ce,2025-05-16,19:25:57.96,2025-05-16,23:25:57.96,2025-05-16T19:25:57.9651584-04:00,2025-05-16T23:25:57.9651584Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,91.54838,75.57687,134.98742,55.7277,97.05574,-55.69387,149.02337,-31.80045,265.87915,-140.54933,310.13434,-9.15317,256.18361,134.59916,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,96,29397dd0-32ad-11f0-8455-0b370887fa51,ec415cbb-4d51-472b-9db6-8c1d2f6594d1,2025-05-16,19:26:14.32,2025-05-16,23:26:14.32,2025-05-16T19:26:14.3218688-04:00,2025-05-16T23:26:14.3218688Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,91.64437,74.86134,136.39177,54.19889,98.12707,-56.37901,146.27872,-32.05998,264.80459,-137.85932,306.56622,-8.79698,253.61582,132.33266,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,97,32b61490-32ad-11f0-8455-0b370887fa51,81ea8171-cc3e-4cac-94bb-399f489b2461,2025-05-16,19:26:30.36,2025-05-16,23:26:30.36,2025-05-16T19:26:30.3649280-04:00,2025-05-16T23:26:30.3649280Z,HP,LEX_LEG,HitByPitch,Undefined,NoShift,92.14917,75.65443,137.00923,53.70619,98.63967,-56.76593,146.16509,-35.85354,262.19078,-137.26682,305.52842,-8.1447,254.91044,133.62683,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,98,a00b1fe0-32ad-11f0-8455-0b370887fa51,eb7cd854-4dc6-455a-8230-6928f90e71ef,2025-05-16,19:29:33.69,2025-05-16,23:29:33.69,2025-05-16T19:29:33.6975872-04:00,2025-05-16T23:29:33.6975872Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.84636,58.8923,143.44775,17.87961,88.69581,-64.54239,138.61834,-41.28833,270.83633,-126.7569,298.39533,14.17609,245.48562,142.84555,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,99,a981ea40-32ad-11f0-8455-0b370887fa51,b6f1a818-2d59-4674-b033-85f37d113bab,2025-05-16,19:29:49.56,2025-05-16,23:29:49.56,2025-05-16T19:29:49.5664128-04:00,2025-05-16T23:29:49.5664128Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.86331,58.32127,145.24832,18.8318,89.58273,-65.18544,138.14454,-41.94273,273.12287,-126.55029,303.41667,15.70499,247.21546,141.8281,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,100,b4948a50-32ad-11f0-8455-0b370887fa51,d8c57473-6385-42c5-9ca6-fa068e89c440,2025-05-16,19:30:08.19,2025-05-16,23:30:08.19,2025-05-16T19:30:08.1926144-04:00,2025-05-16T23:30:08.1926144Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.42981,58.27212,144.53425,19.54872,89.824,-65.48704,139.34434,-42.43235,274.02286,-126.35377,302.95755,18.23327,245.73992,140.4365,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,101,be9d0d60-32ad-11f0-8455-0b370887fa51,c7441e70-c03a-49b5-9683-b9f7d80d42bd,2025-05-16,19:30:24.93,2025-05-16,23:30:24.93,2025-05-16T19:30:24.9363968-04:00,2025-05-16T23:30:24.9363968Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.74068,58.5317,145.14654,21.35595,89.19021,-65.65145,138.91824,-42.15205,274.52307,-126.01209,301.28141,19.83098,244.51889,140.17464,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,102,cab5abc0-32ad-11f0-8455-0b370887fa51,33d72dbd-0b03-49a0-9164-68b52017998c,2025-05-16,19:30:45.29,2025-05-16,23:30:45.29,2025-05-16T19:30:45.2902912-04:00,2025-05-16T23:30:45.2902912Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,63.06105,58.36739,144.06928,19.93792,89.08338,-65.56476,138.58252,-42.91678,274.41222,-125.80016,299.353,18.35084,233.42302,142.54291,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,103,1c0fef30-32ae-11f0-8455-0b370887fa51,b50afef5-4749-4cb3-b7bb-04ecbe5bd9c9,2025-05-16,19:33:01.80,2025-05-16,23:33:01.80,2025-05-16T19:33:01.8019328-04:00,2025-05-16T23:33:01.8019328Z,LEX_LEG,HP,InPlay,HomeRun,NoShift,98.66072,75.74811,139.88596,50.19796,104.54282,-53.72008,154.47989,-18.66837,267.55437,-135.81926,330.36264,-6.07352,269.58295,138.92681,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,104,359e4af0-32ae-11f0-8455-0b370887fa51,6502fcb0-9fe6-49ae-96ea-8513afc93023,2025-05-16,19:33:44.58,2025-05-16,23:33:44.58,2025-05-16T19:33:44.5826048-04:00,2025-05-16T23:33:44.5826048Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,91.12075,55.32913,149.87014,26.62261,97.27766,-75.73304,140.41448,-53.76848,272.07836,-145.56393,335.69802,-0.25527,260.55984,142.03093,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,105,3de2d6e0-32ae-11f0-8455-0b370887fa51,2aeb13a1-88a6-463d-a904-17c92b32b3ee,2025-05-16,19:33:58.30,2025-05-16,23:33:58.30,2025-05-16T19:33:58.3027200-04:00,2025-05-16T23:33:58.3027200Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,91.0881,55.72739,150.7812,28.14225,98.51985,-77.34545,141.47856,-53.65742,271.93611,-143.96825,335.22645,1.48975,253.52487,138.3036,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,106,482de130-32ae-11f0-8455-0b370887fa51,c3f60e9b-5c51-4458-b40d-be524061f1ad,2025-05-16,19:34:15.69,2025-05-16,23:34:15.69,2025-05-16T19:34:15.6916736-04:00,2025-05-16T23:34:15.6916736Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.07423,55.19567,150.0064,28.31838,97.12091,-76.81296,142.04908,-54.24003,270.54186,-145.4435,330.24782,0.98581,252.51318,137.5963,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,107,50b54280-32ae-11f0-8455-0b370887fa51,a5600d98-89dd-468f-8136-50c14cede026,2025-05-16,19:34:30.03,2025-05-16,23:34:30.03,2025-05-16T19:34:30.0399616-04:00,2025-05-16T23:34:30.0399616Z,LEX_LEG,HP,InPlay,Out,NoShift,93.20621,56.24096,151.07996,28.79484,97.96807,-77.29645,140.37766,-54.09837,269.18197,-144.73972,335.64625,0.50809,254.2076,138.52894,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,108,67a43b40-32ae-11f0-8455-0b370887fa51,dc03d6bb-7485-46e7-9497-7b8848770f4a,2025-05-16,19:35:08.55,2025-05-16,23:35:08.55,2025-05-16T19:35:08.5599232-04:00,2025-05-16T23:35:08.5599232Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,96.97949,73.9244,142.8714,49.32211,97.8114,-54.69254,154.31777,-19.12,270.43653,-143.44218,338.62181,-5.8851,268.32836,138.43518,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,109,6f7544e0-32ae-11f0-8455-0b370887fa51,78abf176-aa61-4f8b-961d-af9de5e3b862,2025-05-16,19:35:21.66,2025-05-16,23:35:21.66,2025-05-16T19:35:21.6653824-04:00,2025-05-16T23:35:21.6653824Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,100.60051,78.32246,141.65561,49.47109,99.53555,-55.49652,155.3069,-17.76001,270.08531,-142.91584,338.54441,-4.85421,264.09406,136.58772,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,110,77c6f030-32ae-11f0-8455-0b370887fa51,aa58fd39-c680-40af-b9e0-49998cc57d23,2025-05-16,19:35:35.63,2025-05-16,23:35:35.63,2025-05-16T19:35:35.6380000-04:00,2025-05-16T23:35:35.6380000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,102.86443,80.3087,141.25331,49.37031,99.67574,-55.13578,155.26032,-18.87187,268.31992,-140.47261,338.83319,-3.54802,266.53471,137.36286,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,111,87d8b530-32ae-11f0-8455-0b370887fa51,188f9a25-8131-4a6b-a63a-dc3209ea43a8,2025-05-16,19:36:02.58,2025-05-16,23:36:02.58,2025-05-16T19:36:02.5801216-04:00,2025-05-16T23:36:02.5801216Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,92.79026,55.04812,149.54123,26.67429,97.19661,-77.12789,148.08801,-48.63878,270.21678,-141.85329,327.97492,1.97052,252.52326,133.12841,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,112,901d8f40-32ae-11f0-8455-0b370887fa51,7312e708-f903-4d90-8a74-96f34eee364d,2025-05-16,19:36:16.50,2025-05-16,23:36:16.50,2025-05-16T19:36:16.5068800-04:00,2025-05-16T23:36:16.5068800Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,94.9709,55.50741,149.96281,27.78359,97.18058,-76.59678,146.90009,-47.73424,270.02227,-141.67152,338.40484,2.00547,255.59678,134.40246,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
