PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-07-20,14:36:01.28,4,1,"McCollough, Luke",1000097980,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23862,-0.835737,-3.457903,2250.065234,235.653797,1:45,5.63436,1.89109,5.21884,-24.54675,10.53355,13.85772,2.80153,-0.20924,82.8599,-5.351382,-1.006467,0.426288,,,,,,,,,,,,-7.78678,5.80382,-1.5823,50,5.53888,7.25871,-130.82421,-2.83385,-13.58481,25.88037,-22.04872,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,6312b490-6598-11f0-858d-0f40583ad880,88.42012,,,7.37872,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:36:01.28,2025-07-20T14:36:01.2880000-04:00,2025-07-20T18:36:01.2880000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,5f53c3be-f9b0-4a18-9eab-21970bbbfeb2,55.27942,-131.86448,12.94019,5.63497,-1.94759,-11.02436,-1.88504,7.80475,-6.79241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-20,14:36:23.43,4,2,"McCollough, Luke",1000097980,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62619,-1.550402,-4.700705,2312.4569,223.758577,1:30,5.60885,1.88488,5.10595,-40.74179,4.92272,3.33099,0.74764,-2.27646,73.32302,-8.914318,-4.113832,0.486363,,,,,,,,,,,,-2.95669,3.32008,-1.44355,50,5.43048,9.33085,-115.14119,-4.56066,-3.97223,21.22785,-27.71365,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,705776e0-6598-11f0-858d-0f40583ad880,77.49852,,,6.30317,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:36:23.43,2025-07-20T14:36:23.4380000-04:00,2025-07-20T18:36:23.4380000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,c9d94035-e873-49a8-9f72-3fe29272f5e8,55.39192,-116.13101,10.61392,5.613,-3.26841,-13.85682,-1.88295,9.51607,-1.98612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-20,14:37:04.14,4,3,"McCollough, Luke",1000097980,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.7739,-0.756774,-3.519071,2313.94587,234.395333,1:45,5.71479,1.717,5.23637,-22.47832,12.28871,15.63249,3.12891,-0.29208,83.00207,-4.916814,-0.753215,0.42438,100.5494,9.375763,17.077231,1988.645765,103.10876,10.99246,38.32127,186.24159,184.83893,22.628098,1.562938,-8.81374,6.67319,-1.40529,50,5.62858,7.37541,-131.57337,-2.56828,-15.48567,27.31662,-20.44931,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,8893d730-6598-11f0-858d-0f40583ad880,88.81761,11.32453,,7.77183,,,,1.38311,3.22267,0.29931,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:37:04.14,2025-07-20T14:37:04.1450000-04:00,2025-07-20T18:37:04.1450000Z,LineDrive,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,79b9a98c-56ae-4986-8802-03ec9566b5d9,55.26315,-132.66158,13.65831,5.71466,-1.75365,-10.22465,-1.71139,7.99231,-7.74283,263.001725,1.38311,139.08693,-25.19205,5.17219,-1.08516,0.19139,-0.03219,0.00443,-0.00034,3.22267,24.02449,-18.87003,1.73381,-0.2764,0.04465,-0.00509,0.0006,-7E-05,0.29931,42.72825,5.05298,-3.23361,1.12441,-0.31909,0.07597,-0.0135,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-07-20,14:37:44.51,5,1,"McCollough, Luke",1000097980,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60105,-0.823803,-2.941329,1757.679648,238.623137,2:00,5.80904,2.02482,4.89384,-32.16947,10.6765,15.11312,2.34794,0.49962,75.1646,-6.708755,-0.280519,0.471114,,,,,,,,,,,,-8.29792,5.93992,-1.74981,50,5.70171,5.47372,-119.58868,-2.8899,-11.95051,24.25033,-23.61947,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,a0aef3e0-6598-11f0-858d-0f40583ad880,80.00697,,,7.43645,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:37:44.51,2025-07-20T14:37:44.5140000-04:00,2025-07-20T18:37:44.5140000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,dac94321-5ea5-4245-b617-e683b7c662e9,55.60289,-120.7195,12.12516,5.81078,-1.7885,-11.80973,-2.01805,6.03099,-5.97526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-20,14:38:02.28,5,2,"McCollough, Luke",1000097980,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08047,-0.862636,-2.379431,2326.895926,236.978231,2:00,5.75637,1.86153,5.23952,-23.92265,11.68449,16.08591,2.9513,0.96441,81.63081,-5.302008,0.471719,0.429477,,,,,,,,,,,,-8.72284,6.45524,-1.65508,50,5.65962,4.66969,-130.52006,-2.84184,-14.92259,29.59362,-21.13076,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,ab3f1d80-6598-11f0-858d-0f40583ad880,87.7636,,,8.44966,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:38:02.28,2025-07-20T14:38:02.2860000-04:00,2025-07-20T18:38:02.2860000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,30e8ff0d-14a1-448d-a1eb-8e9c7abf7c1d,55.25717,-131.70665,14.79681,5.75658,-1.99457,-10.56538,-1.85431,5.26803,-7.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-20,14:38:25.61,5,3,"McCollough, Luke",1000097980,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.55269,1.068716,-0.726948,2435.404459,36.85338,7:15,5.9208,1.92836,4.71261,-60.26712,-7.50689,-6.90327,1.91302,0.66314,68.47752,-9.735594,-1.941988,0.522787,,,,,,,,,,,,3.18795,-3.55355,-1.84827,50,5.97451,1.64803,-108.12283,-0.13449,3.7527,19.84017,-36.35706,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,b923a240-6598-11f0-858d-0f40583ad880,72.09903,,,6.07516,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:38:25.61,2025-07-20T14:38:25.6170000-04:00,2025-07-20T18:38:25.6170000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,70d5be9c-df6f-4a51-a80b-c0bc29ec1b28,55.78825,-109.17979,9.92009,5.93008,1.80238,-18.17853,-1.93074,1.44811,1.87635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-20,14:38:51.58,5,4,"McCollough, Luke",1000097980,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68803,-1.519721,-2.766364,2310.501213,235.734255,1:45,5.6822,1.80305,5.22927,-20.59611,14.3154,19.34832,2.53526,0.8129,82.76347,-5.349484,0.661202,0.425261,96.74029,42.495909,-74.569466,4696.124598,,,,,71.58287,,,-10.45953,7.91477,-1.56326,50,5.52705,5.45646,-131.46763,-4.23,-18.29282,28.05619,-18.33185,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,c89a38b0-6598-11f0-858d-0f40583ad880,88.63361,60.52659,,7.92456,,,,0.72332,2.46999,-0.82116,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:38:51.58,2025-07-20T14:38:51.5810000-04:00,2025-07-20T18:38:51.5810000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,3f4109d4-f408-4e4d-bd4e-7fa9bf71f351,55.26977,-132.58747,14.0281,5.68128,-3.4983,-9.16593,-1.79562,6.1866,-9.14641,,0.72332,27.83512,-17.14766,2.02279,0.23427,-0.2959,0.13622,-0.04218,0.00671,2.46999,95.849,-38.04345,5.97615,-0.97936,0.06469,0.03265,-0.01678,0.00313,-0.82116,-100.84481,33.2372,-13.54344,4.59318,-1.44597,0.42829,-0.10454,0.01467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
76,2025-07-20,14:39:16.62,5,5,"McCollough, Luke",1000097980,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85127,2.118771,-0.523827,2205.633383,313.872893,4:30,5.63994,2.01986,4.9554,-42.84266,1.25122,0.06772,4.07257,1.53057,74.23076,-5.651355,-0.511882,0.477926,,,,,,,,,,,,-0.1713,0.47315,-1.96917,50,5.80999,1.06954,-117.29978,2.75135,-0.23988,21.11909,-31.51141,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,d79dc200-6598-11f0-858d-0f40583ad880,78.8667,,,6.62051,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:39:16.62,2025-07-20T14:39:16.6240000-04:00,2025-07-20T18:39:16.6240000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,d5564930-2540-4c5a-a909-fcff82d8c6bf,55.54313,-118.29358,10.55954,5.64563,4.23417,-15.75571,-2.01977,1.08083,-0.11994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-20,14:39:40.61,5,6,"McCollough, Luke",1000097980,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07818,-1.678312,-3.735316,1649.342864,252.274211,2:30,5.67183,1.92574,4.75089,-36.05711,6.48142,15.8569,1.07154,-0.30041,76.00081,-8.198242,-0.951496,0.469421,,,,,,,,,,,,-8.84256,4.08051,-1.5648,50,5.47132,7.13436,-120.18305,-4.90456,-12.903,23.79848,-26.21977,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,e5d3e930-6598-11f0-858d-0f40583ad880,80.29558,,,7.07736,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:39:40.61,2025-07-20T14:39:40.6150000-04:00,2025-07-20T18:39:40.6150000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,b1461b99-61a3-449b-9f31-3871a6b76ecb,55.74722,-121.31577,11.89924,5.67506,-3.6566,-13.10988,-1.91898,7.7485,-6.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-20,14:39:59.78,5,7,"McCollough, Luke",1000097980,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.37478,-0.929982,-2.744692,2115.68341,242.248422,2:00,5.65776,1.87628,5.25799,-25.78808,9.28957,15.52505,2.63392,0.58932,82.59653,-5.678621,0.007416,0.426272,101.27328,16.262641,-13.510872,2463.673151,105.11937,26.75787,-32.40103,304.9875,292.55142,-23.678527,2.981852,-8.58119,5.23004,-1.63685,50,5.55356,5.57752,-131.06246,-3.09846,-14.92218,27.76523,-23.07932,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,f1374150-6598-11f0-858d-0f40583ad880,88.42348,30.90706,,7.77825,,,,1.67854,2.71913,-0.60062,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:39:59.78,2025-07-20T14:39:59.7850000-04:00,2025-07-20T18:39:59.7850000Z,LineDrive,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,ec237fb1-9f91-485f-ab22-92fff5a5e70d,55.2415,-132.1682,13.88262,5.65866,-2.17934,-11.53966,-1.87081,6.17179,-7.46109,119.50122,1.67855,138.6443,-24.1915,4.94828,-1.03063,0.19161,-0.03122,0.00365,-0.00021,2.71913,41.59549,-16.54477,1.01631,-0.12943,0.01903,-0.00184,0.00031,-3E-05,-0.60061,-33.31385,-6.20569,2.42727,-0.69785,0.15785,-0.02733,0.00309,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-07-20,14:42:19.39,1,1,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18865,-0.612583,2.974905,2685.02776,271.331278,3:00,5.3375,-1.70925,5.34285,-44.76668,1.07488,16.82162,1.03151,2.4857,72.75196,-8.731809,5.957454,0.487305,,,,,,,,,,,,-7.52359,1.20461,1.42871,50,5.25049,-6.64313,-114.76788,-2.76984,-9.96619,22.59512,-30.57838,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,4480aa90-6599-11f0-858d-0f40583ad880,77.34872,,,6.43669,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:42:19.39,2025-07-20T14:42:19.3950000-04:00,2025-07-20T18:42:19.3950000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,69ff49ab-58fe-429c-bdf5-bbcec7b7aed8,55.15545,-115.77842,11.29756,5.34379,-1.40226,-15.28919,1.71585,-6.19741,-4.98309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-20,14:42:39.73,1,2,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35722,-0.767834,2.559403,2639.485099,281.328366,3:30,5.35515,-1.76471,5.16922,-47.94412,-1.94677,17.17454,0.63645,2.07672,72.87146,-9.418902,5.599437,0.488132,,,,,,,,,,,,-7.75902,-0.24744,1.51274,50,5.24724,-5.84888,-115.01034,-3.25361,-10.30144,23.07571,-32.50259,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,509a8170-6599-11f0-858d-0f40583ad880,77.21764,,,6.48577,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:42:39.73,2025-07-20T14:42:39.7330000-04:00,2025-07-20T18:42:39.7330000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b8c8cc68-7980-455d-af04-5b7509c94305,55.32959,-116.07475,11.53785,5.36275,-1.75437,-16.2513,1.77157,-5.37371,-5.15072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-20,14:42:57.85,1,3,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32436,-2.016095,0.852765,2271.860336,159.265973,11:15,5.7061,-1.19968,5.57855,-20.60265,16.20902,-5.72201,2.10531,-0.88002,80.50018,-5.855371,-0.168619,0.436681,,,,,,,,,,,,3.11441,9.06233,1.13016,50,5.51924,-1.64355,-126.82131,-5.13344,5.11324,23.97447,-17.29562,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,5b5e6540-6599-11f0-858d-0f40583ad880,86.31576,,,6.82418,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:42:57.85,2025-07-20T14:42:57.8580000-04:00,2025-07-20T18:42:57.8580000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8e0d82d8-c2d4-4fb5-84f6-2f9944c96ddb,54.91957,-127.74793,11.98724,5.70473,-4.46496,-8.64781,1.1975,-1.84118,2.55662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-20,14:43:16.36,1,4,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.00688,-2.77992,1.987867,2358.678768,158.324055,11:15,5.71894,-1.1179,5.55746,-20.65548,16.60111,-6.14492,1.39674,0.22805,80.1046,-6.624934,0.892081,0.439312,107.17834,3.905827,15.523629,1111.004348,,,,94.96722,94.27813,17.369901,0.654149,3.6552,9.49489,0.9504,50,5.46507,-4.12433,-126.21965,-6.80243,5.92932,24.35635,-16.77177,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,66732830-6599-11f0-858d-0f40583ad880,85.79884,2.8425,,6.90228,,,,2.13532,1.47024,-0.24932,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:43:16.36,2025-07-20T14:43:16.3630000-04:00,2025-07-20T18:43:16.3630000Z,GroundBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ac44c93e-d9da-41c0-8895-108bb0961768,54.94179,-127.16968,12.17818,5.71764,-6.14824,-8.38589,1.11578,-4.35561,2.96466,287.714918,2.18879,150.00085,-22.72617,,,,,,,1.50208,10.0468,-18.93753,,,,,,,-0.2693,42.39268,2.12092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-07-20,14:43:52.76,2,1,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59849,-2.247447,1.859004,2320.73214,171.600423,11:45,5.70116,-1.20316,5.64101,-18.78784,17.89064,-2.47358,2.03679,0.3255,80.41887,-5.774549,1.417358,0.43589,,,,,,,,,,,,1.74709,10.01985,1.04684,50,5.49825,-4.01916,-127.09678,-5.57254,2.86941,25.05124,-15.71735,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,7c1e0830-6599-11f0-858d-0f40583ad880,86.47235,,,7.17962,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:43:52.76,2025-07-20T14:43:52.7660000-04:00,2025-07-20T18:43:52.7660000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6a12b3eb-98dd-4241-9d0e-fd0110b1de1b,54.85614,-128.05037,12.52562,5.69898,-4.97425,-7.85867,1.20191,-4.12839,1.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-20,14:44:07.61,2,2,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34093,-2.277916,3.544524,1768.68747,129.315877,10:15,5.68702,-1.32237,5.59695,-35.24553,8.53445,-8.76945,0.61799,1.26031,74.16884,-8.727687,1.980651,0.476222,,,,,,,,,,,,5.41925,5.33303,1.02422,50,5.4684,-6.87473,-116.43608,-5.78333,7.46762,21.09352,-24.82523,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,85067540-6599-11f0-858d-0f40583ad880,79.14893,,,6.17208,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:44:07.61,2025-07-20T14:44:07.6130000-04:00,2025-07-20T18:44:07.6130000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5dfd27f9-35aa-420c-a417-d0b7c2f89894,54.9023,-117.32082,10.54676,5.68914,-4.74207,-12.41262,1.31913,-7.18795,3.73381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-20,14:44:24.48,2,3,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22543,-0.657496,0.715881,2334.108852,158.089237,11:15,5.73048,-1.15541,5.65765,-20.29513,16.85099,-6.28831,3.42599,-1.0118,79.42762,-4.485302,-0.407875,0.43866,,,,,,,,,,,,3.37933,9.09209,1.09881,50,5.66215,-1.30985,-126.60296,-2.08238,5.46695,26.63212,-17.46528,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,8f0d2390-6599-11f0-858d-0f40583ad880,85.9263,,,7.7978,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:44:24.48,2025-07-20T14:44:24.4800000-04:00,2025-07-20T18:44:24.4800000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,25ca54f9-9a53-4328-ae0f-e0a3fcec34f2,54.83821,-127.61667,13.31606,5.72876,-1.41759,-8.73264,1.15262,-1.51794,2.73347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-20,14:44:42.35,2,4,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7733,-1.611233,1.326181,2359.237782,160.8548,11:15,5.69993,-1.13476,5.52304,-19.73194,17.19899,-5.54418,2.54844,-0.35669,79.93283,-5.322444,0.338005,0.437388,80.44794,55.940843,36.390584,,66.07328,111.63049,87.94494,187.88473,155.92603,57.307071,5.276187,3.18969,9.52217,1.02323,50,5.54687,-2.70677,-127.31686,-4.21156,5.21321,27.1789,-16.61103,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,99b6c8a0-6599-11f0-858d-0f40583ad880,86.17627,111.73953,,7.84047,,,,0.01299,3.12828,1.64805,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:44:42.35,2025-07-20T14:44:42.3560000-04:00,2025-07-20T18:44:42.3560000Z,Popup,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,57e11a35-67e9-44f3-8104-21e28f57f8db,54.97401,-128.3743,13.58945,5.69816,-3.56529,-8.30552,1.13249,-2.90959,2.6066,206.78934,0.02024,52.94182,-19.32452,3.86896,1.04341,-1.02001,0.30388,-0.04104,0.00211,3.10461,98.19025,-28.61032,5.21268,-1.97788,0.58516,-0.09743,0.00769,-0.00021,1.63649,39.44447,-2.53974,0.9449,-0.97701,0.48874,-0.12305,0.01534,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-07-20,14:45:17.85,2,5,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89939,-1.666981,1.0699,1705.507681,131.948946,10:30,5.63044,-1.30729,5.53125,-33.20943,11.24599,-10.90571,1.30404,-1.21588,73.27157,-7.784711,-0.876842,0.479881,,,,,,,,,,,,5.80055,6.59937,1.22176,50,5.46372,-1.73156,-115.93069,-4.44171,7.87929,22.05424,-23.20968,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,aee4fe90-6599-11f0-858d-0f40583ad880,78.54533,,,6.62781,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:45:17.85,2025-07-20T14:45:17.8560000-04:00,2025-07-20T18:45:17.8560000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,dc40e9b0-ce05-4221-831c-d019f3b84b31,54.9657,-116.87153,11.02712,5.63208,-3.45158,-11.60484,1.3028,-2.06769,3.93965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
