PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-09-13,19:33:53.22,1,1,"McCollough, Luke",1000097980,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07271,-0.302469,-2.888461,1527.652407,238.649298,2:00,5.83856,1.8551,4.7885,-30.14907,11.26709,16.23072,3.03911,0.46785,76.5489,-5.818343,-0.037079,0.463187,,,,,,,,,,,,-8.79063,6.02752,-1.58156,50,5.78262,5.40421,-121.75414,-1.76635,-13.15408,24.60596,-23.15461,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,1c50b380-90fa-11f0-bc2d-35f3a724af10,81.37628,,,7.52381,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:33:53.22,2025-09-13T19:33:53.2203520-04:00,2025-09-13T23:33:53.2203520Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,f563baac-8c80-47c3-a5bf-2b077b4ac922,55.70881,-122.90245,12.30298,5.83984,-0.68577,-11.5773,-1.84809,6.01808,-6.57704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-13,19:34:17.42,1,2,"McCollough, Luke",1000097980,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.06334,-1.129127,-2.37393,1413.372026,234.872379,1:45,5.72305,1.75545,4.85813,-31.95258,9.16981,11.17497,1.99054,0.43844,77.06236,-6.94269,-0.406205,0.461541,100.66089,14.414756,-13.581721,2372.503058,105.31317,23.73651,-31.76665,296.42897,284.91381,-21.719552,2.883056,-6.19489,5.20733,-1.53144,50,5.5847,4.55753,-121.85322,-3.59972,-9.32255,23.7431,-24.33763,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,2abc1b80-90fa-11f0-bc2d-35f3a724af10,81.66643,27.27257,,7.00098,,,,1.37335,2.03823,-0.45845,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:34:17.42,2025-09-13T19:34:17.4241792-04:00,2025-09-13T23:34:17.4241792Z,LineDrive,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,c8d781a8-30a5-42d7-9563-c4b71e5e0ca4,55.64061,-122.94738,11.87155,5.72474,-2.47816,-12.16881,-1.75137,4.98715,-4.66128,131.053757,1.37327,138.99199,-25.54099,5.72502,-1.06681,0.12789,-0.0017,-0.00222,0.00027,2.03836,36.74766,-13.3593,-0.1765,0.09526,0.04958,-0.03311,0.00801,-0.00072,-0.45856,-33.57391,-4.71195,2.16947,-0.52754,0.03998,0.01799,-0.00595,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-09-13,19:34:50.45,2,1,"McCollough, Luke",1000097980,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12598,-1.962679,-3.622155,2299.700479,233.365818,1:45,5.68792,1.70755,5.46732,-23.52938,12.25261,14.95698,1.8859,-0.44048,81.68786,-6.319391,-0.963837,0.43053,,,,,,,,,,,,-8.50894,7.04721,-1.39908,50,5.49898,7.51038,-129.13819,-5.25951,-14.41073,26.15954,-20.23888,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,3e65fb60-90fa-11f0-bc2d-35f3a724af10,87.5489,,,7.43812,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:34:50.45,2025-09-13T19:34:50.4563712-04:00,2025-09-13T23:34:50.4563712Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,c5442ccd-e324-45d9-9769-75116cf8ade9,55.03122,-130.15337,13.07977,5.68785,-4.47409,-10.11944,-1.70139,8.06963,-7.20536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-13,19:35:04.25,2,2,"McCollough, Luke",1000097980,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71785,-2.302232,-2.200416,1460.783512,236.224139,1:45,5.75253,1.75292,4.85872,-29.44706,11.06414,14.60674,1.11675,0.88642,77.77335,-7.659222,0.373144,0.458099,,,,,,,,,,,,-7.8389,6.46807,-1.54914,50,5.50062,4.06503,-122.75076,-6.03726,-11.97613,23.99762,-22.2922,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,46b3fd30-90fa-11f0-bc2d-35f3a724af10,82.28018,,,6.94451,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:35:04.25,2025-09-13T19:35:04.2562048-04:00,2025-09-13T23:35:04.2562048Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,b5f5026e-8932-4fd5-9608-4f1508530c36,55.6401,-123.84848,11.99881,5.75346,-5.01755,-11.1461,-1.74762,4.61285,-5.98806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-13,19:35:22.98,2,3,"McCollough, Luke",1000097980,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44992,-0.331834,-1.688326,2637.438082,30.241387,7:00,5.85026,1.65482,4.61818,-57.64932,-11.14008,-7.33343,0.73053,-0.56186,73.38627,-10.588161,-2.97784,0.490841,,,,,,,,,,,,3.12382,-4.99236,-1.47409,50,5.76231,3.70997,-115.2424,-2.90226,4.18856,22.00825,-38.86805,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,51df0740-90fa-11f0-bc2d-35f3a724af10,76.79152,,,6.06365,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:35:22.98,2025-09-13T19:35:22.9898240-04:00,2025-09-13T23:35:22.9898240Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,3a2c3771-8540-4a52-8b2b-72f1dcacaadc,55.88381,-116.36062,11.00412,5.85961,-0.9274,-19.43402,-1.65719,3.49715,2.09428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-13,19:35:39.50,2,4,"McCollough, Luke",1000097980,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10184,-1.793752,-3.721178,2380.165341,231.089917,1:45,5.62936,1.56538,5.54304,-19.65206,14.71678,16.79694,2.31122,-0.51744,82.8413,-5.480867,-0.732848,0.421943,,,,,,,,,,,,-9.50304,8.2843,-1.2538,50,5.46079,7.80731,-131.91279,-4.79952,-16.68339,29.01924,-17.63027,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,5ba3a380-90fa-11f0-bc2d-35f3a724af10,89.3306,,,8.26054,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:35:39.50,2025-09-13T19:35:39.5028992-04:00,2025-09-13T23:35:39.5028992Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,93136000-487e-4a56-9d57-bc3f00c49033,54.954,-132.99814,14.50962,5.62797,-4.14013,-8.81513,-1.55747,8.43129,-8.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-13,19:35:56.76,2,5,"McCollough, Luke",1000097980,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.00354,-2.437865,-3.519022,2334.592473,221.826649,1:30,5.92963,1.20687,5.20511,-19.41442,16.01985,13.33221,2.01333,-0.99578,82.4758,-6.045069,-1.161568,0.428433,,,,,,,,,,,,-7.59355,8.98536,-0.89136,50,5.68927,7.39963,-130.33228,-6.24033,-13.11115,26.41489,-16.65978,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,6601e7b0-90fa-11f0-bc2d-35f3a724af10,87.97741,,,7.52774,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:35:56.76,2025-09-13T19:35:56.7630000-04:00,2025-09-13T23:35:56.7630000Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,018ff894-7bb5-4a74-8ce9-21f08b8fc19c,55.29317,-131.40068,13.20744,5.92804,-5.56649,-8.32989,-1.20138,7.92993,-6.55557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72057,,,1.361328,,,,-1.67298,5.62699,0.00174,82.81012,12.24969,-41.99766,-1.52211,67.45631,-4.01274,5.77078,24.40677,-14.39511,-0.13998,-35.11486,3.17678,High,High,High,,,Medium,High,High
70,2025-09-13,19:36:38.55,3,1,"McCollough, Luke",1000097980,Right,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56715,-1.008962,-4.598728,2392.505537,227.958742,1:30,5.81263,1.52043,5.45771,-18.9147,14.42123,14.78765,3.28883,-1.56117,84.31758,-4.551269,-1.977903,0.415554,,,,,,,,,,,,-8.7041,7.85981,-1.12475,50,5.71072,10.08569,-133.96464,-3.02183,-15.81606,28.96803,-17.89217,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,7ef785e0-90fa-11f0-bc2d-35f3a724af10,90.70405,,,8.24957,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:36:38.55,2025-09-13T19:36:38.5572864-04:00,2025-09-13T23:36:38.5572864Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,8782b5ce-d71e-4b0b-853f-191d93960d17,55.04007,-135.05008,14.48402,5.81138,-2.3514,-8.94609,-1.51377,10.67833,-7.90803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-13,19:36:53.99,3,2,"McCollough, Luke",1000097980,Right,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91718,-4.499601,-4.99408,2562.110241,207.707325,1:00,5.59748,1.86155,5.42439,-33.99762,7.59552,3.33437,-1.47491,-2.5501,77.06119,-10.625378,-4.40308,0.464176,,,,,,,,,,,,-3.03303,5.30504,-1.41999,50,5.17207,10.33359,-119.71564,-10.61266,-4.42732,21.85025,-24.43024,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,8811d860-90fa-11f0-bc2d-35f3a724af10,81.20298,,,5.85598,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:36:53.99,2025-09-13T19:36:53.9952640-04:00,2025-09-13T23:36:53.9952640Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,680174b4-18e7-4bfb-9d91-fd6a661eab1f,55.07769,-120.63885,10.92512,5.59867,-9.58044,-12.21512,-1.86056,10.52066,-2.21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-13,19:37:19.79,3,3,"McCollough, Luke",1000097980,Right,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13446,-2.401084,-4.967451,2324.050723,234.067291,1:45,5.77611,1.62995,5.43991,-23.03671,12.37745,15.40544,1.5983,-1.74928,81.98078,-6.676904,-2.238391,0.428312,,,,,,,,,,,,-9.15272,7.28363,-1.20043,50,5.54724,10.61196,-130.21497,-6.29268,-15.64894,28.41452,-19.7208,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,9774e6d0-90fa-11f0-bc2d-35f3a724af10,88.00236,,,8.15368,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:37:19.79,2025-09-13T19:37:19.7990400-04:00,2025-09-13T23:37:19.7990400Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,1720ac07-24bc-4bca-8e88-7beaee00c06f,55.05706,-131.31385,14.20726,5.77585,-5.53002,-9.8604,-1.62253,11.21716,-7.82447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-13,19:37:35.63,3,4,"McCollough, Luke",1000097980,Right,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01681,-0.39284,-2.609046,2347.624126,240.716622,2:00,5.75997,1.70508,5.36594,-24.34367,11.12784,17.67355,3.3626,0.72981,81.56702,-4.918914,0.529943,0.428658,,,,,,,,,,,,-9.58064,6.05992,-1.48357,50,5.70777,5.11957,-130.44934,-1.77353,-16.38303,29.39433,-21.81148,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,a0f7e630-90fa-11f0-bc2d-35f3a724af10,87.93121,,,8.44979,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:37:35.63,2025-09-13T19:37:35.6323328-04:00,2025-09-13T23:37:35.6323328Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,6fd00f83-40a1-4613-ab9b-6029b1f95a47,55.13046,-131.60032,14.69717,5.76049,-0.91947,-10.90574,-1.6966,5.76107,-8.19152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-13,19:37:51.43,3,5,"McCollough, Luke",1000097980,Right,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.20927,-2.17246,-3.580195,2391.975721,232.449432,1:45,5.82143,1.61824,5.40046,-20.33135,14.48595,17.17662,2.08649,-0.30957,82.2003,-5.988426,-0.530988,0.424687,113.84871,9.969361,-23.063153,1627.887432,99.24365,14.61688,-47.44141,241.99272,241.99272,-29.352023,1.900271,-9.83095,8.34788,-1.31153,50,5.61363,7.46964,-131.91762,-5.71463,-17.07063,31.8881,-17.67868,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,aa4f1aa0-90fa-11f0-bc2d-35f3a724af10,88.75346,14.95201,,9.00897,,,,2.09238,2.38098,0.33176,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:37:51.43,2025-09-13T19:37:51.4333184-04:00,2025-09-13T23:37:51.4333184Z,LineDrive,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,1e0542d4-f79b-4bbd-a0ee-fa6e304131a3,55.0973,-133.14408,15.94405,5.82034,-5.03469,-8.83934,-1.61145,8.12619,-8.53532,107.898652,2.09241,151.31099,-31.98231,7.86035,-2.19995,0.99434,-0.49538,0.15057,-0.01908,2.38096,28.9086,-17.31114,0.75102,0.22381,-0.36168,0.24585,-0.08194,0.01083,0.33179,-64.42699,-1.52425,2.47853,-1.2803,0.83145,-0.46371,0.14682,-0.01903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-09-13,19:38:26.18,4,1,"McCollough, Luke",1000097980,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14188,-1.108744,-4.099662,2361.822598,231.814236,1:45,5.86638,1.5388,5.51958,-19.86548,14.83741,17.2508,3.17149,-0.86326,82.0306,-4.857552,-1.034534,0.423989,,,,,,,,,,,,-9.97725,8.19402,-1.19322,50,5.75672,8.65323,-131.81842,-3.21964,-17.31529,31.59187,-17.95347,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,bf01b7f0-90fa-11f0-bc2d-35f3a724af10,88.89965,,,9.11128,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:38:26.18,2025-09-13T19:38:26.1837312-04:00,2025-09-13T23:38:26.1837312Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,6228d49b-dd7e-460d-9096-04af0badd478,54.97676,-133.00581,15.79594,5.86505,-2.54485,-8.97674,-1.53068,9.30403,-8.65764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-13,19:38:43.69,4,2,"McCollough, Luke",1000097980,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62039,-0.667931,-3.397493,2349.510729,229.712598,1:45,5.79452,1.50051,5.42413,-21.76749,13.43446,14.33245,3.35383,-0.49107,81.54249,-4.75254,-0.85271,0.427027,,,,,,,,,,,,-8.26225,7.33059,-1.20903,50,5.7205,7.11969,-131.13646,-2.28436,-14.18073,31.44936,-19.59235,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,c97e5990-90fa-11f0-bc2d-35f3a724af10,88.26719,,,9.0779,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:38:43.69,2025-09-13T19:38:43.6969472-04:00,2025-09-13T23:38:43.6969472Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,364f10fb-aad4-48e2-9f3b-14d3efd8d7aa,55.07149,-132.34713,15.72468,5.79392,-1.53014,-9.79617,-1.49361,7.66559,-7.09037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-13,19:39:04.20,4,3,"McCollough, Luke",1000097980,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.23623,-1.557754,-3.288468,2362.494656,237.339335,2:00,5.77051,1.57484,5.32943,-22.87147,12.50953,17.61312,2.40016,-0.04633,81.88302,-5.809995,-0.164225,0.428111,106.86325,1.457449,18.652951,1210.450093,,,,56.49881,56.49881,18.872535,0.36153,-9.87859,7.09327,-1.29086,50,5.61339,6.71271,-130.68396,-4.37821,-16.95467,29.48075,-19.99986,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,d5b443f0-90fa-11f0-bc2d-35f3a724af10,88.04358,2.66997,,8.35321,,,,3.21129,2.54755,0.01877,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:39:04.20,2025-09-13T19:39:04.2085888-04:00,2025-09-13T23:39:04.2085888Z,GroundBall,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,947a3c91-8429-4288-9164-8ea373ee2b23,55.16941,-131.84496,14.74038,5.7703,-3.59058,-9.99993,-1.56837,7.38042,-8.47734,325.361894,3.21862,148.182,-25.52729,,,,,,,2.56049,3.50718,-29.38506,,,,,,,0.01469,50.26445,0.70649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-09-13,19:41:17.35,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.80602,-1.799859,3.197697,2449.713482,140.060135,10:45,5.40699,-1.85158,5.65358,-17.67678,17.6691,-13.75792,2.25215,-0.0127,81.31121,-5.157817,0.743814,0.427898,,,,,,,,,,,,7.97575,9.87997,1.58952,50,5.24339,-6.66532,-130.07749,-4.63846,13.53979,29.62231,-15.40162,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,25043870-90fb-11f0-bc2d-35f3a724af10,88.08734,,,8.49481,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:41:17.35,2025-09-13T19:41:17.3521408-04:00,2025-09-13T23:41:17.3521408Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9413980d-62f9-455b-8cf2-b751a3206fc7,54.84401,-131.17597,14.81116,5.40481,-4.06733,-7.70081,1.846,-7.16741,6.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-13,19:41:56.47,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53313,-2.998378,4.21432,2503.600211,141.027661,10:45,5.39289,-1.74823,5.57558,-16.74674,18.21221,-13.74217,1.18671,1.04985,82.12806,-6.173225,1.771168,0.42555,,,,,,,,,,,,8.19792,10.45926,1.39415,50,5.1233,-9.02619,-130.86506,-7.39079,14.1199,29.36822,-14.15929,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,3c559c80-90fb-11f0-bc2d-35f3a724af10,88.57347,,,8.40506,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:41:56.47,2025-09-13T19:41:56.4704768-04:00,2025-09-13T23:41:56.4704768Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49cf165e-7533-400c-ba87-faddb796f1ad,54.92156,-131.96492,14.68411,5.39016,-6.86052,-7.07965,1.74208,-9.55498,7.05995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-13,19:42:11.57,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17957,-2.176253,4.191867,2532.464218,138.892189,10:45,5.34884,-1.72647,5.76267,-17.21749,16.97465,-13.77139,1.88214,1.03438,82.62803,-5.448022,1.734912,0.420857,,,,,,,,,,,,8.25213,9.63902,1.38722,50,5.15782,-9.05695,-131.91899,-5.55297,14.43312,30.02325,-15.31528,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,4556e8c0-90fb-11f0-bc2d-35f3a724af10,89.56117,,,8.55154,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:42:11.57,2025-09-13T19:42:11.5758592-04:00,2025-09-13T23:42:11.5758592Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8419e4e3-2021-4c31-9afe-37a4da208fd9,54.73426,-132.99209,15.01162,5.34651,-5.00557,-7.65764,1.72016,-9.57283,7.21656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-13,19:42:27.67,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98636,-2.419832,3.363069,2506.435244,139.270553,10:45,5.30301,-1.72827,5.57582,-16.32021,18.17383,-14.62194,1.67765,0.19793,82.56528,-5.519922,0.759332,0.422711,,,,,,,,,,,,8.36571,10.24686,1.44827,50,5.0839,-7.07633,-131.7165,-6.07869,14.60583,29.59399,-14.28386,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,4ef3ffd0-90fb-11f0-bc2d-35f3a724af10,89.16839,,,8.42108,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:42:27.67,2025-09-13T19:42:27.6709888-04:00,2025-09-13T23:42:27.6709888Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,638e154d-4def-455d-a0f8-50db245465d4,54.92111,-132.81757,14.797,5.30018,-5.54725,-7.14193,1.72166,-7.61975,7.30292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
