PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-07-04,19:49:24.12,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98306,-1.579092,2.56968,2269.524588,154.291551,11:15,6.42548,-2.33577,5.03529,-18.78422,20.99922,-9.38583,3.36847,-0.69197,77.19466,-5.138912,0.913916,0.453965,,,,,,,,,,,,5.4526,11.31654,2.09801,50,6.26043,-5.1432,-124.31178,-4.01719,8.38983,28.80278,-14.76147,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,83bbfc10-5931-11f0-a9c1-dde2362c5a03,83.02932,,,8.7884,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:49:24.12,2025-07-04T19:49:24.1290000-04:00,2025-07-04T23:49:24.1290000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,28a33f2b-7c26-4df9-9e55-b224b181d173,55.45849,-125.57013,14.40139,6.42185,-3.37228,-7.38073,2.33071,-5.50973,4.19491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-04,19:50:30.78,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.035,2.31943,0.766579,2751.306754,286.502057,3:30,5.67211,-2.58147,4.9529,-60.07692,-3.29729,18.01977,2.85866,-0.35546,65.23228,-8.576608,3.945484,0.542335,79.70986,-23.717806,48.74329,,,,,10.064,3.81636,37.07194,0.067339,-8.71473,-1.90425,2.49121,50,5.84742,-2.07804,-104.29501,2.24488,-9.41779,20.62679,-34.23194,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,ab9825b0-5931-11f0-a9c1-dde2362c5a03,69.50027,3.1776,,6.80273,,,,3.26039,3.1776,0.6295,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:50:30.78,2025-07-04T19:50:30.7850000-04:00,2025-07-04T23:50:30.7850000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,4d2497ed-6b8b-4c87-b377-eb8ee3a6d408,55.5473,-105.3864,10.3134,5.68072,4.05615,-17.11597,2.58799,-1.57973,-4.7089,,3.25773,70.82729,,,,,,,,3.17937,-47.18784,,,,,,,,0.62647,80.74396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-07-04,19:51:08.85,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34505,-1.069264,3.13443,2250.32269,156.246491,11:15,6.44465,-2.1474,5.08658,-15.8369,23.42261,-9.67418,4.11545,0.00369,77.66736,-4.107888,1.428004,0.450966,,,,,,,,,,,,5.75142,12.33075,1.85844,50,6.33179,-6.38859,-124.86159,-2.78648,8.96038,28.22516,-12.96346,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,c220e290-5931-11f0-a9c1-dde2362c5a03,83.58155,,,8.6777,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:51:08.85,2025-07-04T19:51:08.8560000-04:00,2025-07-04T23:51:08.8560000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,e6881c72-b544-44b8-9c7f-3b797797401b,55.40765,-126.07807,14.11258,6.43985,-2.22776,-6.48173,2.1421,-6.77478,4.48019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-04,19:51:29.71,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,2,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,69.2314,2.486856,1.520929,3006.035306,333.835774,5:15,6.13619,-2.10872,5.0681,-81.59662,-19.88229,10.91142,1.68354,0.23493,62.76279,-12.21464,3.455495,0.565411,93.31313,3.267708,-34.412469,2419.768571,,,,84.77375,79.39956,-35.956199,0.66206,-4.89611,-10.23607,1.9551,50,6.30715,-3.05588,-100.22704,1.73078,-4.83769,20.52182,-42.28799,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,cec08b40-5931-11f0-a9c1-dde2362c5a03,66.66376,3.14425,,6.46861,,,,2.59776,2.28867,-0.21976,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:51:29.71,2025-07-04T19:51:29.7180000-04:00,2025-07-04T23:51:29.7180000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,66dd9c85-ded9-455a-87ea-bdf650290a25,55.4357,-101.3339,10.26091,6.15228,4.01163,-21.14399,2.11288,-2.79495,-2.41885,,2.64394,111.7784,-18.40928,,,,,,,2.31,7.36574,-16.44119,,,,,,,-0.21663,-77.28747,3.66568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-07-04,19:52:08.14,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.6894,2.115223,4.765894,2877.05174,264.613277,2:45,4.64529,-3.60202,5.02238,-56.97251,4.23465,21.53178,1.90147,2.70008,63.11575,-8.223162,8.532488,0.563083,,,,,,,,,,,,-9.05012,1.97626,3.12649,50,4.80336,-9.16465,-100.49769,1.96783,-9.03954,19.83134,-30.20009,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,e5889b10-5931-11f0-a9c1-dde2362c5a03,66.93938,,,6.57366,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:52:08.14,2025-07-04T19:52:08.1430000-04:00,2025-07-04T23:52:08.1430000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,32f1d9f5-dcdd-4b5c-8ef1-a0a23c67a443,55.4754,-101.57241,9.91567,4.65237,3.60447,-15.10005,3.60988,-8.67477,-4.51977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-04,19:52:52.51,6,1,"Allegretti, Christian",809880,Left,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.16152,-2.252149,3.613744,2231.433215,151.575435,11:00,6.32156,-2.39553,5.14946,-18.3643,22.17147,-11.15257,2.66561,0.08174,76.37314,-5.748173,1.645118,0.458237,101.79675,29.064295,-2.622541,2529.227264,109.99726,57.87395,-0.71482,390.24752,380.23679,5.083868,5.024387,6.77193,12.23544,2.06629,50,6.09741,-7.27367,-122.9981,-5.39982,10.17752,28.70698,-13.78548,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,000a3070-5932-11f0-a9c1-dde2362c5a03,82.25525,85.89597,,8.78839,,,,1.47258,2.72566,-0.07455,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:52:52.51,2025-07-04T19:52:52.5120000-04:00,2025-07-04T23:52:52.5120000Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,89511565-41c1-4bb3-a353-3c7f5440d8d9,55.34655,-124.23968,14.35349,6.31806,-4.8036,-6.89274,2.3904,-7.71385,5.08876,204.799708,1.4725,130.36759,-25.22367,6.33649,-1.46513,0.31884,-0.05619,0.00626,-0.00031,2.72822,72.47455,-17.06304,0.23594,0.40672,-0.2053,0.05015,-0.00611,0.00029,-0.07471,-5.96712,7.05283,-2.08187,0.50804,-0.10169,0.01505,-0.00142,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-07-04,19:53:44.09,7,1,"Allegretti, Christian",809880,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.27769,2.581454,1.351922,2705.463705,265.081543,2:45,5.55103,-2.67579,4.82295,-51.94621,3.67004,17.89595,3.66952,0.09623,65.64862,-6.895924,4.495661,0.53675,56.48775,38.487577,168.989179,4720.394288,-109.01207,22.38538,14.70909,138.31075,67.9827,173.032205,2.535671,-8.32752,1.47492,2.52518,50,5.76326,-3.21094,-105.88242,3.03746,-9.21128,22.39933,-30.5426,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,1ed70410-5932-11f0-a9c1-dde2362c5a03,70.22341,32.78537,,7.62907,,,,1.5164,3.72444,-0.08458,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:53:44.09,2025-07-04T19:53:44.0900000-04:00,2025-07-04T23:53:44.0900000Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,bd1a8068-81b0-4c43-82ad-26f7eeacb082,55.67355,-107.07593,11.19967,5.55806,4.66486,-15.2713,2.6832,-2.72014,-4.60564,337.890804,1.51657,-63.66596,2.82981,0.09256,0.49315,-0.55085,0.30287,-0.08067,0.00827,3.72452,51.55666,-25.29616,2.58833,-0.52084,0.13838,-0.05975,0.01948,-0.00247,-0.08458,12.38625,-3.39213,0.73293,-0.25657,0.16383,-0.08786,0.02485,-0.00272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-07-04,19:53:57.05,7,2,"Allegretti, Christian",809880,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.97948,2.727813,0.165971,2946.579045,331.510785,5:00,6.08245,-2.19344,5.16231,-81.32725,-19.38603,11.80162,1.8746,-1.05376,62.41544,-11.973027,2.263303,0.56645,,,,,,,,,,,,-5.74422,-9.73249,2.16877,50,6.27565,-0.72917,-99.87918,2.12149,-5.63684,20.36695,-41.7246,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,2677d5f0-5932-11f0-a9c1-dde2362c5a03,66.54156,,,6.56404,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:53:57.05,2025-07-04T19:53:57.0570000-04:00,2025-07-04T23:53:57.0570000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,ce0d5231-8ed3-4d59-8bf6-c0a2565afd65,55.34036,-100.9623,10.18347,6.10383,4.34039,-20.8623,2.19957,-0.4294,-2.81842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-04,19:54:21.05,7,3,"Allegretti, Christian",809880,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.89844,0.778581,0.866574,3170.722825,322.960548,4:45,6.18696,-1.9015,5.05711,-77.8239,-18.77214,15.89351,0.43601,0.24025,64.27684,-13.208297,3.691178,0.55308,,,,,,,,,,,,-7.65485,-9.19461,1.80554,50,6.19844,-2.13471,-102.6909,-1.14924,-7.89531,22.40371,-41.65752,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,34d4e610-5932-11f0-a9c1-dde2362c5a03,68.15007,,,6.62161,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:54:21.05,2025-07-04T19:54:21.0510000-04:00,2025-07-04T23:54:21.0510000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,6421d731-f3ea-4ec3-9107-c4da3aaa6d00,55.44619,-103.87228,11.20186,6.20112,1.04743,-20.82876,1.90713,-1.71838,-3.94766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-04,19:54:33.66,7,4,"Allegretti, Christian",809880,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27074,-1.961783,2.885295,2245.875176,155.298787,11:15,6.432,-2.18636,5.15801,-16.44123,23.05084,-9.89508,3.21222,-0.29274,77.19533,-5.120968,1.136615,0.4523,71.99891,12.045246,171.998134,3906.706725,,,,122.33448,55.93771,172.2448,1.369121,5.75803,12.43705,1.92414,50,6.23652,-5.8045,-124.59975,-4.72349,8.88401,29.37098,-12.98507,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,3c38fd10-5932-11f0-a9c1-dde2362c5a03,83.33509,9.65568,,9.07541,,,,1.58789,3.1418,0.30468,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:54:33.66,2025-07-04T19:54:33.6670000-04:00,2025-07-04T23:54:33.6670000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,3ce8f06c-4e8d-4732-9e53-716e20558ba4,55.3315,-125.85023,14.68549,6.42586,-4.17065,-6.49254,2.17932,-6.18274,4.442,311.235987,1.58789,-102.26777,11.31709,-2.00315,0.39778,-0.06742,0.01282,-0.00215,0.00018,3.1418,22.03667,-19.46613,1.55167,-0.29389,0.05662,-0.0088,0.00161,-0.00018,0.30468,14.37619,-2.6617,0.81453,-0.2145,0.04632,-0.00944,0.00158,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-07-04,19:54:56.09,7,5,"Allegretti, Christian",809880,Left,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.6739,3.598445,0.782206,3024.799234,320.428274,4:45,6.22841,-2.0651,5.16911,-77.26799,-17.98635,16.78312,3.18068,0.06968,63.45587,-10.412456,3.757629,0.554155,83.21353,-7.857687,-14.972515,,,,,24.3971,24.05044,-14.190756,0.19306,-8.0763,-9.68666,1.97863,50,6.50471,-2.01805,-102.20263,3.91325,-8.27063,21.83261,-42.09377,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,49c32cd0-5932-11f0-a9c1-dde2362c5a03,68.01782,3.44941,,7.21802,,,,1.75127,3.44941,-0.00834,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:54:56.09,2025-07-04T19:54:56.0940000-04:00,2025-07-04T23:54:56.0940000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,993665d2-4019-42bf-a2e7-1052b170bd2f,55.33343,-103.33569,10.9163,6.24494,6.0978,-21.04689,2.07222,-1.58883,-4.13532,156.620473,1.75241,116.71748,-17.01894,,,,,,,3.44911,-16.66456,-6.21299,,,,,,,-0.00837,-31.23336,1.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-07-04,19:56:18.75,8,1,"Allegretti, Christian",809880,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.54147,1.808957,1.656327,2684.733232,264.443414,2:45,5.42401,-3.09874,5.0014,-55.19231,4.16717,20.27119,2.53364,0.15458,63.70491,-8.252872,5.229808,0.554519,77.65556,-15.96566,-66.231403,,,,,11.61272,11.57836,-51.697225,0.089715,-9.53717,2.00362,2.92196,50,5.55364,-3.70016,-102.06319,1.49424,-9.82998,20.37849,-30.1089,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,7b030e00-5932-11f0-a9c1-dde2362c5a03,67.97322,2.81946,,6.83656,,,,3.2258,2.81946,-0.09401,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:56:18.75,2025-07-04T19:56:18.7520000-04:00,2025-07-04T23:56:18.7520000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,27f2c396-0fb1-4da8-b053-822f2e067bc3,55.49698,-103.15491,10.18925,5.43038,3.10724,-15.05445,3.10608,-3.17355,-4.91499,180,3.22379,44.27335,,,,,,,,2.82089,-31.42703,,,,,,,,-0.08944,-100.53031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-07-04,19:56:40.09,8,2,"Allegretti, Christian",809880,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97082,-3.872048,4.570075,2379.874899,144.276317,10:45,6.30738,-2.23725,5.10715,-18.10938,20.37521,-13.70796,1.13288,0.93541,79.33325,-7.258261,2.155885,0.446493,,,,,,,,,,,,8.18012,11.65056,1.81715,50,5.9274,-9.42891,-125.53319,-9.11719,13.02777,25.8738,-13.61924,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,87a9bb90-5932-11f0-a9c1-dde2362c5a03,84.41885,,,7.63757,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:56:40.09,2025-07-04T19:56:40.0990000-04:00,2025-07-04T23:56:40.0990000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,5a475db4-0649-412d-81b0-1583c84b8b3d,55.39251,-126.63977,12.9369,6.30487,-8.53471,-6.80962,2.23232,-9.98609,6.51388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-04,19:56:57.54,8,3,"Allegretti, Christian",809880,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.61246,2.42689,1.81644,2788.496278,284.843114,3:30,5.45327,-2.89783,4.88143,-58.98314,-3.20646,19.22647,2.83667,0.42352,66.13224,-8.232862,5.198088,0.537524,57.9734,54.58103,150.514826,5470.424264,-101.10044,38.38655,43.34398,139.49136,57.29308,157.629971,3.336267,-8.95768,-1.86004,2.70209,50,5.64184,-4.07292,-105.13481,2.47758,-9.89544,19.99061,-34.22881,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,9222b3b0-5932-11f0-a9c1-dde2362c5a03,70.12235,53.60487,,6.48022,,,,1.13151,2.8745,-0.42825,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:56:57.54,2025-07-04T19:56:57.5460000-04:00,2025-07-04T23:56:57.5460000Z,Popup,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,ba267042-47d3-4cff-a9ed-ad09a253db5d,55.61939,-106.19792,9.99531,5.46168,4.29788,-17.11441,2.90469,-3.54667,-4.94772,341.108936,1.13148,-42.89548,-1.55117,1.48471,-0.12541,-0.2134,0.12635,-0.02853,0.00234,2.87491,69.27895,-27.41248,3.07805,-0.32926,-0.09507,0.04346,-0.0055,0.00015,-0.42812,24.2517,-3.87432,0.69884,-0.1314,0.05707,-0.03302,0.0089,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-07-04,19:57:18.90,8,4,"Allegretti, Christian",809880,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41006,-2.698331,3.964697,2324.214353,152.033581,11:00,6.44188,-2.17769,5.1569,-17.21678,22.0897,-10.93701,2.4592,0.64888,77.70229,-5.976032,2.035209,0.451236,,,,,,,,,,,,6.76055,12.31552,1.81583,50,6.17698,-8.15842,-124.75875,-6.41534,10.48325,28.87935,-13.07698,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,9ecda700-5932-11f0-a9c1-dde2362c5a03,83.53163,,,8.70777,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:57:18.90,2025-07-04T19:57:18.9000000-04:00,2025-07-04T23:57:18.9000000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,2cc1deef-bded-4db8-9111-c490bb066c37,55.33991,-125.98877,14.43968,6.43836,-5.85837,-6.53849,2.17282,-8.60492,5.24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-04,19:57:42.21,8,5,"Allegretti, Christian",809880,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.83187,-1.872956,2.296566,2363.593319,156.2899,11:15,6.30412,-2.22071,5.14942,-17.96336,20.85013,-8.51571,3.04184,-0.76711,78.0301,-5.285943,0.790654,0.448397,103.55957,8.826641,3.657482,1055.678374,109.35972,6.35112,11.85112,147.30992,147.30992,6.843123,1.14117,4.99008,11.40331,2.01276,50,6.11593,-4.65023,-125.60405,-4.66786,7.83725,29.4468,-14.26441,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,acb4c3d0-5932-11f0-a9c1-dde2362c5a03,84.06042,8.54798,,8.80177,,,,0.88769,3.03247,0.76807,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-04,23:57:42.21,2025-07-04T19:57:42.2120000-04:00,2025-07-04T23:57:42.2120000Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,873e8a2c-f90c-41a5-a8b0-0070f49226ec,55.34617,-126.85122,14.7234,6.30084,-4.06371,-7.13221,2.21674,-4.98217,3.91863,310.05017,0.88769,149.78266,-23.10543,3.84057,-0.85618,0.18149,-0.04029,0.00771,-0.00083,3.03247,23.30637,-26.2973,3.95688,-0.96479,0.24495,-0.05726,0.01145,-0.00131,0.76807,9.5744,6.39032,-2.17983,0.60106,-0.16254,0.0403,-0.00828,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-07-04,20:00:49.74,1,1,"Vallimont, Chris",681808,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22008,0.877471,-1.693091,2779.535107,23.827731,6:45,6.11204,1.85501,5.93394,-61.1261,-15.81607,-7.70745,1.83269,-0.3585,71.86688,-10.314712,-3.081333,0.484472,,,,,,,,,,,,3.37772,-7.9863,-1.71547,50,6.14778,3.68648,-114.9557,-0.25016,4.41441,25.94265,-42.61158,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,1c81fb10-5933-11f0-a9c1-dde2362c5a03,77.80109,,,7.3532,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:00:49.74,2025-07-04T20:00:49.7480000-04:00,2025-07-05T00:00:49.7480000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,227081fa-675c-435a-8ac6-8824140d8bd2,54.56774,-115.98195,12.97133,6.12433,1.43548,-21.30579,-1.85784,3.51185,2.20721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-04,20:01:09.30,1,2,"Vallimont, Chris",681808,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64636,-2.365765,-2.175371,2561.675629,141.586107,10:45,6.03209,1.93637,6.03751,-27.85813,8.37079,-5.74008,1.51719,-0.55721,80.56061,-7.525218,-3.208195,0.43321,,,,,,,,,,,,2.3674,5.31296,-1.76345,50,5.8322,5.05961,-127.20457,-6.16349,3.87584,26.29034,-23.47584,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,2822aa50-5933-11f0-a9c1-dde2362c5a03,87.00722,,,7.08575,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:01:09.30,2025-07-04T20:01:09.3070000-04:00,2025-07-05T00:01:09.3070000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e3e858bb-b4e4-42f7-b01e-7defe5a03a8c,54.46215,-128.12348,13.14517,6.03329,-5.34295,-11.73792,-1.93793,4.92414,1.93792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
