PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-07-29,19:59:09.35,5,1,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52923,-1.527848,-4.865259,2056.162548,271.16212,3:00,5.65511,2.90801,6.90628,-34.93277,0.96504,22.64143,1.3204,0.26786,80.09463,-8.00385,-0.810077,0.431227,,,,,,,,,,,,-13.18847,1.49457,-2.52887,50,5.51261,10.00486,-129.31313,-4.71514,-21.76187,33.37627,-29.70792,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,04f360c0-6cd8-11f0-8740-abf071689249,87.4075,,,9.43459,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:59:09.35,2025-07-29T19:59:09.3504512-04:00,2025-07-29T23:59:09.3504512Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d55b683d-3bc2-4793-ae0f-4919f43c0841,54.58986,-130.49241,16.68814,5.66066,-3.66547,-14.85396,-2.89596,10.77377,-10.88094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-29,19:59:29.94,5,2,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.97532,-1.702544,-4.549298,2136.856177,251.683268,2:30,5.65443,2.7742,6.97032,-26.95175,7.73422,19.16659,1.82456,0.14486,81.17733,-6.761748,-1.114309,0.423885,104.16705,10.717771,20.513091,1676.06478,102.20744,12.83966,40.66453,208.50056,204.95937,23.42006,1.694995,-11.44245,4.96508,-2.4239,50,5.50449,9.62167,-131.43898,-4.82928,-19.48651,34.7434,-23.71851,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,11318880-6cd8-11f0-8740-abf071689249,88.92135,12.83547,,9.79799,,,,2.01132,1.93765,-0.17367,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:59:29.94,2025-07-29T19:59:29.9425792-04:00,2025-07-29T23:59:29.9425792Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3577fe7c-3b1a-4f30-9ee5-c5f6276f227d,54.52574,-132.62988,17.3717,5.65609,-4.01628,-11.85926,-2.76515,10.28961,-9.74325,260.340081,2.01134,140.59089,-23.93726,5.14669,-0.22127,-0.7736,0.53964,-0.17319,0.02252,1.93763,28.41779,-19.9793,2.80249,-2.07176,1.7134,-0.93055,0.28036,-0.0356,-0.17367,52.60473,-2.76965,0.76192,-0.67404,0.60032,-0.33214,0.10054,-0.0128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-07-29,20:02:24.49,6,1,"Case, Brad",681902,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97809,1.401975,-4.176818,2307.75089,231.497653,1:45,4.04741,3.11007,6.89411,-34.84281,3.53099,2.77012,2.44922,-0.54387,77.73559,-5.062157,-3.681992,0.44585,80.03567,55.982568,42.908675,5360.194742,67.29518,123.46138,87.01344,205.71421,95.70235,55.541015,5.601995,-2.72595,1.75059,-2.77486,50,4.1407,8.97392,-124.43556,1.88061,-4.22331,27.73996,-29.46187,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,793caa40-6cd8-11f0-8740-abf071689249,84.54062,123.97426,,8.2425,,,,0.52594,4.01924,0.89537,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:02:24.49,2025-07-29T20:02:24.4957184-04:00,2025-07-30T00:02:24.4957184Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,982fc5fa-2287-4643-b40d-73f4c7e81908,54.603,-125.45749,13.86998,4.05142,2.96598,-14.73094,-3.10832,9.1295,-2.11166,198.645338,0.52768,48.04312,-15.53502,3.98609,-0.37696,-0.11991,0.04779,-0.0064,0.00031,4.01336,97.39323,-23.97433,2.59809,-0.55688,0.07986,0.00043,-0.00175,0.00015,0.89702,44.67896,-6.3433,1.2266,-0.09765,-0.01915,0.00586,-0.0005,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2025-07-29,20:02:58.15,6,2,"Case, Brad",681902,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26663,1.865528,-0.204039,2411.010925,109.826564,9:45,3.7867,3.03179,6.50825,-39.81695,9.19989,-19.99537,2.21384,1.1747,68.60448,-5.567013,-3.764734,0.5039,,,,,,,,,,,,9.8717,4.53465,-3.00067,50,3.92367,1.20825,-111.7408,2.39323,12.07469,26.23998,-26.62746,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,8d443a80-6cd8-11f0-8740-abf071689249,74.80146,,,8.66216,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:02:58.15,2025-07-29T20:02:58.1567488-04:00,2025-07-30T00:02:58.1567488Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5b6bb0e9-edf5-42a1-8344-6a6e261d070d,54.98374,-112.90506,13.11999,3.79127,3.57469,-13.31373,-3.04239,0.6725,6.03735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-29,20:03:23.27,6,3,"Case, Brad",681902,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02427,2.106257,-5.130944,2325.011156,285.024497,3:30,3.98712,3.07461,6.64317,-40.34309,-3.47418,17.58717,2.59874,-0.25885,79.74925,-5.289119,-2.006673,0.43702,,,,,,,,,,,,-10.33461,-1.94134,-2.64904,50,4.1413,10.64329,-127.24237,3.17984,-16.84579,27.51184,-35.33851,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,9c2ebd90-6cd8-11f0-8740-abf071689249,86.24873,,,8.27502,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:03:23.27,2025-07-29T20:03:23.2720896-04:00,2025-07-30T00:03:23.2720896Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d6fd5cad-6456-4a79-b13f-274dc746052d,54.85563,-128.28793,13.75592,3.99493,4.52285,-17.66925,-3.0657,11.28351,-8.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-29,20:03:42.59,6,4,"Case, Brad",681902,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02001,2.366976,-5.946525,2351.082844,144.035757,10:45,4.12974,3.10494,6.814,-37.46234,3.35646,-1.36579,3.22194,-2.55809,75.49289,-4.565104,-6.18854,0.459835,,,,,,,,,,,,-1.27004,1.41067,-2.61542,50,4.30304,12.66841,-121.07586,3.77489,-1.85281,27.43408,-30.11606,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,a7b6b4b0-6cd8-11f0-8740-abf071689249,81.96957,,,8.52713,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:03:42.59,2025-07-29T20:03:42.5952256-04:00,2025-07-30T00:03:42.5952256Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c3fe2665-7fba-4850-bb7d-35dec5757f3a,54.68011,-122.1317,13.71704,4.13545,4.93395,-15.05803,-3.10435,12.73971,-0.92641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-29,20:04:22.49,6,5,"Case, Brad",681902,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49511,2.776188,-0.941692,2472.612625,106.596513,9:30,3.83702,3.02023,6.57668,-39.59207,7.05071,-18.16458,3.13296,0.62692,70.74696,-4.568925,-4.177021,0.491546,65.06283,13.355801,170.256167,2076.82962,,,,96.91869,59.72264,168.142713,1.125913,8.63772,3.26284,-2.92844,50,4.05125,2.62942,-113.62896,4.2279,11.13167,23.60033,-27.96917,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,bf8beec0-6cd8-11f0-8740-abf071689249,76.68148,8.23826,,7.74815,,,,2.19694,3.09338,-0.67874,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:04:22.49,2025-07-29T20:04:22.4997888-04:00,2025-07-30T00:04:22.4997888Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,4f1ec46d-b2f6-449a-9535-6bf7f441de25,54.91533,-114.64532,11.80017,3.84324,5.4324,-13.98459,-3.03135,2.15004,5.56584,19.029218,2.19694,-91.50483,4.08293,0.79418,-0.45474,0.5183,-0.50348,0.293,-0.07126,3.09338,22.04291,-24.97255,3.18239,-0.57618,0.00298,0.12668,-0.08056,0.01955,-0.67874,15.71347,2.01941,0.34147,-0.20756,0.2446,-0.23931,0.1394,-0.0339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
176,2025-07-29,20:04:46.01,6,6,"Case, Brad",681902,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43712,2.896775,-4.634791,2434.141591,268.23333,3:00,4.07364,2.78824,7.07723,-34.4612,1.5202,9.94516,3.89316,-0.68066,79.92363,-3.504046,-2.854421,0.431728,,,,,,,,,,,,-6.46012,0.31803,-2.43414,50,4.28059,9.94546,-127.87477,5.30849,-10.61822,28.17519,-31.65132,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,cd853400-6cd8-11f0-8740-abf071689249,87.30594,,,8.51349,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:04:46.01,2025-07-29T20:04:46.0100608-04:00,2025-07-30T00:04:46.0100608Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c71cbbbb-5d43-4561-88c4-2f780e044ffc,54.41952,-128.84486,14.0876,4.07905,6.39826,-15.82566,-2.78286,10.31105,-5.30911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-29,20:05:06.60,6,7,"Case, Brad",681902,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96181,1.228182,-2.359565,2307.851696,182.536327,12:00,3.99871,2.99345,6.83473,-32.47521,5.29197,0.18465,2.43514,0.81445,78.88482,-4.778796,-2.326536,0.442312,,,,,,,,,,,,-0.72476,2.70937,-2.80107,50,4.07971,5.13604,-124.82593,1.58179,-1.14792,24.22253,-27.8827,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,d9e2caa0-6cd8-11f0-8740-abf071689249,85.21683,,,7.07699,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:05:06.60,2025-07-29T20:05:06.6067456-04:00,2025-07-30T00:05:06.6067456Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,55d0ffaf-55bb-4832-8c25-7cb46967582f,54.6643,-125.72778,12.11126,4.00149,2.61992,-13.94135,-2.99309,5.17878,-0.57396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-29,20:05:48.09,6,8,"Case, Brad",681902,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81462,2.478575,-4.30456,2387.682766,292.533102,3:45,3.92485,2.92336,6.78506,-40.52211,-4.54406,13.86698,2.86189,0.0667,80.45294,-4.969391,-1.831127,0.431708,73.42748,20.305976,167.670577,3755.965232,-108.81766,13.67932,16.08418,151.33874,60.59658,172.7727,1.754814,-8.17126,-2.50051,-2.5755,50,4.10661,9.03663,-128.48879,4.03445,-13.58098,28.06548,-36.33001,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,f282a7b0-6cd8-11f0-8740-abf071689249,87.30998,17.29513,,8.36168,,,,1.77186,2.74888,-0.0905,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:05:48.09,2025-07-29T20:05:48.0963072-04:00,2025-07-30T00:05:48.0963072Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e2d05a24-32fc-4e70-9505-01f89492ac7b,54.71145,-129.51381,14.03274,3.93503,5.36131,-18.16501,-2.91459,9.53265,-6.79049,310.483814,1.77186,-98.67112,9.0174,-1.57872,0.25975,-0.03522,0.00428,0.00018,-8E-05,2.74888,37.37321,-26.05459,3.01425,-0.60667,0.1062,-0.0168,0.0018,-5E-05,-0.0905,21.56698,-9.64659,3.0068,-0.7938,0.19665,-0.04411,0.00572,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
179,2025-07-29,20:06:13.69,6,9,"Case, Brad",681902,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70247,3.414464,-1.911409,2549.614495,94.349115,9:15,3.72067,3.03043,6.47943,-43.87014,2.69847,-14.39076,3.26521,0.04208,71.03245,-4.668385,-4.466538,0.491154,71.12807,72.646791,155.075154,4682.374685,,,,,31.52779,,,6.66555,0.70354,-2.85242,50,3.99102,4.36593,-113.89497,5.3552,8.63104,23.69504,-31.26306,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,01e87540-6cd9-11f0-8740-abf071689249,76.74254,69.43468,,7.67002,,,,1.62665,3.27089,0.15962,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:06:13.69,2025-07-29T20:06:13.6923648-04:00,2025-07-30T00:06:13.6923648Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f01710cc-3ba7-4d97-8cc7-b86280914f04,55.01855,-114.9343,11.84752,3.72605,6.72649,-15.63153,-3.03562,3.98734,4.31552,358.398936,1.62665,-28.21693,-6.74469,4.42957,-1.51974,0.4406,-0.10606,0.01743,-0.0011,3.27089,99.57273,-36.44382,6.05037,-1.20844,0.17267,0.00681,-0.01197,0.00137,0.15962,13.11274,1.90013,-1.50223,0.53614,-0.15989,0.03978,-0.0068,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2025-07-29,20:06:40.66,6,10,"Case, Brad",681902,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40122,2.69598,-3.311132,2330.687309,276.918902,3:15,4.00651,2.87145,6.84903,-37.07222,-0.87224,17.2732,3.42836,1.23068,79.94048,-4.156631,-0.221133,0.433038,68.3998,52.318964,-178.737676,4590.251792,-108.69161,59.02453,-16.91497,167.9638,56.47951,-167.805203,3.486173,-9.83252,-0.91709,-2.61233,50,4.20444,6.67706,-128.0574,4.71542,-16.19079,28.50821,-33.68417,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,11efda00-6cd9-11f0-8740-abf071689249,87.04196,62.39117,,8.46074,,,,1.41611,3.44483,-1.23448,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:06:40.66,2025-07-29T20:06:40.6659584-04:00,2025-07-30T00:06:40.6659584Z,Popup,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3961b9c0-51f7-4e11-b4b5-ae1ba80c0b2e,54.65045,-129.08854,14.2541,4.01185,5.93377,-16.84209,-2.86443,7.26268,-8.0954,338.771296,1.41624,-61.31699,2.38427,0.67579,0.15169,-0.28253,0.13606,-0.0288,0.00227,3.44505,79.38761,-31.80834,4.2849,-0.77444,0.09481,-0.01008,0.00243,-0.00031,-1.23446,-1.35177,-4.91903,1.26009,-0.25906,0.05363,-0.01444,0.00313,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2025-07-29,20:07:05.91,6,11,"Case, Brad",681902,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.40981,2.314144,-5.711988,2577.090284,238.454667,2:00,4.06609,2.6656,7.37154,-27.7225,6.81599,9.3839,3.89692,-1.8255,81.6053,-2.870267,-4.027804,0.422983,,,,,,,,,,,,-6.38839,3.26496,-2.25595,50,4.22123,12.55349,-129.29981,4.37759,-10.85165,26.10439,-26.628,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,20e70740-6cd9-11f0-8740-abf071689249,89.11097,,,7.80451,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:07:05.91,2025-07-29T20:07:05.9175424-04:00,2025-07-30T00:07:05.9175424Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,26d25b7e-f549-4dae-9cf5-823cafe634c6,54.12624,-130.13019,13.0522,4.0685,5.22463,-13.314,-2.66077,12.89868,-5.42583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-29,20:07:33.68,7,1,"Case, Brad",681902,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03489,1.074527,-5.012674,2348.693751,299.968724,4:00,3.9525,3.02126,6.75063,-44.07081,-7.54532,15.13292,1.28421,-0.3961,80.35671,-6.979986,-2.315287,0.43498,,,,,,,,,,,,-9.11256,-3.76465,-2.61341,50,4.0152,10.52973,-127.44519,0.75411,-14.94798,26.83569,-38.34946,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,31897380-6cd9-11f0-8740-abf071689249,86.65322,,,7.67818,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:07:33.68,2025-07-29T20:07:33.6808448-04:00,2025-07-30T00:07:33.6808448Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ebc8dc0f-32d3-459a-a38f-1128d0152019,54.75012,-128.44151,13.41784,3.96077,2.1779,-19.17473,-3.01465,11.0847,-7.47399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-29,20:07:49.96,7,2,"Case, Brad",681902,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57989,1.122769,-3.286754,2316.406935,180.761571,12:00,4.04097,2.84998,6.75911,-33.91136,4.40937,0.04323,2.26194,-0.20906,78.47772,-5.130943,-3.27904,0.445542,81.75297,61.253235,68.693234,5742.430812,,,,,74.86626,,,-0.91224,2.28339,-2.5774,50,4.11345,7.12783,-124.14909,1.27761,-1.42743,24.25429,-28.60112,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,3b3c0e60-6cd9-11f0-8740-abf071689249,84.59914,116.79645,,7.10218,,,,0.68315,3.48982,0.1366,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:07:49.96,2025-07-29T20:07:49.9627008-04:00,2025-07-30T00:07:49.9627008Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d955bf0c-f189-498b-bc62-94cfc4bcaf73,54.73981,-125.07165,12.12715,4.04416,2.36551,-14.30056,-2.84955,7.18213,-0.71371,,0.68315,20.95371,-15.41645,5.65623,-1.58858,0.38736,-0.0794,0.01129,-0.00082,3.48982,105.12638,-27.80288,3.0545,-0.3885,-0.00155,0.01868,-0.00596,0.00075,0.1366,53.72494,-10.35563,2.54844,-0.51248,0.08479,-0.00848,-0.00045,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
184,2025-07-29,20:08:12.04,7,3,"Case, Brad",681902,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23667,1.208635,-6.961512,2440.907225,293.860209,3:45,3.82645,2.95095,6.79205,-42.74766,-6.80906,18.21355,1.39696,-2.03903,80.78186,-6.610621,-3.732495,0.431471,,,,,,,,,,,,-11.32497,-3.41217,-2.38618,50,3.90125,14.91053,-128.65346,1.12559,-18.82623,28.72359,-37.84628,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,486643d0-6cd9-11f0-8740-abf071689249,87.3579,,,8.45481,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:08:12.04,2025-07-29T20:08:12.0455168-04:00,2025-07-30T00:08:12.0455168Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,adcb1647-a263-444e-89ed-e87106cd499d,54.70782,-129.70028,14.3618,3.8351,2.50489,-18.92314,-2.94209,15.59665,-9.41312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-29,20:08:31.27,7,4,"Case, Brad",681902,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20438,1.815966,-6.562705,2417.715943,288.886121,3:45,3.88232,2.89447,6.85342,-40.8075,-4.92118,18.06721,2.18069,-1.72444,80.54053,-5.677208,-3.353381,0.431157,,,,,,,,,,,,-11.16237,-2.64362,-2.36958,50,4.00727,14.01217,-128.65942,2.59395,-18.53639,29.00893,-36.56409,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,53e36580-6cd9-11f0-8740-abf071689249,87.42155,,,8.66386,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:08:31.27,2025-07-29T20:08:31.2739840-04:00,2025-07-30T00:08:31.2739840Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f2d1e6c6-cdee-4ed4-bf65-6dcc71f00041,54.64573,-129.70267,14.50447,3.89034,3.9089,-18.28204,-2.88549,14.67879,-9.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-29,20:08:50.68,7,5,"Case, Brad",681902,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,2,3,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.40837,1.385306,-3.308138,2346.783415,196.689474,12:30,4.0258,2.94067,6.7513,-31.55935,5.34339,1.25315,2.68788,-0.03796,79.73652,-4.453493,-3.084525,0.43722,79.12181,74.835031,43.914022,,,,,,28.69809,,,-1.57906,2.6589,-2.66662,50,4.12167,7.27332,-126.73304,1.97754,-2.56351,26.3373,-27.85753,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,5f70b3d0-6cd9-11f0-8740-abf071689249,86.20922,129.02694,,7.67185,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:08:50.68,2025-07-29T20:08:50.6895360-04:00,2025-07-30T00:08:50.6895360Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,2efb0adb-ac66-4960-b76d-d5c8a1da379b,54.74736,-127.71581,13.16865,4.02848,3.01704,-13.92877,-2.93981,7.36898,-1.28175,,7.93093,21.86884,-13.0298,4.77875,-1.32673,0.3458,-0.09182,0.02275,-0.00341,31.38878,112.00406,-28.7499,3.3224,-0.46164,0.03668,-0.00832,0.00681,-0.00189,2.90949,21.05516,-9.31172,3.24603,-0.87383,0.22415,-0.05999,0.01538,-0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
