PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-05-20,18:58:43.05,4,1,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1236,-3.03652,-2.627315,2492.614265,187.983419,12:15,6.11594,1.52539,5.47444,-13.3967,19.83631,2.61406,2.15235,-0.7171,84.13613,-5.60756,-2.16262,0.414912,,,,,,,,,,,,-2.12138,11.24827,-1.29621,50,5.83988,6.05564,-134.68871,-7.53931,-3.85344,32.29866,-11.74168,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,fb206f20-35cd-11f0-ab38-add36958865c,90.84437,,,8.98748,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,22:58:43.05,2025-05-20T18:58:43.0561792-04:00,2025-05-20T22:58:43.0561792Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,a309f8bf-bf0e-4c79-8b4f-414976e85795,55.02146,-135.88753,16.14933,6.11162,-7.10349,-5.87084,-1.52364,6.19866,-1.92672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-20,18:58:59.62,4,2,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57642,-3.576158,-2.763809,2490.898939,192.196017,12:30,6.15138,1.59676,5.44704,-12.60698,20.56474,4.17221,1.7443,-0.64522,84.08371,-6.01418,-2.022616,0.414529,82.56156,22.324025,47.870623,4880.858135,66.80168,34.16173,87.39294,245.84969,184.09485,58.268412,3.201301,-3.00457,11.87564,-1.35542,50,5.82665,6.32786,-135.18814,-8.81343,-5.46351,34.25793,-10.57947,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,04fe5fc0-35ce-11f0-ab38-add36958865c,90.92828,36.07465,,9.49271,,,,0.50872,1.77931,0.61042,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,22:58:59.62,2025-05-20T18:58:59.6242944-04:00,2025-05-20T22:58:59.6242944Z,LineDrive,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,383110ae-3de0-440f-b04d-a45f16c5acb2,55.04949,-136.46173,17.12897,6.14699,-8.42012,-5.28973,-1.59444,6.53097,-2.73176,,0.50911,75.12342,-20.1752,4.85853,-0.84343,0.06088,0.01251,-0.00403,0.00038,1.77891,46.01188,-16.3257,0.78141,-0.27188,0.16124,-0.05813,0.01168,-0.00097,0.61039,83.07527,-8.56112,1.31585,-0.1522,-0.001,0.00806,-0.00225,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-05-20,18:59:19.87,4,3,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57259,-0.873137,-2.012178,2425.282979,188.175433,12:15,6.10001,1.42532,5.67364,-12.35615,20.49044,2.76429,4.25574,-0.22106,83.66545,-3.297066,-1.518643,0.412493,,,,,,,,,,,,-2.06221,10.9789,-1.25717,50,6.01868,4.62698,-135.46798,-2.37503,-3.75451,35.18572,-12.18552,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,1110e3a0-35ce-11f0-ab38-add36958865c,91.37717,,,9.90714,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,22:59:19.87,2025-05-20T18:59:19.8755328-04:00,2025-05-20T22:59:19.8755328Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,0140d66b-803e-42df-a696-88126e9fbd70,54.82003,-136.71418,17.59286,6.09516,-1.94344,-6.09276,-1.4234,4.75995,-1.87726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-20,18:59:36.25,4,4,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43253,-0.822002,-1.993852,2456.391425,188.251078,12:15,6.1713,1.5562,5.816,-12.20485,20.4469,2.79024,4.3894,-0.06597,83.82692,-3.217549,-1.494352,0.411268,,,,,,,,,,,,-2.05583,10.97725,-1.39443,50,6.09666,4.58092,-135.35391,-2.23828,-3.74962,34.18764,-12.15267,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,1ab526a0-35ce-11f0-ab38-add36958865c,91.64938,,,9.6056,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,22:59:36.25,2025-05-20T18:59:36.2567168-04:00,2025-05-20T22:59:36.2567168Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,65b50536-d586-4c51-8047-84eb0fab7e20,54.6782,-136.53041,17.09382,6.16649,-1.82007,-6.07634,-1.55429,4.70995,-1.87481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-20,18:59:55.79,4,5,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88038,-1.503074,-1.037392,2491.858605,196.340575,12:30,6.00967,1.63261,5.65962,-13.77142,19.43765,5.33882,3.4598,1.10998,83.43916,-4.170426,-0.083508,0.414763,,,,,,,,,,,,-3.01469,10.65304,-1.54813,50,5.87392,2.1844,-134.56064,-3.91091,-5.43685,33.65725,-12.96165,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,26756bd0-35ce-11f0-ab38-add36958865c,90.87706,,,9.44122,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,22:59:55.79,2025-05-20T18:59:55.7922816-04:00,2025-05-20T22:59:55.7922816Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,1b7f7a7d-02ae-4f81-b4b9-c539ee8bfee0,54.83517,-135.76467,16.82863,6.00553,-3.44723,-6.48083,-1.62975,2.37889,-2.71843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-20,19:00:14.03,4,6,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.69879,-1.349182,-1.792173,2376.507788,164.948324,11:30,5.67782,2.09172,5.54085,-33.55628,5.07252,-1.03319,1.61963,0.33006,78.5817,-7.501967,-1.976519,0.447329,,,,,,,,,,,,0.01469,3.32335,-1.9356,50,5.53858,3.93439,-124.34431,-4.11989,0.02297,25.34634,-26.98016,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,31587060-35ce-11f0-ab38-add36958865c,84.26112,,,7.1171,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:00:14.03,2025-05-20T19:00:14.0340000-04:00,2025-05-20T23:00:14.0340000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,a0f68fd7-4af9-46c1-8948-8c3e3dc98232,54.95846,-125.35096,12.67317,5.68093,-3.04834,-13.49008,-2.09184,3.93348,0.01148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21028,,,0.994678,,,,0.42496,6.12473,-3.27284,67.95331,7.01026,-57.03521,0.4848,72.9571,-5.14028,6.15011,13.30136,-12.49542,-3.36431,-60.72114,6.77707,High,High,High,,,High,High,High
61,2025-05-20,19:00:46.11,5,1,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.93973,-2.030325,-1.783351,2490.503535,196.586504,12:30,6.0597,1.62043,5.72167,-12.65615,19.78324,5.53193,3.11211,0.41975,84.35316,-4.495718,-0.794318,0.409928,,,,,,,,,,,,-3.36717,11.0226,-1.47475,50,5.88229,3.9736,-136.02847,-5.1576,-6.20189,34.56604,-11.87177,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,447663f0-35ce-11f0-ab38-add36958865c,91.9489,,,9.58657,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:00:46.11,2025-05-20T19:00:46.1178880-04:00,2025-05-20T23:00:46.1178880Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,dfcb2ccd-f65b-4623-9660-3fd99a6585a1,54.77342,-137.23608,17.28302,6.05523,-4.74284,-5.93589,-1.61736,4.19027,-3.10094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-20,19:01:02.05,5,2,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64446,-2.244513,-1.231295,2456.585842,202.350473,12:45,6.04825,1.4661,5.37876,-14.83603,18.25552,6.99382,2.70621,0.89445,84.07488,-5.083262,0.011869,0.414028,,,,,,,,,,,,-3.87752,10.21819,-1.36083,50,5.83719,2.56976,-135.52059,-5.77288,-7.08608,34.40869,-13.50057,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,4df9d880-35ce-11f0-ab38-add36958865c,91.03831,,,9.56958,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:01:02.05,2025-05-20T19:01:02.0555776-04:00,2025-05-20T23:01:02.0555776Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,5f500bd9-5f17-4f04-8f63-a680e0330fc0,55.11598,-136.81337,17.20434,6.04455,-5.26565,-6.75029,-1.46238,2.83599,-3.54304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-20,19:01:16.88,5,3,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32508,-2.726728,-2.460158,2525.776235,185.870525,12:15,6.10216,1.50407,5.75832,-10.87386,21.28989,2.06571,2.65362,-0.6152,84.78525,-4.868122,-2.090988,0.408183,77.28493,15.700654,155.377095,3493.091922,-104.12199,17.04564,35.4769,192.48173,60.13979,168.57945,2.347004,-1.85429,12.06316,-1.30127,50,5.86944,5.76929,-136.50432,-6.7677,-3.43994,34.76109,-9.79562,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,56cce8d0-35ce-11f0-ab38-add36958865c,92.34203,17.23897,,9.53983,,,,0.27917,2.51,0.6268,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:01:16.88,2025-05-20T19:01:16.8822272-04:00,2025-05-20T23:01:16.8822272Z,LineDrive,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,0c7045f9-2b10-4b46-83a7-9d3c61074c9e,54.73848,-137.70569,17.38055,6.09748,-6.42916,-4.89781,-1.50272,5.88818,-1.71997,267.060538,0.27956,-99.22313,9.193,-1.22913,1.30033,-0.97712,0.37228,-0.07126,0.00541,2.51016,30.66559,-18.27982,2.49004,-0.16163,0.05511,-0.08039,0.03035,-0.00383,0.6262,45.50258,-14.4448,1.90383,-2.04325,1.53636,-0.5845,0.11166,-0.00845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2025-05-20,19:01:37.30,5,4,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.04009,-2.462411,-3.096999,2507.179571,196.982245,12:30,6.12503,1.60609,5.63664,-14.25568,18.03403,5.16252,2.63495,-0.85589,85.16044,-5.187456,-2.176982,0.408981,98.48869,13.687589,-1.894295,1003.614538,109.99709,21.74332,0.69319,271.91799,271.91799,2.193086,2.625827,-3.57087,10.23536,-1.34595,50,5.90649,7.12941,-136.1436,-6.29954,-6.63969,32.48457,-13.14224,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,62f27f80-35ce-11f0-ab38-add36958865c,92.16176,23.49096,,8.87964,,,,1.57351,2.72925,0.8295,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:01:37.30,2025-05-20T19:01:37.3068800-04:00,2025-05-20T23:01:37.3068800Z,LineDrive,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,6a4cd4f3-a520-44c0-91bb-c3544d038ddb,54.86207,-137.29881,16.24229,6.1222,-5.83218,-6.57112,-1.60368,7.36553,-3.31985,222.475614,1.57347,140.27284,-21.81587,4.4164,-0.7994,0.0928,-0.00072,-0.00188,0.00024,2.72931,34.17743,-14.54321,0.36654,-0.001,0.03707,-0.02107,0.00547,-0.00054,0.82959,-4.64435,7.01402,-2.65827,0.65258,-0.07119,-0.01291,0.00592,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-05-20,19:02:14.27,6,1,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14223,-1.091726,-2.657876,2411.741508,191.156186,12:15,5.89658,1.69493,5.78375,-15.20194,18.31044,3.37449,3.61281,-0.4985,83.05756,-4.015387,-2.054585,0.416653,82.37803,80.342449,125.446899,4576.772741,,,,,6.95855,,,-2.57075,10.03536,-1.47771,50,5.79762,6.04816,-133.51328,-2.98994,-4.57615,32.45616,-14.31029,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,78f9d760-35ce-11f0-ab38-add36958865c,90.46491,46.64152,,9.08467,,,,2.02647,3.70913,0.49628,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:02:14.27,2025-05-20T19:02:14.2762496-04:00,2025-05-20T23:02:14.2762496Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,a7a0fbab-a272-4b49-8155-0e837c767f5b,54.71422,-134.6544,16.22808,5.8939,-2.48681,-7.15515,-1.69318,6.20905,-2.28808,348.169648,2.03579,-12.06893,-6.45679,,,,,,,3.72053,118.72896,-28.89505,,,,,,,0.50471,16.22941,-7.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-05-20,19:02:48.81,6,2,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64837,-1.714974,-2.373511,2346.128231,155.6532,11:15,5.70199,2.07025,5.81504,-31.61096,4.85118,-1.68823,1.47124,-0.27869,80.65063,-7.528163,-2.676048,0.434603,,,,,,,,,,,,0.21264,3.29386,-1.87473,50,5.54258,5.34282,-127.20836,-4.90995,0.34893,25.7504,-26.76916,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,8d94a6f0-35ce-11f0-ab38-add36958865c,86.72844,,,6.99775,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:02:48.81,2025-05-20T19:02:48.8128512-04:00,2025-05-20T23:02:48.8128512Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,e7859b95-24c2-43cc-8a31-ef438f82f381,54.68501,-128.15322,12.8752,5.70472,-3.92771,-13.38458,-2.07054,5.33002,0.17447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-20,19:03:08.91,6,3,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6102,-2.991611,-3.475378,2489.066413,204.308544,12:45,5.91462,1.66547,5.63417,-14.07883,19.04225,8.10473,1.94252,-0.90564,84.42918,-5.675061,-2.031732,0.414213,,,,,,,,,,,,-5.0817,10.81969,-1.37475,50,5.65064,7.77177,-134.05099,-7.43738,-9.23203,29.40721,-12.51769,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,9995ecc0-35ce-11f0-ab38-add36958865c,90.9977,,,8.18103,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:03:08.91,2025-05-20T19:03:08.9103360-04:00,2025-05-20T23:03:08.9103360Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,615133f6-e0a9-4cf7-880f-a55001d4fa65,54.86456,-135.11393,14.70361,5.91129,-6.98491,-6.25885,-1.6617,8.10546,-4.61601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-20,19:03:31.09,6,4,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,1,Bottom,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46527,-1.551975,-3.280558,1839.012196,250.15774,2:15,5.79251,1.81524,5.22601,-33.65955,6.75575,14.99902,1.52575,-0.02235,77.17743,-7.703311,-0.622889,0.457556,,,,,,,,,,,,-8.49556,4.19823,-1.52441,50,5.62405,6.37326,-122.34969,-4.53499,-12.82432,25.07346,-25.83667,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,a6d44670-35ce-11f0-ab38-add36958865c,82.37775,,,7.28784,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:03:31.09,2025-05-20T19:03:31.0995968-04:00,2025-05-20T23:03:31.0995968Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,874c69a8-0ee6-4ac6-9065-eecf6af0497c,55.27477,-123.42593,12.53673,5.79491,-3.42599,-12.91834,-1.80978,6.92372,-6.41216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-20,19:03:58.08,6,5,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,1,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43764,-0.912679,-2.487396,2392.509766,156.431244,11:15,5.74681,2.02322,5.63425,-31.15738,5.79866,-2.02311,2.29796,-0.46756,80.15369,-6.645304,-2.84845,0.437536,74.39091,-37.909208,85.835051,,,,,4.52704,4.52704,51.192806,0.03622,0.33362,3.52701,-1.81016,50,5.64909,5.59637,-126.87956,-3.12114,0.54322,26.24172,-26.43124,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,b6e17790-35ce-11f0-ab38-add36958865c,86.147,2.43567,,7.28395,,,,2.60994,2.43567,0.40827,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:03:58.08,2025-05-20T19:03:58.0852736-04:00,2025-05-20T23:03:58.0852736Z,GroundBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,78efe2ba-d6a5-4f14-b47e-2fbf7ae7b999,54.86637,-127.88208,13.12086,5.74904,-2.11138,-13.21562,-2.02357,5.57561,0.27161,,2.60983,6.27177,,,,,,,,2.4369,-67.24753,,,,,,,,0.4067,86.12656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-05-20,19:04:23.43,6,6,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85165,-2.054708,-3.983705,2513.058738,203.138331,12:45,6.01346,1.54324,5.83827,-13.24682,18.98938,7.62898,2.99439,-1.52959,84.83974,-4.615093,-2.621258,0.408642,,,,,,,,,,,,-5.18418,10.71965,-1.22281,50,5.83812,9.12771,-135.84492,-5.26463,-9.58033,32.82826,-12.3642,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,c5fb6f10-35ce-11f0-ab38-add36958865c,92.23823,,,9.0119,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:04:23.43,2025-05-20T19:04:23.4320384-04:00,2025-05-20T23:04:23.4320384Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,56a94786-5772-439b-a48f-ebdd71a90095,54.66208,-136.96693,16.41413,6.01083,-4.84204,-6.1821,-1.54037,9.45515,-4.79017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-20,19:05:07.53,6,7,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.41749,-3.821244,-2.605044,2520.629219,205.628904,12:45,5.8992,1.67355,5.63381,-12.93938,19.73572,8.9267,1.24669,-0.01475,84.90585,-6.302063,-1.0127,0.411415,,,,,,,,,,,,-5.27807,11.45044,-1.45759,50,5.56529,5.73774,-135.16076,-9.40711,-9.71002,30.97246,-11.10871,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,e0470050-35ce-11f0-ab38-add36958865c,91.61667,,,8.51164,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:05:07.53,2025-05-20T19:05:07.5300352-04:00,2025-05-20T23:05:07.5300352Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,1adfa3fd-6fcb-4de8-bc11-bf30fad47abe,54.86451,-136.27091,15.48623,5.89533,-9.00894,-5.55436,-1.66948,6.08578,-4.85501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-20,19:05:43.10,7,1,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.24194,-1.351146,-2.695281,2446.298612,176.82642,12:00,5.73766,1.98833,5.80495,-29.84927,7.51245,-0.35807,1.992,-0.55002,79.91702,-6.842904,-2.759382,0.439931,,,,,,,,,,,,-0.48406,4.50953,-1.76673,50,5.60871,5.91114,-125.25541,-3.96728,-0.77727,22.75072,-24.93285,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,f57a8d70-35ce-11f0-ab38-add36958865c,85.67801,,,6.32491,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:05:43.10,2025-05-20T19:05:43.1053824-04:00,2025-05-20T23:05:43.1053824Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,73a54017-d133-457c-9c07-f3fac060d444,54.69561,-126.10541,11.37536,5.73953,-3.03575,-12.46643,-1.98812,5.94018,-0.38863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-20,19:06:02.31,7,2,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74952,-1.680963,-2.790042,2411.224569,194.945231,12:30,5.62677,2.08131,5.74726,-32.0573,6.1604,1.32866,1.388,-0.40762,78.88135,-7.575232,-2.55236,0.444942,,,,,,,,,,,,-1.43917,3.96827,-1.85012,50,5.46734,6.00741,-124.39232,-4.75043,-2.2587,24.56488,-25.94606,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,00f230e0-35cf-11f0-ab38-add36958865c,84.71309,,,6.86818,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-20,23:06:02.31,2025-05-20T19:06:02.3118848-04:00,2025-05-20T23:06:02.3118848Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,f48efff7-67d5-451d-b4ba-a8d3b191fcb5,54.75232,-125.32729,12.28244,5.62935,-3.76289,-12.97303,-2.08041,6.09337,-1.12935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
