PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-09-13,19:02:18.12,5,3,"Virbitsky, Kyle",680223,Right,SMD,"Parks, Bryson",1000024934,Right,HP,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73261,-2.602023,-2.41321,2436.185372,200.055453,12:45,6.54212,1.43204,6.20634,-13.22906,19.74131,6.80843,3.0343,-0.22925,83.58737,-5.164687,-1.185465,0.413269,84.45057,3.513079,169.210723,1955.079231,,,,,54.90762,,,-4.2217,11.30465,-1.25415,50,6.33977,5.32408,-133.06526,-6.38445,-7.54382,29.45132,-11.97363,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,b27eff60-90f5-11f0-9eea-cf904baf73b0,91.20548,6.65968,,8.14524,,,,-0.2576,3.09578,0.23335,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:02:18.12,2025-09-13T19:02:18.1219328-04:00,2025-09-13T23:02:18.1219328Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,4d2241ee-7ed4-42ca-b6a1-ae44afb93154,54.29088,-134.0116,14.72566,6.53873,-5.99971,-5.98681,-1.42912,5.56648,-3.77191,219.111996,-0.28862,-120.60145,22.64733,,,,,,,3.07126,8.27124,-1.95837,,,,,,,0.26917,22.15467,-15.67368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
48,2025-09-13,19:02:47.47,5,4,"Virbitsky, Kyle",680223,Right,SMD,"Parks, Bryson",1000024934,Right,HP,Undefined,2,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.25174,-0.393208,-1.449108,2348.5174,42.016789,7:30,6.48457,1.82968,5.18133,-59.67047,-10.7604,-11.26012,1.14196,-0.47238,70.45002,-11.151201,-3.450819,0.503351,,,,,,,,,,,,5.12922,-4.71677,-1.68611,50,6.40274,3.28339,-111.96502,-2.87572,6.38336,23.91429,-38.04411,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,c412a970-90f5-11f0-9eea-cf904baf73b0,74.88307,,,6.80172,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:02:47.47,2025-09-13T19:02:47.4789888-04:00,2025-09-13T23:02:47.4789888Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,e1af2ae5-40c6-4a70-a01c-3883cca1d39b,55.318,-113.09518,11.95715,6.49616,-1.07781,-19.02206,-1.83415,2.98173,3.19168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-09-13,19:05:31.51,1,1,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70503,-0.26021,2.343243,2343.618217,149.533882,11:00,5.8163,-0.96544,5.34132,-14.27784,19.69981,-10.81115,4.38217,0.333,82.60509,-3.026455,0.424932,0.419535,,,,,,,,,,,,6.14481,10.26863,0.76185,50,5.78317,-4.9524,-134.08504,-1.02156,10.93577,35.05958,-13.89925,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,25ab4020-90f6-11f0-9eea-cf904baf73b0,89.8434,,,10.09993,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:05:31.51,2025-09-13T19:05:31.5121664-04:00,2025-09-13T23:05:31.5121664Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,d1349331-df70-41b9-9e30-a57139d5c4bc,55.15008,-135.42495,17.52979,5.81206,-0.49035,-6.94963,0.95911,-5.37034,5.46789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-09-13,19:05:45.01,1,2,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04076,-1.759092,1.507244,2406.310523,141.347435,10:45,5.89363,-0.85284,5.43047,-15.74032,18.48292,-13.74166,2.93342,-0.58608,82.49045,-4.774304,-0.937721,0.421048,73.32187,43.427686,141.247172,4099.417715,,,,,51.51158,,,7.41772,10.25461,0.72918,50,5.72744,-2.86333,-133.25976,-4.58126,13.07157,33.98109,-14.10327,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,2dd90fc0-90f6-11f0-9eea-cf904baf73b0,89.52045,40.75686,,9.55032,,,,0.5383,3.04952,0.45124,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:05:45.01,2025-09-13T19:05:45.0191360-04:00,2025-09-13T23:05:45.0191360Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,92a36752-7d7b-46fe-aae1-fed5c4a160cb,55.06469,-134.54506,16.99055,5.89064,-4.04782,-7.05164,0.84683,-3.35775,6.53579,,0.53831,-60.90637,0.44462,1.56763,-0.37218,1.11129,-3.00728,3.23757,-1.27107,3.04952,73.92572,-31.17929,4.32634,-0.93229,1.46951,-3.30287,3.34708,-1.27613,0.45124,48.88697,-8.41747,1.18848,-0.23082,0.45213,-0.96151,0.92749,-0.34376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2025-09-13,19:06:07.45,1,3,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.78937,-0.355008,2.458765,2411.124409,139.714548,10:45,5.8632,-0.90875,5.4938,-14.8056,18.50139,-14.69111,4.29701,0.16837,83.70064,-3.194382,-0.155619,0.415374,,,,,,,,,,,,8.07693,9.73111,0.70339,50,5.82239,-5.0685,-134.44491,-1.27867,14.6326,31.92421,-14.54465,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,3b0da570-90f6-11f0-9eea-cf904baf73b0,90.7434,,,9.08873,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:06:07.45,2025-09-13T19:06:07.4521088-04:00,2025-09-13T23:06:07.4521088Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,d82d9e5d-5c8b-460d-9fab-38a40f13fb39,55.00068,-135.62713,15.9621,5.85977,-0.74005,-7.27232,0.90112,-5.61038,7.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-13,19:06:25.65,1,4,"Wereski, Ben",686844,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.38518,-0.681984,2.785973,2463.398622,136.577825,10:30,5.79584,-0.8799,5.59413,-16.42367,16.36855,-14.39367,3.78967,0.52385,84.23824,-3.810501,0.220368,0.412151,,,,,,,,,,,,8.07567,8.80264,0.65015,50,5.72688,-5.90003,-135.28853,-2.13354,14.80419,32.51631,-16.0372,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,46143790-90f6-11f0-9eea-cf904baf73b0,91.45288,,,9.14693,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:06:25.65,2025-09-13T19:06:25.6500000-04:00,2025-09-13T23:06:25.6500000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,22048dbf-4552-4526-8b12-04a73dccc4d0,54.90072,-136.46132,16.25816,5.7934,-1.55511,-8.0186,0.87258,-6.43398,7.40209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.67264,,,1.384717,,,,-3.97611,3.04611,3.28377,67.57519,11.14175,-57.20799,-3.9118,55.27225,-2.62826,3.15158,26.19982,-14.74215,3.14162,-49.53102,4.28414,High,High,High,,,High,High,High
53,2025-09-13,19:06:54.23,2,1,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17469,-1.89256,3.045549,2454.73716,140.11148,10:45,5.85375,-0.94229,5.6398,-14.76127,18.09942,-14.16229,2.85499,0.72129,84.26804,-4.71926,0.519824,0.412582,,,,,,,,,,,,8.04827,10.05863,0.69238,50,5.68351,-6.51637,-134.93516,-4.90641,14.7067,31.79791,-13.79385,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,570deb90-90f6-11f0-9eea-cf904baf73b0,91.35754,,,8.90665,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:06:54.23,2025-09-13T19:06:54.2341120-04:00,2025-09-13T23:06:54.2341120Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,dba6409e-fa2e-40c4-a3c4-c1d1794363ec,54.8557,-136.0746,15.89895,5.85048,-4.41212,-6.89693,0.93533,-7.04337,7.35335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-13,19:07:07.95,2,2,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3947,-0.395626,2.239148,2448.227184,142.787667,10:45,5.92497,-0.9583,5.47715,-14.75922,19.02993,-13.50757,4.32456,0.01232,82.91427,-3.239094,-0.164312,0.41837,,,,,,,,,,,,7.45583,10.02512,0.77086,50,5.88058,-4.58436,-133.80347,-1.35859,13.30232,33.14244,-14.28774,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,5f4a1310-90f6-11f0-9eea-cf904baf73b0,90.09364,,,9.48044,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:07:07.95,2025-09-13T19:07:07.9539200-04:00,2025-09-13T23:07:07.9539200Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,11d41eed-0954-4e14-85e4-678551a835c3,55.01644,-135.0403,16.57122,5.92133,-0.82539,-7.14387,0.9512,-5.08078,6.65116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-13,19:07:26.08,2,3,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3538,-2.482426,1.864912,2491.325131,136.973455,10:30,5.81342,-1.02092,5.46356,-16.0758,16.91532,-14.69032,2.14768,-0.49904,84.39546,-5.530278,-0.750352,0.413399,,,,,,,,,,,,7.91048,9.60465,0.86682,50,5.58406,-3.69673,-135.18853,-6.38302,14.48129,32.44222,-14.59133,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,6a176cc0-90f6-11f0-9eea-cf904baf73b0,91.17682,,,8.95834,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:07:26.08,2025-09-13T19:07:26.0858368-04:00,2025-09-13T23:07:26.0858368Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,e8d6f7c8-1bba-4aff-8342-fbd98986673d,55.03143,-136.39062,16.22111,5.81055,-5.84237,-7.29567,1.01373,-4.2333,7.24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-13,19:07:43.70,2,4,"Wereski, Ben",686844,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.99867,-1.798644,2.619107,2470.33048,144.243573,10:45,5.75045,-0.96826,5.58878,-12.52839,19.99336,-13.53154,3.02462,0.35143,84.4769,-4.236415,0.207173,0.410448,,,,,,,,,,,,7.61087,10.98489,0.75203,50,5.58798,-5.57323,-136.0709,-4.6142,14.05597,34.02399,-11.88689,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,748d3090-90f6-11f0-9eea-cf904baf73b0,91.83242,,,9.52177,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:07:43.70,2025-09-13T19:07:43.7000000-04:00,2025-09-13T23:07:43.7000000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,de4ef1a6-dcf5-4921-a0de-707dbb68c51d,54.90515,-137.29194,17.012,5.74592,-4.18761,-5.94345,0.96109,-6.07766,7.02799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.16908,3.317399,1.832243,1.485156,-2.1225,2.75609,-0.3593,-3.72916,3.28817,3.77636,65.21384,13.58204,-59.57157,-3.62021,50.24517,-2.60981,3.43775,28.97594,-14.88613,3.63002,-47.21623,3.11887,High,High,High,,,High,High,High
57,2025-09-13,19:08:13.79,3,1,"Wereski, Ben",686844,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54667,-1.661802,2.519348,2461.088006,140.48408,10:45,5.82795,-1.02763,5.57936,-13.81245,18.90407,-14.62816,3.12299,0.10775,84.39664,-4.321616,-0.088148,0.411676,81.49809,7.785095,176.519388,1525.567577,,,,70.25962,26.94935,172.516387,0.613927,8.19162,10.42016,0.82074,50,5.67629,-5.2841,-135.52679,-4.34538,15.05309,32.93157,-13.02571,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,867710f0-90f6-11f0-9eea-cf904baf73b0,91.55861,4.90334,,9.15002,,,,1.07156,3.0288,-0.17094,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:08:13.79,2025-09-13T19:08:13.7973248-04:00,2025-09-13T23:08:13.7973248Z,GroundBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,57d36100-302b-4836-947b-e64ee7571e51,54.9173,-136.71642,16.46579,5.82477,-3.87484,-6.51285,1.02145,-5.82789,7.52655,36.683071,1.11559,-119.16077,6.19824,,,,,,,3.04396,15.86812,-33.96369,,,,,,,-0.18677,7.52887,12.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2025-09-13,19:08:29.70,3,2,"Wereski, Ben",686844,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76281,-1.143673,1.045877,2445.629414,134.617327,10:30,5.77913,-1.01676,5.45827,-18.95784,14.40135,-13.4056,3.12847,-1.15481,83.833,-4.711703,-1.341267,0.415699,,,,,,,,,,,,7.01307,7.93398,0.93381,50,5.66571,-1.81405,-134.46795,-3.33449,12.69817,32.17749,-17.80844,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,8fff1960-90f6-11f0-9eea-cf904baf73b0,90.67237,,,8.92981,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:08:29.70,2025-09-13T19:08:29.7087488-04:00,2025-09-13T23:08:29.7087488Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,169f9a9d-b3aa-4cc1-8782-943933987aa7,55.03638,-135.66777,16.08874,5.77766,-2.67046,-8.90422,1.01028,-2.28754,6.34908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-13,19:08:47.95,3,3,"Wereski, Ben",686844,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.20082,-1.526117,3.517629,2509.039946,137.779756,10:30,5.78437,-0.90655,5.50885,-16.14946,16.91099,-14.28064,3.0084,1.19706,84.16614,-4.597252,0.978849,0.413834,93.19456,36.207014,-20.116426,2992.059194,101.86844,74.8108,-41.5067,329.18215,325.27911,-25.867607,5.394523,8.30508,9.34536,0.60938,50,5.64058,-7.6306,-134.91589,-4.12327,15.1459,32.24856,-15.131,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,9adc5190-90f6-11f0-9eea-cf904baf73b0,91.08112,100.5372,,9.03467,,,,0.74685,2.94759,-1.21901,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:08:47.95,2025-09-13T19:08:47.9522304-04:00,2025-09-13T23:08:47.9522304Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,3d84531e-4dcd-4600-b0d3-8ed34d35e256,54.98812,-136.10296,16.12428,5.78211,-3.5663,-7.5655,0.90052,-8.18813,7.57295,168.294682,0.74959,103.51397,-21.80496,5.14006,-1.04885,0.19452,-0.03102,0.00334,-0.00016,2.94866,80.70818,-19.24102,1.21379,0.06958,-0.12288,0.03613,-0.00467,0.00023,-1.21966,-37.92055,5.14757,-1.21128,0.24674,-0.04572,0.0073,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-09-13,19:11:36.60,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39468,-2.316472,-4.21835,1329.085136,235.876881,1:45,6.3955,1.61604,6.29465,-27.53194,10.22225,13.36615,1.95972,-1.1641,78.61682,-7.452518,-1.807305,0.442236,,,,,,,,,,,,-8.08792,6.2924,-1.31168,50,6.21134,8.62707,-123.80043,-5.84528,-12.60502,23.74237,-22.36733,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,ff73d060-90f6-11f0-9eea-cf904baf73b0,85.23151,,,6.77786,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:11:36.60,2025-09-13T19:11:36.6055936-04:00,2025-09-13T23:11:36.6055936Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,293d354c-3b5e-4bbc-96ab-e60b0ce3be5d,54.2044,-124.60414,11.87119,6.39639,-5.08812,-11.18366,-1.61094,9.05376,-6.30251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-13,19:12:08.44,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58393,-2.080011,-3.589474,2402.726348,193.292955,12:30,6.35358,1.99801,6.03751,-31.86903,6.1441,1.17402,1.76726,-1.2321,78.8002,-7.960098,-3.378579,0.44375,,,,,,,,,,,,-1.58941,4.10441,-1.71833,50,6.1738,7.73764,-124.08573,-5.55003,-2.48152,24.50865,-25.76588,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,125e7ef0-90f7-11f0-9eea-cf904baf73b0,84.94072,,,6.78373,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:12:08.44,2025-09-13T19:12:08.4432384-04:00,2025-09-13T23:12:08.4432384Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,7c20df4c-c259-4cda-8d28-b42cc17e068a,54.46033,-124.9636,12.25432,6.35607,-4.62713,-12.88294,-1.99708,7.82653,-1.24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-13,19:12:27.11,1,3,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57437,-4.012909,-3.299927,2432.377879,198.068495,12:30,6.41233,1.49243,6.19324,-13.68867,19.56777,6.01788,1.55463,-1.05597,83.5041,-6.647482,-2.216398,0.415058,,,,,,,,,,,,-4.06957,11.63103,-1.24672,50,6.10225,7.39168,-132.53749,-9.66423,-7.21226,29.29573,-11.56099,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,1d89fe30-90f7-11f0-9eea-cf904baf73b0,90.81239,,,8.07027,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:12:27.11,2025-09-13T19:12:27.1195136-04:00,2025-09-13T23:12:27.1195136Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,6fafcb33-e2d8-41ac-b643-ab3547a93015,54.30394,-133.48544,14.64787,6.40891,-9.29015,-5.7805,-1.48968,7.62505,-3.60613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-13,19:12:45.19,1,4,"Virbitsky, Kyle",680223,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.85055,-4.524927,-2.82157,2449.494248,192.451596,12:30,6.38907,1.43745,6.22642,-13.25729,19.73828,4.11461,1.09569,-0.82503,83.89192,-7.074708,-2.079756,0.413427,,,,,,,,,,,,-2.95055,11.88465,-1.22856,50,6.04331,6.38333,-132.93783,-10.87163,-5.26483,29.26494,-10.96748,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,28383720-90f7-11f0-9eea-cf904baf73b0,91.17063,,,7.95863,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:12:45.19,2025-09-13T19:12:45.1950592-04:00,2025-09-13T23:12:45.1950592Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,aad2c708-0268-4477-b19e-363342677500,54.27147,-133.87485,14.63247,6.38578,-10.52047,-5.48374,-1.43565,6.55191,-2.63241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-13,19:13:20.56,2,1,"Virbitsky, Kyle",680223,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4668,-1.990614,-1.992878,2338.849945,196.260314,12:30,6.42309,1.76214,6.21182,-14.65879,19.31659,5.29677,3.36257,0.3636,82.13769,-4.826003,-1.037222,0.419521,74.652,17.579114,-170.91162,1977.072904,,,,,44.77451,,,-3.25732,10.8352,-1.61477,50,6.26564,4.32834,-131.18548,-4.91307,-5.64575,29.15049,-13.3939,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,3d46fe30-90f7-11f0-9eea-cf904baf73b0,89.84639,15.40414,,8.32911,,,,1.57027,3.15448,-0.66357,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,23:13:20.56,2025-09-13T19:13:20.5615104-04:00,2025-09-13T23:13:20.5615104Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,0ce540aa-f64d-474e-90e4-47cc32df038c,54.27936,-132.13296,14.57525,6.41826,-4.47773,-6.69695,-1.75844,4.51184,-2.82287,243.872388,1.5659,-102.94008,9.58813,,,,,,,3.1547,33.06234,-13.85233,,,,,,,-0.65594,-16.70907,-8.29284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
