PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-08-03,14:38:46.98,1,3,"Overton, Connor",656818,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83638,-2.226449,-3.756323,2549.919831,183.936554,12:15,5.93524,1.66728,5.44209,-25.3034,10.7119,0.66173,1.73642,-1.79973,81.79057,-6.873868,-3.638913,0.431932,,,,,,,,,,,,-1.32276,6.32599,-1.33529,50,5.72062,8.41838,-128.66965,-5.91832,-2.22895,25.41231,-21.51427,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,1796ee80-7099-11f0-a530-edee46930f36,87.26484,,,7.04581,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:38:46.98,2025-08-03T14:38:46.9816832-04:00,2025-08-03T18:38:46.9816832Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,c568b3da-2e95-4e93-86ff-a9339f083970,55.05509,-129.66419,12.70616,5.93576,-5.07634,-10.75714,-1.66646,8.50561,-1.11448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-03,14:39:04.68,1,4,"Overton, Connor",656818,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96776,-1.751484,-3.952533,1612.798928,295.841007,3:45,5.89374,2.0275,5.08599,-46.85495,-5.39477,14.11253,0.33388,-0.52777,76.61458,-10.192561,-1.45561,0.463433,,,,,,,,,,,,-8.28091,-1.75291,-1.66475,50,5.69051,7.77936,-121.44591,-5.51592,-12.22213,26.39436,-34.76127,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,222f0760-7099-11f0-a530-edee46930f36,81.3331,,,7.35318,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:39:04.68,2025-08-03T14:39:04.6876160-04:00,2025-08-03T18:39:04.6876160Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f4e5a341-c751-457d-9a48-2cb6b2b4ff30,55.41342,-122.61679,13.19718,5.90099,-3.97388,-17.38063,-2.02188,8.32155,-6.11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-03,14:39:38.99,1,5,"Overton, Connor",656818,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.30342,-3.169201,-2.963221,2489.632243,178.182154,12:00,5.9156,1.81197,5.5306,-24.38612,11.1256,-0.31874,0.91395,-0.987,82.33041,-7.648877,-3.019969,0.428901,,,,,,,,,,,,-0.62059,6.79886,-1.55421,50,5.62359,6.71111,-129.3791,-8.03384,-1.05718,25.73169,-20.59252,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,369cac70-7099-11f0-a530-edee46930f36,87.88142,,,6.97301,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:39:38.99,2025-08-03T14:39:38.9940000-04:00,2025-08-03T18:39:38.9940000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,8b58b49d-f7c1-4c4b-b032-dc9ec5eb95df,54.96721,-130.36326,12.86585,5.91579,-7.24624,-10.29626,-1.81167,6.75154,-0.52859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43398,,,0.998877,,,,-0.13029,5.95724,-3.69358,66.79805,8.43646,-57.98281,-0.08265,70.77259,-3.80271,5.96677,14.0241,-11.559,-3.80324,-61.4325,7.15928,High,High,High,,,High,High,High
56,2025-08-03,14:40:13.77,2,1,"Overton, Connor",656818,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68877,-1.961798,-1.859737,2306.81956,238.581825,2:00,5.9079,1.8313,5.22475,-24.4236,11.39469,16.69198,2.0266,1.47333,81.73222,-6.468943,1.100717,0.430749,52.28858,-13.898991,-60.460418,,,,,9.37164,8.8028,-56.863738,0.086283,-8.96701,6.61689,-1.67317,50,5.70896,3.46979,-130.02091,-5.35314,-15.26666,28.64724,-20.90856,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,4b542bc0-7099-11f0-a530-edee46930f36,87.50448,1.5959,,7.95656,,,,1.94322,1.5959,-2.23665,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:40:13.77,2025-08-03T14:40:13.7709568-04:00,2025-08-03T18:40:13.7709568Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,8e1cd87e-00ff-4fed-996f-832af6dbc330,55.27426,-131.17783,14.32362,5.90809,-4.50875,-10.45428,-1.82574,4.08634,-7.63333,180,1.94116,36.85102,,,,,,,,1.59693,-18.49607,,,,,,,,-2.23302,-65.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-08-03,14:40:56.37,2,2,"Overton, Connor",656818,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88766,2.276364,0.577125,2607.543744,36.410923,7:15,5.94858,1.83626,5.07976,-62.01893,-14.82942,-11.93942,2.92737,1.38535,72.07475,-8.878403,-1.537891,0.494418,,,,,,,,,,,,6.08516,-7.55134,-1.88107,50,6.11467,-0.65675,-113.15455,2.23617,7.92997,19.65915,-42.01465,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,64c589a0-7099-11f0-a530-edee46930f36,76.23601,,,5.81291,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:40:56.37,2025-08-03T14:40:56.3716096-04:00,2025-08-03T18:40:56.3716096Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,34312ac9-230c-4048-84dd-a1cc74344f7a,55.42427,-114.09306,9.82957,5.96004,4.24191,-21.00732,-1.84068,-1.03532,3.96498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-03,14:41:12.80,2,3,"Overton, Connor",656818,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75425,0.104234,-2.065701,2443.117823,230.68198,1:45,5.99927,1.66636,5.52143,-31.44447,4.71855,4.61555,3.47641,0.11887,81.66257,-5.643821,-1.243294,0.432816,,,,,,,,,,,,-2.80583,2.65764,-1.48977,50,5.98708,4.4061,-127.60673,-0.91807,-4.71122,21.74717,-27.71165,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,6e8989a0-7099-11f0-a530-edee46930f36,87.08643,,,6.09168,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:41:12.80,2025-08-03T14:41:12.8060928-04:00,2025-08-03T18:41:12.8060928Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,9f9d0449-3332-4d02-8d25-a6e4958c728c,54.9786,-128.4524,10.87359,6.00182,0.15953,-13.85583,-1.66467,4.5893,-2.35561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-03,14:41:31.84,2,4,"Overton, Connor",656818,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,89.85197,-0.658629,-2.994661,2291.005694,243.080482,2:00,5.85539,1.92077,5.32046,-24.82848,10.45587,18.44407,3.1674,0.6449,82.33792,-5.240519,0.277429,0.427526,76.61537,17.024912,10.78722,2566.184706,106.42058,20.49169,27.83162,202.75759,200.78346,18.83684,2.34645,-10.11599,5.74036,-1.66363,50,5.7779,5.99494,-130.35837,-2.41224,-17.4662,26.53115,-22.26274,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,79dc8e10-7099-11f0-a530-edee46930f36,88.16411,20.52314,,7.51404,,,,2.08883,3.26427,-0.64506,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:41:31.84,2025-08-03T14:41:31.8408704-04:00,2025-08-03T18:41:31.8408704Z,LineDrive,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,0525db96-ebda-432b-8611-829df5170091,55.17948,-131.40829,13.26557,5.85593,-1.53123,-11.13137,-1.91455,6.68613,-8.7331,247.172545,2.08874,105.55079,-14.02169,2.34561,-0.6293,0.24424,-0.09322,0.01917,-0.0013,3.26431,32.89809,-16.73975,1.09028,-0.06334,-0.04422,0.02568,-0.00381,-0.00012,-0.64504,20.10847,6.10912,-2.0299,0.62312,-0.17618,0.04827,-0.00911,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-08-03,14:42:14.07,3,1,"Overton, Connor",656818,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39607,-1.495902,-2.213232,2418.827259,195.991185,12:30,5.90997,1.81663,5.32534,-25.41049,11.68985,3.0391,2.38737,-0.00794,80.6685,-6.166222,-1.673778,0.43839,,,,,,,,,,,,-2.0815,6.58004,-1.61868,50,5.75638,4.76866,-126.84805,-4.22317,-3.42261,23.71181,-21.35444,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,930f3540-7099-11f0-a530-edee46930f36,85.97933,,,6.72757,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:42:14.07,2025-08-03T14:42:14.0769280-04:00,2025-08-03T18:42:14.0769280Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,036885e5-61d9-4287-b73a-eed44dee3f5f,55.1725,-127.81129,11.85591,5.91032,-3.35569,-10.67722,-1.81522,4.9077,-1.71131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-03,14:42:51.65,3,2,"Overton, Connor",656818,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37741,-1.488206,-3.459491,2248.514986,238.906706,2:00,5.82802,1.86035,5.29962,-25.35899,10.29642,15.27753,2.31477,-0.11826,82.18265,-6.150168,-0.751653,0.429768,87.49201,39.030819,54.935465,5479.502525,52.68589,76.61932,96.56177,294.42961,112.54817,71.045883,4.993685,-8.58721,5.87166,-1.55732,50,5.67415,7.15056,-129.58946,-4.30726,-14.69463,25.48604,-22.12635,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,a9768770-7099-11f0-a530-edee46930f36,87.70417,90.2334,,7.19475,,,,0.99958,2.37567,-0.41003,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:42:51.65,2025-08-03T14:42:51.6516864-04:00,2025-08-03T18:42:51.6516864Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,6d6f0913-85f6-4d5a-abca-92cdab7d1bfd,55.19981,-130.60808,12.74302,5.82863,-3.42291,-11.06318,-1.85485,7.73788,-7.34731,,1.00417,57.18328,-19.95038,5.23411,-0.9115,0.09629,-0.01364,0.003,-0.00026,2.37927,80.71963,-20.96561,0.81266,0.53711,-0.35156,0.1012,-0.01396,0.00074,-0.4039,81.46177,-9.44354,0.76758,0.49868,-0.28608,0.06834,-0.00775,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-08-03,14:43:42.68,3,3,"Overton, Connor",656818,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.72061,-1.604182,-3.783029,1637.733504,274.317179,3:15,5.89021,1.83749,5.09882,-41.97522,0.46378,12.5939,0.87695,-0.68299,75.73327,-9.196202,-1.556357,0.468872,,,,,,,,,,,,-7.34339,1.15295,-1.49016,50,5.70575,7.36861,-119.70737,-4.92677,-10.60315,24.17082,-30.50932,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,c7e75860-7099-11f0-a530-edee46930f36,80.38969,,,6.98733,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:43:42.68,2025-08-03T14:43:42.6830000-04:00,2025-08-03T18:43:42.6830000Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,e9b92f63-fc9f-41bb-b018-5ca98483785c,55.39885,-120.79257,12.08541,5.8962,-3.55699,-15.25466,-1.83168,7.84466,-5.30157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72784,,,,,,,0.04118,5.43385,1.4719,,,,0.14424,121.17103,-11.35201,5.42517,5.29513,-9.75538,1.43826,-6.27792,2.89703,High,High,High,,,High,Medium,Medium
63,2025-08-03,14:44:20.80,4,1,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09783,-3.084736,-2.947831,2453.109429,215.298797,1:15,5.95449,1.74219,5.62756,-25.62781,10.92918,6.89571,0.93393,-0.43616,80.7274,-7.815699,-1.717043,0.435168,,,,,,,,,,,,-4.33673,6.77311,-1.49553,50,5.67492,6.27604,-127.593,-7.76365,-7.13951,26.58431,-21.02359,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,de9be030-7099-11f0-a530-edee46930f36,86.61588,,,7.37042,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:44:20.80,2025-08-03T14:44:20.8056320-04:00,2025-08-03T18:44:20.8056320Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,0cb59d65-7210-43cb-9512-e5f33042b278,54.87002,-128.60368,13.29216,5.95488,-6.96438,-10.51179,-1.73929,6.54747,-3.56975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-03,14:44:39.17,4,2,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33169,-2.655024,-3.453403,2426.166702,229.586601,1:45,5.93186,1.69075,5.55296,-22.73871,11.88091,12.4369,1.54987,-0.50355,82.28585,-6.901462,-1.238591,0.42348,,,,,,,,,,,,-7.36744,7.23863,-1.40014,50,5.68712,7.39163,-132.02249,-6.92612,-12.79349,32.33738,-19.60426,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,e9880c80-7099-11f0-a530-edee46930f36,89.00648,,,9.04584,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:44:39.17,2025-08-03T14:44:39.1725568-04:00,2025-08-03T18:44:39.1725568Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,b5b85f66-6355-467e-bf1d-f14c2229d7b8,54.94165,-133.22739,16.16869,5.93158,-6.19566,-9.80213,-1.68444,7.86832,-6.39674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-03,14:44:59.61,4,3,"Overton, Connor",656818,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,91.66479,-1.77654,-3.333933,2323.230135,237.485361,2:00,5.87961,1.91523,5.34367,-22.53344,12.02859,16.86391,2.332,0.18967,82.5234,-5.980288,-0.342048,0.423127,101.56921,27.585288,-18.365087,4412.252631,101.56236,52.88529,-42.24895,315.87545,304.09498,-29.608595,4.622475,-9.52894,6.96902,-1.6271,50,5.70355,6.93224,-132.59241,-4.9324,-16.69907,32.48033,-19.96115,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,f5e295e0-7099-11f0-a530-edee46930f36,89.08065,70.97432,,9.14139,,,,0.51713,2.26319,-0.19262,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:44:59.61,2025-08-03T14:44:59.6132352-04:00,2025-08-03T18:44:59.6132352Z,FlyBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f9e39419-2bde-40fe-9bab-193a23f3d0ee,55.15252,-133.84864,16.24017,5.87939,-4.16037,-9.98057,-1.90771,7.57811,-8.34953,136.235666,0.54296,124.71999,-28.53284,3.2443,2.57348,-1.87209,0.56387,-0.08375,0.00498,2.26567,68.93005,-19.56702,0.89414,0.37806,-0.23462,0.06513,-0.00876,0.00044,-0.19205,-41.63034,-2.33627,2.79232,-0.7238,-0.00174,0.05252,-0.01284,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-08-03,14:45:48.06,5,1,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.83986,-1.451681,-1.742895,2426.673347,123.601584,10:00,5.95132,1.71587,5.35398,-38.84136,1.52039,-0.49445,1.35216,0.03958,77.56672,-8.499294,-1.83088,0.457253,,,,,,,,,,,,-0.20823,1.52036,-1.55875,50,5.79295,3.72449,-121.71809,-4.49877,-0.31415,22.63731,-29.88042,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,12a5b6d0-709a-11f0-a530-edee46930f36,82.43238,,,6.27314,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:45:48.06,2025-08-03T14:45:48.0699392-04:00,2025-08-03T18:45:48.0699392Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,769fbf7b-76c3-4a3f-91d3-b92d9d98efb5,55.14471,-122.67118,11.31866,5.95588,-3.24072,-14.94021,-1.71584,3.73771,-0.15707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-03,14:46:10.11,5,2,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8232,-2.85101,-2.765859,2582.952375,206.846111,1:00,5.95675,1.71029,5.62472,-24.36175,10.41709,4.76071,1.26094,-0.4759,83.10797,-7.331752,-1.916183,0.424452,,,,,,,,,,,,-3.10528,6.31902,-1.47758,50,5.69773,6.08689,-130.27646,-7.35466,-5.39003,24.80709,-21.20574,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,1fbdeae0-709a-11f0-a530-edee46930f36,88.80249,,,6.71523,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:46:10.11,2025-08-03T14:46:10.1139968-04:00,2025-08-03T18:46:10.1139968Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,8d93fb74-d15b-4da6-8a7e-79fb666bddb2,54.87359,-131.2012,12.40354,5.95716,-6.56417,-10.60287,-1.70823,6.28781,-2.69501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-03,14:46:27.76,5,3,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92978,-1.854208,-4.082075,2144.847806,247.777191,2:15,5.90599,1.76887,5.20752,-31.29277,8.54205,17.81383,1.5495,-0.59198,77.97441,-7.570002,-0.930989,0.454258,,,,,,,,,,,,-9.9793,5.15177,-1.40468,50,5.71063,7.99728,-122.9628,-5.1255,-15.32291,23.72169,-24.26368,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,2a43db50-709a-11f0-a530-edee46930f36,82.9758,,,6.95537,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:46:27.76,2025-08-03T14:46:27.7610496-04:00,2025-08-03T18:46:27.7610496Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,6522931b-3df1-45d5-9300-502d8fc2b686,55.29103,-123.97933,11.86085,5.90799,-4.08574,-12.13184,-1.76145,8.6539,-7.66146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-03,14:46:47.60,5,4,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12485,-0.720271,-3.265865,2481.691077,177.871674,12:00,5.92797,1.82761,5.47366,-22.39029,12.94138,-0.44512,3.38698,-1.26888,82.57705,-4.853294,-3.344896,0.427813,,,,,,,,,,,,-0.54724,7.00776,-1.54016,50,5.84936,7.40204,-129.3775,-2.41341,-0.94123,23.26443,-20.12115,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,36122a40-709a-11f0-a530-edee46930f36,88.10504,,,6.54779,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:46:47.60,2025-08-03T14:46:47.6005376-04:00,2025-08-03T18:46:47.6005376Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,619d837e-e665-4169-a55f-de7ed6a33539,55.0248,-130.27792,11.63221,5.9277,-1.63464,-10.06057,-1.82735,7.43846,-0.47061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-03,14:47:26.73,5,5,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47504,-1.777764,-2.029175,2390.539228,239.766944,2:00,5.86019,1.91622,5.34344,-23.03899,11.17028,17.24147,2.27108,1.44877,83.45915,-6.041424,1.034713,0.420962,,,,,,,,,,,,-9.29516,6.44674,-1.74638,50,5.6836,3.91482,-132.66328,-4.96673,-16.51041,29.25858,-20.72316,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,4d6032f0-709a-11f0-a530-edee46930f36,89.53873,,,8.01589,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:47:26.73,2025-08-03T14:47:26.7398144-04:00,2025-08-03T18:47:26.7398144Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,496f993a-5d16-467f-9ef5-256518a41dce,55.15559,-133.7955,14.62929,5.86029,-4.1648,-10.36158,-1.91023,4.55373,-8.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
