PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-09-07,16:52:06.64,2,4,"Hartman, Matt",666929,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,0,2,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1041,-1.446441,-0.237804,772.597052,200.092193,12:45,6.53857,1.34554,6.09117,-39.61975,3.96732,0.90701,1.89865,1.20115,73.14014,-8.781427,-0.074015,0.475171,,,,,,,,,,,,-0.53984,2.95906,-1.32767,50,6.40649,0.44875,-116.28755,-4.151,-0.73155,23.92213,-28.16425,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,83bcbf00-8c2c-11f0-8c3a-419b60f641aa,79.3239,,,6.96396,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:52:06.64,2025-09-07T16:52:06.6411520-04:00,2025-09-07T20:52:06.6411520Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,328abac4-f154-4a0a-877d-4fd91446adc0,54.40648,-117.19052,11.96107,6.54311,-3.0879,-14.08213,-1.34513,0.47636,-0.36577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-07,16:52:26.86,2,5,"Hartman, Matt",666929,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12922,-3.255366,-1.335925,2329.097642,211.145153,1:00,6.42986,1.43071,6.23764,-17.18143,18.28064,10.3767,1.99109,1.06287,80.96735,-6.519566,0.539108,0.428601,89.39766,27.55007,-34.946595,2721.072219,85.24763,45.61914,-69.51863,293.71677,150.04091,-46.165426,3.745087,-5.76386,10.71926,-1.33619,50,6.17831,2.57718,-127.93585,-7.74662,-9.58004,25.69411,-14.35765,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,8fc3d130-8c2c-11f0-8c3a-419b60f641aa,87.94294,52.74579,,7.16187,,,,1.2239,2.1068,-1.18701,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:52:26.86,2025-09-07T16:52:26.8666880-04:00,2025-09-07T20:52:26.8666880Z,LineDrive,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,806ded3d-2aee-4565-b8e1-a21a54ea669a,54.26225,-128.78901,12.84705,6.42762,-7.26988,-7.17883,-1.42705,2.89528,-4.79002,,1.22336,95.30291,-20.59425,5.02495,-1.30191,0.33996,-0.07553,0.01036,-0.00059,2.10718,60.63374,-20.44976,1.64425,-0.17067,-0.02217,0.01361,-0.00177,5E-05,-1.18668,-66.59856,3.28833,-0.02323,-0.02791,-0.02717,0.01552,-0.00303,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-09-07,16:52:59.98,2,6,"Hartman, Matt",666929,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2981,-2.547205,-0.925344,2334.947557,202.060837,12:45,6.56025,1.01538,6.304,-15.76792,18.66651,7.12752,2.89766,0.75675,81.88437,-5.565959,0.364049,0.422345,71.33346,39.546414,165.382897,3422.882171,,,,,33.70636,,,-3.9667,10.74355,-0.9508,50,6.36547,1.81318,-129.72332,-6.18614,-6.77182,26.66725,-13.83298,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,a380c3e0-8c2c-11f0-8c3a-419b60f641aa,89.24551,26.62244,,7.41374,,,,0.96198,2.77012,-0.75956,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:52:59.98,2025-09-07T16:52:59.9840256-04:00,2025-09-07T20:52:59.9840256Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,5a46b875-5358-4849-9bae-d6a0d28b0922,54.19537,-130.58291,13.33363,6.55769,-5.74025,-6.91649,-1.01276,2.03146,-3.38591,333.654011,0.96543,-78.17119,3.67085,,,,,,,2.78574,66.14014,-27.9533,,,,,,,-0.75335,20.17062,-5.66881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-09-07,16:53:45.23,2,7,"Hartman, Matt",666929,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.52016,-2.208808,-0.66444,2304.730123,204.281071,12:45,6.61811,1.1764,6.22955,-15.11867,19.27434,8.20323,3.31924,1.24697,81.93105,-5.112419,0.817429,0.422091,,,,,,,,,,,,-4.41264,10.91697,-1.13057,50,6.44529,1.17073,-130.03261,-5.40419,-7.56137,27.05475,-13.46702,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,be65aef0-8c2c-11f0-8c3a-419b60f641aa,89.29926,,,7.58911,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:53:45.23,2025-09-07T16:53:45.2309504-04:00,2025-09-07T20:53:45.2309504Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,79ceb822-c5d1-4921-aef3-817d70e8ee8e,54.26837,-130.91768,13.52738,6.61488,-4.96363,-6.73351,-1.17292,1.4181,-3.78069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-07,16:54:26.41,3,1,"Hartman, Matt",666929,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.47648,-2.381635,-3.497785,2205.981897,223.463417,1:30,6.38122,1.60391,6.41674,-20.09788,15.18422,13.25918,2.51154,-0.51077,80.543,-6.207834,-1.098973,0.427512,,,,,,,,,,,,-7.99776,8.99953,-1.35976,50,6.20154,7.33118,-128.28316,-5.9015,-13.24411,28.08749,-17.27106,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,d7069d70-8c2c-11f0-8c3a-419b60f641aa,88.16689,,,7.93348,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:54:26.41,2025-09-07T16:54:26.4198144-04:00,2025-09-07T20:54:26.4198144Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,fcea9e62-3ade-4e2f-afa8-c69eed236d01,54.08295,-129.17402,14.04375,6.38004,-5.3537,-8.63553,-1.59895,7.75126,-6.62206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-07,16:55:12.90,4,1,"Hartman, Matt",666929,Right,GAS,"Chatham, Cael",1000110760,Left,SMD,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93035,-2.986386,-2.338797,2260.257109,207.792365,1:00,6.42656,1.28469,6.24762,-15.91422,19.3406,9.54056,2.34129,-0.07849,80.65065,-6.053447,-0.61635,0.427347,74.28712,8.602181,-165.686496,2635.15402,,,,84.49097,34.18367,-166.470517,0.821201,-5.65087,11.30268,-1.11518,50,6.19617,4.87595,-128.89172,-7.13481,-9.41541,29.17803,-13.34168,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,f2bc1ef0-8c2c-11f0-8c3a-419b60f641aa,88.20103,4.88696,,8.2797,,,,0.27234,2.06845,0.04302,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:55:12.90,2025-09-07T16:55:12.9062912-04:00,2025-09-07T20:55:12.9062912Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,26dc2465-35dd-4a20-94f7-6f50b3d3b6c6,54.2498,-129.85021,14.58902,6.42335,-6.69654,-6.67084,-1.28043,5.18524,-4.70771,15.470855,0.28715,-104.62355,5.14393,,,,,,,2.10028,15.77687,-22.37127,,,,,,,0.04104,-26.60009,3.02262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-09-07,16:55:37.47,4,2,"Hartman, Matt",666929,Right,GAS,"Chatham, Cael",1000110760,Left,SMD,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53297,-2.593008,-2.775796,2058.554521,18.768727,6:45,6.38676,1.20203,5.98478,-51.02581,-6.82906,-2.77949,-0.27324,-1.60441,73.83084,-11.850346,-3.277113,0.478483,,,,,,,,,,,,0.65209,-2.51551,-0.98115,50,6.15292,5.69313,-115.40678,-6.83653,0.87629,22.19509,-35.55447,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,0167eb50-8c2d-11f0-8c3a-419b60f641aa,78.77487,,,5.70214,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:55:37.47,2025-09-07T16:55:37.4742528-04:00,2025-09-07T20:55:37.4742528Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,4e220b74-2df8-4091-a5eb-b57500c89e14,54.51837,-116.27251,11.09755,6.39254,-5.44971,-17.77723,-1.20255,5.65895,0.43814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-07,16:56:06.83,4,3,"Hartman, Matt",666929,Right,GAS,"Chatham, Cael",1000110760,Left,SMD,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07229,-1.951877,-2.056246,2017.125881,47.70121,7:30,6.43123,1.0554,5.87948,-51.19085,-5.54756,-7.52052,0.35073,-1.48178,72.89289,-11.230274,-3.409928,0.48625,,,,,,,,,,,,3.37024,-2.07996,-0.88466,50,6.24305,4.33513,-113.45682,-5.47082,4.41061,19.97872,-34.89608,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,12e686c0-8c2d-11f0-8c3a-419b60f641aa,77.51656,,,5.1794,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:56:06.83,2025-09-07T16:56:06.8372992-04:00,2025-09-07T20:56:06.8372992Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,8088b069-171b-4874-b672-65558359bd7b,54.62435,-114.26823,9.98936,6.43646,-4.05357,-17.44804,-1.05709,4.156,2.20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-07,16:56:40.17,4,4,"Hartman, Matt",666929,Right,GAS,"Chatham, Cael",1000110760,Left,SMD,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47505,-3.708829,-2.540879,2336.775046,203.050387,12:45,6.48683,1.21977,6.29841,-15.81993,20.06123,8.06772,1.74306,-0.45061,80.57919,-6.725954,-1.083345,0.431127,,,,,,,,,,,,-4.87996,11.76568,-1.03685,50,6.20595,5.32252,-126.88473,-8.64083,-8.00485,24.45791,-12.87416,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,26bc58a0-8c2d-11f0-8c3a-419b60f641aa,87.42779,,,6.89587,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:56:40.17,2025-09-07T16:56:40.1790464-04:00,2025-09-07T20:56:40.1790464Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,7d1f50ce-61f6-4b68-bb30-7a2ebfed9716,54.20194,-127.69211,12.22896,6.48418,-8.21584,-6.43708,-1.21691,5.58677,-4.00242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-07,16:57:05.80,4,5,"Hartman, Matt",666929,Right,GAS,"Chatham, Cael",1000110760,Left,SMD,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.3451,-2.6799,-2.361452,2441.02716,198.551438,12:30,6.54443,1.02569,6.3496,-15.21465,19.11525,6.05847,2.80579,-0.64439,82.03915,-5.597394,-1.265864,0.421704,85.66811,62.173778,12.35071,,,,,,56.51824,,,-3.80382,11.02457,-0.85702,50,6.34232,5.11379,-129.72304,-6.46991,-6.50538,26.21149,-13.31959,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,36077240-8c2d-11f0-8c3a-419b60f641aa,89.3813,111.83904,,7.30596,,,,1.68796,2.27773,0.72109,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:57:05.80,2025-09-07T16:57:05.8092032-04:00,2025-09-07T20:57:05.8092032Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,621ea19b-b684-4df7-b2bc-94cf28cfbdf3,54.1504,-130.55896,13.10575,6.54188,-6.04513,-6.6598,-1.02342,5.32125,-3.25269,,1.68796,57.29329,-19.82148,6.43612,-1.69356,0.42797,-0.10771,0.02347,-0.0029,2.27773,111.11757,-26.45214,2.44994,-0.17629,-0.05057,0.02051,-0.00287,1E-05,0.72109,12.54509,-7.79375,2.84177,-0.80766,0.21378,-0.05396,0.01128,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-09-07,16:57:50.77,5,1,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,1,0,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.15294,-1.162699,-0.898166,1674.502205,264.705475,2:45,6.4875,1.18752,6.04153,-40.20644,1.89323,6.45764,2.06016,0.894,74.81908,-8.568285,0.266724,0.466993,76.66552,0.265162,-32.500368,3209.029244,,,,46.24737,42.91233,-35.576746,0.407414,-3.59752,1.6611,-1.12104,50,6.37503,1.61175,-117.95889,-3.65644,-5.0693,22.41647,-29.83336,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,50d293c0-8c2d-11f0-8c3a-419b60f641aa,80.71301,2.27087,,6.33386,,,,1.44094,2.26657,-1.30435,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:57:50.77,2025-09-07T16:57:50.7729408-04:00,2025-09-07T20:57:50.7729408Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,a458eb47-6b50-40f5-8b60-a75a59f01014,54.45931,-118.8033,11.20823,6.49159,-2.53264,-14.91668,-1.18535,1.8027,-2.53465,,1.44433,94.7213,-14.60222,,,,,,,2.26867,0.4518,-14.7894,,,,,,,-1.29913,-60.586,-5.59494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-09-07,16:58:42.82,6,1,"Hartman, Matt",666929,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.24968,-2.554057,-1.437373,2356.900585,202.35264,12:45,6.59865,1.09509,6.27427,-16.14442,19.04922,7.39359,2.89661,0.38595,81.1822,-5.636052,-0.100911,0.426976,87.04013,31.513083,-6.87238,2564.991195,109.73494,58.91422,-7.62472,309.42249,304.28816,0.666,4.683695,-4.23114,10.91394,-0.9924,50,6.40172,2.92878,-128.21335,-6.14766,-7.08122,25.16551,-13.90853,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,6fd76750-8c2d-11f0-8c3a-419b60f641aa,88.27762,72.22542,,7.06748,,,,0.74356,2.7842,-0.36877,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:58:42.82,2025-09-07T16:58:42.8219392-04:00,2025-09-07T20:58:42.8219392Z,FlyBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,eee57a5b-2c7b-4cf1-bdcf-300fc098b192,54.22561,-129.04008,12.58276,6.59617,-5.69074,-6.95427,-1.09244,3.16141,-3.54061,212.144445,0.74668,107.9789,-18.05352,3.33258,-0.2505,-0.09835,0.03197,-0.00324,0.0001,2.78345,66.74066,-17.80788,1.04669,-0.11988,-0.01258,0.01654,-0.00355,0.00024,-0.36867,-13.02158,8.27346,-2.64442,0.59532,-0.09617,0.01389,-0.00171,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-09-07,17:01:23.35,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14055,-2.173977,-3.101011,1895.515147,114.8144,9:45,6.39961,2.08055,6.14678,-35.50352,2.87988,-3.59154,1.42823,-1.087,78.26266,-8.715368,-3.748254,0.445906,,,,,,,,,,,,0.96571,2.48658,-1.84252,50,6.21566,6.82796,-123.48278,-5.83823,1.4855,25.44505,-28.34906,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,cf8767e0-8c2d-11f0-8c3a-419b60f641aa,84.53005,,,6.87789,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:01:23.35,2025-09-07T17:01:23.3500160-04:00,2025-09-07T21:01:23.3500160Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,b6cb45c2-df98-4883-a988-b16f8aa23fd3,54.35275,-124.37648,12.72252,6.40323,-4.84253,-14.17453,-2.08142,6.77579,0.74275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-07,17:01:38.42,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26921,2.177877,0.1518,1898.139234,50.553092,7:45,6.58847,2.10943,6.01278,-55.61097,-6.51394,-9.75839,3.97275,1.43685,69.15158,-8.055237,-1.605543,0.504312,,,,,,,,,,,,5.02044,-3.40709,-2.11629,50,6.7297,0.06084,-109.36947,2.45703,6.07134,19.57376,-36.29433,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,d8774f00-8c2d-11f0-8c3a-419b60f641aa,74.74036,,,6.11763,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:01:38.42,2025-09-07T17:01:38.4206336-04:00,2025-09-07T21:01:38.4206336Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,a886fa10-306a-404f-b933-80ecc7aa6277,54.48847,-110.16984,9.78688,6.59889,3.9411,-18.14716,-2.1137,-0.18742,3.03567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-07,17:01:54.17,1,3,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26911,-3.164054,-2.394276,2257.777971,143.757437,10:45,6.39108,2.19815,6.12674,-30.95738,5.34402,-3.12709,0.88094,-0.27698,80.77991,-8.857197,-2.958313,0.433644,,,,,,,,,,,,0.99496,3.91516,-2.01333,50,6.13244,5.41526,-126.64328,-8.0131,1.62242,24.88252,-25.78978,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,e1e4ca90-8c2d-11f0-8c3a-419b60f641aa,86.9203,,,6.4892,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:01:54.17,2025-09-07T17:01:54.1743104-04:00,2025-09-07T21:01:54.1743104Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,542198cf-5da3-4713-802e-bd5028efe5f6,54.37445,-127.49986,12.44126,6.39301,-7.12529,-12.89489,-2.19879,5.35941,0.81121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-07,17:02:09.57,1,4,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99168,-2.913144,-2.258301,2364.06192,194.766047,12:30,6.46625,1.79538,6.61089,-18.17131,14.47965,3.56311,2.27933,0.02277,83.99209,-6.357281,-1.610471,0.411263,,,,,,,,,,,,-2.45264,8.67457,-1.64306,50,6.26,5.07559,-132.18215,-7.23057,-4.37327,26.10998,-16.7066,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,eb1a1f20-8c2d-11f0-8c3a-419b60f641aa,91.65051,,,6.99959,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:02:09.57,2025-09-07T17:02:09.5755264-04:00,2025-09-07T21:02:09.5755264Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,a08c5b29-81a2-4295-955f-d335296afcea,53.88883,-132.94809,13.05499,6.46492,-6.74048,-8.3533,-1.79384,5.20388,-2.18664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-07,17:02:24.68,1,5,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73493,-2.568963,-2.088311,2243.855431,205.658831,12:45,6.42335,1.72087,6.42882,-17.72265,14.8117,6.62315,2.58212,0.35255,84.07204,-5.938033,-0.887973,0.410528,83.36009,57.361638,-52.510668,5805.168376,,,,,59.945,,,-4.04481,8.76949,-1.57501,50,6.23204,4.59315,-133.20939,-6.48295,-7.27352,28.40495,-16.40434,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,f4135510-8c2d-11f0-8c3a-419b60f641aa,91.81458,84.00325,,7.66288,,,,1.00416,2.41882,-0.15854,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:02:24.68,2025-09-07T17:02:24.6824960-04:00,2025-09-07T21:02:24.6824960Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,9394f6b6-f4c4-4526-941a-e2ce8f96f18f,54.07067,-134.07459,14.20247,6.4219,-5.98328,-8.20217,-1.71829,4.8147,-3.63676,,1.00415,40.13251,-17.72036,5.41044,-0.21759,-1.83266,2.00998,-1.05272,0.22483,2.41882,102.95498,-28.07469,3.31301,-0.77783,0.52914,-0.46157,0.23452,-0.04974,-0.15854,-52.32074,3.49451,0.02828,0.17057,-0.61731,0.65548,-0.34303,0.07331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
101,2025-09-07,17:02:47.88,1,6,"Virbitsky, Kyle",680223,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.34038,-1.285141,-2.679338,2302.184052,189.091452,12:15,6.46708,1.842,6.70099,-16.4265,16.09922,2.41075,3.92163,-0.4088,83.42701,-4.448862,-2.240785,0.410473,,,,,,,,,,,,-2.01488,9.15469,-1.66465,50,6.37462,6.11301,-132.66982,-3.38959,-3.58725,28.66957,-15.87516,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,01ccd230-8c2e-11f0-8c3a-419b60f641aa,91.82681,,,7.91337,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:02:47.88,2025-09-07T17:02:47.8800000-04:00,2025-09-07T21:02:47.8800000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,bd72174d-3614-458c-b4f1-c2e377e4f1af,53.79621,-133.48765,14.33478,6.46485,-2.93674,-7.93758,-1.84049,6.21534,-1.79363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99047,2.925369,1.407693,1.517676,-2.29686,3.62386,0.55309,-4.23401,5.31965,0.08451,76.29008,10.02971,-48.75075,-4.04378,59.11996,-4.06294,5.48156,24.58932,-14.21019,-0.08444,-37.00742,3.243,High,High,High,,,High,High,High
