PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-09-06,21:03:28.77,6,1,"Scolaro, Jonah",680493,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26461,-2.998376,1.390855,2390.161318,149.247582,11:00,5.63631,-1.54828,5.89869,-17.73733,16.67509,-9.24949,1.37123,-1.02759,82.46937,-6.349278,-0.269874,0.42221,,,,,,,,,,,,5.11335,9.72378,1.4416,50,5.38469,-2.77962,-130.90648,-7.39423,8.85598,28.12756,-15.33316,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,776b3ac0-8b86-11f0-bf01-2f0d47dc0ca0,89.27405,,,7.79524,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:03:28.77,2025-09-06T21:03:28.7745024-04:00,2025-09-07T01:03:28.7745024Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,91ca24b2-9558-43dd-99e9-81b0358245c9,54.59917,-131.89099,14.06378,5.6341,-6.85754,-7.66658,1.54431,-3.08959,4.42799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-09-06,21:03:48.18,6,2,"Scolaro, Jonah",680493,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14684,1.820131,1.030611,2724.46575,300.348845,4:00,5.23287,-2.14906,5.45224,-50.61715,-6.17189,12.98154,2.71956,-0.10234,73.24823,-7.407741,3.342107,0.479826,,,,,,,,,,,,-6.2552,-3.26099,2.04882,50,5.35846,-2.60946,-116.31576,1.93131,-8.51388,23.14051,-36.61257,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,8315ae00-8b86-11f0-bf01-2f0d47dc0ca0,78.55431,,,6.89861,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:03:48.18,2025-09-06T21:03:48.1877504-04:00,2025-09-07T01:03:48.1877504Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,3c08695d-b236-4fbd-a6bb-da855062b826,55.04931,-117.31599,11.57025,5.24078,3.51387,-18.30629,2.15365,-2.24145,-4.25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-09-06,21:04:14.74,6,3,"Scolaro, Jonah",680493,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Sacrifice,1,1,,89.58617,-1.000064,1.603417,2483.712113,161.595294,11:30,5.73682,-1.46927,5.59811,-18.0291,16.82261,-5.26492,3.30026,-0.41065,82.61858,-4.379617,0.664065,0.424897,,,,,,,,,,,,3.10095,9.11674,1.33549,50,5.63958,-3.42194,-130.19916,-2.86271,5.37537,24.8143,-16.37061,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,92d95300-8b86-11f0-bf01-2f0d47dc0ca0,88.70962,,,6.9676,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:04:14.74,2025-09-06T21:04:14.7442688-04:00,2025-09-07T01:04:14.7442688Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,ea9b2d16-57ee-45c1-ac30-6b1d2a4a981c,54.90314,-131.13031,12.40715,5.73547,-2.24841,-8.18531,1.46768,-3.62365,2.68769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-09-06,21:05:07.00,7,1,"Scolaro, Jonah",680493,Left,HP,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59617,-1.725969,0.762229,2442.395622,150.6265,11:00,5.69443,-1.5197,5.95603,-18.14493,16.45052,-8.66032,2.58112,-1.53448,82.20546,-5.154535,-0.794428,0.423332,,,,,,,,,,,,4.63201,9.22666,1.46387,50,5.54703,-1.36474,-130.15994,-4.46699,7.97444,26.41258,-16.28945,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,b2066f10-8b86-11f0-bf01-2f0d47dc0ca0,89.03758,,,7.39071,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:05:07.00,2025-09-06T21:05:07.0001152-04:00,2025-09-07T01:05:07.0001152Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,32e599f3-cf57-4093-80e4-cc8070bea5e3,54.54233,-131.07844,13.20629,5.69252,-3.90052,-8.14473,1.51615,-1.64205,3.98722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-09-06,21:05:24.82,7,2,"Scolaro, Jonah",680493,Left,HP,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31491,1.987922,0.40197,2595.269554,297.411875,4:00,5.24366,-2.22483,5.32121,-51.01019,-6.78729,15.68623,2.85917,-0.54041,73.76803,-7.275847,3.189209,0.478625,,,,,,,,,,,,-7.76308,-3.5665,2.17664,50,5.38649,-1.45467,-116.62156,2.22323,-10.68639,22.02567,-37.08355,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,bcafed10-8b86-11f0-bf01-2f0d47dc0ca0,78.75157,,,6.54687,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:05:24.82,2025-09-06T21:05:24.8249856-04:00,2025-09-07T01:05:24.8249856Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,b3ff701b-80fc-41af-91a1-515c71ee7f8f,55.18128,-117.59605,11.01283,5.25183,3.86393,-18.54178,2.23054,-0.98186,-5.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-09-06,21:05:49.63,7,3,"Scolaro, Jonah",680493,Left,HP,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73351,-1.844514,1.619177,2412.224101,155.392187,11:15,5.75484,-1.41697,5.89981,-17.51158,16.95639,-7.295,2.58191,-0.52133,82.58014,-5.14904,0.309975,0.422551,74.14053,18.963196,159.649366,1244.649304,,,,,43.64693,,,4.17303,9.49646,1.29101,50,5.59636,-3.38162,-130.36638,-4.73294,7.23071,25.65519,-15.71935,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,cb74e6c0-8b86-11f0-bf01-2f0d47dc0ca0,89.20208,13.15507,,7.15338,,,,0.42717,2.40873,0.58049,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:05:49.63,2025-09-06T21:05:49.6393728-04:00,2025-09-07T01:05:49.6393728Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,918b8874-9f2e-4fc7-8478-c03cfcda988b,54.60024,-131.26855,12.8276,5.75307,-4.18016,-7.85968,1.41439,-3.63589,3.61535,353.77086,0.42882,-96.46941,4.67402,,,,,,,2.41577,35.12056,-24.08082,,,,,,,0.58043,35.76499,-2.47106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
128,2025-09-06,21:06:13.37,7,4,"Scolaro, Jonah",680493,Left,HP,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.13626,2.408429,0.517089,2903.602828,335.412091,5:15,5.71128,-1.54609,5.28054,-64.69161,-17.64418,8.75993,2.58364,-0.33045,71.62689,-9.28331,2.074737,0.493673,82.0295,-52.784822,-43.81425,,,,,2.81543,2.81543,-21.20774,0.026567,-4.25075,-9.18099,1.49214,50,5.88281,-1.36972,-113.4189,2.46879,-5.49998,22.03957,-44.05323,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,d99dee90-8b86-11f0-bf01-2f0d47dc0ca0,76.35101,2.55238,,6.50938,,,,1.22601,2.55238,0.32353,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:06:13.37,2025-09-06T21:06:13.3794304-04:00,2025-09-07T01:06:13.3794304Z,GroundBall,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,d936188b-fabc-4048-b743-f9065d83b7ac,55.22419,-114.42957,11.01978,5.72328,4.48893,-22.02661,1.54917,-1.11751,-2.74999,,1.2254,52.64953,,,,,,,,2.5535,-96.07289,,,,,,,,0.32412,-50.51422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2025-09-06,21:09:18.96,1,1,"Hillman, Juan",663535,Left,LI,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51145,-0.715107,3.204154,2209.238282,306.688608,4:15,5.78926,-2.75557,4.96094,-50.85688,-4.3317,7.99189,0.87451,0.94066,72.50716,-9.865912,4.613416,0.490925,,,,,,,,,,,,-2.92095,-1.42827,2.43822,50,5.67824,-6.77659,-115.04023,-3.3102,-3.85554,24.33295,-34.0593,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,484124c0-8b87-11f0-bf01-2f0d47dc0ca0,76.77836,,,7.00429,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:09:18.96,2025-09-06T21:09:18.9650432-04:00,2025-09-07T01:09:18.9650432Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,a3a6d785-0f1c-419b-b1ee-ae587a54a6a9,55.53787,-116.20568,12.16648,5.79772,-1.67889,-17.02965,2.75837,-6.59193,-1.92777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-09-06,21:09:36.64,1,2,"Hillman, Juan",663535,Left,LI,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28419,-1.708863,4.029639,2043.433312,127.733513,10:15,5.82012,-2.39004,5.771,-24.45777,11.88823,-13.7719,2.1873,0.21848,80.32488,-6.274267,1.570155,0.43391,,,,,,,,,,,,8.23705,6.9237,2.06501,50,5.66378,-8.42679,-127.84257,-4.63014,13.55458,27.75454,-20.78063,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,52bcb4f0-8b87-11f0-bf01-2f0d47dc0ca0,86.86697,,,7.95931,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:09:36.64,2025-09-06T21:09:36.6438912-04:00,2025-09-07T01:09:36.6438912Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,7b3d8b3b-7afa-4992-b131-8877e7999498,54.72835,-128.865,13.87727,5.82025,-3.86462,-10.39032,2.38463,-8.92612,6.77729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-09-06,21:09:57.17,1,3,"Hillman, Juan",663535,Left,LI,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12061,-2.044796,3.425037,2073.181038,139.239101,10:45,5.86448,-2.60565,5.48935,-20.1445,16.10828,-12.75938,2.2686,-0.46094,80.51982,-5.836868,1.156722,0.433353,109.22235,-3.423769,60.0862,,,,,33.76541,24.05897,55.259922,0.20035,7.60729,9.16843,2.31463,50,5.67187,-7.16804,-128.98308,-5.27534,12.65024,30.05708,-16.92781,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,5ef0a380-8b87-11f0-bf01-2f0d47dc0ca0,86.97857,3.21407,,8.60079,,,,3.11557,3.21407,2.29656,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:09:57.17,2025-09-06T21:09:57.1725312-04:00,2025-09-07T01:09:57.1725312Z,GroundBall,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,a0efac3a-59fe-44cc-b18b-fca0bbdbfa9d,55.01031,-130.1454,15.02854,5.86322,-4.62073,-8.4639,2.60128,-7.65723,6.32512,,3.11183,79.99682,2.63116,,,,,,,3.21893,-9.89205,-30.93303,,,,,,,2.30333,138.1533,-55.86282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2025-09-06,21:10:24.36,1,4,"Hillman, Juan",663535,Left,LI,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.05871,-1.527858,3.442794,2075.511809,135.911309,10:30,5.92819,-2.35193,5.65932,-18.46607,16.4971,-14.85072,2.96163,-0.37505,81.93589,-5.015464,0.794562,0.425576,91.77235,45.995174,4.576714,3211.21078,109.99423,107.94826,1.12356,291.22658,284.52293,-3.678466,5.958117,8.55481,9.16394,2.07004,50,5.7872,-7.20322,-130.50852,-4.07423,14.7007,28.40328,-16.4266,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,6f2b4d40-8b87-11f0-bf01-2f0d47dc0ca0,88.56813,131.92314,,8.12282,,,,1.39363,3.69867,-0.05988,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:10:24.36,2025-09-06T21:10:24.3629568-04:00,2025-09-07T01:10:24.3629568Z,FlyBall,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,227e2bd6-be26-4328-bd69-bbba51131879,54.84002,-131.55766,14.20164,5.92648,-3.46748,-8.2133,2.34613,-7.74622,7.35035,164.407517,1.39922,93.09976,-21.61025,5.05751,-0.66077,0.00198,0.01359,-0.00177,7E-05,3.69725,96.83265,-21.48932,1.6439,-0.17416,-0.02835,0.01691,-0.0027,0.00014,-0.05833,7.42659,-6.50647,1.83461,-0.26655,-0.00146,0.00771,-0.00114,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
133,2025-09-06,21:10:58.81,2,1,"Hillman, Juan",663535,Left,LI,"Napleton, Luke",813847,Right,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57687,-0.345457,3.087027,2060.047324,148.481776,11:00,6.1361,-1.85861,5.73645,-18.2519,16.75076,-9.60382,4.29295,0.2185,81.88204,-3.793624,1.372035,0.425816,,,,,,,,,,,,5.70248,8.93835,1.6072,50,6.09614,-6.58901,-129.95422,-1.35057,9.77778,26.5542,-16.84791,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,83b92480-8b87-11f0-bf01-2f0d47dc0ca0,88.51814,,,7.69483,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:10:58.81,2025-09-06T21:10:58.8154880-04:00,2025-09-07T01:10:58.8154880Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,fb889127-6726-4601-b4e3-c0249b488f12,54.76174,-130.92359,13.2771,6.13422,-0.73553,-8.42396,1.85426,-6.94595,4.88889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-09-06,21:11:10.70,2,2,"Hillman, Juan",663535,Left,LI,"Napleton, Luke",813847,Right,HP,Undefined,3,Bottom,1,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.32346,-1.169338,4.10363,2006.441068,126.716764,10:15,5.82845,-2.27764,5.6766,-25.43383,10.47253,-12.63796,2.6159,0.50135,81.48359,-5.870818,1.851391,0.431278,101.84892,55.46997,-6.780472,4142.420672,,,,,91.71141,,,7.49524,5.93237,1.9394,50,5.7135,-8.663,-128.10046,-3.49428,12.57713,24.02176,-22.21946,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,8acf4290-8b87-11f0-bf01-2f0d47dc0ca0,87.39715,139.38419,,6.83987,,,,1.75395,2.84745,-0.36539,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:11:10.70,2025-09-06T21:11:10.7006976-04:00,2025-09-07T01:11:10.7006976Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,3ea7aab2-8255-41ae-9bfc-fbfdcd1bd516,54.82473,-129.00203,12.01088,5.829,-2.66035,-11.10973,2.27339,-9.13504,6.28856,188.543896,1.75399,84.07886,-25.97212,7.72664,-2.46159,1.53444,-1.05263,0.42955,-0.07207,2.84743,123.06375,-26.83193,2.74606,-0.09805,-0.58991,0.57979,-0.25842,0.04475,-0.36541,-9.99601,7.18491,-2.4628,0.89341,-0.62657,0.44803,-0.18513,0.03121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2025-09-06,21:11:47.55,3,1,"Hillman, Juan",663535,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,3,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19096,-0.872976,1.809037,1973.568053,131.4026,10:30,6.02149,-2.14235,5.5265,-21.55328,13.80217,-14.46824,3.4088,-1.65627,82.06431,-4.882241,-0.769795,0.427956,,,,,,,,,,,,7.73957,7.51622,1.99479,50,5.93126,-3.44829,-129.5478,-2.71132,13.25557,25.08272,-19.30104,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,a0c5d190-8b87-11f0-bf01-2f0d47dc0ca0,88.07542,,,7.12665,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:11:47.55,2025-09-06T21:11:47.5540480-04:00,2025-09-07T01:11:47.5540480Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,faad1547-6a2b-4e87-9bd7-a8e94a46d406,54.97276,-130.50706,12.54136,6.02083,-1.97317,-9.65052,2.13636,-3.95523,6.62779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-09-06,21:12:02.91,3,2,"Hillman, Juan",663535,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15405,-0.822048,3.262197,2075.418237,138.69221,10:30,5.9639,-2.18513,5.78805,-20.83048,14.34753,-11.66894,3.46198,-0.11943,81.80369,-4.725268,1.176141,0.426881,,,,,,,,,,,,6.77638,7.85512,1.92309,50,5.88355,-6.86984,-129.36399,-2.53012,11.54917,25.53647,-18.78636,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,a9efb470-8b87-11f0-bf01-2f0d47dc0ca0,88.29726,,,7.35036,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:12:02.91,2025-09-06T21:12:02.9185024-04:00,2025-09-07T01:12:02.9185024Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,017363cc-4766-4a95-86b5-477159e791d8,54.71068,-130.29056,12.76823,5.96299,-1.84847,-9.39318,2.17996,-7.28889,5.77458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-09-06,21:12:16.97,3,3,"Hillman, Juan",663535,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,3,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21602,-2.264543,3.418395,2073.055065,142.333169,10:45,5.97973,-1.81977,5.65012,-17.54843,16.85477,-12.23682,2.40033,0.35265,83.26082,-5.55184,1.236761,0.422154,,,,,,,,,,,,7.03016,9.41721,1.53748,50,5.77616,-7.27823,-130.85225,-5.7464,12.33065,24.60418,-15.65658,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,b24e5810-8b87-11f0-bf01-2f0d47dc0ca0,89.28601,,,6.9552,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:12:16.97,2025-09-06T21:12:16.9777664-04:00,2025-09-07T01:12:16.9777664Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,66472880-68de-4e15-b138-6c9959b38e41,54.84958,-131.76096,12.30209,5.97772,-5.16816,-7.82829,1.8147,-7.73365,6.16533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-09-06,21:12:28.76,3,4,"Hillman, Juan",663535,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,3,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14128,1.632187,0.670844,2437.609174,326.461171,5:00,6.00018,-2.27123,4.94599,-56.06149,-9.33697,7.0037,2.87133,-1.05361,72.87109,-8.421622,1.907846,0.491976,71.52654,54.619245,110.381342,5608.504786,,,,,31.77556,,,-3.33162,-4.7076,2.19996,50,6.11131,-1.61174,-113.60443,1.18819,-4.41579,18.04427,-38.41357,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,b9611ac0-8b87-11f0-bf01-2f0d47dc0ca0,76.6144,40.26753,,5.27019,,,,0.89417,2.84275,1.05729,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:12:28.76,2025-09-06T21:12:28.7640576-04:00,2025-09-07T01:12:28.7640576Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,023e7f66-6945-4950-8b7c-54e2564bbf3e,55.55855,-114.48391,9.02214,6.00777,3.06048,-19.20679,2.27327,-1.39651,-2.20789,328.884496,0.89417,-21.15389,-7.93125,2.74597,-2.02525,6.39115,-15.57693,19.75603,-9.89953,2.84275,85.53182,-28.6248,3.67282,-1.35346,2.83238,-6.70278,8.4487,-4.20966,1.05729,56.93829,-5.57293,0.26171,0.43976,-1.82061,4.47291,-5.70566,2.87867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-09-06,21:12:50.44,3,5,"Hillman, Juan",663535,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,3,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22439,1.881069,1.302129,2289.506941,338.590367,5:15,6.07569,-2.14128,4.96409,-58.43822,-11.36709,4.99799,2.98395,-0.49447,72.27584,-8.619373,2.184963,0.493797,72.40155,66.921686,162.061517,5986.884296,,,,,25.35913,,,-2.15039,-5.84248,2.01089,50,6.20869,-2.78257,-113.5784,1.59941,-2.81958,20.06857,-39.83464,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,c64a76a0-8b87-11f0-bf01-2f0d47dc0ca0,76.33181,52.15015,,5.94855,,,,2.24,3.1613,0.58129,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,01:12:50.44,2025-09-06T21:12:50.4447488-04:00,2025-09-07T01:12:50.4447488Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,d496bbd3-870f-4076-a1e6-bec39441c04a,55.53998,-114.5531,10.03428,6.08403,3.53411,-19.91732,2.14271,-2.64563,-1.40979,1.823558,2.24,-39.60135,-4.30583,1.77979,-0.50879,0.12214,-0.01946,0.00239,-0.00212,3.1613,97.69046,-33.60493,5.3578,-1.09006,0.15557,0.01336,-0.00151,-0.01243,0.58129,12.82027,2.28981,-3.00379,1.08613,-0.32188,0.07189,-0.00204,-0.00525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
