PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-07-22,19:18:56.79,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.26021,-0.538018,1.032479,2584.488291,267.557652,3:00,5.58366,-2.17178,5.5108,-44.33306,2.22059,16.29536,1.38603,0.15176,71.72331,-8.635581,3.940017,0.491075,51.70944,3.377946,-68.762655,3536.714461,,,,28.37048,28.37048,-60.674166,0.38211,-7.9878,1.68614,2.07027,50,5.50685,-2.667,-113.59966,-2.51777,-10.35154,22.42125,-29.98894,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,3e2b2700-6752-11f0-a2c3-531d7bf1fdb4,76.75488,1.63957,,6.5369,,,,3.06381,1.41542,0.44773,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:18:56.79,2025-07-22T19:18:56.7995392-04:00,2025-07-22T23:18:56.7995392Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,ad5543f1-dbb9-4212-8019-30f737d454d0,54.989,-114.58011,11.21063,5.58828,-1.2064,-14.99447,2.177,-2.21434,-5.17577,288.770853,3.0598,27.5648,2.09821,,,,,,,1.42261,4.21651,-20.82526,,,,,,,0.44498,-70.47055,11.98818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
51,2025-07-22,19:19:16.35,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.38279,-2.042642,1.155368,2511.242571,142.204141,10:45,6.21498,-1.64386,5.77458,-13.96709,17.80225,-12.95709,3.14914,-1.64838,85.5328,-4.722571,-1.165167,0.405673,,,,,,,,,,,,7.00048,10.04134,1.55657,50,6.03805,-2.17993,-136.91654,-5.30342,13.16396,32.87597,-13.29189,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,49b8c370-6752-11f0-a2c3-531d7bf1fdb4,92.91346,,,8.84999,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:19:16.35,2025-07-22T19:19:16.3594240-04:00,2025-07-22T23:19:16.3594240Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b1a5e403-b529-486b-9670-b819d24cfb1b,54.72372,-138.04612,16.43798,6.21243,-4.84672,-6.64595,1.63924,-2.63223,6.58198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-22,19:20:46.62,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3497,-1.092765,0.839851,2154.778267,143.051456,10:45,6.18015,-1.61916,5.58019,-16.25863,17.09371,-12.00867,3.80448,-1.83548,83.77702,-4.181692,-1.30308,0.415657,,,,,,,,,,,,6.26882,9.27875,1.55471,50,6.07575,-1.40169,-133.96565,-3.06592,11.31724,30.72136,-15.42293,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,7f9a4040-6752-11f0-a2c3-531d7bf1fdb4,90.68166,,,8.57268,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:20:46.62,2025-07-22T19:20:46.6273280-04:00,2025-07-22T23:20:46.6273280Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,4df6d63f-c1fb-476e-9ca6-b4888c654120,54.91525,-135.08812,15.36068,6.17747,-2.5024,-7.71146,1.61348,-1.81519,5.65862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-22,19:21:06.80,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2279,-3.198384,3.32727,2263.228884,140.145285,10:45,6.10069,-1.67355,5.82829,-16.86623,16.86269,-13.17883,1.71389,0.32467,83.60088,-6.380865,0.968975,0.417996,,,,,,,,,,,,7.61591,9.80064,1.40937,50,5.82889,-7.10856,-132.15982,-7.91624,13.50729,27.43158,-14.79206,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,8b9d0cb0-6752-11f0-a2c3-531d7bf1fdb4,90.17408,,,7.62702,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:21:06.80,2025-07-22T19:21:06.8042240-04:00,2025-07-22T23:21:06.8042240Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,13fbffd6-ce2d-42b9-962a-8ddc6a4dae47,54.66993,-133.1256,13.71579,6.09843,-7.39546,-7.39603,1.66801,-7.58411,6.75365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-22,19:21:24.49,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54608,-2.177995,3.643198,2193.505967,111.512028,9:45,5.74436,-1.92394,6.32594,-32.91167,7.47465,-15.75131,0.99098,0.123,75.98997,-8.296123,0.794843,0.457392,,,,,,,,,,,,9.20331,4.87957,1.66492,50,5.56946,-7.0497,-119.75364,-5.53674,13.38547,22.79006,-25.0771,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,962917a0-6752-11f0-a2c3-531d7bf1fdb4,82.4073,,,6.55612,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:21:24.49,2025-07-22T19:21:24.4983808-04:00,2025-07-22T23:21:24.4983808Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9db46128-7579-48f7-aa78-fd82ff369929,54.17352,-120.54528,11.39503,5.74666,-4.66566,-12.53855,1.91787,-7.51466,6.69273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-22,19:21:44.73,3,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04174,-2.592649,2.200995,2272.777857,142.956949,10:45,6.16947,-1.53994,5.89735,-18.41155,14.65402,-10.2515,2.2248,-0.34988,84.12831,-6.059482,0.361429,0.413866,87.71018,56.36762,36.86716,,71.01849,129.78085,84.00214,231.43694,102.97795,56.832109,5.778052,5.90418,8.5717,1.36886,50,5.95013,-4.69312,-133.51777,-6.63829,10.64213,29.14782,-16.7238,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,a22aab90-6752-11f0-a2c3-531d7bf1fdb4,91.0741,134.47951,,7.91343,,,,1.80893,3.04537,0.2254,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:21:44.73,2025-07-22T19:21:44.7327744-04:00,2025-07-22T23:21:44.7327744Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,ebe15a29-2c32-4099-8fcd-c13650bfe257,54.60152,-134.51856,14.57391,6.1682,-6.06407,-8.3619,1.53627,-5.05852,5.32107,207.051412,1.82249,56.66727,-18.46355,3.1809,1.03874,-0.81563,0.2135,-0.02569,0.00118,3.02099,107.497,-28.41774,4.58754,-1.41934,0.33047,-0.0411,0.00186,2E-05,0.21303,42.97364,-2.31342,0.80796,-0.75432,0.34664,-0.08018,0.00917,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2025-07-22,19:22:33.34,3,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16337,-1.059661,2.156923,2313.129686,139.669818,10:45,6.28757,-1.41937,5.72851,-16.29895,17.2434,-13.61516,3.94162,-0.54422,83.0416,-4.179655,-0.277739,0.416839,,,,,,,,,,,,7.5339,9.4213,1.24759,50,6.18926,-4.40021,-133.56207,-2.96044,13.43007,32.29676,-15.37949,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,bf275310-6752-11f0-a2c3-531d7bf1fdb4,90.42448,,,9.12177,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:22:33.34,2025-07-22T19:22:33.3428224-04:00,2025-07-22T23:22:33.3428224Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a137bf73-112f-40a3-8af6-83f48999db85,54.76615,-134.70965,16.14838,6.28474,-2.41397,-7.68974,1.41242,-4.87741,6.71504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-22,19:23:05.21,3,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.26623,-1.240956,2.130199,2037.431824,109.745415,9:45,5.7959,-1.9497,6.0954,-33.31195,7.05969,-15.7845,1.87115,-1.2939,75.73672,-7.446957,-0.716268,0.457309,72.52953,-18.995424,-16.406515,,,,,7.54501,7.54501,-0.838834,0.052941,8.84079,4.42394,1.79397,50,5.68281,-3.89318,-120.8417,-3.64946,12.92872,25.9688,-25.70451,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,d2340890-6752-11f0-a2c3-531d7bf1fdb4,82.42228,1.83751,,7.5295,,,,2.42366,1.83751,1.39723,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:23:05.21,2025-07-22T19:23:05.2153344-04:00,2025-07-22T23:23:05.2153344Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,04e54ee8-12b1-43a6-beba-ec9106b05a0c,54.40313,-121.78426,12.9844,5.79833,-2.7165,-12.85225,1.94379,-4.36243,6.46436,180,2.42168,96.72112,,,,,,,,1.83822,-34.70837,,,,,,,,1.39782,-28.47852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-07-22,19:26:01.14,1,1,"Green, Max",676055,Left,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23646,0.950502,-0.789152,2324.374832,289.597198,3:45,5.39646,-1.53146,4.7988,-46.33991,-1.5065,7.85469,2.43562,-1.62471,74.18345,-7.388366,0.593991,0.481917,,,,,,,,,,,,-4.06831,-0.5926,1.60288,50,5.45063,1.2688,-116.51345,0.17983,-5.63966,20.16188,-32.99553,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,3b1bf5c0-6753-11f0-a2c3-531d7bf1fdb4,78.21355,,,6.05301,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:26:01.14,2025-07-22T19:26:01.1475968-04:00,2025-07-22T23:26:01.1475968Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,cf6c6d59-0309-4d74-ae05-3e939877cd48,55.70146,-117.49591,10.08094,5.40269,1.78765,-16.49777,1.53435,1.54362,-2.81983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-22,19:26:13.82,1,2,"Green, Max",676055,Left,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25956,-0.276952,3.512299,2050.392039,120.447924,10:00,5.43129,-1.34785,5.52144,-25.97844,9.16434,-13.53091,3.007,0.81248,81.74939,-5.103092,1.105552,0.426667,,,,,,,,,,,,7.84922,5.0691,1.05106,50,5.39004,-7.40487,-130.71694,-1.56809,13.47097,29.63765,-23.47436,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,429fc9c0-6753-11f0-a2c3-531d7bf1fdb4,88.34153,,,8.51018,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:26:13.82,2025-07-22T19:26:13.8227712-04:00,2025-07-22T23:26:13.8227712Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,131a7c87-5529-4536-97b5-ed8858d5df87,54.97498,-131.8401,14.81883,5.43261,-0.67849,-11.73718,1.34135,-7.91537,6.73549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-22,19:26:26.28,1,3,"Green, Max",676055,Left,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.66184,1.654027,-0.303874,2472.839388,305.323252,4:15,5.43695,-1.4347,4.72447,-50.36818,-6.71016,11.33776,2.80948,-0.77822,75.06492,-7.391904,1.689878,0.475558,43.99954,42.798387,-151.163153,3277.751426,,,,96.95438,48.07958,-156.071531,2.39995,-5.69607,-3.44484,1.45452,50,5.55831,0.13803,-118.51249,1.45899,-8.11539,22.27358,-37.08208,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,4a11c370-6753-11f0-a2c3-531d7bf1fdb4,79.2594,27.16316,,6.59692,,,,2.81568,3.12092,0.80476,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:26:26.28,2025-07-22T19:26:26.2850560-04:00,2025-07-22T23:26:26.2850560Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,02397a77-7573-4f9e-90d0-934e38252d3a,55.77734,-119.59337,11.13679,5.44384,3.25849,-18.54104,1.43827,0.53185,-4.05769,26.965709,2.81558,-41.47365,0.64484,0.5521,-0.32732,0.20356,-0.06104,0.00654,6E-05,3.12099,43.84046,-21.43677,1.49261,-0.03702,-0.24417,0.15094,-0.03879,0.00374,0.80463,-22.8308,2.68594,0.04845,-0.33017,0.29972,-0.11731,0.02047,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-07-22,19:26:56.33,1,4,"Green, Max",676055,Left,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52851,-1.511542,1.880068,2290.517988,147.930924,11:00,5.69308,-1.09634,5.41873,-16.58198,15.43513,-8.99709,2.89425,-0.08434,85.86093,-4.636853,0.280116,0.407251,69.49747,50.738887,-81.182757,5298.055615,,,,,55.95919,,,5.09422,8.53241,0.9359,50,5.54763,-4.07434,-137.06319,-4.1908,9.63615,31.88872,-16.03421,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,5c12fc60-6753-11f0-a2c3-531d7bf1fdb4,92.55331,60.13644,,8.66758,,,,1.50744,2.90161,0.08479,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:26:56.33,2025-07-22T19:26:56.3387904-04:00,2025-07-22T23:26:56.3387904Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,1da619e6-e7c8-4854-8054-ff7e96ffcf0d,55.07892,-138.23979,15.94436,5.69134,-3.59919,-8.01711,1.09279,-4.42989,4.81807,,1.50744,9.88778,-6.03585,1.87966,-0.49513,0.11894,-0.028,0.00551,-0.00063,2.90161,78.92091,-25.38576,2.97928,-0.63836,0.12929,-0.02692,0.00511,-0.00055,0.08479,-63.7443,11.81027,-2.44024,0.50297,-0.10209,0.02234,-0.00399,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
62,2025-07-22,19:27:13.04,1,5,"Green, Max",676055,Left,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.81666,1.416756,0.799686,2510.4295,304.109039,4:15,5.35455,-1.43528,4.60233,-51.03015,-6.17945,11.15068,2.44975,0.25448,74.27696,-7.725612,2.75546,0.48201,,,,,,,,,,,,-5.2713,-3.09169,1.34178,50,5.45265,-2.12071,-117.24208,0.90544,-7.33888,22.11549,-36.47839,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,65e4df10-6753-11f0-a2c3-531d7bf1fdb4,78.19845,,,6.5397,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:27:13.04,2025-07-22T19:27:13.0463232-04:00,2025-07-22T23:27:13.0463232Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,be5dbbd6-0807-4599-83b4-000e2b5c080a,55.89912,-118.34961,11.05775,5.36157,2.73224,-18.2392,1.43878,-1.75319,-3.66944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-22,19:27:31.56,1,6,"Green, Max",676055,Left,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.88273,-0.020149,1.387586,2492.579491,302.940543,4:00,5.36111,-1.41737,4.65613,-50.02266,-5.6252,10.62989,1.17341,0.78698,75.08191,-8.946611,3.255358,0.479568,,,,,,,,,,,,-4.88937,-2.43654,1.26535,50,5.31287,-3.30135,-117.4463,-1.98677,-6.87626,20.8082,-35.60074,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,70fab370-6753-11f0-a2c3-531d7bf1fdb4,78.59661,,,5.80082,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:27:31.56,2025-07-22T19:27:31.5630000-04:00,2025-07-22T23:27:31.5630000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,121ea2ca-b614-428a-9cd8-d81e70753368,55.84588,-118.4775,10.4041,5.36762,-0.22249,-17.80037,1.42052,-2.96058,-3.43813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47812,2.880857,1.936179,0.944678,0.74182,1.06628,-0.82551,-2.72148,5.02806,5.75764,71.81649,6.20565,52.9656,-2.62276,88.02093,-9.72273,5.07412,14.80597,-14.385,5.73382,50.21796,-0.24237,High,High,High,,,High,High,High
64,2025-07-22,19:27:55.78,2,1,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.29585,-0.781509,2.37794,2116.979468,144.060987,10:45,5.58656,-1.13719,5.21866,-21.02139,12.62461,-8.38008,3.09931,0.40155,84.3191,-4.679307,0.893956,0.417482,86.50623,39.799619,18.782326,4189.234016,101.05801,80.49138,43.4424,294.05239,290.31996,28.597002,5.21855,4.85477,6.84012,0.92423,50,5.49893,-5.16516,-133.86085,-2.60865,8.81603,28.67359,-19.75268,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,7f613970-6753-11f0-a2c3-531d7bf1fdb4,90.28508,95.26327,,7.97674,,,,1.16565,3.25773,-0.37555,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:27:55.78,2025-07-22T19:27:55.7841920-04:00,2025-07-22T23:27:55.7841920Z,FlyBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,3db76529-9d5c-4797-a38f-a8dac52b28d2,55.27958,-134.98702,14.3368,5.58616,-1.83285,-9.87634,1.1339,-5.51141,4.40801,209.332904,1.17803,92.02343,-20.34822,3.86827,0.28421,-0.46837,0.1346,-0.01681,0.00079,3.25177,81.31892,-20.86139,1.73425,-0.28931,0.01137,0.01748,-0.00425,0.00029,-0.37792,31.42804,0.68292,-1.10816,0.36201,-0.0818,0.01578,-0.0021,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-07-22,19:28:28.69,3,1,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.07111,0.06019,2.891136,1536.970679,113.693958,9:45,5.30924,-1.39303,5.73486,-31.44187,7.46796,-14.18146,2.7452,0.11974,77.72461,-5.763532,0.355665,0.448953,,,,,,,,,,,,8.11059,4.12634,1.16124,50,5.29485,-5.66681,-123.45714,-0.91946,12.49458,25.00184,-25.81731,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,92f8c9d0-6753-11f0-a2c3-531d7bf1fdb4,83.95625,,,7.3465,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:28:28.69,2025-07-22T19:28:28.6917632-04:00,2025-07-22T23:28:28.6917632Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,7e800791-b2c9-4bf9-a793-a648da6e7b7c,54.76508,-124.4184,12.50092,5.31112,0.07315,-12.90866,1.38835,-6.14719,6.24729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-22,19:28:45.31,3,2,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98857,0.076438,2.132538,2617.235377,286.55806,3:30,5.46944,-1.40067,4.80094,-42.9942,-1.13953,7.73197,1.95906,1.2652,77.03993,-7.637309,3.492207,0.465633,,,,,,,,,,,,-3.32595,-0.31701,1.18103,50,5.43916,-4.81832,-120.50273,-1.50007,-4.93999,21.19518,-32.64488,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,9cdad920-6753-11f0-a2c3-531d7bf1fdb4,80.94887,,,5.94864,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:28:45.31,2025-07-22T19:28:45.3113856-04:00,2025-07-22T23:28:45.3113856Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,faf66f95-3ad3-444a-9168-0def1a6fabc5,55.70085,-121.50131,10.59759,5.47361,0.03796,-16.32244,1.40255,-4.58558,-2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-22,19:29:07.19,3,3,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.42671,-1.819216,1.859822,1459.69304,102.402413,9:30,5.36728,-1.28795,5.59442,-34.50785,3.355,-9.82501,0.79162,-0.36964,79.40482,-8.135108,0.103515,0.442872,,,,,,,,,,,,5.52579,2.54984,1.13509,50,5.18866,-3.66294,-125.42805,-5.2155,8.79521,25.5741,-28.11553,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,a9f222d0-6753-11f0-a2c3-531d7bf1fdb4,85.10909,,,7.02189,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:29:07.19,2025-07-22T19:29:07.1980000-04:00,2025-07-22T23:29:07.1980000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,8197e716-43cc-4d66-8e4c-0af09c683aa0,54.90498,-126.42419,12.78705,5.37049,-4.12036,-14.05777,1.28444,-4.00552,4.39761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58491,,,1.181079,,,,-4.87589,3.25558,4.33959,70.13282,6.0506,54.64774,-4.77214,71.60524,-6.94365,3.31936,19.75063,-14.77311,4.33654,43.95892,-1.15218,High,High,High,,,Medium,High,High
