PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-07-24,19:22:08.30,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0471,0.994955,-1.837968,1607.118759,283.604464,3:30,5.16822,1.76243,6.08851,-40.12856,-2.85213,16.3671,2.74512,1.42555,79.14906,-6.409324,1.112411,0.439429,,,,,,,,,,,,-8.91319,-1.37299,-1.62901,50,5.22396,3.36242,-125.10718,0.80746,-14.17512,24.42827,-34.3576,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,0429c090-68e5-11f0-a533-6d0861b154f4,85.77598,,,6.89804,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:22:08.30,2025-07-24T19:22:08.3064832-04:00,2025-07-24T23:22:08.3064832Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,c3dbef53-cec8-43e2-b626-b54db27ef600,54.41328,-125.96596,12.21414,5.17434,2.01531,-17.1788,-1.75597,3.86075,-7.08756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-24,19:22:28.20,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.97047,-0.699862,-2.519151,2237.520929,225.392631,1:30,5.32151,1.56775,5.80478,-21.211,11.7502,10.91548,2.90239,0.13302,84.49307,-4.66023,-0.564992,0.413212,116.76176,8.919922,19.992644,1504.12279,101.86539,9.37138,41.51432,177.9964,144.16356,23.843572,1.257829,-6.26615,6.48575,-1.36761,50,5.25134,5.40764,-133.58899,-2.35616,-11.38993,27.19776,-20.38491,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,0ffbe010-68e5-11f0-a533-6d0861b154f4,91.21813,9.96398,,7.4774,,,,1.31698,2.93723,-0.06363,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:22:28.20,2025-07-24T19:22:28.2007040-04:00,2025-07-24T23:22:28.2007040Z,LineDrive,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,04181d87-f062-436d-aff8-5bd29883b24e,54.69591,-134.54165,13.59888,5.32136,-1.64214,-10.19246,-1.56402,5.80659,-5.69497,296.386831,1.31698,158.98387,-30.60602,6.58569,-1.66527,0.41985,-0.10419,0.02078,-0.00225,2.93723,26.55302,-27.17057,4.43961,-1.17285,0.31677,-0.07963,0.01623,-0.0018,-0.06363,57.84229,0.89808,-1.61175,0.59797,-0.19543,0.05476,-0.01182,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-07-24,19:23:03.07,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58001,-0.369934,-2.108061,1533.142552,280.115291,3:15,5.28764,1.67874,6.09387,-39.11321,-1.64386,15.10123,1.6858,0.98641,79.34716,-7.564006,0.616155,0.440564,,,,,,,,,,,,-8.33847,-0.43035,-1.52416,50,5.23844,3.99668,-124.49288,-2.11509,-13.20929,22.79233,-32.85577,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,24c64b20-68e5-11f0-a533-6d0861b154f4,85.5549,,,6.23286,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:23:03.07,2025-07-24T19:23:03.0704128-04:00,2025-07-24T23:23:03.0704128Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,26d2e638-9d48-48fe-83f0-716204e30ede,54.40868,-125.29743,11.39616,5.29263,-0.95531,-16.42789,-1.67346,4.46296,-6.60464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-24,19:23:19.59,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6629,-0.97735,-3.141815,2172.421319,218.383445,1:15,5.2814,1.52287,5.87667,-18.87383,14.34394,10.55052,2.79941,-0.51882,83.95505,-4.530509,-1.252354,0.414817,76.56901,19.69757,-171.879383,1596.267484,,,,122.13845,40.30293,-175.47484,1.451947,-6.31764,7.93638,-1.27515,50,5.19142,6.86102,-133.05115,-2.88314,-11.35483,27.83846,-17.90981,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,2ea1a3b0-68e5-11f0-a533-6d0861b154f4,90.86519,14.22501,,7.70785,,,,4.33628,2.72778,0.20072,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:23:19.59,2025-07-24T19:23:19.5954688-04:00,2025-07-24T23:23:19.5954688Z,LineDrive,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,7f216815-cf1d-4e75-9ebf-67fa7db0c1c2,54.62449,-134.01524,13.91923,5.28053,-2.2629,-8.95491,-1.51957,7.25426,-5.67742,,4.26888,-104.04524,11.90582,,,,,,,3.28633,32.36909,-24.07368,,,,,,,0.02141,-13.16068,4.55222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-07-24,19:23:42.01,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.27089,-0.392767,-2.110482,1623.077252,265.502298,2:45,5.22002,1.59957,6.07308,-34.81793,2.48784,16.63631,1.95484,1.03216,79.0253,-6.842049,0.88785,0.439602,64.36544,-62.693006,69.906297,,,,,2.81862,2.68339,-2.134071,0.025071,-9.22788,1.72217,-1.44513,50,5.17097,3.9672,-125.35238,-2.00984,-14.64913,25.88005,-29.44015,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,3bff6c40-68e5-11f0-a533-6d0861b154f4,85.74226,2.11082,,7.24559,,,,2.44225,2.11082,-1.12843,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:23:42.01,2025-07-24T19:23:42.0137984-04:00,2025-07-24T23:23:42.0137984Z,GroundBall,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,9f02ba51-93c6-411b-850c-3dddc6c5b2f7,54.42821,-126.26331,12.94002,5.22348,-0.9736,-14.72008,-1.59384,4.48282,-7.32456,,2.44203,14.93385,,,,,,,,2.11208,-84.19323,,,,,,,,-1.12904,40.82255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-07-24,19:25:57.62,1,1,"De Avila, Luis",678752,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70206,2.281239,2.813794,2613.399823,319.079273,4:45,5.15878,-3.48558,3.7438,-51.15326,-4.22488,5.0141,3.10347,-0.34748,73.41281,-6.774077,3.676773,0.493048,,,,,,,,,,,,-1.5341,-2.18244,3.14674,50,5.36747,-5.97293,-116.5809,2.44827,-2.09981,23.02787,-35.16128,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,8cde8c40-68e5-11f0-a533-6d0861b154f4,76.44783,,,7.28925,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:25:57.62,2025-07-24T19:25:57.6275456-04:00,2025-07-24T23:25:57.6275456Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e3bbabe7-453d-4473-adc4-586d75f264fe,56.75477,-117.9076,11.51394,5.16806,4.47401,-17.58064,3.48738,-5.85196,-1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-24,19:26:15.10,1,2,"De Avila, Luis",678752,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02589,-0.91679,3.687793,2213.946657,108.527612,9:30,5.17949,-3.41284,4.2149,-30.54675,6.83178,-16.26355,1.75397,-1.23123,81.0691,-6.439963,0.862517,0.44003,,,,,,,,,,,,8.96878,3.97516,3.0255,50,5.04746,-7.53071,-129.9622,-3.41469,15.12623,30.76898,-25.46981,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,973e08f0-68e5-11f0-a533-6d0861b154f4,85.65875,,,8.95679,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:26:15.10,2025-07-24T19:26:15.1071232-04:00,2025-07-24T23:26:15.1071232Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,07cbdd83-20ac-4a42-9703-23372374d0c7,56.28174,-131.44101,15.38449,5.18217,-2.19057,-12.73491,3.4049,-8.2577,7.56311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-24,19:26:34.62,1,3,"De Avila, Luis",678752,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.64094,0.005409,3.607069,1850.621355,57.49892,8:00,5.1691,-3.43763,3.79581,-44.99357,-2.84378,-6.48607,1.42487,-0.49244,77.89776,-7.930506,2.488532,0.467271,,,,,,,,,,,,4.03567,-0.97878,3.02274,50,5.11655,-7.39685,-122.45367,-2.00244,6.15679,23.10728,-33.66725,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,a2e4f9c0-68e5-11f0-a533-6d0861b154f4,80.66499,,,6.74318,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:26:34.62,2025-07-24T19:26:34.6200000-04:00,2025-07-24T23:26:34.6200000Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,32807ba9-168c-4df8-81c0-c3475e31ec81,56.70467,-123.71238,11.55364,5.17568,-0.16849,-16.83362,3.4348,-7.73223,3.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.46383,3.1817,1.910118,1.271582,-0.78803,1.11076,0.39749,-2.66236,4.7035,2.9113,71.38552,6.9097,-53.5716,-2.57802,63.0679,-3.83844,4.81143,20.22741,-14.58492,2.80003,-49.77131,4.25633,High,High,High,,,High,Medium,High
88,2025-07-24,19:27:07.01,2,1,"De Avila, Luis",678752,Left,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35979,2.019367,2.930574,2636.495454,323.922431,4:45,4.96247,-3.37515,3.63165,-49.91188,-4.65693,4.49339,2.76114,-0.16161,74.89766,-6.795273,3.702397,0.484177,,,,,,,,,,,,-1.24961,-2.3515,3.01721,50,5.14369,-6.31295,-118.96333,1.98686,-1.78021,24.07682,-35.52407,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,b6312940-68e5-11f0-a533-6d0861b154f4,77.84842,,,7.46213,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:27:07.01,2025-07-24T19:27:07.0156288-04:00,2025-07-24T23:27:07.0156288Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9bde3860-4d3f-4400-80ee-f2fd72887c01,56.86734,-120.34517,12.03841,4.97115,4.0257,-17.76203,3.3766,-6.21077,-0.89011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-24,19:27:39.28,2,2,"De Avila, Luis",678752,Left,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.339,0.495105,4.282427,2617.074711,313.085525,4:30,5.08067,-3.39488,3.96773,-44.43743,-1.4224,3.15638,1.85522,0.99585,76.32805,-7.407419,4.826763,0.472043,58.82119,-39.106502,-44.761454,,,,,5.55438,5.55438,-28.464627,0.037839,-0.15004,-0.46201,2.90137,50,5.0876,-9.26353,-121.66148,-0.86094,-0.22176,26.9769,-32.85683,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,c96d5330-68e5-11f0-a533-6d0861b154f4,79.84961,2.06795,,8.01095,,,,3.07656,2.06795,-0.85592,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:27:39.28,2025-07-24T19:27:39.2801792-04:00,2025-07-24T23:27:39.2801792Z,GroundBall,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,804f4b5c-47a5-441e-89b2-b858cf93c90d,56.53089,-123.10111,13.48845,5.08675,0.89246,-16.42842,3.3954,-9.2517,-0.11088,,3.07531,47.73833,,,,,,,,2.06938,-54.65133,,,,,,,,-0.85468,-47.34247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-07-24,19:28:17.50,3,1,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80006,-1.441925,5.418603,2234.066235,105.283672,9:30,5.17023,-3.33821,4.34936,-30.01754,5.29744,-15.28387,1.28466,0.58063,84.08363,-6.828399,2.767324,0.427712,,,,,,,,,,,,8.82941,3.28071,2.77046,50,4.98468,-11.7832,-132.52101,-4.68151,15.76788,27.19912,-26.31528,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,e020f0a0-68e5-11f0-a533-6d0861b154f4,88.12585,,,7.71642,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:28:17.50,2025-07-24T19:28:17.5093760-04:00,2025-07-24T23:28:17.5093760Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1af48940-115b-4fdc-a7d3-472c43606126,56.1504,-133.77739,13.59956,5.17285,-3.46596,-13.15764,3.33157,-12.51155,7.88394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-24,19:28:33.84,3,2,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.21856,1.107622,2.85891,2630.75187,298.345389,4:00,5.08079,-3.43092,3.83687,-44.7829,-1.04244,4.51654,2.41849,-0.29524,76.10374,-6.831407,3.637944,0.476007,79.21515,11.052963,2.340053,1414.825441,,,,136.35977,136.35977,-0.749967,1.370863,-1.36957,-0.53177,3.09211,50,5.15764,-6.22701,-120.39438,0.40425,-2.00621,23.80702,-32.95299,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,e9f34880-68e5-11f0-a533-6d0861b154f4,79.18468,9.11533,,7.11482,,,,1.46452,2.37526,0.31132,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:28:33.84,2025-07-24T19:28:33.8486272-04:00,2025-07-24T23:28:33.8486272Z,LineDrive,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,60386752-0ce2-43a5-ad11-1933ed264919,56.66449,-121.7051,11.90351,5.08544,2.21851,-16.4765,3.43191,-6.11656,-1.0031,85.073004,1.46452,113.93181,-13.97021,2.46111,-0.48787,0.08772,-0.01687,0.0028,-0.00025,2.37526,22.27399,-19.29731,1.63338,-0.31145,0.06245,-0.01052,0.00183,-0.00019,0.31132,4.65574,-6.10638,1.57558,-0.3909,0.08521,-0.01782,0.00305,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-07-24,19:29:15.30,4,1,"De Avila, Luis",678752,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88109,0.241871,5.447973,2559.678386,173.246218,11:45,5.06142,-3.5336,4.19095,-38.92585,2.96417,-0.18657,2.05041,1.68676,77.35016,-6.707982,5.41578,0.465829,,,,,,,,,,,,1.67311,1.7748,2.93142,50,5.04765,-11.6626,-122.37957,-1.12131,2.52691,25.07855,-29.49351,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,02b66500-68e6-11f0-a533-6d0861b154f4,80.91472,,,7.53093,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:29:15.30,2025-07-24T19:29:15.3097728-04:00,2025-07-24T23:29:15.3097728Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a7aebc4a-4849-408c-8944-e20453976057,56.30649,-123.66518,12.53928,5.06638,0.39062,-14.74676,3.53261,-11.79213,1.26346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-24,19:29:34.92,4,2,"De Avila, Luis",678752,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.95913,0.595029,4.303262,2338.729556,113.256187,9:45,5.04233,-3.4671,4.42455,-30.23958,6.36768,-12.10879,3.09171,-0.36269,82.08493,-4.866585,2.196864,0.435467,97.85586,51.434754,-18.859739,5534.82054,,,,,108.41996,,,7.06256,3.25532,3.02215,50,5.07636,-9.185,-130.08878,0.06346,12.12662,26.78396,-26.5846,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,0e57fea0-68e6-11f0-a533-6d0861b154f4,86.55638,133.45065,,7.87419,,,,1.2915,4.04203,0.41902,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:29:34.92,2025-07-24T19:29:34.9240832-04:00,2025-07-24T23:29:34.9240832Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a8a713a6-0095-4614-a5b7-a1112648a1b7,56.07503,-131.33362,13.39198,5.0447,1.29902,-13.2923,3.46213,-9.74861,6.06331,165.283097,1.29146,84.67466,-24.92074,7.62918,-3.07359,2.10908,-1.23734,0.41615,-0.05832,4.04206,112.21554,-24.74287,2.03591,0.54808,-1.10175,0.77469,-0.27433,0.03927,0.41901,-28.92106,2.11021,-0.05652,-0.28288,0.33068,-0.21759,0.07578,-0.01078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-07-24,19:32:03.63,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74979,0.052104,-1.707855,1548.152446,275.210023,3:15,5.36737,1.76303,5.96621,-39.88904,-0.29287,16.39741,2.09162,1.5455,77.05208,-7.29554,1.24285,0.452895,,,,,,,,,,,,-8.86197,0.22937,-1.63657,50,5.34942,2.9825,-121.7357,-1.22332,-13.32045,23.52973,-31.82927,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,67080130-68e6-11f0-a533-6d0861b154f4,83.22549,,,6.69771,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:32:03.63,2025-07-24T19:32:03.6344320-04:00,2025-07-24T23:32:03.6344320Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,8c1e2012-6b37-4e9a-a811-032c4a6447ec,54.5348,-122.60908,11.76486,5.3729,-0.04188,-15.91464,-1.75644,3.47693,-6.66022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-24,19:32:23.13,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.93905,-1.38748,-3.344018,2377.383438,221.271783,1:30,5.35344,1.53549,5.64685,-19.66895,13.76477,11.14241,2.41771,-0.65871,83.98251,-5.071198,-1.35743,0.416163,,,,,,,,,,,,-6.54555,7.68111,-1.2586,50,5.22311,7.28072,-133.27457,-3.8986,-11.78257,28.42008,-18.34737,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,729bb820-68e6-11f0-a533-6d0861b154f4,90.57127,,,7.95654,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:32:23.13,2025-07-24T19:32:23.1310336-04:00,2025-07-24T23:32:23.1310336Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,da5822f6-a661-4ed5-b4b6-41c26576da40,54.85127,-134.30509,14.21004,5.35241,-3.23331,-9.17368,-1.53035,7.70796,-5.89128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-24,19:32:51.71,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66795,-2.323923,-1.379116,2362.377507,221.369572,1:30,5.46128,1.51796,5.68342,-16.26698,16.15336,13.22957,1.93769,1.33466,84.8564,-5.411157,0.986453,0.409808,,,,,,,,,,,,-7.09221,9.22686,-1.41005,50,5.25544,2.65122,-135.76902,-6.02694,-13.11437,32.31728,-15.11245,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,83a8cd10-68e6-11f0-a533-6d0861b154f4,91.97593,,,8.81155,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:32:51.71,2025-07-24T19:32:51.7199360-04:00,2025-07-24T23:32:51.7199360Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,9603a614-300d-4443-8321-24d52145b0f9,54.81335,-136.90996,16.15864,5.4588,-5.49341,-7.55623,-1.51182,3.11421,-6.55719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-24,19:33:10.28,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15335,-0.269836,-1.926519,2239.327058,38.761204,7:15,5.37588,1.57458,6.0158,-37.05789,0.77567,-0.1924,2.03762,-0.22671,79.19571,-7.079221,-1.961145,0.4427,,,,,,,,,,,,-0.36402,0.7428,-1.4234,50,5.33412,4.17455,-123.88883,-1.81352,-0.57317,21.71643,-31.00449,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,8ebb1f00-68e6-11f0-a533-6d0861b154f4,85.14208,,,5.95764,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:33:10.28,2025-07-24T19:33:10.2834176-04:00,2025-07-24T23:33:10.2834176Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,e6468644-a7a3-4a12-bae2-f0a6bd3e7edf,54.48646,-124.67278,10.85822,5.37939,-0.69428,-15.50224,-1.57448,4.19524,-0.28658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
