PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-06-08,15:44:13.08,3,6,"Killgore, Keylan",681154,Left,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,2,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95201,-1.031373,4.990684,2054.696924,125.904876,10:15,5.43329,-3.14632,5.33025,-19.63048,14.41304,-18.33442,2.82592,0.02032,83.55674,-4.700822,1.750911,0.419941,72.90568,47.075171,-46.568753,6512.973357,60.88862,82.58435,-91.61097,206.05633,76.47288,-61.431634,4.684713,10.62942,7.85099,2.70821,50,5.326,-10.75893,-132.97015,-3.09578,18.98722,29.12248,-18.14991,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,f4a908a0-44a0-11f0-a1fe-8f16dc53ce14,89.75641,82.8051,,8.39527,,,,0.54639,3.24905,-0.34298,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:44:13.08,2025-06-08T15:44:13.0884608-04:00,2025-06-08T19:44:13.0884608Z,FlyBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,62cbd294-c256-4ac6-a374-f2246e1b217f,55.16854,-134.09736,14.56124,5.43223,-2.39328,-9.07495,3.13886,-11.49385,9.49361,148.285532,0.55937,49.7567,-15.53822,2.48393,1.18025,-0.93405,0.26868,-0.03598,0.00186,3.24464,78.37681,-22.56867,2.07195,-0.20931,-0.10501,0.06478,-0.01289,0.00088,-0.3438,-52.85544,5.20209,-0.2677,-0.40778,0.25202,-0.07386,0.01073,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
44,2025-06-08,15:44:36.99,3,7,"Killgore, Keylan",681154,Left,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,2,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.53933,-1.213597,5.442867,2092.49891,118.25926,10:00,5.24758,-3.20695,5.34964,-22.44982,12.11946,-20.27123,2.23315,0.22427,82.75009,-5.394544,1.862164,0.423172,64.26215,-30.839169,-8.610305,,,,,4.40034,4.40034,-10.340812,0.044716,11.80737,6.79225,2.73078,50,5.12216,-11.65146,-132.19728,-3.62306,20.7252,30.32018,-20.25175,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,02e0dd80-44a1-11f0-a1fe-8f16dc53ce14,89.0713,2.16861,,8.78924,,,,0.73758,2.16861,-0.24608,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:44:36.99,2025-06-08T15:44:36.9934336-04:00,2025-06-08T19:44:36.9934336Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,884e9be1-f1e9-4b9e-be25-63b05ec5b367,55.14853,-133.3729,15.16009,5.24741,-2.83783,-10.12588,3.19813,-12.45505,10.3626,,0.73542,80.31287,,,,,,,,2.16991,-48.49711,,,,,,,,-0.24575,-12.16096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
45,2025-06-08,15:46:53.95,1,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.18245,-3.479098,-1.492769,2343.298313,199.099596,12:45,6.20836,0.91778,5.91807,-12.56257,21.70926,7.06481,1.92775,0.12089,81.91684,-5.93989,-0.224597,0.421347,84.7679,68.695239,50.407003,5176.088652,,,,124.52023,52.33278,80.207934,5.900198,-4.13614,12.68272,-0.80233,50,5.92252,3.13505,-131.97814,-8.33326,-7.1541,33.15488,-10.23723,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,548d1180-44a1-11f0-a1fe-8f16dc53ce14,89.45694,148.88856,,9.26561,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:46:53.95,2025-06-08T15:46:53.9534336-04:00,2025-06-08T19:46:53.9534336Z,Popup,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,92cad751-8dfc-4cff-9789-a1ef60a6bf01,54.57833,-133.12331,16.57744,6.20424,-7.97966,-5.11862,-0.91488,3.38216,-3.57705,194.676322,2.37755,29.2915,-19.3855,8.28762,-2.69751,0.61189,-0.08266,0.00562,-0.00013,5.44286,116.31513,-31.68278,6.031,-2.21811,0.6803,-0.13005,0.0131,-0.00053,-0.10344,34.72509,-6.05828,0.96641,0.14868,-0.13568,0.03474,-0.00409,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
46,2025-06-08,15:47:35.36,2,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68335,-0.088206,-1.260268,2877.670968,72.50579,8:30,5.79452,1.46303,5.30148,-48.36987,-4.07205,-17.61532,1.68088,-1.18822,73.73611,-8.865138,-4.391322,0.47903,,,,,,,,,,,,8.43036,-1.56536,-1.33531,50,5.75142,3.29998,-117.04429,-1.91068,11.5591,24.48081,-34.32034,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,6d409da0-44a1-11f0-a1fe-8f16dc53ce14,78.68493,,,6.94724,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:47:35.36,2025-06-08T15:47:35.3689600-04:00,2025-06-08T19:47:35.3689600Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e828dfbd-e9cd-42d0-bce9-983e831c0f5d,55.19803,-118.1265,12.24041,5.80235,-0.3935,-17.16017,-1.46989,2.78899,5.77955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-06-08,15:47:56.68,2,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27611,-0.871488,-3.102353,2897.91378,101.599343,9:30,5.76213,1.47461,5.66867,-38.88514,3.86087,-10.84548,1.7079,-2.32455,74.00977,-8.041227,-5.03687,0.470565,,,,,,,,,,,,4.35382,2.7948,-1.20575,50,5.66464,6.90089,-118.99817,-3.12059,6.0837,28.26299,-28.2688,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,7a069300-44a1-11f0-a1fe-8f16dc53ce14,80.10045,,,8.26634,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:47:56.68,2025-06-08T15:47:56.6804992-04:00,2025-06-08T19:47:56.6804992Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,1cc22dab-fcbb-4047-b193-aebb1d66c90c,54.82475,-120.13862,14.13149,5.76754,-1.9799,-14.1344,-1.47926,6.65541,3.04185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-06-08,15:48:15.10,2,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96348,-1.365774,-2.78939,2868.734087,95.475377,9:15,5.67479,1.70574,5.47968,-39.38868,2.69516,-12.14347,1.11273,-1.91822,75.14501,-8.57066,-4.949941,0.466905,,,,,,,,,,,,5.14398,2.31047,-1.45259,50,5.5286,6.36381,-120.05859,-4.24768,7.36156,27.47202,-28.86751,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,8554b570-44a1-11f0-a1fe-8f16dc53ce14,80.72821,,,7.81847,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:48:15.10,2025-06-08T15:48:15.1057920-04:00,2025-06-08T19:48:15.1057920Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,6acfdad0-eec2-440c-8bca-7113232e659e,55.0154,-121.20079,13.73601,5.68026,-3.04747,-14.43376,-1.71081,6.05774,3.68078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-08,15:48:35.34,2,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.23683,-0.815337,-1.039152,2325.0565,186.804866,12:15,6.11437,0.9724,6.11289,-14.39209,19.608,2.18386,4.16098,0.19347,81.50683,-3.635809,-0.645668,0.419674,,,,,,,,,,,,-1.47004,10.71225,-0.89375,50,6.04416,2.30169,-132.23156,-2.22986,-2.54371,34.16445,-13.63804,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,90f368e0-44a1-11f0-a1fe-8f16dc53ce14,89.8137,,,9.73,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:48:35.34,2025-06-08T15:48:35.3476096-04:00,2025-06-08T19:48:35.3476096Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,97003b1a-1998-458b-b597-54f2a6399bcc,54.37922,-133.35821,17.08222,6.11028,-1.78012,-6.81902,-0.97104,2.38558,-1.27185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-08,15:49:12.40,3,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Matthews, Dave",694790,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03115,-1.646265,-0.861241,2309.285338,195.774825,12:30,6.10957,1.08796,6.04765,-13.04934,20.31722,5.38764,3.49749,0.73957,82.60069,-4.205878,0.108491,0.415745,,,,,,,,,,,,-3.01831,11.29351,-1.02357,50,5.97417,1.76259,-133.39602,-4.13998,-5.34104,33.49852,-12.18973,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,a711cb30-44a1-11f0-a1fe-8f16dc53ce14,90.66237,,,9.43046,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:49:12.40,2025-06-08T15:49:12.4066816-04:00,2025-06-08T19:49:12.4066816Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,66ea872d-e473-493b-abc0-f448b74b1fe4,54.44504,-134.50763,16.74926,6.10484,-3.73548,-6.09487,-1.085,1.93982,-2.67052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-08,15:49:30.40,3,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Matthews, Dave",694790,Left,LAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03137,-1.637013,-1.314266,2301.297023,197.108109,12:30,6.10597,1.18515,6.03925,-15.75383,18.32155,5.25221,3.27663,0.40574,81.86271,-4.681529,-0.369161,0.420138,,,,,,,,,,,,-3.10043,10.28497,-1.0853,50,5.9697,2.79502,-131.95188,-4.19333,-5.3755,32.42771,-14.34207,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,b1d07ee0-44a1-11f0-a1fe-8f16dc53ce14,89.7145,,,9.16866,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:49:30.40,2025-06-08T15:49:30.4073728-04:00,2025-06-08T19:49:30.4073728Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f52a58a0-2ae5-41e7-a01d-1cbd4228f4f6,54.45409,-133.04199,16.21386,6.10256,-3.7112,-7.17103,-1.1823,2.97573,-2.68775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-08,15:49:52.68,3,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Matthews, Dave",694790,Left,LAN,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72687,-1.913203,-2.070235,2295.72461,191.930957,12:30,6.15547,0.93134,6.20918,-12.81965,20.58367,4.08614,3.31959,-0.63967,82.38376,-4.436479,-1.333257,0.415974,,,,,,,,,,,,-2.7991,11.64264,-0.77797,50,6.00534,4.63232,-132.95057,-4.73855,-4.91769,33.40687,-11.71941,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,bf0ed890-44a1-11f0-a1fe-8f16dc53ce14,90.61247,,,9.34311,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:49:52.68,2025-06-08T15:49:52.6892032-04:00,2025-06-08T19:49:52.6892032Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,5771a5b7-1198-468f-8f43-19a77ade2858,54.28609,-134.02322,16.70344,6.15145,-4.36225,-5.8597,-0.92925,4.79022,-2.45884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-08,15:50:17.26,3,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Matthews, Dave",694790,Left,LAN,Undefined,2,Bottom,1,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.36967,-0.706766,-3.851518,1359.039078,264.691921,2:45,5.59576,1.80074,5.68177,-36.5301,3.10729,16.86257,1.89125,-0.38961,76.5299,-7.467768,-0.840668,0.453131,,,,,,,,,,,,-9.80174,2.31323,-1.48634,50,5.51377,7.57965,-123.43817,-2.80524,-14.7729,29.87518,-28.68764,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,cdc441e0-44a1-11f0-a1fe-8f16dc53ce14,83.18221,,,8.83977,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:50:17.26,2025-06-08T15:50:17.2643840-04:00,2025-06-08T19:50:17.2643840Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b49d1358-0fae-4791-b921-35bee1592d99,54.813,-124.59759,14.93759,5.60104,-1.69191,-14.34382,-1.79162,8.15297,-7.38645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-08,15:50:50.54,4,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91524,-3.682459,-2.221283,2279.163952,197.546022,12:30,6.0943,0.92688,5.98343,-14.60745,19.183,5.64819,1.45656,-0.66232,82.38439,-6.5104,-1.20663,0.418377,,,,,,,,,,,,-3.6228,11.43583,-0.75438,50,5.79492,4.89975,-132.87442,-8.93781,-6.33918,34.1159,-12.16364,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,e191af50-44a1-11f0-a1fe-8f16dc53ce14,90.09195,,,9.53085,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:50:50.54,2025-06-08T15:50:50.5423360-04:00,2025-06-08T19:50:50.5423360Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,78a16b23-d151-4af1-9601-ec60548eb35d,54.50938,-134.02721,17.05795,6.08999,-8.52679,-6.08182,-0.92357,5.11396,-3.16959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-08,15:51:10.32,4,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.41765,-3.30613,-2.251447,2273.083575,195.921177,12:30,6.10048,0.87809,5.99323,-15.3906,18.57115,4.93465,1.74835,-0.79819,82.31428,-6.268549,-1.364869,0.419437,86.37551,-18.921268,41.423892,,,,,7.33675,7.33675,35.698665,0.04403,-3.28614,11.00953,-0.7034,50,5.8313,4.99085,-132.31721,-8.07478,-5.72314,32.87445,-12.99981,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,ed4c0110-44a1-11f0-a1fe-8f16dc53ce14,89.86445,1.81171,,9.10338,,,,1.99515,1.81171,0.78436,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:51:10.32,2025-06-08T15:51:10.3261184-04:00,2025-06-08T19:51:10.3261184Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,97067942-49f1-4293-9b90-d5f1b2110cbe,54.50305,-133.43131,16.43723,6.09749,-7.63423,-6.4999,-0.87583,5.18481,-2.86157,,1.99409,90.00779,,,,,,,,1.81219,-41.14755,,,,,,,,0.78343,79.41927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2025-06-08,15:53:13.37,1,1,"Killgore, Keylan",681154,Left,LAN,"Borden, Tim",680874,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.67799,-1.133367,5.236817,2268.649593,127.09247,10:15,5.34084,-3.07705,5.19108,-22.69576,12.79505,-15.24509,2.37876,0.59259,81.87801,-5.351274,2.552004,0.428775,105.96622,22.015577,-28.814418,2318.466815,94.38393,38.96343,-56.49418,368.73243,353.98226,-36.010628,3.789192,9.24721,7.08977,2.60218,50,5.21855,-11.29082,-130.92573,-3.42739,15.88841,30.25557,-19.99252,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,36b074d0-44a2-11f0-a1fe-8f16dc53ce14,87.90731,52.1033,,8.79998,,,,1.99504,2.42035,-0.4396,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:53:13.37,2025-06-08T15:53:13.3752832-04:00,2025-06-08T19:53:13.3752832Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,caa91dcb-e028-465a-9742-d5175c7bc50b,55.30667,-132.14636,15.12779,5.34055,-2.62082,-9.99626,3.07063,-11.93182,7.9442,132.317975,1.99506,126.24532,-24.89306,6.23662,-1.53106,0.37005,-0.07539,0.00954,-0.0005,2.42025,58.26146,-18.88203,1.22513,-0.105,-0.00988,0.00369,0.00043,-0.00012,-0.43937,-69.45,4.15639,-0.05048,-0.17427,0.07757,-0.0206,0.00313,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-06-08,15:54:03.37,2,1,"Killgore, Keylan",681154,Left,LAN,"Jones, Amani",821464,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97705,-0.842203,6.052571,2206.25936,118.348301,10:00,5.47853,-3.2122,5.10043,-24.02273,11.99312,-19.95454,2.67854,0.84949,81.65596,-5.278464,2.550851,0.431935,,,,,,,,,,,,11.60528,6.55241,2.65536,50,5.38023,-12.82016,-129.82378,-2.81345,19.7554,27.83078,-21.02004,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,54777130-44a2-11f0-a1fe-8f16dc53ce14,87.2642,,,8.32109,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:54:03.37,2025-06-08T15:54:03.3762304-04:00,2025-06-08T19:54:03.3762304Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,53d80006-e6a3-45c4-9521-d317f6bae078,55.3976,-130.97577,13.91539,5.47868,-1.94338,-10.51002,3.20295,-13.63789,9.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-08,15:54:21.84,2,2,"Killgore, Keylan",681154,Left,LAN,"Jones, Amani",821464,Right,STA_YAN,Undefined,3,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99822,-0.849175,4.977176,1794.776056,83.051186,8:45,5.14733,-3.28326,5.6987,-40.0116,-0.46925,-12.6728,1.01867,0.31033,78.19645,-8.1293,2.719215,0.452588,,,,,,,,,,,,7.65386,0.27079,2.87276,50,5.05044,-10.1059,-121.79109,-3.20038,11.66982,20.53288,-31.76117,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,5f85cb80-44a2-11f0-a1fe-8f16dc53ce14,83.28208,,,5.80177,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:54:21.84,2025-06-08T15:54:21.8418176-04:00,2025-06-08T19:54:21.8418176Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,ab7fcf5c-6c5e-473a-8619-d1d7a192fed3,54.80328,-122.59821,10.26644,5.1517,-1.9519,-15.88059,3.27903,-10.56463,5.83491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-08,15:54:42.98,2,3,"Killgore, Keylan",681154,Left,LAN,"Jones, Amani",821464,Right,STA_YAN,Undefined,3,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.38447,-0.565946,3.83915,2150.530701,147.197794,11:00,5.11044,-3.24527,5.47556,-33.58931,6.31386,-3.27555,1.78054,0.0796,77.50896,-6.720555,3.257555,0.454648,73.15212,-14.105011,-32.092385,,,,,7.84841,2.81581,-33.941872,0.053827,2.70803,3.69095,2.91002,50,5.03769,-8.07228,-122.30179,-2.38203,4.11012,23.65577,-26.57213,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,6c134bc0-44a2-11f0-a1fe-8f16dc53ce14,82.90472,1.40988,,6.87552,,,,1.75757,1.40988,-1.40118,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:54:42.98,2025-06-08T15:54:42.9870592-04:00,2025-06-08T19:54:42.9870592Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,82701def-c4c6-440b-9e49-67288da7f7eb,55.02349,-123.26961,11.82788,5.1129,-1.2949,-13.28606,3.24372,-8.24044,2.05506,,1.75622,88.3108,,,,,,,,1.41028,-26.19281,,,,,,,,-1.40033,-55.38091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2025-06-08,15:55:19.18,3,1,"Killgore, Keylan",681154,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64562,-1.451485,5.449955,2088.131122,108.837288,9:45,5.1957,-3.33455,5.33514,-27.20238,7.81524,-19.52962,1.56059,0.16655,82.69746,-6.450614,1.9995,0.425907,,,,,,,,,,,,11.32079,4.66221,2.85587,50,5.04465,-11.60402,-131.00618,-4.35973,19.66768,27.76242,-24.07435,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,81a74860-44a2-11f0-a1fe-8f16dc53ce14,88.49928,,,7.94815,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:55:19.18,2025-06-08T15:55:19.1841280-04:00,2025-06-08T19:55:19.1841280Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,5fd44ee2-ffdc-454c-bf9f-33715963d2fd,55.16426,-132.09604,13.88121,5.19724,-3.41465,-12.03718,3.32656,-12.37611,9.83384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
