PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-08-10,17:40:53.67,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7825,-0.110928,4.38683,1658.995238,108.884132,9:45,6.42797,-3.4374,6.096,-41.96675,6.50945,-14.48666,2.82784,-0.57928,69.53763,-7.885252,1.784197,0.501113,,,,,,,,,,,,8.68146,3.87465,3.10651,50,6.39744,-7.91797,-109.8447,-1.41675,10.60177,19.54568,-27.44233,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,adc5a920-7632-11f0-a444-7f4d1421ee9f,75.21743,,,6.24487,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:40:53.67,2025-08-10T17:40:53.6753664-04:00,2025-08-10T21:40:53.6753664Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,185f1f7b-94d6-4dcc-b8e7-469ede99073e,54.40208,-110.62523,9.77284,6.43214,-0.32088,-13.72117,3.43116,-8.34134,5.30089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-10,17:41:09.85,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.99991,-2.527801,3.78373,1906.131719,129.036613,10:15,6.46303,-3.36488,5.92722,-29.77289,15.31182,-16.99513,1.62988,-1.2653,72.22202,-8.079548,0.735771,0.483266,52.11274,64.771889,35.856611,,,,,99.64806,51.77973,47.465035,4.010784,9.88414,9.04394,3.07202,50,6.24364,-6.94712,-114.41888,-5.91607,13.04116,22.04315,-20.24145,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,b782cb50-7632-11f0-a444-7f4d1421ee9f,77.99525,65.46405,,6.77789,,,,1.7123,1.96416,1.39303,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:41:09.85,2025-08-10T17:41:09.8597888-04:00,2025-08-10T21:41:09.8597888Z,Popup,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,90667b5d-d5f4-42b7-807b-cf9290938da2,54.57133,-115.2962,11.02158,6.46307,-5.11046,-10.12072,3.35885,-7.46616,6.52058,,1.71277,26.36216,-6.60677,1.22768,0.85737,-0.82973,0.30607,-0.05294,0.00352,1.95929,69.26892,-21.88662,2.93427,-1.33888,0.48852,-0.09794,0.00826,-0.00011,1.39153,19.13544,0.14215,0.28573,-0.79435,0.57147,-0.19837,0.03373,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-08-10,17:41:42.84,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.38981,-0.615097,3.741312,1683.95165,120.620472,10:00,6.34262,-3.4115,6.37212,-37.56463,9.32772,-13.35473,2.64506,-1.07717,70.46988,-7.615353,1.326594,0.492859,60.35717,-20.869349,41.981786,,,,,8.93381,6.10785,38.266651,0.08323,8.00685,5.44701,3.14734,50,6.28054,-6.8136,-110.91721,-2.2038,10.01837,19.02596,-25.35865,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,cb2e31d0-7632-11f0-a444-7f4d1421ee9f,76.47718,2.63806,,5.91993,,,,1.87061,2.63806,0.90449,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:41:42.84,2025-08-10T17:41:42.8450304-04:00,2025-08-10T21:41:42.8450304Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e0a6d838-4a5a-4f86-ac9d-a87da419df96,54.12747,-111.62296,9.51298,6.34484,-1.26314,-12.67933,3.40698,-7.18522,5.00918,180,1.86642,61.80045,,,,,,,,2.64021,-31.69596,,,,,,,,0.90073,55.60982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2025-08-10,17:42:14.80,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01009,-0.87837,4.911515,1501.723313,108.842224,9:45,6.30936,-3.45119,6.15634,-41.99183,4.86496,-9.93123,1.99551,0.26986,70.90032,-8.631549,3.127168,0.492672,,,,,,,,,,,,6.53559,3.17595,3.08257,50,6.22076,-9.24658,-111.56707,-2.92613,8.23982,20.01975,-28.16996,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,de419e10-7632-11f0-a444-7f4d1421ee9f,76.50619,,,6.10977,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:42:14.80,2025-08-10T17:42:14.8033024-04:00,2025-08-10T21:42:14.8033024Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7fa05479-6cdd-4f57-bc00-f3109d80bd42,54.34304,-112.34369,10.00987,6.31308,-1.83334,-14.08498,3.44747,-9.56622,4.11991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-10,17:42:51.35,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51203,-2.180503,5.064673,1613.367348,110.461529,9:45,6.245,-3.4766,6.0848,-41.6153,6.20638,-12.42753,0.751,0.18534,70.39278,-9.841917,2.833257,0.497718,,,,,,,,,,,,7.92863,4.25673,3.09153,50,6.05382,-9.38746,-110.71452,-5.42782,9.81112,20.32981,-26.90661,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,f40a8d60-7632-11f0-a444-7f4d1421ee9f,75.73046,,,6.11925,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:42:51.35,2025-08-10T17:42:51.3562624-04:00,2025-08-10T21:42:51.3562624Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,1134dc03-c832-4e50-990e-ea043f8e5188,54.41465,-111.52221,10.16491,6.24823,-4.35885,-13.45331,3.47223,-9.77725,4.90556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-10,17:43:06.42,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,69.82099,2.25233,2.780047,2031.012861,353.546761,5:45,6.41528,-3.28595,5.67914,-66.33523,-7.53323,1.08811,2.99048,-0.60173,63.48221,-9.887506,2.974468,0.551909,102.55707,11.651728,-35.179021,2462.792813,88.35697,11.54889,-65.52109,174.76892,174.76892,-38.425013,1.43563,0.36197,-4.02067,3.05086,50,6.56358,-4.94809,-101.1367,2.03866,0.3683,19.20428,-36.26512,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,fd0f3500-7632-11f0-a444-7f4d1421ee9f,68.29467,12.32837,,6.33878,,,,1.96633,2.98702,0.78168,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:43:06.42,2025-08-10T17:43:06.4284160-04:00,2025-08-10T21:43:06.4284160Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,43a681a7-043e-436e-9de3-a6e9660a146e,54.82033,-102.0479,9.60214,6.42602,3.75936,-18.13256,3.28605,-4.96557,0.18415,,1.96633,120.41057,-24.13318,5.46017,-1.39154,0.35465,-0.08659,0.01636,-0.00164,2.98702,30.3785,-26.91263,4.09903,-1.05734,0.27446,-0.06594,0.01256,-0.00127,0.78168,-84.87431,7.70186,-1.57717,0.39902,-0.10209,0.0253,-0.0048,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-08-10,17:44:09.61,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.08071,-1.404276,3.931022,1412.161915,107.077085,9:30,6.30804,-3.30277,6.20084,-43.00246,6.14611,-14.89111,1.42493,-0.90936,69.17865,-9.35445,1.244819,0.504576,,,,,,,,,,,,8.92115,3.99256,3.01466,50,6.18038,-6.99625,-108.91014,-3.86423,10.70082,19.36571,-27.38501,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,22abcee0-7633-11f0-a444-7f4d1421ee9f,74.70118,,,5.90206,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:44:09.61,2025-08-10T17:44:09.6181760-04:00,2025-08-10T21:44:09.6181760Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b35597c8-7e98-4afa-afcd-5dd56f6597bc,54.29944,-109.67198,9.68285,6.3112,-2.78692,-13.69251,3.29817,-7.41721,5.35041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-10,17:44:36.03,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30736,-2.750643,3.113538,1983.90478,157.321047,11:15,6.41796,-3.57323,6.29073,-27.30608,16.95084,-6.43894,1.60203,-1.23784,72.28894,-7.896387,1.950591,0.478809,,,,,,,,,,,,4.3413,10.12284,3.34712,50,6.20199,-6.02991,-114.93356,-6.24685,5.75107,23.21805,-18.76399,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,325eab00-7633-11f0-a444-7f4d1421ee9f,78.72129,,,7.01843,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:44:36.03,2025-08-10T17:44:36.0327680-04:00,2025-08-10T21:44:36.0327680Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3c0bd009-0703-4034-8a76-0f979672c943,54.20728,-115.78036,11.60903,6.41734,-5.5625,-9.382,3.57086,-6.23967,2.87553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-10,17:44:50.78,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.34441,-0.90473,3.825181,1454.329415,92.318438,9:00,6.25515,-3.43126,6.17491,-45.83782,1.80276,-7.0037,1.59786,-0.47698,70.28727,-9.355134,2.562607,0.496775,,,,,,,,,,,,4.7689,1.57189,3.14535,50,6.16303,-7.17044,-110.75215,-3.0673,5.90417,20.37611,-30.22797,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,3b2fbf80-7633-11f0-a444-7f4d1421ee9f,75.87424,,,6.05714,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:44:50.78,2025-08-10T17:44:50.7876352-04:00,2025-08-10T21:44:50.7876352Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,2bf9a98c-eae8-42f3-a553-21d5bdf0b010,54.32511,-111.54504,10.18806,6.25951,-1.89104,-15.11399,3.42884,-7.40019,2.95208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-10,17:45:21.60,4,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54669,-2.449915,3.102218,1943.781046,129.540145,10:15,6.32316,-3.49511,6.40362,-30.26387,12.21642,-13.0952,1.54371,-1.73098,73.78851,-8.121378,0.729789,0.4691,,,,,,,,,,,,7.79083,7.50792,3.27869,50,6.13347,-5.87856,-116.84694,-5.83296,10.72491,22.89806,-21.83861,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,4d8a3c00-7633-11f0-a444-7f4d1421ee9f,80.35059,,,6.75818,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:45:21.60,2025-08-10T17:45:21.6095744-04:00,2025-08-10T21:45:21.6095744Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,fa5e7a1b-5b78-486e-9dbd-797b85bf2e72,54.09508,-117.6467,11.44903,6.32388,-5.07021,-10.9193,3.49055,-6.25314,5.36245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-10,17:45:38.58,4,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80889,-2.837079,3.302767,1523.062635,101.811711,9:30,6.40692,-3.41561,5.99117,-40.63372,4.18162,-13.44729,0.38504,-1.47204,73.05227,-10.274345,0.881587,0.48182,,,,,,,,,,,,7.94229,3.2376,3.16297,50,6.15991,-6.1322,-114.31325,-6.89887,10.53712,20.55168,-27.87868,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,57a77f90-7633-11f0-a444-7f4d1421ee9f,78.22931,,,5.75663,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:45:38.58,2025-08-10T17:45:38.5858048-04:00,2025-08-10T21:45:38.5858048Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,947ae7d0-73ed-48dd-b1ff-23864430ef1e,54.5103,-115.12127,10.27584,6.40961,-5.80278,-13.93934,3.41221,-6.54648,5.26856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-10,17:45:58.45,4,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.06524,-0.06275,4.71514,1440.500277,102.010019,9:30,6.40977,-3.41022,6.27151,-42.70593,4.07599,-11.89048,2.79291,-0.04465,70.47488,-7.992409,2.573611,0.492278,85.13943,74.304891,9.561966,,,,,,59.879,,,7.60741,2.55331,3.06677,50,6.38428,-8.80622,-111.66485,-1.32989,9.55276,21.13343,-28.96779,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,63875ab0-7633-11f0-a444-7f4d1421ee9f,76.5674,101.22713,,6.59036,,,,2.66498,2.83408,-0.0898,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:45:58.45,2025-08-10T17:45:58.4513024-04:00,2025-08-10T21:45:58.4513024Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,aa27e76c-ef76-4c09-b660-acc84bfafc1a,54.22769,-112.46213,10.56671,6.41384,-0.23706,-14.48389,3.40579,-9.16661,4.77638,,2.66498,33.31106,-16.38039,5.80937,-1.56807,0.33693,-0.02246,-0.02162,0.00691,2.83408,120.21497,-30.23419,3.62516,-0.50181,0.03674,-0.0023,0.00186,-0.00047,-0.0898,5.61161,-7.40602,2.93249,-0.84312,0.18946,-0.01487,-0.01113,0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-08-10,17:48:13.95,1,1,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91971,-1.793535,-4.11935,2291.743525,214.680502,1:15,5.84496,2.45073,6.69486,-18.49792,15.0804,9.70465,2.65858,-0.51401,82.3466,-5.33007,-2.357432,0.417062,,,,,,,,,,,,-6.22764,8.76768,-2.17955,50,5.71764,9.02277,-130.44165,-4.57671,-10.74879,26.9849,-17.04116,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,b4484450-7633-11f0-a444-7f4d1421ee9f,90.37601,,,7.57312,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:48:13.95,2025-08-10T17:48:13.9533312-04:00,2025-08-10T21:48:13.9533312Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,b8e8619c-81af-4342-aa1f-8b8d8a63306a,53.80264,-131.22596,13.49245,5.84346,-4.08141,-8.52058,-2.44634,9.33518,-5.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-10,17:48:25.73,1,2,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64119,-3.16023,-5.425749,2258.094144,203.307966,12:45,5.80576,2.52843,6.735,-17.48296,17.39312,6.99122,1.44524,-1.86162,80.87104,-6.515896,-4.16015,0.425045,,,,,,,,,,,,-5.22847,10.43713,-2.17247,50,5.58936,11.90474,-128.1415,-7.52501,-8.66562,27.27222,-14.8757,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,bb4e0eb0-7633-11f0-a444-7f4d1421ee9f,88.6786,,,7.77015,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:48:25.73,2025-08-10T17:48:25.7349120-04:00,2025-08-10T21:48:25.7349120Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,78adbb6a-12c6-4eb7-b6d5-9c4939021d24,53.76095,-128.93945,13.63611,5.80317,-7.08976,-7.43785,-2.5245,12.15829,-4.33281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-10,17:48:38.36,1,3,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75957,-4.178705,-3.912982,2287.125736,213.237272,1:00,5.95659,2.31318,6.5652,-17.098,17.86076,10.92634,0.68531,-0.36897,80.99823,-7.452993,-1.932505,0.425549,,,,,,,,,,,,-6.84973,10.94083,-2.04772,50,5.66044,8.36176,-128.42248,-9.83041,-11.39355,27.58588,-13.97553,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,c2d739e0-7633-11f0-a444-7f4d1421ee9f,88.5737,,,7.76134,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:48:38.36,2025-08-10T17:48:38.3682560-04:00,2025-08-10T21:48:38.3682560Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,7404929a-8313-4290-9c79-59120664dd23,53.93166,-129.26427,13.79294,5.9539,-9.40394,-6.98777,-2.30819,8.70943,-5.69678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-10,17:48:55.01,1,4,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32978,-0.692617,-3.363238,2401.61172,71.927664,8:30,5.74533,2.63249,5.91856,-45.74581,-0.56339,-6.6617,1.28929,-1.04732,72.07987,-9.105323,-4.557936,0.483789,,,,,,,,,,,,2.30173,0.41256,-2.35915,50,5.66409,7.00323,-114.90874,-2.83868,3.02143,24.91637,-31.63248,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,cccecd00-7633-11f0-a444-7f4d1421ee9f,77.91087,,,7.24991,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:48:55.01,2025-08-10T17:48:55.0119936-04:00,2025-08-10T21:48:55.0119936Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,dfb83c56-dfbe-4e7d-9ab3-aa764643b4fd,54.57831,-115.89723,12.45819,5.75182,-1.58374,-15.81624,-2.6346,6.88337,1.51072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-10,17:49:08.15,1,5,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,0,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94903,-0.146139,-2.157265,2383.0838,78.774074,8:45,5.65781,2.85852,6.07462,-45.52022,-0.58358,-10.50367,1.72914,-0.01379,72.1471,-8.543701,-4.049267,0.482472,,,,,,,,,,,,4.78996,0.12642,-2.68593,50,5.62224,4.69261,-114.61654,-1.67957,6.2967,23.51655,-32.00784,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,d4932c70-7633-11f0-a444-7f4d1421ee9f,78.12365,,,6.80193,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:49:08.15,2025-08-10T17:49:08.1551872-04:00,2025-08-10T21:49:08.1551872Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,0a07caf0-853d-42e4-99dc-647e984e84af,54.42459,-115.52079,11.75827,5.66317,-0.44882,-16.00392,-2.86171,4.45049,3.14835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-10,17:49:28.82,1,6,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.99017,-3.893765,-4.35302,2259.552205,219.584925,1:15,5.79999,2.55192,6.60488,-20.12883,15.61989,11.85843,0.53997,-0.45504,79.86645,-7.732913,-2.203156,0.43033,,,,,,,,,,,,-7.64229,9.82024,-2.25969,50,5.52525,9.24803,-127.25321,-9.21298,-12.38811,28.90044,-16.25545,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,e0e3cac0-7633-11f0-a444-7f4d1421ee9f,87.58961,,,8.12372,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:49:28.82,2025-08-10T17:49:28.8238080-04:00,2025-08-10T21:49:28.8238080Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,5ad0463e-ff36-48c0-b206-f85130bf831d,53.89323,-128.13435,14.45022,5.79859,-8.71737,-8.12772,-2.54741,9.62573,-6.19406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-10,17:49:54.60,2,1,"Melville, Tim",543532,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.51789,-1.576813,-3.768421,2305.1767,221.334258,1:30,5.58743,2.74276,6.49367,-19.80115,14.66009,11.8456,2.48638,0.26563,81.14981,-5.363426,-1.623899,0.42251,92.43052,-13.328091,-30.844512,,,,,12.92791,2.50237,-26.483262,0.081248,-7.37827,8.51607,-2.48343,50,5.46797,8.08825,-129.7861,-4.123,-12.4635,29.60944,-17.78853,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,f03b8e90-7633-11f0-a444-7f4d1421ee9f,89.21082,2.54401,,8.36808,,,,2.35175,2.54401,-0.25935,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:49:54.60,2025-08-10T17:49:54.6023424-04:00,2025-08-10T21:49:54.6023424Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,8aa3117f-afd5-485b-8fe5-b60b4b311090,54.00389,-130.69636,14.80472,5.58632,-3.57614,-8.89427,-2.73797,8.4714,-6.23175,,2.34889,113.4742,,,,,,,,2.54479,-31.31156,,,,,,,,-0.25764,-67.76374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
