PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-05-17,18:59:58.64,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.42097,-3.222871,-3.647965,2099.520571,214.306242,1:15,6.42474,2.15077,5.7255,-16.77891,14.96666,9.50162,2.01547,-0.45972,86.23448,-6.377972,-1.952277,0.40552,,,,,,,,,,,,-5.8454,8.82804,-1.85182,50,6.1447,8.27691,-136.65659,-8.26404,-11.04586,30.31817,-15.49197,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,a7dd6c80-3372-11f0-9782-5ff776a33148,92.9483,,,8.1865,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:59:58.64,2025-05-17T18:59:58.6464256-04:00,2025-05-17T22:59:58.6464256Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,c5830e5c-1b72-449e-baeb-27b4e4495681,54.77291,-137.71142,15.15909,6.42285,-7.72504,-7.74598,-2.14647,8.66121,-5.52293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-05-17,19:00:11.77,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.15135,-1.380547,-1.943862,2216.5451,211.73233,1:00,6.37641,2.29187,5.99654,-16.3782,15.27619,8.77591,3.73127,1.2212,85.31536,-4.50624,-0.366429,0.404938,,,,,,,,,,,,-5.06272,8.56934,-2.14339,50,6.25861,4.23893,-136.57957,-3.79037,-9.48375,32.40854,-16.12149,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,af963330-3372-11f0-9782-5ff776a33148,93.08206,,,8.83599,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:00:11.77,2025-05-17T19:00:11.7700000-04:00,2025-05-17T23:00:11.7700000Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,bece10d4-f396-485b-83d6-ceec6db5097a,54.50006,-137.64323,16.20427,6.37433,-3.26126,-8.06075,-2.28762,4.55019,-4.74187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08396,2.379897,1.205043,1.174854,-1.29113,3.51336,-1.20578,-4.24842,3.05954,4.33623,77.73579,8.03372,47.28142,-4.12785,78.72776,-7.7031,3.1442,22.30672,-15.44475,4.31191,37.01445,-0.37427,High,High,High,,,High,High,High
48,2025-05-17,19:00:37.07,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Cutler, Brantley",1000146001,Left,HP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06603,-2.13682,-2.189848,2147.285417,215.424232,1:15,6.46674,2.38845,5.7462,-17.21757,14.85977,9.77615,3.04012,1.16331,85.22428,-5.396201,-0.440875,0.407634,,,,,,,,,,,,-5.60555,8.52697,-2.21228,50,6.27859,4.75768,-136.31416,-5.64798,-10.45394,32.44075,-16.27196,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,beb3ad20-3372-11f0-9782-5ff776a33148,92.46634,,,8.84175,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:00:37.07,2025-05-17T19:00:37.0735104-04:00,2025-05-17T23:00:37.0735104Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,30b8f76c-a07e-49e5-9559-3e2f39a99349,54.75031,-137.44001,16.22038,6.46481,-5.08326,-8.13598,-2.38369,5.12048,-5.22697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-17,19:00:48.90,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Cutler, Brantley",1000146001,Left,HP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4548,-3.627424,-3.336021,2275.967918,218.90699,1:15,6.45012,2.13136,5.74199,-17.82288,13.90765,10.37934,1.57711,-0.1134,86.27775,-6.965499,-1.481471,0.405424,71.93091,12.326934,-169.070401,2115.297834,,,,,32.88727,,,-6.24059,8.42871,-1.8601,50,6.13673,7.49882,-136.70137,-9.28201,-11.78739,30.64752,-16.2537,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,c5cb78e0-3372-11f0-9782-5ff776a33148,92.97033,8.8884,,8.17704,,,,3.43797,1.60554,-0.31225,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:00:48.90,2025-05-17T19:00:48.9033216-04:00,2025-05-17T23:00:48.9033216Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,8148ccd8-60fd-4d1b-a27e-4adb5fe9dc9f,54.75715,-137.76376,15.32376,6.44872,-8.71858,-8.12685,-2.12713,7.90743,-5.8937,,3.4383,-101.20991,8.14236,,,,,,,1.60365,22.59261,-6.12322,,,,,,,-0.30927,-19.65196,-12.27772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
50,2025-05-17,19:01:04.93,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Cutler, Brantley",1000146001,Left,HP,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.77335,-1.870158,-2.301096,2131.605552,209.85008,1:00,6.35884,2.22347,5.90973,-18.54296,13.83426,7.36473,3.07574,0.70022,85.07399,-5.355583,-0.979758,0.409535,103.32165,9.978451,-8.960701,1215.809678,107.89786,14.34216,-21.4006,224.50744,224.50744,-12.909293,1.915434,-4.40366,7.9043,-2.04299,50,6.19802,5.09278,-134.67836,-5.00374,-8.11255,28.42295,-17.61254,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,cf4db4f0-3372-11f0-9782-5ff776a33148,92.03711,14.38756,,7.69936,,,,0.30082,3.01417,-0.63344,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:01:04.93,2025-05-17T19:01:04.9357824-04:00,2025-05-17T23:01:04.9357824Z,LineDrive,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,c2d911ed-dab2-4e72-851d-3e183da101f3,54.5898,-135.64355,14.21147,6.35778,-4.40565,-8.80627,-2.2206,5.36826,-4.05627,122.692593,0.30079,147.42686,-24.55693,5.39958,-1.37995,0.47046,-0.16134,0.03461,-0.00311,3.0142,26.25576,-15.72253,0.58677,0.22124,-0.26115,0.13195,-0.03267,0.00323,-0.63348,-23.24247,-3.50779,2.02006,-0.96779,0.52773,-0.22138,0.05226,-0.00508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-05-17,19:01:49.92,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55708,0.468522,-2.092114,2133.114576,280.009156,3:15,6.31798,2.31218,6.34759,-37.95837,1.1302,3.29355,3.58637,0.65991,75.33469,-6.686294,-1.495895,0.449983,,,,,,,,,,,,-2.52819,0.98906,-2.16149,50,6.33564,4.38423,-123.77436,-0.20666,-3.75483,34.49679,-30.70513,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,ea2bc230-3372-11f0-9782-5ff776a33148,83.76409,,,10.22239,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:01:49.92,2025-05-17T19:01:49.9206144-04:00,2025-05-17T23:01:49.9206144Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,57f8c53e-b3a5-44e9-9179-1dee3075a269,54.14266,-124.92362,17.2484,6.32549,0.81628,-15.35257,-2.30964,4.50932,-1.87741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-17,19:02:05.01,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33871,-1.310398,-2.361374,2162.191691,324.342273,4:45,6.29568,2.19004,6.0181,-40.5751,-0.72075,1.56748,1.69938,0.13212,76.28539,-8.805711,-2.079052,0.45437,,,,,,,,,,,,-1.59543,0.54996,-2.00574,50,6.17144,4.97654,-122.21801,-4.15664,-2.36505,28.56642,-31.35877,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,f32434d0-3372-11f0-9782-5ff776a33148,82.95545,,,8.05332,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:02:05.01,2025-05-17T19:02:05.0175488-04:00,2025-05-17T23:02:05.0175488Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,53ec828d-1e56-406d-8684-4200ccccbda1,54.47837,-123.26031,14.28321,6.30223,-3.01246,-15.67938,-2.18889,5.06283,-1.18253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-17,19:02:35.67,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76831,-0.915672,-2.092913,2070.824004,237.731539,2:00,6.39524,2.06363,6.02357,-22.933,10.85225,15.47245,3.63543,1.4137,82.88122,-5.21705,0.690664,0.418345,,,,,,,,,,,,-8.53268,6.17087,-1.908,50,6.31107,4.15836,-131.81434,-2.85684,-14.98595,28.4792,-21.33614,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,058e8fd0-3373-11f0-9782-5ff776a33148,90.09884,,,7.88709,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:02:35.67,2025-05-17T19:02:35.6746240-04:00,2025-05-17T23:02:35.6746240Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,f7bf0f18-3ea5-4f67-84fa-31b3f4414f51,54.47556,-132.77779,14.2396,6.39551,-2.13504,-10.66807,-2.05725,4.66533,-7.49298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-17,19:02:52.72,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,5-4 fc,84.50446,-1.11974,-1.20667,2157.820846,249.417534,2:15,6.28712,2.18373,6.13591,-36.89947,2.34425,2.56996,2.1769,1.28248,76.72578,-7.970678,-0.742501,0.450875,70.88086,-49.413633,-62.638817,,,,,4.28537,4.05992,-44.883761,0.028768,-1.72413,1.94421,-2.09299,50,6.18265,2.48499,-122.65953,-3.57743,-2.5874,27.64806,-29.25637,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,0f8cd9b0-3373-11f0-9782-5ff776a33148,83.59836,2.27868,,7.77868,,,,2.13917,2.27868,-1.29033,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:02:52.72,2025-05-17T19:02:52.7280640-04:00,2025-05-17T23:02:52.7280640Z,GroundBall,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,a770b681-b7da-4eb2-880a-3a12694d75cd,54.363,-123.63906,13.82403,6.29103,-2.54092,-14.62819,-2.18265,2.57666,-1.2937,180,2.13869,31.18663,,,,,,,,2.27988,-79.20744,,,,,,,,-1.28942,-60.26502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2025-05-17,19:03:32.18,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60987,-0.705123,-0.935971,1344.128585,172.017814,11:45,6.26243,2.10359,6.41098,-34.37533,10.79422,-1.27591,2.74939,1.13662,70.82729,-7.196701,-1.167421,0.48372,,,,,,,,,,,,0.34232,6.38591,-2.03616,50,6.19677,1.90916,-114.03844,-2.33299,0.44132,25.08241,-23.94148,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,271887a0-3373-11f0-9782-5ff776a33148,77.92198,,,7.78258,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:03:32.18,2025-05-17T19:03:32.1875456-04:00,2025-05-17T23:03:32.1875456Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,86e9ea37-975a-4fcb-81f6-603d1a73c0ce,54.08336,-114.93305,12.54121,6.26475,-1.47907,-11.97074,-2.10397,1.89342,0.22066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-17,19:03:49.76,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71918,-3.809039,-3.584341,2248.842024,4.500743,6:15,6.14202,2.12189,6.36383,-39.3427,-0.80524,-0.17984,-0.65386,-1.19591,77.48377,-11.062604,-3.616928,0.4468,,,,,,,,,,,,-1.2089,1.23055,-1.86227,50,5.84715,7.76896,-123.92126,-9.48245,-1.82533,31.45208,-30.31602,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,31848770-3373-11f0-9782-5ff776a33148,84.36092,,,8.23541,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:03:49.76,2025-05-17T19:03:49.7616896-04:00,2025-05-17T23:03:49.7616896Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,696d4011-a4b2-48bc-867e-fda77e29a627,54.13654,-124.96674,15.72604,6.1456,-8.47474,-15.15801,-2.12152,7.82964,-0.91267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-17,19:04:15.74,4,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22671,-0.063606,-1.832609,2266.636583,328.700536,5:00,6.26832,2.14883,5.9513,-40.96514,-0.40669,1.07441,2.79553,0.53813,75.85657,-7.624579,-1.639406,0.458366,,,,,,,,,,,,-1.1065,0.25386,-2.00365,50,6.24066,3.82228,-120.79774,-1.49941,-1.62008,25.52884,-31.80239,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,410e7ed0-3373-11f0-9782-5ff776a33148,82.23224,,,7.37014,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:04:15.74,2025-05-17T19:04:15.7499904-04:00,2025-05-17T23:04:15.7499904Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,98261619-bdf2-4bb9-9ce1-a8cf30338655,54.54685,-121.75485,12.76442,6.27452,-0.30709,-15.90119,-2.14809,3.88302,-0.81004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-17,19:04:33.85,4,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.05703,-1.701203,-2.389488,2209.383668,1.159584,6:00,6.22935,2.06477,6.00978,-40.81423,-1.18354,-0.05012,1.25028,-0.15439,77.09431,-9.195765,-2.398513,0.453093,,,,,,,,,,,,-0.68508,0.30142,-1.87708,50,6.07358,5.09137,-121.96446,-4.98522,-1.02501,25.48727,-31.72306,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,4bd65a40-3373-11f0-9782-5ff776a33148,83.18924,,,6.96272,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:04:33.85,2025-05-17T19:04:33.8558464-04:00,2025-05-17T23:04:33.8558464Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,97367060-ad98-42c0-a010-b9cb883663b2,54.48948,-122.89906,12.74364,6.23506,-3.82196,-15.86153,-2.06446,5.12896,-0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-17,19:05:04.40,4,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,84.31468,-1.262474,-1.645053,2138.009811,302.012876,4:00,6.26363,1.99682,6.1344,-40.62624,-0.5248,3.41323,1.71059,0.76038,75.44816,-8.814683,-1.028368,0.455776,68.98888,45.926259,-17.36299,,97.62665,68.75472,-50.6855,200.96546,93.42202,-32.87138,4.183199,-2.37665,0.65358,-1.87296,50,6.14672,3.37326,-122.14608,-4.01298,-3.47561,31.2336,-31.21826,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,5e03d350-3373-11f0-9782-5ff776a33148,82.69949,68.76607,,8.86652,,,,1.82789,1.99377,-1.54073,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:05:04.40,2025-05-17T19:05:04.4096512-04:00,2025-05-17T23:05:04.4096512Z,Popup,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,21167059-840b-48fd-8443-f20cfd1ab419,54.36181,-123.25638,15.6168,6.26965,-2.90323,-15.60913,-1.99507,3.49681,-1.73781,130.950588,1.83017,67.15449,-13.75964,3.95966,-1.72316,0.93305,-0.34846,0.06696,-0.00495,2.00328,72.45436,-21.62932,-0.28031,2.004,-1.18886,0.34895,-0.05073,0.00288,-1.55145,-20.70218,-6.65678,5.87448,-4.46824,2.33771,-0.72008,0.11593,-0.00747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-05-17,19:06:28.84,5,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13463,-2.061301,-1.73212,2025.816725,212.782597,1:00,6.41745,2.24961,5.87728,-19.08103,12.6319,7.45678,2.91124,1.26182,85.72253,-5.649506,-0.394137,0.405312,,,,,,,,,,,,-4.29815,7.37445,-2.11382,50,6.23975,3.79054,-136.5515,-5.55353,-8.07874,31.33891,-18.3131,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,90618090-3373-11f0-9782-5ff776a33148,92.99608,,,8.4121,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:06:28.84,2025-05-17T19:06:28.8496128-04:00,2025-05-17T23:06:28.8496128Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,06663a8f-bdae-4162-97db-d196c1b68b97,54.62003,-137.60772,15.66946,6.41652,-4.93632,-9.15655,-2.24616,4.06282,-4.03937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-17,19:06:48.10,5,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07655,-1.298594,-1.558083,2237.087067,169.030361,11:45,6.29469,2.11633,6.01397,-36.50695,2.18941,-0.17417,2.04883,0.65811,77.69141,-8.043428,-1.589458,0.44772,,,,,,,,,,,,-0.38063,1.92878,-1.99402,50,6.17316,3.36581,-123.4846,-4.01392,-0.58292,26.45819,-29.22013,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,9bd839a0-3373-11f0-9782-5ff776a33148,84.18753,,,7.38513,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:06:48.10,2025-05-17T19:06:48.1022464-04:00,2025-05-17T23:06:48.1022464Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,b4cc878b-7916-4942-86b7-0b54cf64ac6c,54.48405,-124.44165,13.22909,6.29924,-2.95696,-14.61007,-2.11615,3.38689,-0.29146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-17,19:07:05.10,5,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.31925,-0.828029,-2.702861,2179.445894,330.229295,5:00,6.17371,2.11025,6.23108,-39.62494,-0.14445,0.89839,2.10682,-0.31032,76.32083,-8.185159,-2.54057,0.452234,91.93665,-3.540881,-41.758548,,,,,29.89913,27.45436,-37.043125,0.207466,-1.37347,0.56461,-1.90883,50,6.09232,5.73886,-122.28135,-3.02397,-2.03961,28.43715,-31.33559,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,a5fcf740-3373-11f0-9782-5ff776a33148,83.34729,2.4569,,7.99842,,,,3.52757,2.4569,0.26588,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:07:05.10,2025-05-17T19:07:05.1001856-04:00,2025-05-17T23:07:05.1001856Z,GroundBall,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,6ead849b-c836-43b9-b39f-a1e6b758ade2,54.26799,-123.2699,14.21858,6.1785,-1.93466,-15.6678,-2.10955,5.80976,-1.01981,54.022242,3.52812,100.358,-11.25932,,,,,,,2.45742,-8.3609,-16.80491,,,,,,,0.26559,-89.61313,7.31125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-05-17,19:07:46.19,6,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23005,-0.959901,-1.910001,1487.889384,229.400145,1:45,6.28584,2.21713,6.48427,-30.56856,11.11087,11.31926,2.85656,1.40608,73.99096,-6.724125,0.145139,0.464657,,,,,,,,,,,,-6.4754,6.53674,-2.08743,50,6.20506,3.52569,-117.97264,-2.81375,-9.0522,24.13168,-23.03605,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,be7ddaa0-3373-11f0-9782-5ff776a33148,81.11886,,,7.23909,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:07:46.19,2025-05-17T19:07:46.1972992-04:00,2025-05-17T23:07:46.1972992Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,dea73d15-9660-4ceb-9b01-3330b2fb53c0,54.01326,-118.79072,12.06584,6.28721,-2.03281,-11.51803,-2.21215,3.83257,-4.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-17,19:08:02.16,6,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33707,-0.554393,-1.03748,2282.008489,41.803316,7:30,6.30881,2.16698,5.85007,-41.30817,-1.66398,-2.67701,2.35121,0.97974,76.93775,-8.150326,-1.518461,0.45317,,,,,,,,,,,,1.04784,-0.26315,-2.08109,50,6.23981,2.32569,-122.43211,-2.60638,1.57504,26.36241,-32.56957,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,c80064d0-3373-11f0-9782-5ff776a33148,83.17503,,,7.39932,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:08:02.16,2025-05-17T19:08:02.1603328-04:00,2025-05-17T23:08:02.1603328Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,35e69365-a28b-4019-ae31-e859d84b4a81,54.64862,-123.429,13.18121,6.31508,-1.37476,-16.28478,-2.16791,2.26613,0.78752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
