PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-07-02,19:08:17.53,4,2,"Reitz, Matt",804681,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,1,1,0,Cutter,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,7f562450-5799-11f0-b072-571d70a44752,,,,,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:08:17.53,2025-07-02T19:08:17.5370000-04:00,2025-07-02T23:08:17.5370000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2025-07-02,19:08:27.53,4,3,"Reitz, Matt",804681,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,1,1,1,Cutter,,InPlay,Undefined,GroundBall,Error,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,8d5499b0-5799-11f0-b072-571d70a44752,,,,,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:08:27.53,2025-07-02T19:08:27.5370000-04:00,2025-07-02T23:08:27.5370000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2025-07-02,19:09:54.97,5,1,"Reitz, Matt",804681,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49368,1.679745,0.952244,2605.56076,59.424406,8:00,5.17218,0.97477,6.2077,-54.86027,-5.40949,-11.59457,2.15152,0.88754,68.90168,-8.433702,-1.144373,0.506125,,,,,,,,,,,,6.25772,-2.78957,-1.04063,50,5.27103,-1.41058,-108.36323,1.58968,7.47094,18.21802,-35.50443,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,ab6aa070-5799-11f0-b072-571d70a44752,74.47258,,,5.59201,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:09:54.97,2025-07-02T19:09:54.9790000-04:00,2025-07-02T23:09:54.9790000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,4ca7abf5-950d-41c4-83b0-41b29f2049e5,54.29497,-109.08291,9.10901,5.18053,2.99224,-17.75222,-0.97908,-1.70571,3.73547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-02,19:10:14.32,5,2,"Reitz, Matt",804681,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39341,0.38799,-1.761205,2102.993163,236.607247,2:00,5.28054,0.84649,6.84958,-27.03242,9.76619,13.12418,3.38178,0.33384,78.30969,-4.74105,0.637042,0.436603,,,,,,,,,,,,-7.42496,5.43095,-0.73797,50,5.29543,3.35495,-124.24537,0.12048,-11.62941,24.42976,-23.6678,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,b78efea0-5799-11f0-b072-571d70a44752,86.33109,,,7.08372,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:10:14.32,2025-07-02T19:10:14.3210000-04:00,2025-07-02T23:10:14.3210000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a32a8130-3a6e-4b84-8d1c-1ccc6528ce60,53.64993,-124.96098,12.21488,5.28174,0.81377,-11.8339,-0.84123,3.6956,-5.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-02,19:10:35.17,5,3,"Reitz, Matt",804681,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16659,-1.708921,-2.148956,2401.91019,87.1983,9:00,5.29992,0.78617,6.41607,-41.33333,1.01347,-4.02618,0.28283,-1.52589,74.5385,-9.330302,-2.879731,0.468362,,,,,,,,,,,,1.55575,1.33465,-0.6309,50,5.15899,4.51143,-116.56109,-4.68624,2.15333,20.66688,-30.32676,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,c77a01c0-5799-11f0-b072-571d70a44752,80.47716,,,5.62809,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:10:35.17,2025-07-02T19:10:35.1700000-04:00,2025-07-02T23:10:35.1700000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,e4905153-b357-4746-982e-dc2060631a57,54.08535,-117.28321,10.33344,5.30422,-3.62659,-15.16338,-0.78721,4.43619,1.07666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-02,19:11:08.56,5,4,"Reitz, Matt",804681,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,,80.30027,0.352672,-1.687234,2422.963097,109.756524,9:45,5.23979,0.95268,6.45959,-38.98864,2.97103,-5.03071,2.31485,-1.01686,74.46568,-6.89159,-2.599859,0.466216,91.68276,32.926009,29.558198,,91.64843,62.56007,60.83187,340.73004,228.81052,40.943739,4.938455,2.22181,1.81319,-0.83129,50,5.24727,3.61406,-116.86491,-0.40039,3.10092,20.13051,-29.64342,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,d6c7da80-5799-11f0-b072-571d70a44752,80.84755,82.41537,,5.83459,,,,1.15293,1.67159,0.94657,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:11:08.56,2025-07-02T19:11:08.5620000-04:00,2025-07-02T23:11:08.5620000Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,5a9c2ee8-9df7-4c77-8867-84aa7f482144,54.04181,-117.55907,10.06525,5.24345,0.62179,-14.82171,-0.95407,3.50713,1.55046,213.439592,1.15585,98.1223,-21.48173,5.00333,-0.93704,0.14013,-0.01972,0.00253,-0.00016,1.672,73.07237,-18.5264,0.88585,0.18808,-0.17107,0.05362,-0.00773,0.00042,0.94718,55.66628,-3.27371,0.10745,0.13921,-0.05766,0.0115,-0.00113,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
66,2025-07-02,19:12:14.83,6,1,"Reitz, Matt",804681,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56612,1.187453,-2.753098,2135.179833,234.051586,1:45,5.32146,0.76066,6.99725,-26.09356,11.01536,13.74891,4.22803,-0.59864,77.93393,-3.774889,-0.237132,0.438441,,,,,,,,,,,,-7.99607,5.92028,-0.59543,50,5.38535,5.44558,-123.03165,1.89504,-12.37424,22.20387,-23.01216,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,fe459070-5799-11f0-b072-571d70a44752,85.96932,,,6.63219,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:12:14.83,2025-07-02T19:12:14.8340000-04:00,2025-07-02T23:12:14.8340000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,7c2de5f3-c5e0-41ee-8356-fd54ab6d125b,53.50284,-123.6622,11.10194,5.32225,2.54855,-11.50608,-0.75507,5.79699,-6.18712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-02,19:12:36.89,6,2,"Reitz, Matt",804681,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.11741,0.849544,-1.098306,2449.684048,129.264851,10:15,5.26179,0.87272,6.53479,-36.43065,5.56961,-5.39162,3.00536,-0.58414,74.18746,-5.952951,-2.077824,0.466442,,,,,,,,,,,,2.55323,3.09185,-0.79446,50,5.30513,2.42082,-116.61125,0.70831,3.55112,19.85807,-27.87376,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,0e2e2290-579a-11f0-b072-571d70a44752,80.80847,,,5.92995,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:12:36.89,2025-07-02T19:12:36.8950000-04:00,2025-07-02T23:12:36.8950000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,e73298b8-8880-424c-9980-47e8e375cbcc,53.96542,-117.28459,9.92904,5.2651,1.65344,-13.93688,-0.8745,2.30041,1.77556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-02,19:13:03.11,6,3,"Reitz, Matt",804681,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.44315,-0.163981,-2.01776,2161.23886,235.564705,1:45,5.31859,0.75545,6.96321,-25.57974,10.61756,14.06347,3.03767,0.09091,79.24517,-5.008312,0.557576,0.433022,88.65977,20.32596,50.32651,4608.711331,62.71687,32.24114,90.36918,258.79572,138.31772,62.471212,3.056198,-8.01406,6.02036,-0.6348,50,5.29943,3.91378,-124.45964,-1.01732,-12.74136,21.79577,-22.60239,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,21fffcd0-579a-11f0-b072-571d70a44752,87.04519,34.41554,,6.19798,,,,0.67331,2.91402,-0.27731,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:13:03.11,2025-07-02T19:13:03.1140000-04:00,2025-07-02T23:13:03.1140000Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,2ee3ae6e-d79d-4dd4-aeb4-6509b71a9730,53.53855,-125.07779,10.89789,5.31919,-0.3763,-11.30119,-0.75092,4.27513,-6.37068,238.026229,0.67361,77.83111,-22.76841,5.45832,-0.91104,0.01473,0.03761,-0.00936,0.00081,2.91384,45.17797,-17.35788,1.04617,-0.30064,0.15835,-0.05521,0.01081,-0.00087,-0.27736,93.85783,-8.26436,0.87298,-0.08371,0.02459,-0.00843,0.00129,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-07-02,19:13:33.75,6,4,"Reitz, Matt",804681,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.34536,0.92621,-0.764367,2625.717894,63.542001,8:00,5.1889,0.96179,6.38034,-51.83676,-3.82433,-10.47705,1.7214,-0.61452,69.79727,-8.654248,-2.665062,0.49871,65.17903,74.006169,156.838692,5185.773863,,,,,12.69709,,,5.31299,-1.90303,-0.90189,50,5.23143,1.79982,-109.6649,0.32794,6.48998,18.83642,-34.49867,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,2d4ce6c0-579a-11f0-b072-571d70a44752,75.57985,43.85248,,5.54809,,,,3.14858,2.04749,0.56251,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:13:33.75,2025-07-02T19:13:33.7510000-04:00,2025-07-02T23:13:33.7510000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,f954faeb-dea8-4ebc-b35b-b7470f17c942,54.12272,-110.37076,9.41821,5.19492,1.62072,-17.24933,-0.96478,1.55662,3.24499,353.853513,3.14858,-24.2169,-5.96187,2.83913,-0.82301,0.21177,-0.06815,0.03236,-0.0107,2.04749,91.89538,-28.23396,3.53602,-0.64758,0.11838,-0.06749,0.05992,-0.02352,0.56251,10.36003,-1.19371,0.81895,-0.26281,0.06969,-0.01978,0.00717,-0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-07-02,19:14:05.16,6,5,"Reitz, Matt",804681,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86894,-1.82725,-2.721383,2116.859344,236.760505,2:00,5.25707,0.66197,6.8588,-25.37627,10.74918,14.85627,1.47419,-0.58272,79.62611,-6.612557,-0.006346,0.432591,,,,,,,,,,,,-8.54563,6.49146,-0.49307,50,5.13117,5.4179,-124.90705,-4.66593,-13.66152,22.35249,-21.79647,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,40208ae0-579a-11f0-b072-571d70a44752,87.13173,,,6.24283,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:14:05.16,2025-07-02T19:14:05.1620000-04:00,2025-07-02T23:14:05.1620000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,159bf4df-b59b-4abd-91fc-66eee4562fbb,53.64214,-125.55713,11.17625,5.25765,-4.03201,-10.89823,-0.65642,5.81522,-6.83076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04737,2.014464,0.87296,1.141504,-1.70567,1.10349,0.57863,-3.82776,5.51202,0.13989,66.17565,7.23785,-58.7623,-3.80309,65.32347,-3.54061,5.55521,18.04353,-14.55194,0.0632,-59.31377,6.8756,High,High,High,,,High,High,High
71,2025-07-02,19:14:38.88,6,6,"Reitz, Matt",804681,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.94415,0.117595,-1.492193,2667.69763,59.705136,8:00,5.18926,0.82532,6.24505,-51.55574,-4.3115,-9.56441,1.00145,-1.34831,70.9074,-9.34642,-3.223283,0.494705,,,,,,,,,,,,4.59599,-1.84536,-0.7098,50,5.17284,3.20209,-110.55055,-1.27975,5.74352,17.89736,-34.48017,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,54277ee0-579a-11f0-b072-571d70a44752,76.19182,,,5.03675,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:14:38.88,2025-07-02T19:14:38.8820000-04:00,2025-07-02T23:14:38.8820000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,22472400-07b0-4438-a252-736b346cf380,54.25776,-111.23772,8.94868,5.19657,0.04411,-17.24009,-0.82851,2.98157,2.87176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-02,19:15:22.68,7,1,"Reitz, Matt",804681,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41652,0.515564,-2.697686,2040.843225,251.011136,2:15,5.06569,0.85738,6.65131,-36.52636,5.86551,13.77398,2.49423,-0.46563,73.86398,-6.306547,-0.191247,0.468611,,,,,,,,,,,,-8.00154,3.27484,-0.68132,50,5.08523,5.01121,-115.61119,0.06375,-10.99011,18.56078,-27.67603,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,6fac5370-579a-11f0-b072-571d70a44752,80.43434,,,5.55254,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:15:22.68,2025-07-02T19:15:22.6820000-04:00,2025-07-02T23:15:22.6820000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,efc4f639-d3b7-4168-a664-5e1e6fad0fcf,53.85196,-116.22796,9.28039,5.06783,0.98342,-13.83802,-0.85391,5.37641,-5.49506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-02,19:15:45.90,7,2,"Reitz, Matt",804681,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72675,-0.726701,-2.237856,2139.575953,250.325741,2:15,4.90283,0.99965,6.65489,-35.87069,6.30784,14.37587,1.24801,0.14857,74.09052,-7.421831,0.381576,0.467431,,,,,,,,,,,,-8.13032,3.88595,-0.85434,50,4.83948,4.05569,-116.03996,-2.44748,-11.21547,19.33201,-26.81351,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,7c164620-579a-11f0-b072-571d70a44752,80.63749,,,5.63623,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:15:45.90,2025-07-02T19:15:45.9090000-04:00,2025-07-02T23:15:45.9090000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d052033a-d339-4c01-aa3b-c44fc4141874,53.84649,-116.67902,9.666,4.90573,-1.56111,-13.40676,-0.99454,4.42644,-5.60774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-02,19:16:07.86,7,3,"Reitz, Matt",804681,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,85.76177,-0.54875,-2.332584,2199.447492,232.636375,1:45,5.19634,0.77538,6.85159,-24.81053,11.33115,13.54079,2.62805,-0.22411,79.46105,-5.2422,0.141294,0.432689,101.90519,0.22772,26.037354,2061.646521,,,,46.50771,46.50771,26.422297,0.311583,-7.82138,6.47091,-0.6311,50,5.15197,4.62932,-124.86917,-1.85091,-12.50095,22.24693,-21.8316,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,891fad20-579a-11f0-b072-571d70a44752,87.11214,2.6608,,6.30071,,,,2.06742,2.65798,0.25977,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:16:07.86,2025-07-02T19:16:07.8610000-04:00,2025-07-02T23:16:07.8610000Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,9c596b7e-a35c-431f-bbf4-0e3822f7fe47,53.65053,-125.51787,11.12346,5.19666,-1.21432,-10.9158,-0.7714,4.99384,-6.25048,320.166806,2.07086,134.14412,-22.88518,,,,,,,2.66492,0.2973,-28.47269,,,,,,,0.25725,65.71473,-0.36323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-07-02,19:16:59.89,8,1,"Reitz, Matt",804681,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16597,-0.389548,-3.331357,2146.937209,226.283773,1:30,5.3142,0.64255,6.90869,-24.00068,12.62682,12.14804,2.95876,-1.38254,78.83616,-4.943396,-1.113036,0.435587,,,,,,,,,,,,-7.25268,7.14355,-0.43661,50,5.28091,6.7914,-123.87706,-1.45481,-11.41744,21.71123,-20.92846,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,a82236c0-579a-11f0-b072-571d70a44752,86.53247,,,6.3298,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:16:59.89,2025-07-02T19:16:59.8900000-04:00,2025-07-02T23:16:59.8900000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,07440acc-f167-421a-a254-c4b3acaeab23,53.59173,-124.50497,10.85562,5.31423,-0.84954,-10.46423,-0.6378,7.1216,-5.70872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-02,19:17:18.80,8,2,"Reitz, Matt",804681,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84942,-0.579898,-2.744911,2389.970888,116.717653,10:00,5.2502,0.83565,6.51743,-37.98443,3.49528,-4.58555,1.5521,-2.06706,74.90358,-7.634685,-3.576943,0.463542,,,,,,,,,,,,1.69083,2.37449,-0.64256,50,5.19354,5.79456,-117.54077,-2.28157,2.38068,20.93859,-28.83079,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,b3711c80-579a-11f0-b072-571d70a44752,81.31393,,,5.94584,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:17:18.80,2025-07-02T19:17:18.8000000-04:00,2025-07-02T23:17:18.8000000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,223b218b-9c7e-42c2-b3c4-fa3fa9777990,53.98274,-118.24812,10.46929,5.25416,-1.3076,-14.4154,-0.83696,5.71414,1.19034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-02,19:17:49.22,8,3,"Reitz, Matt",804681,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74016,-0.189469,-2.352385,2134.214149,242.562879,2:00,5.27514,0.73053,7.01634,-27.1919,9.61048,16.55721,2.8368,-0.0289,78.47844,-5.338735,0.682493,0.436626,69.92702,25.514454,165.272611,3349.066357,,,,,43.45454,,,-9.47249,5.50548,-0.59193,50,5.25435,4.52603,-123.41236,-1.1042,-14.77622,21.928,-23.586,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,c5889c90-579a-11f0-b072-571d70a44752,86.32663,18.93624,,6.26172,,,,1.73947,2.71705,-0.03283,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:17:49.22,2025-07-02T19:17:49.2270000-04:00,2025-07-02T23:17:49.2270000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,4f5ae4dd-94a9-46a0-8cc8-3e36c9c37579,53.48581,-124.03017,10.964,5.2761,-0.43968,-11.793,-0.72531,4.94235,-7.38811,319.11293,1.73947,-89.51667,5.06319,0.02444,-0.07205,0.04095,-0.00628,-0.00074,0.00103,2.71705,44.17634,-25.18845,2.74966,-0.58398,0.11562,-0.02493,0.00955,-0.00308,-0.03283,23.53,-7.04613,1.40084,-0.30724,0.05656,-0.01308,0.00459,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-07-02,19:18:13.78,8,4,"Reitz, Matt",804681,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.05108,1.841656,-1.136412,2603.681761,63.196133,8:00,5.14201,0.81486,6.2668,-50.60534,-2.04008,-6.78788,2.62373,-0.79864,69.41481,-7.513804,-2.363641,0.501573,75.96248,66.614558,50.445824,4769.897089,,,,,41.90102,,,3.25449,-1.17819,-0.72742,50,5.25344,2.38785,-109.16386,2.08152,3.94854,18.2368,-33.60353,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,d4481800-579a-11f0-b072-571d70a44752,75.14846,98.90173,,5.63627,,,,2.64589,1.48224,-0.51184,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:18:13.78,2025-07-02T19:18:13.7860000-04:00,2025-07-02T23:18:13.7860000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a14de26d-f91d-49d5-95d8-7691332ef1b3,54.23561,-109.86917,9.1184,5.1478,3.38115,-16.80176,-0.81682,2.23514,1.97427,,2.64589,28.16012,-14.35919,5.11933,-1.38262,0.32362,-0.05885,0.00569,-2E-05,1.48224,102.25958,-26.67388,2.74323,-0.29477,-0.03416,0.03422,-0.01191,0.00173,-0.51184,34.09525,-9.72736,2.98917,-0.72431,0.15069,-0.02099,-0,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
